run_time,iteration,loss,style_loss,content_loss,time
104.2176,775,4.3449e+06,3.2220e+06,1.1229e+06,0.1286
104.3483,776,4.3403e+06,3.2179e+06,1.1224e+06,0.1238
104.4844,777,4.3356e+06,3.2138e+06,1.1219e+06,0.1284
104.6167,778,4.3310e+06,3.2096e+06,1.1214e+06,0.1253
104.7506,779,4.3264e+06,3.2055e+06,1.1209e+06,0.1269
104.8859,780,4.3218e+06,3.2014e+06,1.1204e+06,0.1280
105.0182,781,4.3172e+06,3.1973e+06,1.1199e+06,0.1248
105.1530,782,4.3127e+06,3.1933e+06,1.1194e+06,0.1278
105.2873,783,4.3081e+06,3.1892e+06,1.1189e+06,0.1274
105.4206,784,4.3036e+06,3.1852e+06,1.1185e+06,0.1257
105.5555,785,4.2991e+06,3.1811e+06,1.1180e+06,0.1274
105.6862,786,4.2946e+06,3.1771e+06,1.1175e+06,0.1238
105.8222,787,4.2901e+06,3.1731e+06,1.1170e+06,0.1288
105.9545,788,4.2856e+06,3.1691e+06,1.1165e+06,0.1254
106.0886,789,4.2812e+06,3.1651e+06,1.1161e+06,0.1262
106.2236,790,4.2767e+06,3.1611e+06,1.1156e+06,0.1278
106.3542,791,4.2723e+06,3.1572e+06,1.1151e+06,0.1238
106.4894,792,4.2678e+06,3.1532e+06,1.1146e+06,0.1278
106.6212,793,4.2634e+06,3.1493e+06,1.1141e+06,0.1248
106.7554,794,4.2590e+06,3.1454e+06,1.1137e+06,0.1271
106.8883,795,4.2547e+06,3.1415e+06,1.1132e+06,0.1260
107.0206,796,4.2503e+06,3.1376e+06,1.1127e+06,0.1250
107.1555,797,4.2459e+06,3.1337e+06,1.1122e+06,0.1281
107.2867,798,4.2416e+06,3.1298e+06,1.1118e+06,0.1244
107.4255,799,4.2373e+06,3.1260e+06,1.1113e+06,0.1317
107.5592,800,4.2330e+06,3.1221e+06,1.1108e+06,0.1267
107.7435,801,4.2286e+06,3.1183e+06,1.1103e+06,0.1222
107.8755,802,4.2244e+06,3.1145e+06,1.1099e+06,0.1249
108.0105,803,4.2201e+06,3.1107e+06,1.1094e+06,0.1272
108.1424,804,4.2158e+06,3.1069e+06,1.1089e+06,0.1247
108.2766,805,4.2116e+06,3.1031e+06,1.1084e+06,0.1273
108.4105,806,4.2073e+06,3.0994e+06,1.1079e+06,0.1268
108.5490,807,4.2031e+06,3.0956e+06,1.1074e+06,0.1313
108.6830,808,4.1989e+06,3.0919e+06,1.1070e+06,0.1271
108.8182,809,4.1947e+06,3.0882e+06,1.1065e+06,0.1282
108.9502,810,4.1905e+06,3.0845e+06,1.1060e+06,0.1244
109.0839,811,4.1863e+06,3.0808e+06,1.1055e+06,0.1267
109.2144,812,4.1821e+06,3.0771e+06,1.1051e+06,0.1237
109.3483,813,4.1780e+06,3.0734e+06,1.1046e+06,0.1271
109.4821,814,4.1738e+06,3.0697e+06,1.1041e+06,0.1256
109.6150,815,4.1697e+06,3.0661e+06,1.1036e+06,0.1260
109.7507,816,4.1656e+06,3.0624e+06,1.1031e+06,0.1286
109.8815,817,4.1614e+06,3.0588e+06,1.1027e+06,0.1237
110.0164,818,4.1573e+06,3.0551e+06,1.1022e+06,0.1274
110.1469,819,4.1533e+06,3.0515e+06,1.1017e+06,0.1237
110.2811,820,4.1492e+06,3.0479e+06,1.1013e+06,0.1274
110.4127,821,4.1451e+06,3.0443e+06,1.1008e+06,0.1246
110.5461,822,4.1411e+06,3.0408e+06,1.1003e+06,0.1263
110.6801,823,4.1370e+06,3.0372e+06,1.0998e+06,0.1272
110.8130,824,4.1330e+06,3.0336e+06,1.0994e+06,0.1261
110.9486,825,4.1290e+06,3.0300e+06,1.0989e+06,0.1286
111.0811,826,4.1249e+06,3.0265e+06,1.0984e+06,0.1258
111.2159,827,4.1209e+06,3.0229e+06,1.0980e+06,0.1273
111.3498,828,4.1169e+06,3.0194e+06,1.0975e+06,0.1270
111.4820,829,4.1130e+06,3.0159e+06,1.0971e+06,0.1251
111.6173,830,4.1090e+06,3.0124e+06,1.0966e+06,0.1282
111.7482,831,4.1050e+06,3.0089e+06,1.0962e+06,0.1240
111.8831,832,4.1011e+06,3.0054e+06,1.0957e+06,0.1280
112.0160,833,4.0971e+06,3.0019e+06,1.0952e+06,0.1256
112.1496,834,4.0932e+06,2.9984e+06,1.0948e+06,0.1268
112.2844,835,4.0892e+06,2.9949e+06,1.0943e+06,0.1280
112.4153,836,4.0853e+06,2.9914e+06,1.0939e+06,0.1239
112.5512,837,4.0814e+06,2.9880e+06,1.0934e+06,0.1286
112.6826,838,4.0775e+06,2.9845e+06,1.0930e+06,0.1245
112.8165,839,4.0736e+06,2.9811e+06,1.0925e+06,0.1271
112.9489,840,4.0697e+06,2.9776e+06,1.0921e+06,0.1254
113.0822,841,4.0659e+06,2.9742e+06,1.0917e+06,0.1262
113.2177,842,4.0620e+06,2.9708e+06,1.0912e+06,0.1285
113.3490,843,4.0581e+06,2.9674e+06,1.0908e+06,0.1245
113.4836,844,4.0543e+06,2.9640e+06,1.0903e+06,0.1273
113.6149,845,4.0504e+06,2.9606e+06,1.0899e+06,0.1244
113.7502,846,4.0466e+06,2.9572e+06,1.0894e+06,0.1283
113.8846,847,4.0428e+06,2.9538e+06,1.0890e+06,0.1275
114.0160,848,4.0390e+06,2.9505e+06,1.0885e+06,0.1240
114.1526,849,4.0352e+06,2.9471e+06,1.0881e+06,0.1296
114.2854,850,4.0314e+06,2.9438e+06,1.0876e+06,0.1259
114.4210,851,4.0277e+06,2.9405e+06,1.0872e+06,0.1284
114.5559,852,4.0239e+06,2.9372e+06,1.0867e+06,0.1258
114.6867,853,4.0202e+06,2.9339e+06,1.0863e+06,0.1240
114.8205,854,4.0164e+06,2.9306e+06,1.0858e+06,0.1269
114.9520,855,4.0127e+06,2.9273e+06,1.0854e+06,0.1246
115.0861,856,4.0090e+06,2.9241e+06,1.0849e+06,0.1273
115.2189,857,4.0053e+06,2.9208e+06,1.0845e+06,0.1260
115.3695,858,4.0016e+06,2.9176e+06,1.0840e+06,0.1226
115.5026,859,3.9979e+06,2.9143e+06,1.0836e+06,0.1262
115.6353,860,3.9942e+06,2.9111e+06,1.0831e+06,0.1258
115.7704,861,3.9906e+06,2.9079e+06,1.0827e+06,0.1282
115.9006,862,3.9869e+06,2.9047e+06,1.0822e+06,0.1235
116.0350,863,3.9833e+06,2.9015e+06,1.0818e+06,0.1276
116.1681,864,3.9796e+06,2.8983e+06,1.0813e+06,0.1262
116.3021,865,3.9760e+06,2.8951e+06,1.0809e+06,0.1272
116.4350,866,3.9724e+06,2.8919e+06,1.0805e+06,0.1258
116.5670,867,3.9688e+06,2.8888e+06,1.0800e+06,0.1252
116.7011,868,3.9652e+06,2.8856e+06,1.0796e+06,0.1269
116.8324,869,3.9616e+06,2.8825e+06,1.0791e+06,0.1246
116.9660,870,3.9580e+06,2.8793e+06,1.0787e+06,0.1267
117.0965,871,3.9544e+06,2.8762e+06,1.0782e+06,0.1238
117.2313,872,3.9508e+06,2.8731e+06,1.0778e+06,0.1279
117.3626,873,3.9473e+06,2.8699e+06,1.0773e+06,0.1247
117.4974,874,3.9437e+06,2.8668e+06,1.0769e+06,0.1276
117.6311,875,3.9402e+06,2.8637e+06,1.0765e+06,0.1270
117.7624,876,3.9366e+06,2.8606e+06,1.0760e+06,0.1244
117.8962,877,3.9331e+06,2.8575e+06,1.0756e+06,0.1269
118.0266,878,3.9296e+06,2.8544e+06,1.0752e+06,0.1234
118.1613,879,3.9261e+06,2.8514e+06,1.0747e+06,0.1277
118.2925,880,3.9226e+06,2.8483e+06,1.0743e+06,0.1245
118.4269,881,3.9191e+06,2.8452e+06,1.0739e+06,0.1271
118.5625,882,3.9156e+06,2.8422e+06,1.0735e+06,0.1287
118.6950,883,3.9122e+06,2.8391e+06,1.0730e+06,0.1257
118.8298,884,3.9087e+06,2.8361e+06,1.0726e+06,0.1278
118.9603,885,3.9052e+06,2.8331e+06,1.0722e+06,0.1238
119.0955,886,3.9018e+06,2.8300e+06,1.0718e+06,0.1282
119.2264,887,3.8984e+06,2.8270e+06,1.0714e+06,0.1241
119.3607,888,3.8949e+06,2.8240e+06,1.0709e+06,0.1274
119.4951,889,3.8915e+06,2.8210e+06,1.0705e+06,0.1274
119.6263,890,3.8881e+06,2.8180e+06,1.0701e+06,0.1242
119.7614,891,3.8847e+06,2.8150e+06,1.0697e+06,0.1280
119.8937,892,3.8813e+06,2.8120e+06,1.0693e+06,0.1245
120.0277,893,3.8779e+06,2.8091e+06,1.0689e+06,0.1266
120.1598,894,3.8746e+06,2.8061e+06,1.0685e+06,0.1254
120.2936,895,3.8712e+06,2.8032e+06,1.0680e+06,0.1270
120.4287,896,3.8679e+06,2.8002e+06,1.0676e+06,0.1271
120.5600,897,3.8645e+06,2.7973e+06,1.0672e+06,0.1243
120.6945,898,3.8612e+06,2.7944e+06,1.0668e+06,0.1277
120.8254,899,3.8578e+06,2.7915e+06,1.0664e+06,0.1242
120.9596,900,3.8545e+06,2.7886e+06,1.0659e+06,0.1274
121.1588,901,3.8512e+06,2.7857e+06,1.0655e+06,0.1226
121.2906,902,3.8479e+06,2.7828e+06,1.0651e+06,0.1247
121.4257,903,3.8446e+06,2.7800e+06,1.0647e+06,0.1273
121.5577,904,3.8413e+06,2.7771e+06,1.0642e+06,0.1252
121.6912,905,3.8380e+06,2.7742e+06,1.0638e+06,0.1266
121.8228,906,3.8348e+06,2.7714e+06,1.0634e+06,0.1248
121.9640,907,3.8315e+06,2.7685e+06,1.0630e+06,0.1345
122.0982,908,3.8283e+06,2.7657e+06,1.0626e+06,0.1273
122.2312,909,3.8250e+06,2.7629e+06,1.0622e+06,0.1263
122.3630,910,3.8218e+06,2.7600e+06,1.0618e+06,0.1250
122.4976,911,3.8186e+06,2.7572e+06,1.0613e+06,0.1272
122.6282,912,3.8153e+06,2.7544e+06,1.0609e+06,0.1238
122.7634,913,3.8121e+06,2.7516e+06,1.0605e+06,0.1282
122.8942,914,3.8089e+06,2.7488e+06,1.0601e+06,0.1240
123.0283,915,3.8057e+06,2.7460e+06,1.0597e+06,0.1271
123.1612,916,3.8025e+06,2.7432e+06,1.0593e+06,0.1260
123.2944,917,3.7994e+06,2.7404e+06,1.0589e+06,0.1261
123.4303,918,3.7962e+06,2.7376e+06,1.0585e+06,0.1283
123.5607,919,3.7930e+06,2.7349e+06,1.0581e+06,0.1236
123.6956,920,3.7899e+06,2.7321e+06,1.0578e+06,0.1278
123.8276,921,3.7867e+06,2.7293e+06,1.0574e+06,0.1253
123.9610,922,3.7836e+06,2.7266e+06,1.0570e+06,0.1266
124.0948,923,3.7804e+06,2.7238e+06,1.0566e+06,0.1268
124.2254,924,3.7773e+06,2.7211e+06,1.0562e+06,0.1238
124.3598,925,3.7742e+06,2.7184e+06,1.0558e+06,0.1274
124.4910,926,3.7711e+06,2.7156e+06,1.0554e+06,0.1240
124.6262,927,3.7680e+06,2.7129e+06,1.0550e+06,0.1281
124.7572,928,3.7649e+06,2.7102e+06,1.0546e+06,0.1242
124.8913,929,3.7618e+06,2.7075e+06,1.0543e+06,0.1270
125.0245,930,3.7587e+06,2.7048e+06,1.0539e+06,0.1262
125.1568,931,3.7556e+06,2.7021e+06,1.0535e+06,0.1255
125.2917,932,3.7525e+06,2.6994e+06,1.0531e+06,0.1280
125.4236,933,3.7495e+06,2.6967e+06,1.0527e+06,0.1247
125.5598,934,3.7464e+06,2.6941e+06,1.0523e+06,0.1293
125.6929,935,3.7434e+06,2.6914e+06,1.0519e+06,0.1240
125.8250,936,3.7403e+06,2.6887e+06,1.0516e+06,0.1254
125.9586,937,3.7373e+06,2.6861e+06,1.0512e+06,0.1268
126.0892,938,3.7342e+06,2.6835e+06,1.0508e+06,0.1239
126.2243,939,3.7312e+06,2.6808e+06,1.0504e+06,0.1280
126.3555,940,3.7282e+06,2.6782e+06,1.0500e+06,0.1243
126.4901,941,3.7252e+06,2.6756e+06,1.0496e+06,0.1271
126.6211,942,3.7222e+06,2.6730e+06,1.0492e+06,0.1243
126.7548,943,3.7192e+06,2.6703e+06,1.0489e+06,0.1266
126.8869,944,3.7162e+06,2.6677e+06,1.0485e+06,0.1252
127.0202,945,3.7132e+06,2.6651e+06,1.0481e+06,0.1260
127.1540,946,3.7103e+06,2.6626e+06,1.0477e+06,0.1268
127.2857,947,3.7073e+06,2.6600e+06,1.0473e+06,0.1249
127.4210,948,3.7043e+06,2.6574e+06,1.0469e+06,0.1283
127.5523,949,3.7014e+06,2.6549e+06,1.0465e+06,0.1244
127.6862,950,3.6985e+06,2.6523e+06,1.0462e+06,0.1268
127.8181,951,3.6955e+06,2.6498e+06,1.0458e+06,0.1249
127.9517,952,3.6926e+06,2.6472e+06,1.0454e+06,0.1267
128.0860,953,3.6897e+06,2.6447e+06,1.0450e+06,0.1275
128.2182,954,3.6868e+06,2.6422e+06,1.0446e+06,0.1247
128.3540,955,3.6839e+06,2.6396e+06,1.0442e+06,0.1287
128.4866,956,3.6810e+06,2.6371e+06,1.0439e+06,0.1250
128.6203,957,3.6781e+06,2.6346e+06,1.0435e+06,0.1268
128.7539,958,3.6752e+06,2.6321e+06,1.0431e+06,0.1261
128.8855,959,3.6723e+06,2.6296e+06,1.0427e+06,0.1247
129.0214,960,3.6694e+06,2.6271e+06,1.0423e+06,0.1283
129.1529,961,3.6666e+06,2.6246e+06,1.0419e+06,0.1245
129.2876,962,3.6637e+06,2.6222e+06,1.0416e+06,0.1276
129.4193,963,3.6609e+06,2.6197e+06,1.0412e+06,0.1248
129.5529,964,3.6580e+06,2.6172e+06,1.0408e+06,0.1266
129.6864,965,3.6552e+06,2.6148e+06,1.0404e+06,0.1266
129.8178,966,3.6524e+06,2.6123e+06,1.0401e+06,0.1244
129.9524,967,3.6495e+06,2.6098e+06,1.0397e+06,0.1277
130.0830,968,3.6467e+06,2.6074e+06,1.0393e+06,0.1238
130.2182,969,3.6439e+06,2.6050e+06,1.0389e+06,0.1281
130.3490,970,3.6411e+06,2.6026e+06,1.0386e+06,0.1240
130.4825,971,3.6383e+06,2.6001e+06,1.0382e+06,0.1265
130.6139,972,3.6355e+06,2.5977e+06,1.0378e+06,0.1246
130.7502,973,3.6327e+06,2.5953e+06,1.0374e+06,0.1233
130.8852,974,3.6300e+06,2.5929e+06,1.0371e+06,0.1279
131.0166,975,3.6272e+06,2.5905e+06,1.0367e+06,0.1246
131.1512,976,3.6244e+06,2.5881e+06,1.0363e+06,0.1276
131.2831,977,3.6217e+06,2.5857e+06,1.0359e+06,0.1250
131.4166,978,3.6189e+06,2.5834e+06,1.0356e+06,0.1266
131.5529,979,3.6162e+06,2.5810e+06,1.0352e+06,0.1295
131.6851,980,3.6135e+06,2.5786e+06,1.0348e+06,0.1252
131.8196,981,3.6107e+06,2.5763e+06,1.0345e+06,0.1273
131.9506,982,3.6080e+06,2.5739e+06,1.0341e+06,0.1242
132.0843,983,3.6053e+06,2.5716e+06,1.0337e+06,0.1267
132.2177,984,3.6026e+06,2.5692e+06,1.0334e+06,0.1260
132.3491,985,3.5999e+06,2.5669e+06,1.0330e+06,0.1245
132.4848,986,3.5972e+06,2.5645e+06,1.0326e+06,0.1286
132.6159,987,3.5945e+06,2.5622e+06,1.0322e+06,0.1241
132.7504,988,3.5918e+06,2.5599e+06,1.0319e+06,0.1275
132.8818,989,3.5891e+06,2.5576e+06,1.0315e+06,0.1245
133.0155,990,3.5864e+06,2.5553e+06,1.0311e+06,0.1262
133.1480,991,3.5838e+06,2.5530e+06,1.0308e+06,0.1258
133.2808,992,3.5811e+06,2.5507e+06,1.0304e+06,0.1259
133.4152,993,3.5784e+06,2.5484e+06,1.0301e+06,0.1277
133.5472,994,3.5758e+06,2.5461e+06,1.0297e+06,0.1249
133.6824,995,3.5731e+06,2.5438e+06,1.0293e+06,0.1283
133.8137,996,3.5705e+06,2.5415e+06,1.0290e+06,0.1244
133.9473,997,3.5679e+06,2.5392e+06,1.0286e+06,0.1268
134.0798,998,3.5652e+06,2.5370e+06,1.0283e+06,0.1257
134.2127,999,3.5626e+06,2.5347e+06,1.0279e+06,0.1260
