run_time,iteration,loss,style_loss,content_loss,time
103.4730,775,1.4505e+07,6.9670e+06,7.5385e+06,0.1261
103.6030,776,1.4492e+07,6.9596e+06,7.5328e+06,0.1232
103.7364,777,1.4479e+07,6.9524e+06,7.5269e+06,0.1265
103.8653,778,1.4466e+07,6.9453e+06,7.5210e+06,0.1223
103.9977,779,1.4453e+07,6.9383e+06,7.5149e+06,0.1256
104.1264,780,1.4440e+07,6.9313e+06,7.5088e+06,0.1221
104.2581,781,1.4427e+07,6.9243e+06,7.5028e+06,0.1249
104.3885,782,1.4414e+07,6.9173e+06,7.4970e+06,0.1238
104.5191,783,1.4401e+07,6.9101e+06,7.4913e+06,0.1240
104.6496,784,1.4389e+07,6.9029e+06,7.4858e+06,0.1239
104.7790,785,1.4376e+07,6.8958e+06,7.4801e+06,0.1223
104.9112,786,1.4363e+07,6.8888e+06,7.4744e+06,0.1254
105.0408,787,1.4351e+07,6.8820e+06,7.4685e+06,0.1229
105.1732,788,1.4338e+07,6.8753e+06,7.4626e+06,0.1247
105.3019,789,1.4325e+07,6.8686e+06,7.4567e+06,0.1221
105.4344,790,1.4313e+07,6.8619e+06,7.4508e+06,0.1257
105.5648,791,1.4300e+07,6.8550e+06,7.4452e+06,0.1236
105.6977,792,1.4288e+07,6.8480e+06,7.4397e+06,0.1261
105.8270,793,1.4275e+07,6.8410e+06,7.4343e+06,0.1226
105.9576,794,1.4263e+07,6.8340e+06,7.4288e+06,0.1241
106.0919,795,1.4250e+07,6.8272e+06,7.4233e+06,0.1277
106.2246,796,1.4238e+07,6.8205e+06,7.4177e+06,0.1257
106.3538,797,1.4226e+07,6.8139e+06,7.4120e+06,0.1226
106.4858,798,1.4214e+07,6.8073e+06,7.4064e+06,0.1252
106.6165,799,1.4202e+07,6.8007e+06,7.4009e+06,0.1239
106.7486,800,1.4189e+07,6.7939e+06,7.3955e+06,0.1254
106.9287,801,1.4177e+07,6.7871e+06,7.3901e+06,0.1198
107.0590,802,1.4165e+07,6.7804e+06,7.3848e+06,0.1235
107.1880,803,1.4153e+07,6.7736e+06,7.3795e+06,0.1222
107.3198,804,1.4141e+07,6.7670e+06,7.3741e+06,0.1251
107.4486,805,1.4129e+07,6.7604e+06,7.3687e+06,0.1219
107.5809,806,1.4117e+07,6.7540e+06,7.3634e+06,0.1252
107.7155,807,1.4106e+07,6.7475e+06,7.3581e+06,0.1270
107.8495,808,1.4094e+07,6.7410e+06,7.3528e+06,0.1270
107.9796,809,1.4082e+07,6.7345e+06,7.3475e+06,0.1233
108.1141,810,1.4070e+07,6.7280e+06,7.3422e+06,0.1279
108.2448,811,1.4058e+07,6.7217e+06,7.3368e+06,0.1237
108.3759,812,1.4047e+07,6.7154e+06,7.3312e+06,0.1244
108.5054,813,1.4035e+07,6.7093e+06,7.3257e+06,0.1226
108.6373,814,1.4023e+07,6.7032e+06,7.3202e+06,0.1252
108.7668,815,1.4012e+07,6.6970e+06,7.3148e+06,0.1228
108.9002,816,1.4000e+07,6.6907e+06,7.3095e+06,0.1265
109.0283,817,1.3989e+07,6.6844e+06,7.3043e+06,0.1214
109.1633,818,1.3977e+07,6.6781e+06,7.2991e+06,0.1242
109.2925,819,1.3966e+07,6.6719e+06,7.2939e+06,0.1225
109.4254,820,1.3954e+07,6.6659e+06,7.2885e+06,0.1260
109.5544,821,1.3943e+07,6.6600e+06,7.2830e+06,0.1221
109.6859,822,1.3932e+07,6.6541e+06,7.2775e+06,0.1247
109.8162,823,1.3920e+07,6.6482e+06,7.2721e+06,0.1234
109.9466,824,1.3909e+07,6.6422e+06,7.2669e+06,0.1237
110.0789,825,1.3898e+07,6.6361e+06,7.2618e+06,0.1255
110.2091,826,1.3887e+07,6.6299e+06,7.2568e+06,0.1230
110.3411,827,1.3876e+07,6.6239e+06,7.2517e+06,0.1253
110.4706,828,1.3865e+07,6.6179e+06,7.2466e+06,0.1226
110.6029,829,1.3853e+07,6.6120e+06,7.2414e+06,0.1253
110.7308,830,1.3842e+07,6.6062e+06,7.2363e+06,0.1213
110.8630,831,1.3832e+07,6.6004e+06,7.2311e+06,0.1254
110.9933,832,1.3821e+07,6.5945e+06,7.2261e+06,0.1231
111.1250,833,1.3810e+07,6.5885e+06,7.2212e+06,0.1250
111.2548,834,1.3799e+07,6.5825e+06,7.2163e+06,0.1232
111.3842,835,1.3788e+07,6.5766e+06,7.2114e+06,0.1227
111.5165,836,1.3777e+07,6.5708e+06,7.2065e+06,0.1255
111.6466,837,1.3766e+07,6.5651e+06,7.2014e+06,0.1232
111.7811,838,1.3756e+07,6.5595e+06,7.1963e+06,0.1259
111.9121,839,1.3745e+07,6.5539e+06,7.1912e+06,0.1234
112.0438,840,1.3734e+07,6.5482e+06,7.1862e+06,0.1243
112.1739,841,1.3724e+07,6.5425e+06,7.1813e+06,0.1233
112.3062,842,1.3713e+07,6.5366e+06,7.1766e+06,0.1255
112.4361,843,1.3703e+07,6.5307e+06,7.1720e+06,0.1232
112.5685,844,1.3692e+07,6.5249e+06,7.1674e+06,0.1256
112.6978,845,1.3682e+07,6.5191e+06,7.1628e+06,0.1226
112.8309,846,1.3672e+07,6.5135e+06,7.1581e+06,0.1260
112.9602,847,1.3661e+07,6.5079e+06,7.1534e+06,0.1226
113.0924,848,1.3651e+07,6.5023e+06,7.1487e+06,0.1253
113.2225,849,1.3641e+07,6.4966e+06,7.1441e+06,0.1233
113.3528,850,1.3630e+07,6.4908e+06,7.1395e+06,0.1236
113.4843,851,1.3620e+07,6.4851e+06,7.1350e+06,0.1247
113.6143,852,1.3610e+07,6.4793e+06,7.1305e+06,0.1232
113.7473,853,1.3600e+07,6.4737e+06,7.1260e+06,0.1261
113.8774,854,1.3590e+07,6.4681e+06,7.1215e+06,0.1233
114.0092,855,1.3579e+07,6.4625e+06,7.1169e+06,0.1250
114.1376,856,1.3569e+07,6.4570e+06,7.1124e+06,0.1218
114.2696,857,1.3559e+07,6.4513e+06,7.1080e+06,0.1254
114.3995,858,1.3549e+07,6.4456e+06,7.1036e+06,0.1232
114.5307,859,1.3539e+07,6.4399e+06,7.0992e+06,0.1242
114.6616,860,1.3529e+07,6.4343e+06,7.0948e+06,0.1243
114.7908,861,1.3519e+07,6.4287e+06,7.0904e+06,0.1225
114.9229,862,1.3509e+07,6.4231e+06,7.0860e+06,0.1254
115.0523,863,1.3499e+07,6.4176e+06,7.0816e+06,0.1227
115.1890,864,1.3489e+07,6.4120e+06,7.0772e+06,0.1278
115.3259,865,1.3479e+07,6.4063e+06,7.0729e+06,0.1300
115.4548,866,1.3469e+07,6.4007e+06,7.0687e+06,0.1220
115.5863,867,1.3460e+07,6.3950e+06,7.0645e+06,0.1246
115.7175,868,1.3450e+07,6.3895e+06,7.0602e+06,0.1239
115.8487,869,1.3440e+07,6.3841e+06,7.0558e+06,0.1244
115.9808,870,1.3430e+07,6.3787e+06,7.0513e+06,0.1254
116.1148,871,1.3420e+07,6.3735e+06,7.0468e+06,0.1272
116.2464,872,1.3411e+07,6.3682e+06,7.0424e+06,0.1241
116.3785,873,1.3401e+07,6.3628e+06,7.0380e+06,0.1253
116.5089,874,1.3391e+07,6.3574e+06,7.0338e+06,0.1237
116.6402,875,1.3382e+07,6.3520e+06,7.0296e+06,0.1245
116.7713,876,1.3372e+07,6.3466e+06,7.0254e+06,0.1244
116.9015,877,1.3362e+07,6.3413e+06,7.0211e+06,0.1234
117.0337,878,1.3353e+07,6.3362e+06,7.0168e+06,0.1255
117.1630,879,1.3343e+07,6.3311e+06,7.0124e+06,0.1227
117.2960,880,1.3334e+07,6.3260e+06,7.0080e+06,0.1263
117.4248,881,1.3325e+07,6.3209e+06,7.0037e+06,0.1221
117.5578,882,1.3315e+07,6.3158e+06,6.9995e+06,0.1262
117.6875,883,1.3306e+07,6.3107e+06,6.9953e+06,0.1230
117.8191,884,1.3297e+07,6.3057e+06,6.9911e+06,0.1247
117.9493,885,1.3288e+07,6.3007e+06,6.9869e+06,0.1234
118.0795,886,1.3278e+07,6.2958e+06,6.9826e+06,0.1234
118.2138,887,1.3269e+07,6.2909e+06,6.9783e+06,0.1269
118.3458,888,1.3260e+07,6.2861e+06,6.9740e+06,0.1250
118.4777,889,1.3251e+07,6.2811e+06,6.9698e+06,0.1250
118.6112,890,1.3242e+07,6.2761e+06,6.9657e+06,0.1258
118.7414,891,1.3233e+07,6.2711e+06,6.9617e+06,0.1229
118.8731,892,1.3224e+07,6.2661e+06,6.9577e+06,0.1247
119.0042,893,1.3215e+07,6.2612e+06,6.9536e+06,0.1241
119.1347,894,1.3206e+07,6.2563e+06,6.9494e+06,0.1237
119.2673,895,1.3197e+07,6.2515e+06,6.9451e+06,0.1244
119.3975,896,1.3188e+07,6.2468e+06,6.9409e+06,0.1235
119.5306,897,1.3179e+07,6.2421e+06,6.9366e+06,0.1257
119.6603,898,1.3170e+07,6.2373e+06,6.9324e+06,0.1226
119.7929,899,1.3161e+07,6.2325e+06,6.9282e+06,0.1257
119.9216,900,1.3152e+07,6.2278e+06,6.9241e+06,0.1219
120.1045,901,1.3143e+07,6.2230e+06,6.9199e+06,0.1229
120.2406,902,1.3134e+07,6.2183e+06,6.9157e+06,0.1289
120.3722,903,1.3125e+07,6.2137e+06,6.9115e+06,0.1225
120.5041,904,1.3116e+07,6.2090e+06,6.9074e+06,0.1248
120.6328,905,1.3108e+07,6.2044e+06,6.9033e+06,0.1218
120.7651,906,1.3099e+07,6.1997e+06,6.8992e+06,0.1254
120.8983,907,1.3090e+07,6.1950e+06,6.8952e+06,0.1264
121.0319,908,1.3081e+07,6.1904e+06,6.8911e+06,0.1269
121.1614,909,1.3073e+07,6.1858e+06,6.8869e+06,0.1227
121.2953,910,1.3064e+07,6.1813e+06,6.8827e+06,0.1245
121.4246,911,1.3055e+07,6.1768e+06,6.8785e+06,0.1225
121.5572,912,1.3047e+07,6.1724e+06,6.8744e+06,0.1255
121.6871,913,1.3038e+07,6.1679e+06,6.8703e+06,0.1230
121.8197,914,1.3029e+07,6.1633e+06,6.8662e+06,0.1258
121.9493,915,1.3021e+07,6.1588e+06,6.8621e+06,0.1228
122.0842,916,1.3012e+07,6.1544e+06,6.8579e+06,0.1269
122.2133,917,1.3004e+07,6.1500e+06,6.8537e+06,0.1222
122.3464,918,1.2995e+07,6.1457e+06,6.8495e+06,0.1261
122.4750,919,1.2987e+07,6.1414e+06,6.8452e+06,0.1218
122.6069,920,1.2978e+07,6.1371e+06,6.8411e+06,0.1250
122.7372,921,1.2970e+07,6.1327e+06,6.8370e+06,0.1236
122.8676,922,1.2961e+07,6.1283e+06,6.8329e+06,0.1237
122.9988,923,1.2953e+07,6.1239e+06,6.8289e+06,0.1244
123.1291,924,1.2944e+07,6.1196e+06,6.8249e+06,0.1236
123.2617,925,1.2936e+07,6.1153e+06,6.8208e+06,0.1259
123.3916,926,1.2928e+07,6.1111e+06,6.8166e+06,0.1230
123.5243,927,1.2919e+07,6.1069e+06,6.8125e+06,0.1258
123.6538,928,1.2911e+07,6.1027e+06,6.8084e+06,0.1226
123.7864,929,1.2903e+07,6.0984e+06,6.8044e+06,0.1256
123.9154,930,1.2894e+07,6.0940e+06,6.8004e+06,0.1223
124.0481,931,1.2886e+07,6.0896e+06,6.7965e+06,0.1258
124.1780,932,1.2878e+07,6.0853e+06,6.7926e+06,0.1231
124.3094,933,1.2870e+07,6.0811e+06,6.7886e+06,0.1247
124.4400,934,1.2862e+07,6.0769e+06,6.7846e+06,0.1240
124.5707,935,1.2853e+07,6.0727e+06,6.7807e+06,0.1237
124.7032,936,1.2845e+07,6.0685e+06,6.7767e+06,0.1254
124.8326,937,1.2837e+07,6.0642e+06,6.7729e+06,0.1225
124.9647,938,1.2829e+07,6.0599e+06,6.7690e+06,0.1254
125.0943,939,1.2821e+07,6.0556e+06,6.7653e+06,0.1227
125.2274,940,1.2813e+07,6.0513e+06,6.7615e+06,0.1263
125.3567,941,1.2805e+07,6.0471e+06,6.7576e+06,0.1226
125.4895,942,1.2797e+07,6.0429e+06,6.7537e+06,0.1255
125.6185,943,1.2789e+07,6.0388e+06,6.7498e+06,0.1222
125.7515,944,1.2781e+07,6.0347e+06,6.7460e+06,0.1259
125.8809,945,1.2773e+07,6.0305e+06,6.7422e+06,0.1226
126.0135,946,1.2765e+07,6.0263e+06,6.7384e+06,0.1255
126.1439,947,1.2757e+07,6.0221e+06,6.7346e+06,0.1238
126.2767,948,1.2749e+07,6.0179e+06,6.7308e+06,0.1258
126.4073,949,1.2741e+07,6.0138e+06,6.7270e+06,0.1238
126.5399,950,1.2733e+07,6.0097e+06,6.7232e+06,0.1254
126.6711,951,1.2725e+07,6.0056e+06,6.7194e+06,0.1236
126.8031,952,1.2717e+07,6.0016e+06,6.7155e+06,0.1250
126.9335,953,1.2709e+07,5.9975e+06,6.7117e+06,0.1235
127.0646,954,1.2701e+07,5.9934e+06,6.7078e+06,0.1245
127.1959,955,1.2693e+07,5.9894e+06,6.7040e+06,0.1241
127.3287,956,1.2685e+07,5.9854e+06,6.7000e+06,0.1262
127.4601,957,1.2678e+07,5.9815e+06,6.6961e+06,0.1245
127.5927,958,1.2670e+07,5.9776e+06,6.6922e+06,0.1256
127.7243,959,1.2662e+07,5.9736e+06,6.6884e+06,0.1245
127.8565,960,1.2654e+07,5.9696e+06,6.6847e+06,0.1254
127.9875,961,1.2647e+07,5.9655e+06,6.6810e+06,0.1241
128.1190,962,1.2639e+07,5.9614e+06,6.6774e+06,0.1247
128.2500,963,1.2631e+07,5.9574e+06,6.6737e+06,0.1242
128.3804,964,1.2623e+07,5.9535e+06,6.6700e+06,0.1235
128.5126,965,1.2616e+07,5.9496e+06,6.6662e+06,0.1252
128.6421,966,1.2608e+07,5.9458e+06,6.6624e+06,0.1226
128.7751,967,1.2601e+07,5.9419e+06,6.6587e+06,0.1258
128.9048,968,1.2593e+07,5.9380e+06,6.6551e+06,0.1229
129.0375,969,1.2586e+07,5.9341e+06,6.6515e+06,0.1254
129.1676,970,1.2578e+07,5.9301e+06,6.6480e+06,0.1235
129.2996,971,1.2571e+07,5.9262e+06,6.6444e+06,0.1252
129.4291,972,1.2563e+07,5.9224e+06,6.6407e+06,0.1226
129.5615,973,1.2556e+07,5.9186e+06,6.6371e+06,0.1254
129.6910,974,1.2548e+07,5.9148e+06,6.6335e+06,0.1223
129.8243,975,1.2541e+07,5.9110e+06,6.6299e+06,0.1262
129.9535,976,1.2534e+07,5.9071e+06,6.6264e+06,0.1224
130.0862,977,1.2526e+07,5.9032e+06,6.6229e+06,0.1258
130.2166,978,1.2519e+07,5.8993e+06,6.6195e+06,0.1227
130.3552,979,1.2511e+07,5.8954e+06,6.6160e+06,0.1254
130.4853,980,1.2504e+07,5.8916e+06,6.6125e+06,0.1232
130.6185,981,1.2497e+07,5.8877e+06,6.6090e+06,0.1259
130.7486,982,1.2489e+07,5.8839e+06,6.6055e+06,0.1232
130.8816,983,1.2482e+07,5.8800e+06,6.6021e+06,0.1257
131.0116,984,1.2475e+07,5.8762e+06,6.5987e+06,0.1231
131.1439,985,1.2468e+07,5.8723e+06,6.5953e+06,0.1257
131.2762,986,1.2460e+07,5.8685e+06,6.5919e+06,0.1255
131.4085,987,1.2453e+07,5.8647e+06,6.5884e+06,0.1245
131.5376,988,1.2446e+07,5.8609e+06,6.5850e+06,0.1223
131.6706,989,1.2439e+07,5.8572e+06,6.5815e+06,0.1261
131.8006,990,1.2431e+07,5.8534e+06,6.5781e+06,0.1232
131.9338,991,1.2424e+07,5.8495e+06,6.5748e+06,0.1245
132.0632,992,1.2417e+07,5.8456e+06,6.5715e+06,0.1228
132.1965,993,1.2410e+07,5.8417e+06,6.5682e+06,0.1264
132.3260,994,1.2403e+07,5.8378e+06,6.5650e+06,0.1228
132.4589,995,1.2396e+07,5.8340e+06,6.5617e+06,0.1259
132.5882,996,1.2389e+07,5.8301e+06,6.5584e+06,0.1227
132.7218,997,1.2381e+07,5.8262e+06,6.5552e+06,0.1258
132.8514,998,1.2374e+07,5.8223e+06,6.5520e+06,0.1228
132.9831,999,1.2367e+07,5.8184e+06,6.5489e+06,0.1249
