run_time,iteration,loss,style_loss,content_loss,time
104.0046,775,3.2915e+06,2.3283e+06,9.6330e+05,0.1258
104.1395,776,3.2889e+06,2.3260e+06,9.6295e+05,0.1280
104.2702,777,3.2863e+06,2.3236e+06,9.6262e+05,0.1238
104.4057,778,3.2836e+06,2.3213e+06,9.6229e+05,0.1285
104.5362,779,3.2810e+06,2.3191e+06,9.6196e+05,0.1237
104.6708,780,3.2784e+06,2.3168e+06,9.6163e+05,0.1275
104.8029,781,3.2758e+06,2.3145e+06,9.6130e+05,0.1252
104.9356,782,3.2732e+06,2.3122e+06,9.6097e+05,0.1258
105.0688,783,3.2706e+06,2.3100e+06,9.6062e+05,0.1263
105.2006,784,3.2680e+06,2.3077e+06,9.6029e+05,0.1251
105.3351,785,3.2654e+06,2.3055e+06,9.5996e+05,0.1275
105.4659,786,3.2628e+06,2.3032e+06,9.5962e+05,0.1240
105.6001,787,3.2603e+06,2.3010e+06,9.5928e+05,0.1272
105.7312,788,3.2577e+06,2.2987e+06,9.5895e+05,0.1244
105.8703,789,3.2551e+06,2.2965e+06,9.5861e+05,0.1314
106.0051,790,3.2526e+06,2.2943e+06,9.5828e+05,0.1278
106.1369,791,3.2500e+06,2.2921e+06,9.5795e+05,0.1247
106.2719,792,3.2475e+06,2.2899e+06,9.5762e+05,0.1280
106.4055,793,3.2449e+06,2.2877e+06,9.5729e+05,0.1266
106.5381,794,3.2424e+06,2.2855e+06,9.5695e+05,0.1259
106.6732,795,3.2399e+06,2.2833e+06,9.5661e+05,0.1277
106.8042,796,3.2374e+06,2.2811e+06,9.5629e+05,0.1243
106.9389,797,3.2349e+06,2.2789e+06,9.5595e+05,0.1276
107.0698,798,3.2324e+06,2.2768e+06,9.5560e+05,0.1242
107.2042,799,3.2299e+06,2.2746e+06,9.5526e+05,0.1273
107.3372,800,3.2274e+06,2.2725e+06,9.5493e+05,0.1262
107.5216,801,3.2249e+06,2.2703e+06,9.5460e+05,0.1214
107.6536,802,3.2224e+06,2.2682e+06,9.5427e+05,0.1246
107.7891,803,3.2200e+06,2.2660e+06,9.5394e+05,0.1283
107.9197,804,3.2175e+06,2.2639e+06,9.5361e+05,0.1237
108.0534,805,3.2150e+06,2.2618e+06,9.5329e+05,0.1265
108.1842,806,3.2126e+06,2.2596e+06,9.5297e+05,0.1241
108.3241,807,3.2101e+06,2.2575e+06,9.5265e+05,0.1330
108.4601,808,3.2077e+06,2.2554e+06,9.5232e+05,0.1291
108.5906,809,3.2053e+06,2.2533e+06,9.5200e+05,0.1237
108.7247,810,3.2028e+06,2.2512e+06,9.5169e+05,0.1272
108.8564,811,3.2004e+06,2.2490e+06,9.5138e+05,0.1249
108.9895,812,3.1980e+06,2.2469e+06,9.5107e+05,0.1261
109.1223,813,3.1956e+06,2.2448e+06,9.5076e+05,0.1259
109.2550,814,3.1932e+06,2.2428e+06,9.5044e+05,0.1259
109.3915,815,3.1908e+06,2.2407e+06,9.5012e+05,0.1293
109.5229,816,3.1884e+06,2.2386e+06,9.4979e+05,0.1246
109.6574,817,3.1860e+06,2.2366e+06,9.4946e+05,0.1271
109.7893,818,3.1837e+06,2.2345e+06,9.4914e+05,0.1251
109.9222,819,3.1813e+06,2.2325e+06,9.4880e+05,0.1260
110.0564,820,3.1789e+06,2.2304e+06,9.4847e+05,0.1275
110.1877,821,3.1765e+06,2.2284e+06,9.4815e+05,0.1245
110.3222,822,3.1742e+06,2.2263e+06,9.4784e+05,0.1277
110.4535,823,3.1718e+06,2.2243e+06,9.4751e+05,0.1242
110.5888,824,3.1695e+06,2.2223e+06,9.4720e+05,0.1284
110.7192,825,3.1671e+06,2.2203e+06,9.4689e+05,0.1235
110.8523,826,3.1648e+06,2.2182e+06,9.4658e+05,0.1264
110.9836,827,3.1625e+06,2.2162e+06,9.4627e+05,0.1244
111.1177,828,3.1602e+06,2.2142e+06,9.4597e+05,0.1269
111.2508,829,3.1578e+06,2.2122e+06,9.4567e+05,0.1263
111.3838,830,3.1555e+06,2.2102e+06,9.4537e+05,0.1263
111.5195,831,3.1532e+06,2.2082e+06,9.4505e+05,0.1285
111.6517,832,3.1509e+06,2.2062e+06,9.4474e+05,0.1250
111.7855,833,3.1486e+06,2.2042e+06,9.4443e+05,0.1264
111.9202,834,3.1464e+06,2.2022e+06,9.4412e+05,0.1281
112.0528,835,3.1441e+06,2.2003e+06,9.4382e+05,0.1257
112.1860,836,3.1418e+06,2.1983e+06,9.4351e+05,0.1265
112.3173,837,3.1395e+06,2.1963e+06,9.4320e+05,0.1244
112.4529,838,3.1373e+06,2.1944e+06,9.4289e+05,0.1287
112.5843,839,3.1350e+06,2.1924e+06,9.4258e+05,0.1245
112.7180,840,3.1328e+06,2.1905e+06,9.4227e+05,0.1270
112.8495,841,3.1305e+06,2.1885e+06,9.4198e+05,0.1247
112.9837,842,3.1282e+06,2.1866e+06,9.4169e+05,0.1267
113.1161,843,3.1260e+06,2.1846e+06,9.4139e+05,0.1253
113.2492,844,3.1238e+06,2.1827e+06,9.4109e+05,0.1264
113.3840,845,3.1215e+06,2.1807e+06,9.4078e+05,0.1279
113.5149,846,3.1193e+06,2.1788e+06,9.4049e+05,0.1239
113.6502,847,3.1171e+06,2.1769e+06,9.4020e+05,0.1279
113.7804,848,3.1149e+06,2.1749e+06,9.3992e+05,0.1234
113.9141,849,3.1126e+06,2.1730e+06,9.3963e+05,0.1265
114.0459,850,3.1104e+06,2.1711e+06,9.3933e+05,0.1249
114.1786,851,3.1082e+06,2.1692e+06,9.3902e+05,0.1259
114.3109,852,3.1060e+06,2.1673e+06,9.3872e+05,0.1257
114.4455,853,3.1038e+06,2.1654e+06,9.3843e+05,0.1274
114.5800,854,3.1017e+06,2.1635e+06,9.3813e+05,0.1273
114.7108,855,3.0995e+06,2.1616e+06,9.3783e+05,0.1239
114.8459,856,3.0973e+06,2.1597e+06,9.3754e+05,0.1284
114.9766,857,3.0951e+06,2.1579e+06,9.3725e+05,0.1238
115.1112,858,3.0929e+06,2.1560e+06,9.3696e+05,0.1273
115.2428,859,3.0908e+06,2.1541e+06,9.3667e+05,0.1247
115.3764,860,3.0886e+06,2.1522e+06,9.3637e+05,0.1270
115.5120,861,3.0864e+06,2.1504e+06,9.3608e+05,0.1287
115.6440,862,3.0843e+06,2.1485e+06,9.3579e+05,0.1249
115.7783,863,3.0821e+06,2.1466e+06,9.3550e+05,0.1272
115.9148,864,3.0800e+06,2.1448e+06,9.3521e+05,0.1298
116.0462,865,3.0778e+06,2.1429e+06,9.3492e+05,0.1243
116.1807,866,3.0757e+06,2.1410e+06,9.3463e+05,0.1277
116.3113,867,3.0735e+06,2.1392e+06,9.3434e+05,0.1238
116.4463,868,3.0714e+06,2.1374e+06,9.3405e+05,0.1280
116.5777,869,3.0693e+06,2.1355e+06,9.3376e+05,0.1245
116.7116,870,3.0672e+06,2.1337e+06,9.3346e+05,0.1271
116.8439,871,3.0650e+06,2.1319e+06,9.3318e+05,0.1255
116.9769,872,3.0629e+06,2.1300e+06,9.3290e+05,0.1264
117.1111,873,3.0608e+06,2.1282e+06,9.3262e+05,0.1272
117.2407,874,3.0587e+06,2.1264e+06,9.3233e+05,0.1231
117.3757,875,3.0566e+06,2.1246e+06,9.3204e+05,0.1274
117.5082,876,3.0546e+06,2.1228e+06,9.3177e+05,0.1249
117.6432,877,3.0525e+06,2.1210e+06,9.3149e+05,0.1267
117.7772,878,3.0504e+06,2.1192e+06,9.3121e+05,0.1272
117.9117,879,3.0483e+06,2.1174e+06,9.3092e+05,0.1276
118.0455,880,3.0463e+06,2.1156e+06,9.3063e+05,0.1268
118.1763,881,3.0442e+06,2.1139e+06,9.3034e+05,0.1238
118.3105,882,3.0421e+06,2.1121e+06,9.3005e+05,0.1272
118.4432,883,3.0401e+06,2.1103e+06,9.2977e+05,0.1259
118.5776,884,3.0380e+06,2.1085e+06,9.2949e+05,0.1236
118.7119,885,3.0360e+06,2.1068e+06,9.2921e+05,0.1269
118.8438,886,3.0339e+06,2.1050e+06,9.2893e+05,0.1252
118.9786,887,3.0319e+06,2.1033e+06,9.2864e+05,0.1277
119.1108,888,3.0299e+06,2.1015e+06,9.2835e+05,0.1251
119.2437,889,3.0278e+06,2.0998e+06,9.2806e+05,0.1259
119.3778,890,3.0258e+06,2.0980e+06,9.2777e+05,0.1273
119.5102,891,3.0238e+06,2.0963e+06,9.2749e+05,0.1251
119.6458,892,3.0217e+06,2.0945e+06,9.2721e+05,0.1279
119.7774,893,3.0197e+06,2.0928e+06,9.2692e+05,0.1242
119.9113,894,3.0177e+06,2.0911e+06,9.2664e+05,0.1273
120.0500,895,3.0157e+06,2.0893e+06,9.2636e+05,0.1252
120.1815,896,3.0137e+06,2.0876e+06,9.2608e+05,0.1241
120.3167,897,3.0117e+06,2.0859e+06,9.2579e+05,0.1278
120.4506,898,3.0097e+06,2.0842e+06,9.2550e+05,0.1267
120.5825,899,3.0077e+06,2.0825e+06,9.2522e+05,0.1246
120.7178,900,3.0057e+06,2.0807e+06,9.2495e+05,0.1284
120.9063,901,3.0037e+06,2.0790e+06,9.2466e+05,0.1199
121.0406,902,3.0017e+06,2.0773e+06,9.2438e+05,0.1267
121.1709,903,2.9997e+06,2.0756e+06,9.2411e+05,0.1233
121.3048,904,2.9978e+06,2.0739e+06,9.2382e+05,0.1270
121.4358,905,2.9958e+06,2.0722e+06,9.2355e+05,0.1241
121.5690,906,2.9938e+06,2.0705e+06,9.2328e+05,0.1263
121.7056,907,2.9918e+06,2.0688e+06,9.2301e+05,0.1296
121.8393,908,2.9899e+06,2.0671e+06,9.2273e+05,0.1270
121.9733,909,2.9879e+06,2.0655e+06,9.2244e+05,0.1270
122.1038,910,2.9859e+06,2.0638e+06,9.2217e+05,0.1237
122.2376,911,2.9840e+06,2.0621e+06,9.2189e+05,0.1268
122.3685,912,2.9820e+06,2.0604e+06,9.2162e+05,0.1241
122.5019,913,2.9801e+06,2.0587e+06,9.2135e+05,0.1264
122.6352,914,2.9781e+06,2.0571e+06,9.2106e+05,0.1264
122.7686,915,2.9762e+06,2.0554e+06,9.2077e+05,0.1263
122.9046,916,2.9742e+06,2.0538e+06,9.2048e+05,0.1287
123.0373,917,2.9723e+06,2.0521e+06,9.2019e+05,0.1259
123.1723,918,2.9704e+06,2.0505e+06,9.1992e+05,0.1261
123.3059,919,2.9684e+06,2.0488e+06,9.1964e+05,0.1266
123.4364,920,2.9665e+06,2.0472e+06,9.1935e+05,0.1238
123.5705,921,2.9646e+06,2.0455e+06,9.1906e+05,0.1271
123.7006,922,2.9627e+06,2.0439e+06,9.1878e+05,0.1232
123.8354,923,2.9608e+06,2.0423e+06,9.1850e+05,0.1274
123.9680,924,2.9589e+06,2.0406e+06,9.1822e+05,0.1258
124.1032,925,2.9570e+06,2.0390e+06,9.1794e+05,0.1264
124.2371,926,2.9551e+06,2.0374e+06,9.1765e+05,0.1268
124.3691,927,2.9532e+06,2.0358e+06,9.1736e+05,0.1248
124.5039,928,2.9513e+06,2.0342e+06,9.1708e+05,0.1278
124.6354,929,2.9494e+06,2.0326e+06,9.1680e+05,0.1244
124.7693,930,2.9475e+06,2.0310e+06,9.1653e+05,0.1267
124.9008,931,2.9456e+06,2.0294e+06,9.1625e+05,0.1244
125.0333,932,2.9437e+06,2.0278e+06,9.1597e+05,0.1258
125.1661,933,2.9418e+06,2.0261e+06,9.1569e+05,0.1256
125.2995,934,2.9400e+06,2.0245e+06,9.1542e+05,0.1262
125.4340,935,2.9381e+06,2.0230e+06,9.1515e+05,0.1273
125.5657,936,2.9362e+06,2.0213e+06,9.1488e+05,0.1249
125.7008,937,2.9344e+06,2.0198e+06,9.1461e+05,0.1278
125.8315,938,2.9325e+06,2.0182e+06,9.1434e+05,0.1238
125.9689,939,2.9307e+06,2.0166e+06,9.1408e+05,0.1304
126.1037,940,2.9288e+06,2.0150e+06,9.1381e+05,0.1276
126.2349,941,2.9270e+06,2.0134e+06,9.1354e+05,0.1243
126.3692,942,2.9251e+06,2.0119e+06,9.1327e+05,0.1273
126.5000,943,2.9233e+06,2.0103e+06,9.1300e+05,0.1238
126.6342,944,2.9215e+06,2.0087e+06,9.1274e+05,0.1274
126.7665,945,2.9197e+06,2.0072e+06,9.1248e+05,0.1254
126.8988,946,2.9178e+06,2.0056e+06,9.1222e+05,0.1249
127.0326,947,2.9160e+06,2.0041e+06,9.1195e+05,0.1269
127.1637,948,2.9142e+06,2.0025e+06,9.1169e+05,0.1244
127.2983,949,2.9124e+06,2.0010e+06,9.1144e+05,0.1276
127.4290,950,2.9106e+06,1.9994e+06,9.1119e+05,0.1241
127.5627,951,2.9088e+06,1.9979e+06,9.1093e+05,0.1265
127.6936,952,2.9070e+06,1.9963e+06,9.1068e+05,0.1241
127.8284,953,2.9052e+06,1.9948e+06,9.1041e+05,0.1275
127.9605,954,2.9034e+06,1.9933e+06,9.1015e+05,0.1252
128.0968,955,2.9017e+06,1.9918e+06,9.0990e+05,0.1292
128.2314,956,2.8999e+06,1.9902e+06,9.0963e+05,0.1278
128.3616,957,2.8981e+06,1.9888e+06,9.0935e+05,0.1231
128.4955,958,2.8963e+06,1.9873e+06,9.0908e+05,0.1270
128.6273,959,2.8946e+06,1.9857e+06,9.0882e+05,0.1251
128.7611,960,2.8928e+06,1.9842e+06,9.0857e+05,0.1268
128.8947,961,2.8910e+06,1.9827e+06,9.0831e+05,0.1266
129.0272,962,2.8893e+06,1.9812e+06,9.0805e+05,0.1258
129.1627,963,2.8875e+06,1.9797e+06,9.0779e+05,0.1282
129.2944,964,2.8858e+06,1.9782e+06,9.0753e+05,0.1247
129.4286,965,2.8840e+06,1.9768e+06,9.0726e+05,0.1272
129.5603,966,2.8823e+06,1.9753e+06,9.0700e+05,0.1250
129.6935,967,2.8805e+06,1.9738e+06,9.0674e+05,0.1262
129.8283,968,2.8788e+06,1.9723e+06,9.0648e+05,0.1278
129.9595,969,2.8771e+06,1.9708e+06,9.0621e+05,0.1243
130.0943,970,2.8753e+06,1.9694e+06,9.0595e+05,0.1280
130.2257,971,2.8736e+06,1.9679e+06,9.0570e+05,0.1244
130.3608,972,2.8719e+06,1.9664e+06,9.0546e+05,0.1274
130.4943,973,2.8701e+06,1.9649e+06,9.0521e+05,0.1265
130.6262,974,2.8684e+06,1.9635e+06,9.0496e+05,0.1251
130.7613,975,2.8667e+06,1.9620e+06,9.0472e+05,0.1278
130.8925,976,2.8650e+06,1.9605e+06,9.0446e+05,0.1245
131.0319,977,2.8633e+06,1.9590e+06,9.0422e+05,0.1239
131.1663,978,2.8616e+06,1.9576e+06,9.0397e+05,0.1276
131.2969,979,2.8598e+06,1.9561e+06,9.0373e+05,0.1235
131.4322,980,2.8581e+06,1.9547e+06,9.0347e+05,0.1285
131.5633,981,2.8564e+06,1.9532e+06,9.0322e+05,0.1241
131.6975,982,2.8547e+06,1.9518e+06,9.0297e+05,0.1273
131.8296,983,2.8530e+06,1.9503e+06,9.0272e+05,0.1252
131.9628,984,2.8513e+06,1.9488e+06,9.0248e+05,0.1266
132.0982,985,2.8496e+06,1.9474e+06,9.0223e+05,0.1283
132.2288,986,2.8479e+06,1.9460e+06,9.0198e+05,0.1239
132.3674,987,2.8462e+06,1.9445e+06,9.0172e+05,0.1258
132.5016,988,2.8446e+06,1.9431e+06,9.0147e+05,0.1273
132.6330,989,2.8429e+06,1.9417e+06,9.0121e+05,0.1244
132.7675,990,2.8412e+06,1.9402e+06,9.0097e+05,0.1273
132.8985,991,2.8395e+06,1.9388e+06,9.0072e+05,0.1239
133.0326,992,2.8378e+06,1.9374e+06,9.0047e+05,0.1273
133.1640,993,2.8362e+06,1.9360e+06,9.0021e+05,0.1245
133.2974,994,2.8345e+06,1.9345e+06,8.9996e+05,0.1264
133.4284,995,2.8328e+06,1.9331e+06,8.9972e+05,0.1241
133.5626,996,2.8312e+06,1.9317e+06,8.9947e+05,0.1271
133.6961,997,2.8295e+06,1.9303e+06,8.9922e+05,0.1267
133.8291,998,2.8278e+06,1.9289e+06,8.9896e+05,0.1262
133.9640,999,2.8262e+06,1.9275e+06,8.9870e+05,0.1279
