run_time,iteration,loss,style_loss,content_loss,time
103.5767,775,1.2957e+07,1.1430e+07,1.5278e+06,0.1271
103.7084,776,1.2941e+07,1.1414e+07,1.5276e+06,0.1251
103.8422,777,1.2925e+07,1.1398e+07,1.5274e+06,0.1272
103.9768,778,1.2909e+07,1.1382e+07,1.5272e+06,0.1274
104.1074,779,1.2893e+07,1.1366e+07,1.5270e+06,0.1239
104.2429,780,1.2877e+07,1.1351e+07,1.5268e+06,0.1275
104.3742,781,1.2862e+07,1.1335e+07,1.5266e+06,0.1240
104.5077,782,1.2846e+07,1.1319e+07,1.5263e+06,0.1265
104.6385,783,1.2830e+07,1.1304e+07,1.5261e+06,0.1241
104.7741,784,1.2814e+07,1.1288e+07,1.5258e+06,0.1287
104.9086,785,1.2798e+07,1.1272e+07,1.5256e+06,0.1276
105.0397,786,1.2782e+07,1.1257e+07,1.5253e+06,0.1244
105.1740,787,1.2766e+07,1.1241e+07,1.5251e+06,0.1275
105.3050,788,1.2750e+07,1.1225e+07,1.5248e+06,0.1237
105.4398,789,1.2734e+07,1.1210e+07,1.5246e+06,0.1275
105.5714,790,1.2718e+07,1.1194e+07,1.5243e+06,0.1247
105.7051,791,1.2702e+07,1.1178e+07,1.5240e+06,0.1267
105.8403,792,1.2687e+07,1.1163e+07,1.5238e+06,0.1275
105.9721,793,1.2671e+07,1.1147e+07,1.5235e+06,0.1248
106.1070,794,1.2655e+07,1.1132e+07,1.5232e+06,0.1280
106.2378,795,1.2639e+07,1.1116e+07,1.5229e+06,0.1241
106.3714,796,1.2623e+07,1.1100e+07,1.5226e+06,0.1270
106.5015,797,1.2607e+07,1.1085e+07,1.5223e+06,0.1235
106.6350,798,1.2591e+07,1.1069e+07,1.5220e+06,0.1267
106.7661,799,1.2575e+07,1.1054e+07,1.5217e+06,0.1245
106.9026,800,1.2559e+07,1.1038e+07,1.5215e+06,0.1274
107.0883,801,1.2544e+07,1.1022e+07,1.5212e+06,0.1201
107.2222,802,1.2528e+07,1.1007e+07,1.5209e+06,0.1269
107.3530,803,1.2512e+07,1.0991e+07,1.5206e+06,0.1242
107.4865,804,1.2496e+07,1.0976e+07,1.5203e+06,0.1267
107.6167,805,1.2480e+07,1.0960e+07,1.5200e+06,0.1238
107.7501,806,1.2465e+07,1.0945e+07,1.5197e+06,0.1265
107.8876,807,1.2449e+07,1.0930e+07,1.5194e+06,0.1308
108.0207,808,1.2433e+07,1.0914e+07,1.5191e+06,0.1264
108.1539,809,1.2418e+07,1.0899e+07,1.5189e+06,0.1263
108.2841,810,1.2402e+07,1.0883e+07,1.5186e+06,0.1237
108.4184,811,1.2386e+07,1.0868e+07,1.5183e+06,0.1275
108.5488,812,1.2371e+07,1.0853e+07,1.5180e+06,0.1238
108.6822,813,1.2355e+07,1.0837e+07,1.5177e+06,0.1266
108.8135,814,1.2339e+07,1.0822e+07,1.5175e+06,0.1247
108.9481,815,1.2324e+07,1.0806e+07,1.5172e+06,0.1278
109.0807,816,1.2308e+07,1.0791e+07,1.5170e+06,0.1260
109.2125,817,1.2292e+07,1.0776e+07,1.5167e+06,0.1252
109.3443,818,1.2277e+07,1.0760e+07,1.5165e+06,0.1253
109.4759,819,1.2261e+07,1.0745e+07,1.5163e+06,0.1250
109.6092,820,1.2246e+07,1.0730e+07,1.5161e+06,0.1266
109.7410,821,1.2230e+07,1.0714e+07,1.5159e+06,0.1249
109.8748,822,1.2215e+07,1.0699e+07,1.5157e+06,0.1271
110.0059,823,1.2199e+07,1.0684e+07,1.5155e+06,0.1243
110.1407,824,1.2184e+07,1.0668e+07,1.5153e+06,0.1279
110.2710,825,1.2168e+07,1.0653e+07,1.5151e+06,0.1238
110.4052,826,1.2153e+07,1.0638e+07,1.5149e+06,0.1273
110.5361,827,1.2137e+07,1.0622e+07,1.5148e+06,0.1244
110.6686,828,1.2121e+07,1.0607e+07,1.5146e+06,0.1257
110.8005,829,1.2106e+07,1.0591e+07,1.5145e+06,0.1252
110.9345,830,1.2090e+07,1.0576e+07,1.5143e+06,0.1272
111.0665,831,1.2075e+07,1.0560e+07,1.5142e+06,0.1250
111.1993,832,1.2059e+07,1.0545e+07,1.5141e+06,0.1262
111.3319,833,1.2044e+07,1.0530e+07,1.5140e+06,0.1261
111.4638,834,1.2028e+07,1.0514e+07,1.5139e+06,0.1254
111.5964,835,1.2013e+07,1.0499e+07,1.5138e+06,0.1258
111.7283,836,1.1997e+07,1.0484e+07,1.5137e+06,0.1245
111.8633,837,1.1982e+07,1.0468e+07,1.5136e+06,0.1280
111.9934,838,1.1967e+07,1.0453e+07,1.5135e+06,0.1233
112.1272,839,1.1951e+07,1.0438e+07,1.5135e+06,0.1269
112.2575,840,1.1936e+07,1.0423e+07,1.5134e+06,0.1236
112.3925,841,1.1921e+07,1.0408e+07,1.5133e+06,0.1273
112.5241,842,1.1906e+07,1.0393e+07,1.5132e+06,0.1243
112.6574,843,1.1891e+07,1.0377e+07,1.5132e+06,0.1260
112.7904,844,1.1875e+07,1.0362e+07,1.5131e+06,0.1257
112.9246,845,1.1860e+07,1.0347e+07,1.5130e+06,0.1272
113.0597,846,1.1845e+07,1.0332e+07,1.5129e+06,0.1280
113.1897,847,1.1830e+07,1.0317e+07,1.5128e+06,0.1232
113.3257,848,1.1815e+07,1.0302e+07,1.5127e+06,0.1291
113.4708,849,1.1800e+07,1.0287e+07,1.5126e+06,0.1199
113.6044,850,1.1785e+07,1.0272e+07,1.5125e+06,0.1269
113.7355,851,1.1770e+07,1.0257e+07,1.5125e+06,0.1245
113.8691,852,1.1755e+07,1.0243e+07,1.5124e+06,0.1271
114.0010,853,1.1740e+07,1.0228e+07,1.5123e+06,0.1236
114.1353,854,1.1725e+07,1.0213e+07,1.5122e+06,0.1275
114.2665,855,1.1711e+07,1.0199e+07,1.5121e+06,0.1246
114.4045,856,1.1696e+07,1.0184e+07,1.5120e+06,0.1310
114.5377,857,1.1681e+07,1.0170e+07,1.5120e+06,0.1258
114.6693,858,1.1667e+07,1.0155e+07,1.5119e+06,0.1248
114.8054,859,1.1652e+07,1.0141e+07,1.5118e+06,0.1291
114.9453,860,1.1638e+07,1.0126e+07,1.5117e+06,0.1228
115.0758,861,1.1624e+07,1.0112e+07,1.5115e+06,0.1238
115.2098,862,1.1609e+07,1.0098e+07,1.5114e+06,0.1272
115.3400,863,1.1595e+07,1.0084e+07,1.5113e+06,0.1234
115.4746,864,1.1581e+07,1.0070e+07,1.5111e+06,0.1277
115.6044,865,1.1567e+07,1.0056e+07,1.5110e+06,0.1232
115.7389,866,1.1553e+07,1.0042e+07,1.5108e+06,0.1278
115.8701,867,1.1539e+07,1.0028e+07,1.5107e+06,0.1246
116.0037,868,1.1524e+07,1.0014e+07,1.5105e+06,0.1268
116.1342,869,1.1510e+07,1.0000e+07,1.5103e+06,0.1236
116.2677,870,1.1496e+07,9.9864e+06,1.5101e+06,0.1269
116.3985,871,1.1483e+07,9.9727e+06,1.5099e+06,0.1238
116.5324,872,1.1469e+07,9.9591e+06,1.5096e+06,0.1271
116.6648,873,1.1455e+07,9.9455e+06,1.5094e+06,0.1257
116.7975,874,1.1441e+07,9.9319e+06,1.5092e+06,0.1260
116.9300,875,1.1427e+07,9.9184e+06,1.5089e+06,0.1258
117.0619,876,1.1413e+07,9.9048e+06,1.5086e+06,0.1248
117.1957,877,1.1400e+07,9.8913e+06,1.5084e+06,0.1271
117.3258,878,1.1386e+07,9.8777e+06,1.5081e+06,0.1236
117.4599,879,1.1372e+07,9.8642e+06,1.5078e+06,0.1271
117.5899,880,1.1358e+07,9.8508e+06,1.5076e+06,0.1234
117.7238,881,1.1345e+07,9.8374e+06,1.5073e+06,0.1268
117.8542,882,1.1331e+07,9.8239e+06,1.5070e+06,0.1237
117.9879,883,1.1317e+07,9.8105e+06,1.5067e+06,0.1271
118.1188,884,1.1304e+07,9.7972e+06,1.5064e+06,0.1240
118.2526,885,1.1290e+07,9.7838e+06,1.5060e+06,0.1270
118.3829,886,1.1276e+07,9.7705e+06,1.5057e+06,0.1237
118.5167,887,1.1263e+07,9.7572e+06,1.5054e+06,0.1271
118.6475,888,1.1249e+07,9.7440e+06,1.5051e+06,0.1243
118.7821,889,1.1235e+07,9.7307e+06,1.5047e+06,0.1277
118.9136,890,1.1222e+07,9.7176e+06,1.5044e+06,0.1249
119.0475,891,1.1208e+07,9.7044e+06,1.5040e+06,0.1271
119.1797,892,1.1195e+07,9.6913e+06,1.5037e+06,0.1252
119.3119,893,1.1182e+07,9.6782e+06,1.5033e+06,0.1256
119.4438,894,1.1168e+07,9.6651e+06,1.5030e+06,0.1252
119.5762,895,1.1155e+07,9.6521e+06,1.5026e+06,0.1259
119.7096,896,1.1141e+07,9.6392e+06,1.5022e+06,0.1266
119.8415,897,1.1128e+07,9.6263e+06,1.5019e+06,0.1251
119.9771,898,1.1115e+07,9.6134e+06,1.5015e+06,0.1289
120.1074,899,1.1102e+07,9.6007e+06,1.5011e+06,0.1236
120.2417,900,1.1089e+07,9.5880e+06,1.5007e+06,0.1273
120.4265,901,1.1076e+07,9.5752e+06,1.5004e+06,0.1225
120.5612,902,1.1063e+07,9.5626e+06,1.5000e+06,0.1268
120.6928,903,1.1049e+07,9.5499e+06,1.4996e+06,0.1233
120.8273,904,1.1036e+07,9.5373e+06,1.4992e+06,0.1270
120.9586,905,1.1023e+07,9.5247e+06,1.4988e+06,0.1244
121.0938,906,1.1010e+07,9.5121e+06,1.4984e+06,0.1273
121.2302,907,1.0997e+07,9.4995e+06,1.4980e+06,0.1297
121.3648,908,1.0985e+07,9.4869e+06,1.4976e+06,0.1273
121.5005,909,1.0972e+07,9.4744e+06,1.4972e+06,0.1278
121.6333,910,1.0959e+07,9.4620e+06,1.4968e+06,0.1246
121.7655,911,1.0946e+07,9.4496e+06,1.4964e+06,0.1250
121.9007,912,1.0933e+07,9.4373e+06,1.4960e+06,0.1273
122.0309,913,1.0921e+07,9.4250e+06,1.4955e+06,0.1231
122.1658,914,1.0908e+07,9.4128e+06,1.4951e+06,0.1276
122.2981,915,1.0895e+07,9.4007e+06,1.4947e+06,0.1256
122.4324,916,1.0883e+07,9.3886e+06,1.4943e+06,0.1275
122.5631,917,1.0871e+07,9.3766e+06,1.4939e+06,0.1240
122.6969,918,1.0858e+07,9.3647e+06,1.4935e+06,0.1272
122.8288,919,1.0846e+07,9.3528e+06,1.4931e+06,0.1252
122.9615,920,1.0834e+07,9.3410e+06,1.4928e+06,0.1259
123.0937,921,1.0821e+07,9.3291e+06,1.4924e+06,0.1255
123.2263,922,1.0809e+07,9.3173e+06,1.4920e+06,0.1257
123.3623,923,1.0797e+07,9.3055e+06,1.4916e+06,0.1288
123.4995,924,1.0785e+07,9.2938e+06,1.4912e+06,0.1283
123.6353,925,1.0773e+07,9.2822e+06,1.4909e+06,0.1270
123.7739,926,1.0761e+07,9.2705e+06,1.4905e+06,0.1292
123.9105,927,1.0749e+07,9.2590e+06,1.4901e+06,0.1277
124.0460,928,1.0737e+07,9.2474e+06,1.4898e+06,0.1277
124.1804,929,1.0725e+07,9.2359e+06,1.4894e+06,0.1267
124.3152,930,1.0713e+07,9.2245e+06,1.4890e+06,0.1272
124.4464,931,1.0702e+07,9.2130e+06,1.4886e+06,0.1241
124.5821,932,1.0690e+07,9.2015e+06,1.4883e+06,0.1286
124.7164,933,1.0678e+07,9.1901e+06,1.4879e+06,0.1246
124.8503,934,1.0666e+07,9.1788e+06,1.4875e+06,0.1269
124.9860,935,1.0655e+07,9.1675e+06,1.4871e+06,0.1280
125.1176,936,1.0643e+07,9.1563e+06,1.4867e+06,0.1241
125.2529,937,1.0631e+07,9.1451e+06,1.4864e+06,0.1279
125.3869,938,1.0620e+07,9.1340e+06,1.4860e+06,0.1269
125.5185,939,1.0609e+07,9.1229e+06,1.4857e+06,0.1246
125.6528,940,1.0597e+07,9.1118e+06,1.4853e+06,0.1275
125.7837,941,1.0586e+07,9.1008e+06,1.4849e+06,0.1242
125.9182,942,1.0574e+07,9.0898e+06,1.4846e+06,0.1275
126.0486,943,1.0563e+07,9.0789e+06,1.4842e+06,0.1238
126.1828,944,1.0552e+07,9.0679e+06,1.4839e+06,0.1273
126.3163,945,1.0541e+07,9.0570e+06,1.4836e+06,0.1258
126.4503,946,1.0529e+07,9.0461e+06,1.4832e+06,0.1261
126.5862,947,1.0518e+07,9.0352e+06,1.4829e+06,0.1284
126.7177,948,1.0507e+07,9.0244e+06,1.4826e+06,0.1244
126.8536,949,1.0496e+07,9.0136e+06,1.4822e+06,0.1279
126.9857,950,1.0485e+07,9.0028e+06,1.4819e+06,0.1251
127.1223,951,1.0474e+07,8.9921e+06,1.4816e+06,0.1298
127.2563,952,1.0463e+07,8.9814e+06,1.4813e+06,0.1270
127.3874,953,1.0452e+07,8.9707e+06,1.4809e+06,0.1243
127.5220,954,1.0441e+07,8.9601e+06,1.4806e+06,0.1272
127.6540,955,1.0430e+07,8.9495e+06,1.4803e+06,0.1254
127.7873,956,1.0419e+07,8.9389e+06,1.4800e+06,0.1266
127.9228,957,1.0408e+07,8.9282e+06,1.4797e+06,0.1279
128.0546,958,1.0397e+07,8.9176e+06,1.4793e+06,0.1247
128.1898,959,1.0386e+07,8.9070e+06,1.4790e+06,0.1279
128.3218,960,1.0375e+07,8.8965e+06,1.4787e+06,0.1249
128.4566,961,1.0364e+07,8.8859e+06,1.4783e+06,0.1271
128.5922,962,1.0353e+07,8.8754e+06,1.4780e+06,0.1277
128.7252,963,1.0343e+07,8.8650e+06,1.4776e+06,0.1251
128.8604,964,1.0332e+07,8.8546e+06,1.4772e+06,0.1276
128.9936,965,1.0321e+07,8.8442e+06,1.4768e+06,0.1258
129.1256,966,1.0310e+07,8.8339e+06,1.4765e+06,0.1253
129.2610,967,1.0300e+07,8.8236e+06,1.4761e+06,0.1283
129.3941,968,1.0289e+07,8.8133e+06,1.4757e+06,0.1250
129.5286,969,1.0278e+07,8.8030e+06,1.4754e+06,0.1268
129.6606,970,1.0268e+07,8.7927e+06,1.4750e+06,0.1251
129.7945,971,1.0257e+07,8.7825e+06,1.4746e+06,0.1262
129.9282,972,1.0247e+07,8.7723e+06,1.4742e+06,0.1266
130.0595,973,1.0236e+07,8.7621e+06,1.4738e+06,0.1246
130.1964,974,1.0225e+07,8.7520e+06,1.4733e+06,0.1269
130.3283,975,1.0215e+07,8.7418e+06,1.4729e+06,0.1248
130.4621,976,1.0204e+07,8.7315e+06,1.4725e+06,0.1265
130.5949,977,1.0193e+07,8.7213e+06,1.4721e+06,0.1260
130.7274,978,1.0183e+07,8.7111e+06,1.4716e+06,0.1255
130.8606,979,1.0172e+07,8.7009e+06,1.4712e+06,0.1263
130.9926,980,1.0161e+07,8.6907e+06,1.4708e+06,0.1250
131.1280,981,1.0151e+07,8.6806e+06,1.4703e+06,0.1281
131.2593,982,1.0140e+07,8.6705e+06,1.4699e+06,0.1241
131.3934,983,1.0130e+07,8.6604e+06,1.4694e+06,0.1267
131.5270,984,1.0119e+07,8.6502e+06,1.4690e+06,0.1261
131.6601,985,1.0109e+07,8.6401e+06,1.4686e+06,0.1259
131.7953,986,1.0098e+07,8.6299e+06,1.4681e+06,0.1270
131.9272,987,1.0087e+07,8.6197e+06,1.4677e+06,0.1248
132.0618,988,1.0077e+07,8.6095e+06,1.4673e+06,0.1272
132.1955,989,1.0066e+07,8.5993e+06,1.4668e+06,0.1264
132.3286,990,1.0055e+07,8.5891e+06,1.4664e+06,0.1255
132.4635,991,1.0045e+07,8.5789e+06,1.4660e+06,0.1276
132.5976,992,1.0034e+07,8.5687e+06,1.4655e+06,0.1260
132.7324,993,1.0024e+07,8.5584e+06,1.4651e+06,0.1274
132.8679,994,1.0013e+07,8.5482e+06,1.4647e+06,0.1278
132.9999,995,1.0002e+07,8.5380e+06,1.4643e+06,0.1245
133.1358,996,9.9916e+06,8.5277e+06,1.4639e+06,0.1278
133.2685,997,9.9810e+06,8.5175e+06,1.4635e+06,0.1250
133.4021,998,9.9703e+06,8.5072e+06,1.4631e+06,0.1261
133.5415,999,9.9597e+06,8.4970e+06,1.4627e+06,0.1311
