run_time,iteration,loss,style_loss,content_loss,time
101.8822,775,1.9574e+06,1.1738e+06,7.8363e+05,0.1220
102.0127,776,1.9553e+06,1.1722e+06,7.8313e+05,0.1235
102.1409,777,1.9532e+06,1.1706e+06,7.8263e+05,0.1213
102.2708,778,1.9512e+06,1.1691e+06,7.8211e+05,0.1232
102.4013,779,1.9491e+06,1.1675e+06,7.8159e+05,0.1237
102.5300,780,1.9471e+06,1.1660e+06,7.8106e+05,0.1219
102.6625,781,1.9450e+06,1.1645e+06,7.8054e+05,0.1258
102.7931,782,1.9430e+06,1.1630e+06,7.8002e+05,0.1234
102.9261,783,1.9410e+06,1.1615e+06,7.7950e+05,0.1259
103.0542,784,1.9390e+06,1.1600e+06,7.7899e+05,0.1213
103.1839,785,1.9370e+06,1.1585e+06,7.7849e+05,0.1227
103.3140,786,1.9349e+06,1.1569e+06,7.7800e+05,0.1232
103.4415,787,1.9330e+06,1.1554e+06,7.7752e+05,0.1209
103.5736,788,1.9310e+06,1.1539e+06,7.7706e+05,0.1249
103.7074,789,1.9290e+06,1.1524e+06,7.7659e+05,0.1217
103.8403,790,1.9270e+06,1.1509e+06,7.7614e+05,0.1254
103.9708,791,1.9250e+06,1.1493e+06,7.7568e+05,0.1227
104.1023,792,1.9230e+06,1.1478e+06,7.7523e+05,0.1238
104.2317,793,1.9211e+06,1.1463e+06,7.7477e+05,0.1219
104.3656,794,1.9191e+06,1.1448e+06,7.7432e+05,0.1262
104.4941,795,1.9171e+06,1.1433e+06,7.7386e+05,0.1213
104.6268,796,1.9152e+06,1.1418e+06,7.7341e+05,0.1251
104.7561,797,1.9132e+06,1.1402e+06,7.7296e+05,0.1218
104.8869,798,1.9113e+06,1.1387e+06,7.7251e+05,0.1239
105.0168,799,1.9093e+06,1.1372e+06,7.7208e+05,0.1231
105.1454,800,1.9074e+06,1.1357e+06,7.7164e+05,0.1220
105.3262,801,1.9055e+06,1.1342e+06,7.7122e+05,0.1182
105.4580,802,1.9035e+06,1.1327e+06,7.7080e+05,0.1246
105.5863,803,1.9016e+06,1.1312e+06,7.7039e+05,0.1214
105.7165,804,1.8997e+06,1.1297e+06,7.6998e+05,0.1233
105.8466,805,1.8978e+06,1.1282e+06,7.6957e+05,0.1233
105.9742,806,1.8959e+06,1.1268e+06,7.6915e+05,0.1207
106.1081,807,1.8940e+06,1.1253e+06,7.6873e+05,0.1270
106.2375,808,1.8921e+06,1.1238e+06,7.6830e+05,0.1228
106.3696,809,1.8903e+06,1.1224e+06,7.6786e+05,0.1250
106.4991,810,1.8884e+06,1.1210e+06,7.6743e+05,0.1226
106.6324,811,1.8865e+06,1.1196e+06,7.6700e+05,0.1251
106.7632,812,1.8847e+06,1.1181e+06,7.6656e+05,0.1221
106.8968,813,1.8829e+06,1.1167e+06,7.6613e+05,0.1259
107.0292,814,1.8810e+06,1.1153e+06,7.6569e+05,0.1247
107.1638,815,1.8792e+06,1.1139e+06,7.6526e+05,0.1268
107.2944,816,1.8774e+06,1.1125e+06,7.6484e+05,0.1229
107.4264,817,1.8755e+06,1.1111e+06,7.6443e+05,0.1243
107.5563,818,1.8737e+06,1.1097e+06,7.6402e+05,0.1224
107.6887,819,1.8719e+06,1.1083e+06,7.6361e+05,0.1251
107.8182,820,1.8701e+06,1.1069e+06,7.6320e+05,0.1226
107.9500,821,1.8683e+06,1.1055e+06,7.6279e+05,0.1243
108.0786,822,1.8665e+06,1.1041e+06,7.6238e+05,0.1218
108.2073,823,1.8647e+06,1.1028e+06,7.6196e+05,0.1218
108.3388,824,1.8629e+06,1.1014e+06,7.6155e+05,0.1246
108.4663,825,1.8612e+06,1.1000e+06,7.6113e+05,0.1205
108.5969,826,1.8594e+06,1.0987e+06,7.6071e+05,0.1235
108.7294,827,1.8576e+06,1.0973e+06,7.6030e+05,0.1259
108.8603,828,1.8558e+06,1.0960e+06,7.5988e+05,0.1238
108.9906,829,1.8541e+06,1.0946e+06,7.5947e+05,0.1234
109.1185,830,1.8523e+06,1.0933e+06,7.5905e+05,0.1212
109.2493,831,1.8506e+06,1.0920e+06,7.5864e+05,0.1238
109.3769,832,1.8489e+06,1.0906e+06,7.5822e+05,0.1210
109.5066,833,1.8471e+06,1.0893e+06,7.5780e+05,0.1231
109.6385,834,1.8454e+06,1.0880e+06,7.5738e+05,0.1245
109.7753,835,1.8437e+06,1.0867e+06,7.5696e+05,0.1243
109.9054,836,1.8420e+06,1.0854e+06,7.5654e+05,0.1226
110.0391,837,1.8403e+06,1.0841e+06,7.5612e+05,0.1257
110.1696,838,1.8385e+06,1.0828e+06,7.5571e+05,0.1226
110.3037,839,1.8368e+06,1.0815e+06,7.5529e+05,0.1262
110.4325,840,1.8351e+06,1.0802e+06,7.5488e+05,0.1212
110.5638,841,1.8334e+06,1.0790e+06,7.5448e+05,0.1240
110.6939,842,1.8317e+06,1.0776e+06,7.5408e+05,0.1226
110.8238,843,1.8300e+06,1.0763e+06,7.5368e+05,0.1229
110.9562,844,1.8283e+06,1.0750e+06,7.5328e+05,0.1254
111.0849,845,1.8266e+06,1.0737e+06,7.5288e+05,0.1219
111.2164,846,1.8249e+06,1.0725e+06,7.5249e+05,0.1245
111.3438,847,1.8233e+06,1.0712e+06,7.5209e+05,0.1207
111.4739,848,1.8216e+06,1.0699e+06,7.5170e+05,0.1231
111.6035,849,1.8199e+06,1.0686e+06,7.5130e+05,0.1229
111.7320,850,1.8183e+06,1.0673e+06,7.5091e+05,0.1215
111.8646,851,1.8166e+06,1.0661e+06,7.5051e+05,0.1249
111.9932,852,1.8149e+06,1.0648e+06,7.5012e+05,0.1217
112.1259,853,1.8133e+06,1.0636e+06,7.4973e+05,0.1256
112.2559,854,1.8117e+06,1.0623e+06,7.4934e+05,0.1230
112.3865,855,1.8100e+06,1.0611e+06,7.4895e+05,0.1237
112.5198,856,1.8084e+06,1.0599e+06,7.4856e+05,0.1261
112.6534,857,1.8068e+06,1.0586e+06,7.4818e+05,0.1254
112.7851,858,1.8052e+06,1.0574e+06,7.4780e+05,0.1241
112.9192,859,1.8036e+06,1.0562e+06,7.4742e+05,0.1255
113.0500,860,1.8020e+06,1.0549e+06,7.4705e+05,0.1227
113.1835,861,1.8004e+06,1.0537e+06,7.4668e+05,0.1259
113.3134,862,1.7988e+06,1.0525e+06,7.4631e+05,0.1224
113.4453,863,1.7972e+06,1.0513e+06,7.4594e+05,0.1243
113.5739,864,1.7956e+06,1.0500e+06,7.4558e+05,0.1211
113.7044,865,1.7940e+06,1.0488e+06,7.4522e+05,0.1235
113.8337,866,1.7925e+06,1.0476e+06,7.4487e+05,0.1224
113.9617,867,1.7909e+06,1.0464e+06,7.4452e+05,0.1212
114.0933,868,1.7893e+06,1.0452e+06,7.4417e+05,0.1246
114.2215,869,1.7878e+06,1.0440e+06,7.4383e+05,0.1215
114.3520,870,1.7862e+06,1.0427e+06,7.4349e+05,0.1239
114.4844,871,1.7847e+06,1.0415e+06,7.4315e+05,0.1255
114.6154,872,1.7831e+06,1.0403e+06,7.4281e+05,0.1240
114.7457,873,1.7816e+06,1.0391e+06,7.4247e+05,0.1231
114.8745,874,1.7801e+06,1.0379e+06,7.4212e+05,0.1220
115.0120,875,1.7785e+06,1.0367e+06,7.4177e+05,0.1304
115.1431,876,1.7770e+06,1.0356e+06,7.4140e+05,0.1241
115.2745,877,1.7754e+06,1.0344e+06,7.4103e+05,0.1245
115.4055,878,1.7739e+06,1.0332e+06,7.4065e+05,0.1243
115.5365,879,1.7724e+06,1.0321e+06,7.4027e+05,0.1235
115.6680,880,1.7708e+06,1.0310e+06,7.3989e+05,0.1240
115.8049,881,1.7693e+06,1.0298e+06,7.3951e+05,0.1295
115.9371,882,1.7678e+06,1.0287e+06,7.3913e+05,0.1244
116.0664,883,1.7663e+06,1.0275e+06,7.3876e+05,0.1219
116.1985,884,1.7648e+06,1.0264e+06,7.3839e+05,0.1246
116.3279,885,1.7633e+06,1.0253e+06,7.3803e+05,0.1222
116.4583,886,1.7618e+06,1.0241e+06,7.3767e+05,0.1233
116.5883,887,1.7603e+06,1.0230e+06,7.3732e+05,0.1229
116.7179,888,1.7588e+06,1.0219e+06,7.3697e+05,0.1227
116.8551,889,1.7574e+06,1.0207e+06,7.3663e+05,0.1254
116.9853,890,1.7559e+06,1.0196e+06,7.3629e+05,0.1232
117.1174,891,1.7544e+06,1.0185e+06,7.3594e+05,0.1252
117.2478,892,1.7529e+06,1.0173e+06,7.3560e+05,0.1232
117.3773,893,1.7515e+06,1.0162e+06,7.3525e+05,0.1228
117.5053,894,1.7500e+06,1.0151e+06,7.3490e+05,0.1213
117.6373,895,1.7486e+06,1.0140e+06,7.3455e+05,0.1252
117.7667,896,1.7471e+06,1.0129e+06,7.3420e+05,0.1227
117.8968,897,1.7457e+06,1.0118e+06,7.3385e+05,0.1232
118.0271,898,1.7442e+06,1.0107e+06,7.3350e+05,0.1235
118.1561,899,1.7428e+06,1.0096e+06,7.3316e+05,0.1223
118.2878,900,1.7413e+06,1.0085e+06,7.3281e+05,0.1247
118.4718,901,1.7399e+06,1.0074e+06,7.3246e+05,0.1215
118.6014,902,1.7385e+06,1.0064e+06,7.3212e+05,0.1222
118.7353,903,1.7371e+06,1.0053e+06,7.3177e+05,0.1260
118.8643,904,1.7356e+06,1.0042e+06,7.3141e+05,0.1213
118.9968,905,1.7342e+06,1.0032e+06,7.3105e+05,0.1250
119.1273,906,1.7328e+06,1.0021e+06,7.3069e+05,0.1231
119.2646,907,1.7314e+06,1.0011e+06,7.3032e+05,0.1298
119.3951,908,1.7300e+06,1.0000e+06,7.2995e+05,0.1233
119.5259,909,1.7286e+06,9.9900e+05,7.2959e+05,0.1236
119.6539,910,1.7272e+06,9.9797e+05,7.2922e+05,0.1212
119.7845,911,1.7258e+06,9.9694e+05,7.2885e+05,0.1237
119.9142,912,1.7244e+06,9.9591e+05,7.2848e+05,0.1229
120.0438,913,1.7230e+06,9.9490e+05,7.2811e+05,0.1223
120.1753,914,1.7216e+06,9.9389e+05,7.2774e+05,0.1244
120.3044,915,1.7203e+06,9.9288e+05,7.2738e+05,0.1225
120.4354,916,1.7189e+06,9.9187e+05,7.2701e+05,0.1243
120.5637,917,1.7175e+06,9.9086e+05,7.2665e+05,0.1215
120.6931,918,1.7162e+06,9.8986e+05,7.2629e+05,0.1228
120.8253,919,1.7148e+06,9.8886e+05,7.2594e+05,0.1253
120.9553,920,1.7135e+06,9.8787e+05,7.2558e+05,0.1230
121.0877,921,1.7121e+06,9.8687e+05,7.2523e+05,0.1257
121.2180,922,1.7108e+06,9.8588e+05,7.2488e+05,0.1233
121.3505,923,1.7094e+06,9.8489e+05,7.2452e+05,0.1247
121.4795,924,1.7081e+06,9.8390e+05,7.2417e+05,0.1216
121.6131,925,1.7067e+06,9.8291e+05,7.2382e+05,0.1262
121.7435,926,1.7054e+06,9.8193e+05,7.2347e+05,0.1227
121.8791,927,1.7041e+06,9.8094e+05,7.2312e+05,0.1281
122.0094,928,1.7027e+06,9.7997e+05,7.2277e+05,0.1229
122.1423,929,1.7014e+06,9.7899e+05,7.2242e+05,0.1254
122.2724,930,1.7001e+06,9.7802e+05,7.2206e+05,0.1224
122.4040,931,1.6988e+06,9.7706e+05,7.2171e+05,0.1243
122.5325,932,1.6974e+06,9.7609e+05,7.2136e+05,0.1216
122.6645,933,1.6961e+06,9.7513e+05,7.2100e+05,0.1252
122.7964,934,1.6948e+06,9.7418e+05,7.2066e+05,0.1253
122.9273,935,1.6935e+06,9.7323e+05,7.2031e+05,0.1228
123.0565,936,1.6922e+06,9.7227e+05,7.1997e+05,0.1225
123.1854,937,1.6910e+06,9.7133e+05,7.1962e+05,0.1221
123.3164,938,1.6897e+06,9.7038e+05,7.1928e+05,0.1242
123.4440,939,1.6884e+06,9.6944e+05,7.1894e+05,0.1209
123.5748,940,1.6871e+06,9.6849e+05,7.1859e+05,0.1241
123.7044,941,1.6858e+06,9.6756e+05,7.1824e+05,0.1229
123.8322,942,1.6845e+06,9.6662e+05,7.1789e+05,0.1210
123.9639,943,1.6832e+06,9.6569e+05,7.1754e+05,0.1249
124.0930,944,1.6820e+06,9.6477e+05,7.1719e+05,0.1222
124.2271,945,1.6807e+06,9.6385e+05,7.1684e+05,0.1272
124.3558,946,1.6794e+06,9.6293e+05,7.1650e+05,0.1212
124.4887,947,1.6782e+06,9.6201e+05,7.1615e+05,0.1252
124.6185,948,1.6769e+06,9.6109e+05,7.1581e+05,0.1225
124.7500,949,1.6756e+06,9.6017e+05,7.1546e+05,0.1239
124.8801,950,1.6744e+06,9.5925e+05,7.1513e+05,0.1227
125.0106,951,1.6731e+06,9.5833e+05,7.1479e+05,0.1231
125.1415,952,1.6719e+06,9.5741e+05,7.1445e+05,0.1237
125.2706,953,1.6706e+06,9.5649e+05,7.1412e+05,0.1217
125.4025,954,1.6694e+06,9.5558e+05,7.1378e+05,0.1244
125.5303,955,1.6681e+06,9.5466e+05,7.1344e+05,0.1207
125.6601,956,1.6669e+06,9.5376e+05,7.1310e+05,0.1230
125.7917,957,1.6656e+06,9.5286e+05,7.1276e+05,0.1247
125.9224,958,1.6644e+06,9.5196e+05,7.1243e+05,0.1236
126.0540,959,1.6632e+06,9.5106e+05,7.1209e+05,0.1243
126.1821,960,1.6619e+06,9.5017e+05,7.1176e+05,0.1213
126.3141,961,1.6607e+06,9.4927e+05,7.1143e+05,0.1253
126.4426,962,1.6595e+06,9.4837e+05,7.1111e+05,0.1218
126.5709,963,1.6583e+06,9.4748e+05,7.1079e+05,0.1217
126.7022,964,1.6571e+06,9.4658e+05,7.1047e+05,0.1245
126.8299,965,1.6558e+06,9.4568e+05,7.1016e+05,0.1209
126.9627,966,1.6546e+06,9.4478e+05,7.0985e+05,0.1240
127.0909,967,1.6534e+06,9.4388e+05,7.0954e+05,0.1215
127.2207,968,1.6522e+06,9.4298e+05,7.0924e+05,0.1228
127.3517,969,1.6510e+06,9.4208e+05,7.0893e+05,0.1239
127.4800,970,1.6498e+06,9.4119e+05,7.0862e+05,0.1216
127.6120,971,1.6486e+06,9.4029e+05,7.0832e+05,0.1252
127.7421,972,1.6474e+06,9.3941e+05,7.0801e+05,0.1222
127.8745,973,1.6462e+06,9.3852e+05,7.0771e+05,0.1250
128.0043,974,1.6450e+06,9.3764e+05,7.0740e+05,0.1223
128.1353,975,1.6439e+06,9.3676e+05,7.0710e+05,0.1236
128.2662,976,1.6427e+06,9.3589e+05,7.0679e+05,0.1234
128.3967,977,1.6415e+06,9.3502e+05,7.0649e+05,0.1229
128.5277,978,1.6403e+06,9.3415e+05,7.0619e+05,0.1238
128.6575,979,1.6392e+06,9.3329e+05,7.0589e+05,0.1225
128.7897,980,1.6380e+06,9.3242e+05,7.0559e+05,0.1248
128.9199,981,1.6368e+06,9.3156e+05,7.0529e+05,0.1232
129.0516,982,1.6357e+06,9.3070e+05,7.0499e+05,0.1245
129.1792,983,1.6345e+06,9.2984e+05,7.0469e+05,0.1209
129.3093,984,1.6334e+06,9.2899e+05,7.0439e+05,0.1235
129.4411,985,1.6322e+06,9.2814e+05,7.0409e+05,0.1250
129.5712,986,1.6311e+06,9.2730e+05,7.0379e+05,0.1232
129.7045,987,1.6299e+06,9.2645e+05,7.0349e+05,0.1252
129.8338,988,1.6288e+06,9.2561e+05,7.0319e+05,0.1225
129.9678,989,1.6277e+06,9.2477e+05,7.0289e+05,0.1271
130.0974,990,1.6265e+06,9.2393e+05,7.0260e+05,0.1227
130.2285,991,1.6254e+06,9.2310e+05,7.0230e+05,0.1244
130.3576,992,1.6243e+06,9.2226e+05,7.0200e+05,0.1220
130.4889,993,1.6231e+06,9.2143e+05,7.0170e+05,0.1246
130.6172,994,1.6220e+06,9.2060e+05,7.0139e+05,0.1216
130.7485,995,1.6209e+06,9.1978e+05,7.0109e+05,0.1245
130.8822,996,1.6197e+06,9.1896e+05,7.0078e+05,0.1265
131.0200,997,1.6186e+06,9.1814e+05,7.0047e+05,0.1253
131.1511,998,1.6175e+06,9.1732e+05,7.0016e+05,0.1236
131.2839,999,1.6164e+06,9.1651e+05,6.9984e+05,0.1252
