run_time,iteration,loss,style_loss,content_loss,time
99.2827,775,4.5478e+02,1.2346e+02,3.3132e+02,0.1202
99.4138,776,4.5392e+02,1.2317e+02,3.3074e+02,0.1229
99.5408,777,4.5315e+02,1.2289e+02,3.3026e+02,0.1192
99.6703,778,4.5242e+02,1.2261e+02,3.2980e+02,0.1222
99.7999,779,4.5168e+02,1.2234e+02,3.2935e+02,0.1206
99.9268,780,4.5100e+02,1.2206e+02,3.2894e+02,0.1198
100.0571,781,4.5033e+02,1.2178e+02,3.2855e+02,0.1214
100.1848,782,4.4975e+02,1.2151e+02,3.2825e+02,0.1204
100.3121,783,4.4926e+02,1.2124e+02,3.2802e+02,0.1201
100.4425,784,4.4904e+02,1.2097e+02,3.2807e+02,0.1229
100.5703,785,4.4913e+02,1.2070e+02,3.2844e+02,0.1200
100.6933,786,4.5012e+02,1.2043e+02,3.2968e+02,0.1222
100.8160,787,4.5129e+02,1.2017e+02,3.3112e+02,0.1219
100.9396,788,4.5416e+02,1.1990e+02,3.3426e+02,0.1229
101.0668,789,4.5428e+02,1.1964e+02,3.3464e+02,0.1264
101.1910,790,4.5281e+02,1.1938e+02,3.3343e+02,0.1233
101.3157,791,4.4550e+02,1.1912e+02,3.2638e+02,0.1240
101.4438,792,4.4246e+02,1.1886e+02,3.2360e+02,0.1204
101.5716,793,4.4538e+02,1.1860e+02,3.2677e+02,0.1207
101.6971,794,4.4430e+02,1.1835e+02,3.2595e+02,0.1247
101.8225,795,4.4033e+02,1.1810e+02,3.2223e+02,0.1247
101.9509,796,4.4048e+02,1.1785e+02,3.2263e+02,0.1203
102.0735,797,4.4156e+02,1.1760e+02,3.2397e+02,0.1219
102.1957,798,4.3862e+02,1.1735e+02,3.2127e+02,0.1215
102.3258,799,4.3734e+02,1.1710e+02,3.2024e+02,0.1224
102.4535,800,4.3889e+02,1.1685e+02,3.2204e+02,0.1200
102.5782,801,4.3660e+02,1.1661e+02,3.1999e+02,0.1205
102.7065,802,4.3490e+02,1.1636e+02,3.1854e+02,0.1207
102.8357,803,4.3611e+02,1.1612e+02,3.1999e+02,0.1214
102.9600,804,4.3471e+02,1.1588e+02,3.1883e+02,0.1235
103.0874,805,4.3304e+02,1.1564e+02,3.1740e+02,0.1200
103.2172,806,4.3326e+02,1.1539e+02,3.1787e+02,0.1218
103.3418,807,4.3249e+02,1.1515e+02,3.1734e+02,0.1239
103.4684,808,4.3110e+02,1.1491e+02,3.1619e+02,0.1195
103.5953,809,4.3050e+02,1.1467e+02,3.1583e+02,0.1195
103.7242,810,4.3002e+02,1.1443e+02,3.1559e+02,0.1217
103.8506,811,4.2910e+02,1.1419e+02,3.1491e+02,0.1191
103.9768,812,4.2802e+02,1.1396e+02,3.1406e+02,0.1193
104.1045,813,4.2768e+02,1.1372e+02,3.1396e+02,0.1207
104.2326,814,4.2710e+02,1.1348e+02,3.1361e+02,0.1208
104.3600,815,4.2579e+02,1.1325e+02,3.1254e+02,0.1206
104.4875,816,4.2538e+02,1.1301e+02,3.1237e+02,0.1205
104.6170,817,4.2493e+02,1.1278e+02,3.1215e+02,0.1220
104.7440,818,4.2370e+02,1.1254e+02,3.1115e+02,0.1197
104.8712,819,4.2343e+02,1.1231e+02,3.1112e+02,0.1199
105.0014,820,4.2259e+02,1.1208e+02,3.1052e+02,0.1232
105.1303,821,4.2164e+02,1.1184e+02,3.0980e+02,0.1212
105.2608,822,4.2137e+02,1.1161e+02,3.0976e+02,0.1222
105.3901,823,4.2024e+02,1.1138e+02,3.0886e+02,0.1216
105.5177,824,4.1961e+02,1.1115e+02,3.0846e+02,0.1203
105.6475,825,4.1932e+02,1.1092e+02,3.0840e+02,0.1225
105.7746,826,4.1815e+02,1.1070e+02,3.0745e+02,0.1199
105.9020,827,4.1773e+02,1.1047e+02,3.0726e+02,0.1203
106.0320,828,4.1714e+02,1.1024e+02,3.0690e+02,0.1223
106.1602,829,4.1616e+02,1.1002e+02,3.0615e+02,0.1206
106.2868,830,4.1583e+02,1.0979e+02,3.0603e+02,0.1196
106.4171,831,4.1501e+02,1.0957e+02,3.0544e+02,0.1221
106.5453,832,4.1418e+02,1.0935e+02,3.0484e+02,0.1204
106.6735,833,4.1374e+02,1.0912e+02,3.0462e+02,0.1207
106.8027,834,4.1292e+02,1.0890e+02,3.0402e+02,0.1216
106.9298,835,4.1233e+02,1.0868e+02,3.0365e+02,0.1198
107.0563,836,4.1157e+02,1.0845e+02,3.0312e+02,0.1196
107.1867,837,4.1083e+02,1.0823e+02,3.0260e+02,0.1230
107.3145,838,4.1036e+02,1.0801e+02,3.0235e+02,0.1200
107.4425,839,4.0963e+02,1.0779e+02,3.0184e+02,0.1203
107.5722,840,4.0884e+02,1.0758e+02,3.0126e+02,0.1225
107.6997,841,4.0844e+02,1.0736e+02,3.0109e+02,0.1195
107.8264,842,4.0773e+02,1.0714e+02,3.0059e+02,0.1196
107.9558,843,4.0689e+02,1.0692e+02,2.9997e+02,0.1221
108.0824,844,4.0645e+02,1.0671e+02,2.9974e+02,0.1194
108.2089,845,4.0580e+02,1.0649e+02,2.9931e+02,0.1197
108.3391,846,4.0495e+02,1.0628e+02,2.9867e+02,0.1231
108.4664,847,4.0442e+02,1.0606e+02,2.9835e+02,0.1200
108.5928,848,4.0379e+02,1.0585e+02,2.9795e+02,0.1195
108.7223,849,4.0306e+02,1.0563e+02,2.9742e+02,0.1220
108.8521,850,4.0252e+02,1.0542e+02,2.9709e+02,0.1225
108.9774,851,4.0179e+02,1.0521e+02,2.9658e+02,0.1183
109.1070,852,4.0119e+02,1.0500e+02,2.9619e+02,0.1224
109.2355,853,4.0069e+02,1.0479e+02,2.9590e+02,0.1217
109.3620,854,3.9988e+02,1.0458e+02,2.9530e+02,0.1196
109.4919,855,3.9923e+02,1.0437e+02,2.9485e+02,0.1228
109.6204,856,3.9874e+02,1.0417e+02,2.9457e+02,0.1209
109.7480,857,3.9804e+02,1.0396e+02,2.9408e+02,0.1199
109.8774,858,3.9740e+02,1.0375e+02,2.9365e+02,0.1218
110.0046,859,3.9680e+02,1.0354e+02,2.9325e+02,0.1200
110.1309,860,3.9615e+02,1.0334e+02,2.9281e+02,0.1194
110.2595,861,3.9554e+02,1.0314e+02,2.9240e+02,0.1215
110.3883,862,3.9499e+02,1.0293e+02,2.9205e+02,0.1215
110.5158,863,3.9437e+02,1.0273e+02,2.9163e+02,0.1200
110.6445,864,3.9364e+02,1.0253e+02,2.9111e+02,0.1210
110.7733,865,3.9313e+02,1.0233e+02,2.9080e+02,0.1216
110.9032,866,3.9249e+02,1.0213e+02,2.9036e+02,0.1193
111.0335,867,3.9183e+02,1.0193e+02,2.8990e+02,0.1222
111.1616,868,3.9139e+02,1.0174e+02,2.8966e+02,0.1206
111.2880,869,3.9072e+02,1.0154e+02,2.8918e+02,0.1190
111.4184,870,3.9007e+02,1.0134e+02,2.8873e+02,0.1230
111.5455,871,3.8965e+02,1.0114e+02,2.8851e+02,0.1198
111.6726,872,3.8900e+02,1.0095e+02,2.8805e+02,0.1202
111.8031,873,3.8833e+02,1.0075e+02,2.8758e+02,0.1227
111.9301,874,3.8786e+02,1.0056e+02,2.8731e+02,0.1193
112.0584,875,3.8726e+02,1.0036e+02,2.8690e+02,0.1209
112.1886,876,3.8666e+02,1.0017e+02,2.8649e+02,0.1221
112.3152,877,3.8621e+02,9.9981e+01,2.8623e+02,0.1191
112.4435,878,3.8561e+02,9.9789e+01,2.8582e+02,0.1201
112.5737,879,3.8501e+02,9.9598e+01,2.8541e+02,0.1222
112.7015,880,3.8447e+02,9.9408e+01,2.8506e+02,0.1201
112.8291,881,3.8392e+02,9.9217e+01,2.8470e+02,0.1202
112.9585,882,3.8328e+02,9.9027e+01,2.8426e+02,0.1222
113.0848,883,3.8266e+02,9.8837e+01,2.8382e+02,0.1192
113.2111,884,3.8215e+02,9.8647e+01,2.8350e+02,0.1194
113.3411,885,3.8162e+02,9.8458e+01,2.8316e+02,0.1226
113.4688,886,3.8098e+02,9.8270e+01,2.8271e+02,0.1200
113.5960,887,3.8042e+02,9.8082e+01,2.8234e+02,0.1202
113.7256,888,3.7996e+02,9.7895e+01,2.8206e+02,0.1224
113.8527,889,3.7932e+02,9.7709e+01,2.8161e+02,0.1202
113.9798,890,3.7875e+02,9.7524e+01,2.8122e+02,0.1200
114.1094,891,3.7826e+02,9.7340e+01,2.8092e+02,0.1220
114.2375,892,3.7763e+02,9.7156e+01,2.8047e+02,0.1202
114.3648,893,3.7705e+02,9.6973e+01,2.8007e+02,0.1198
114.4940,894,3.7655e+02,9.6791e+01,2.7976e+02,0.1221
114.6224,895,3.7602e+02,9.6608e+01,2.7941e+02,0.1210
114.7495,896,3.7543e+02,9.6427e+01,2.7900e+02,0.1200
114.8796,897,3.7492e+02,9.6247e+01,2.7867e+02,0.1227
115.0071,898,3.7441e+02,9.6068e+01,2.7834e+02,0.1200
115.1343,899,3.7386e+02,9.5889e+01,2.7798e+02,0.1201
115.2639,900,3.7334e+02,9.5710e+01,2.7763e+02,0.1218
115.3936,901,3.7284e+02,9.5531e+01,2.7731e+02,0.1192
115.5212,902,3.7229e+02,9.5353e+01,2.7693e+02,0.1200
115.6516,903,3.7174e+02,9.5175e+01,2.7656e+02,0.1225
115.7795,904,3.7126e+02,9.4998e+01,2.7626e+02,0.1204
115.9067,905,3.7083e+02,9.4823e+01,2.7600e+02,0.1199
116.0364,906,3.7033e+02,9.4647e+01,2.7569e+02,0.1224
116.1642,907,3.6986e+02,9.4471e+01,2.7539e+02,0.1209
116.2926,908,3.6949e+02,9.4298e+01,2.7519e+02,0.1208
116.4231,909,3.6912e+02,9.4124e+01,2.7499e+02,0.1228
116.5514,910,3.6877e+02,9.3952e+01,2.7482e+02,0.1206
116.6822,911,3.6873e+02,9.3781e+01,2.7495e+02,0.1224
116.8113,912,3.6881e+02,9.3611e+01,2.7520e+02,0.1216
116.9331,913,3.6924e+02,9.3441e+01,2.7580e+02,0.1211
117.0559,914,3.7000e+02,9.3273e+01,2.7673e+02,0.1221
117.1777,915,3.7160e+02,9.3104e+01,2.7849e+02,0.1211
117.3004,916,3.7273e+02,9.2939e+01,2.7979e+02,0.1220
117.4241,917,3.7381e+02,9.2772e+01,2.8104e+02,0.1230
117.5471,918,3.7159e+02,9.2607e+01,2.7898e+02,0.1223
117.6710,919,3.6765e+02,9.2442e+01,2.7521e+02,0.1233
117.8000,920,3.6374e+02,9.2277e+01,2.7146e+02,0.1212
117.9265,921,3.6441e+02,9.2115e+01,2.7230e+02,0.1194
118.0487,922,3.6647e+02,9.1953e+01,2.7452e+02,0.1216
118.1707,923,3.6474e+02,9.1791e+01,2.7295e+02,0.1214
118.2938,924,3.6209e+02,9.1628e+01,2.7047e+02,0.1224
118.4225,925,3.6228e+02,9.1465e+01,2.7081e+02,0.1214
118.5475,926,3.6304e+02,9.1301e+01,2.7174e+02,0.1243
118.6722,927,3.6162e+02,9.1142e+01,2.7047e+02,0.1240
118.8010,928,3.6005e+02,9.0981e+01,2.6907e+02,0.1210
118.9308,929,3.6036e+02,9.0821e+01,2.6954e+02,0.1222
119.0549,930,3.6020e+02,9.0664e+01,2.6954e+02,0.1233
119.1790,931,3.5898e+02,9.0503e+01,2.6847e+02,0.1234
119.3063,932,3.5826e+02,9.0347e+01,2.6791e+02,0.1200
119.4340,933,3.5822e+02,9.0190e+01,2.6803e+02,0.1206
119.5644,934,3.5777e+02,9.0033e+01,2.6774e+02,0.1230
119.6925,935,3.5678e+02,8.9879e+01,2.6691e+02,0.1203
119.8218,936,3.5613e+02,8.9723e+01,2.6641e+02,0.1218
119.9505,937,3.5596e+02,8.9569e+01,2.6639e+02,0.1208
120.0780,938,3.5564e+02,8.9417e+01,2.6622e+02,0.1200
120.2076,939,3.5478e+02,8.9263e+01,2.6551e+02,0.1223
120.3356,940,3.5406e+02,8.9109e+01,2.6495e+02,0.1207
120.4623,941,3.5401e+02,8.8956e+01,2.6506e+02,0.1198
120.5909,942,3.5358e+02,8.8801e+01,2.6478e+02,0.1218
120.7199,943,3.5247e+02,8.8648e+01,2.6382e+02,0.1217
120.8471,944,3.5204e+02,8.8494e+01,2.6355e+02,0.1197
120.9787,945,3.5222e+02,8.8340e+01,2.6388e+02,0.1238
121.1038,946,3.5154e+02,8.8188e+01,2.6335e+02,0.1243
121.2314,947,3.5034e+02,8.8034e+01,2.6231e+02,0.1199
121.3591,948,3.5020e+02,8.7881e+01,2.6232e+02,0.1207
121.4889,949,3.5034e+02,8.7730e+01,2.6261e+02,0.1221
121.6132,950,3.4938e+02,8.7576e+01,2.6181e+02,0.1235
121.7402,951,3.4865e+02,8.7425e+01,2.6122e+02,0.1199
121.8692,952,3.4848e+02,8.7276e+01,2.6120e+02,0.1216
121.9973,953,3.4806e+02,8.7124e+01,2.6094e+02,0.1212
122.1237,954,3.4748e+02,8.6974e+01,2.6051e+02,0.1194
122.2501,955,3.4692e+02,8.6825e+01,2.6010e+02,0.1194
122.3792,956,3.4654e+02,8.6675e+01,2.5986e+02,0.1220
122.5063,957,3.4594e+02,8.6527e+01,2.5942e+02,0.1200
122.6333,958,3.4562e+02,8.6379e+01,2.5924e+02,0.1203
122.7630,959,3.4540e+02,8.6230e+01,2.5917e+02,0.1226
122.8906,960,3.4464e+02,8.6082e+01,2.5856e+02,0.1204
123.0174,961,3.4403e+02,8.5935e+01,2.5809e+02,0.1199
123.1470,962,3.4377e+02,8.5787e+01,2.5799e+02,0.1219
123.2756,963,3.4363e+02,8.5641e+01,2.5799e+02,0.1209
123.4030,964,3.4306e+02,8.5493e+01,2.5756e+02,0.1198
123.5331,965,3.4243e+02,8.5347e+01,2.5708e+02,0.1230
123.6611,966,3.4224e+02,8.5199e+01,2.5705e+02,0.1208
123.7877,967,3.4199e+02,8.5054e+01,2.5693e+02,0.1194
123.9164,968,3.4144e+02,8.4905e+01,2.5653e+02,0.1216
124.0469,969,3.4103e+02,8.4761e+01,2.5627e+02,0.1202
124.1740,970,3.4049e+02,8.4614e+01,2.5588e+02,0.1193
124.3038,971,3.3973e+02,8.4470e+01,2.5526e+02,0.1224
124.4320,972,3.3913e+02,8.4323e+01,2.5480e+02,0.1206
124.5583,973,3.3895e+02,8.4177e+01,2.5478e+02,0.1191
124.6887,974,3.3876e+02,8.4033e+01,2.5473e+02,0.1225
124.8181,975,3.3831e+02,8.3885e+01,2.5443e+02,0.1216
124.9450,976,3.3781e+02,8.3743e+01,2.5407e+02,0.1190
125.0749,977,3.3738e+02,8.3597e+01,2.5378e+02,0.1227
125.2022,978,3.3696e+02,8.3455e+01,2.5351e+02,0.1202
125.3296,979,3.3644e+02,8.3312e+01,2.5313e+02,0.1201
125.4600,980,3.3586e+02,8.3172e+01,2.5269e+02,0.1222
125.5890,981,3.3566e+02,8.3030e+01,2.5263e+02,0.1215
125.7173,982,3.3514e+02,8.2888e+01,2.5225e+02,0.1201
125.8465,983,3.3448e+02,8.2747e+01,2.5173e+02,0.1219
125.9737,984,3.3420e+02,8.2603e+01,2.5160e+02,0.1202
126.1003,985,3.3386e+02,8.2464e+01,2.5140e+02,0.1193
126.2292,986,3.3342e+02,8.2321e+01,2.5110e+02,0.1219
126.3576,987,3.3300e+02,8.2180e+01,2.5082e+02,0.1214
126.4850,988,3.3261e+02,8.2038e+01,2.5058e+02,0.1203
126.6140,989,3.3226e+02,8.1895e+01,2.5037e+02,0.1223
126.7416,990,3.3180e+02,8.1754e+01,2.5005e+02,0.1207
126.8690,991,3.3127e+02,8.1611e+01,2.4966e+02,0.1202
126.9970,992,3.3080e+02,8.1471e+01,2.4933e+02,0.1211
127.1254,993,3.3040e+02,8.1330e+01,2.4908e+02,0.1215
127.2531,994,3.2995e+02,8.1191e+01,2.4876e+02,0.1205
127.3816,995,3.2953e+02,8.1051e+01,2.4848e+02,0.1210
127.5119,996,3.2931e+02,8.0914e+01,2.4840e+02,0.1228
127.6387,997,3.2894e+02,8.0775e+01,2.4817e+02,0.1194
127.7683,998,3.2850e+02,8.0637e+01,2.4786e+02,0.1219
127.8964,999,3.2811e+02,8.0500e+01,2.4761e+02,0.1208
