run_time,iteration,loss,style_loss,content_loss,time
107.4668,775,7.5944e+05,7.2689e+05,3.2548e+04,0.1270
107.6030,776,7.5819e+05,7.2565e+05,3.2538e+04,0.1293
107.7380,777,7.5694e+05,7.2441e+05,3.2529e+04,0.1281
107.8720,778,7.5569e+05,7.2317e+05,3.2519e+04,0.1272
108.0088,779,7.5445e+05,7.2194e+05,3.2511e+04,0.1297
108.1452,780,7.5322e+05,7.2071e+05,3.2502e+04,0.1292
108.2796,781,7.5199e+05,7.1950e+05,3.2492e+04,0.1274
108.4159,782,7.5077e+05,7.1829e+05,3.2483e+04,0.1290
108.5529,783,7.4956e+05,7.1708e+05,3.2473e+04,0.1298
108.6865,784,7.4835e+05,7.1588e+05,3.2463e+04,0.1267
108.8223,785,7.4715e+05,7.1469e+05,3.2452e+04,0.1290
108.9596,786,7.4595e+05,7.1350e+05,3.2442e+04,0.1302
109.0947,787,7.4475e+05,7.1232e+05,3.2432e+04,0.1282
109.2299,788,7.4355e+05,7.1113e+05,3.2422e+04,0.1282
109.3673,789,7.4236e+05,7.0995e+05,3.2412e+04,0.1300
109.5058,790,7.4118e+05,7.0877e+05,3.2403e+04,0.1313
109.6420,791,7.3999e+05,7.0760e+05,3.2393e+04,0.1290
109.7771,792,7.3881e+05,7.0643e+05,3.2384e+04,0.1279
109.9141,793,7.3763e+05,7.0526e+05,3.2373e+04,0.1295
110.0522,794,7.3646e+05,7.0410e+05,3.2363e+04,0.1311
110.1975,795,7.3530e+05,7.0295e+05,3.2352e+04,0.1269
110.3352,796,7.3414e+05,7.0180e+05,3.2341e+04,0.1298
110.4690,797,7.3299e+05,7.0066e+05,3.2331e+04,0.1272
110.6053,798,7.3184e+05,6.9952e+05,3.2320e+04,0.1294
110.7432,799,7.3070e+05,6.9839e+05,3.2310e+04,0.1309
110.8788,800,7.2957e+05,6.9727e+05,3.2299e+04,0.1287
111.0645,801,7.2844e+05,6.9615e+05,3.2289e+04,0.1252
111.1982,802,7.2732e+05,6.9504e+05,3.2280e+04,0.1260
111.3340,803,7.2620e+05,6.9393e+05,3.2270e+04,0.1289
111.4724,804,7.2510e+05,6.9283e+05,3.2261e+04,0.1313
111.6078,805,7.2400e+05,6.9174e+05,3.2253e+04,0.1283
111.7412,806,7.2291e+05,6.9066e+05,3.2245e+04,0.1264
111.8819,807,7.2182e+05,6.8958e+05,3.2238e+04,0.1337
112.0194,808,7.2073e+05,6.8850e+05,3.2230e+04,0.1305
112.1557,809,7.1965e+05,6.8742e+05,3.2223e+04,0.1288
112.2899,810,7.1856e+05,6.8635e+05,3.2215e+04,0.1269
112.4265,811,7.1748e+05,6.8527e+05,3.2208e+04,0.1292
112.5652,812,7.1640e+05,6.8419e+05,3.2201e+04,0.1311
112.7030,813,7.1531e+05,6.8312e+05,3.2194e+04,0.1306
112.8391,814,7.1423e+05,6.8204e+05,3.2186e+04,0.1287
112.9762,815,7.1315e+05,6.8097e+05,3.2179e+04,0.1292
113.1145,816,7.1208e+05,6.7991e+05,3.2172e+04,0.1304
113.2518,817,7.1101e+05,6.7884e+05,3.2166e+04,0.1300
113.3854,818,7.0994e+05,6.7778e+05,3.2159e+04,0.1266
113.5207,819,7.0888e+05,6.7672e+05,3.2152e+04,0.1284
113.6584,820,7.0782e+05,6.7568e+05,3.2144e+04,0.1304
113.7934,821,7.0677e+05,6.7463e+05,3.2136e+04,0.1279
113.9281,822,7.0573e+05,6.7360e+05,3.2127e+04,0.1278
114.0652,823,7.0469e+05,6.7257e+05,3.2118e+04,0.1300
114.2023,824,7.0366e+05,6.7155e+05,3.2110e+04,0.1300
114.3363,825,7.0263e+05,6.7053e+05,3.2101e+04,0.1270
114.4722,826,7.0160e+05,6.6951e+05,3.2093e+04,0.1288
114.6102,827,7.0057e+05,6.6849e+05,3.2087e+04,0.1307
114.7441,828,6.9955e+05,6.6747e+05,3.2081e+04,0.1269
114.8790,829,6.9854e+05,6.6647e+05,3.2075e+04,0.1281
115.0172,830,6.9754e+05,6.6547e+05,3.2069e+04,0.1306
115.1559,831,6.9653e+05,6.6447e+05,3.2063e+04,0.1313
115.2898,832,6.9552e+05,6.6347e+05,3.2056e+04,0.1267
115.4263,833,6.9452e+05,6.6247e+05,3.2049e+04,0.1295
115.5636,834,6.9352e+05,6.6148e+05,3.2041e+04,0.1301
115.7015,835,6.9252e+05,6.6049e+05,3.2033e+04,0.1309
115.8374,836,6.9153e+05,6.5950e+05,3.2026e+04,0.1286
115.9731,837,6.9053e+05,6.5852e+05,3.2019e+04,0.1279
116.1120,838,6.8954e+05,6.5753e+05,3.2012e+04,0.1313
116.2504,839,6.8856e+05,6.5655e+05,3.2006e+04,0.1309
116.3857,840,6.8757e+05,6.5557e+05,3.2000e+04,0.1281
116.5244,841,6.8659e+05,6.5460e+05,3.1994e+04,0.1315
116.6621,842,6.8561e+05,6.5362e+05,3.1988e+04,0.1305
116.8009,843,6.8462e+05,6.5264e+05,3.1982e+04,0.1313
116.9402,844,6.8364e+05,6.5167e+05,3.1975e+04,0.1318
117.0775,845,6.8266e+05,6.5070e+05,3.1969e+04,0.1295
117.2113,846,6.8169e+05,6.4973e+05,3.1962e+04,0.1263
117.3483,847,6.8072e+05,6.4876e+05,3.1955e+04,0.1297
117.4853,848,6.7975e+05,6.4780e+05,3.1949e+04,0.1299
117.6195,849,6.7878e+05,6.4684e+05,3.1942e+04,0.1272
117.7556,850,6.7782e+05,6.4588e+05,3.1936e+04,0.1289
117.8942,851,6.7686e+05,6.4493e+05,3.1929e+04,0.1312
118.0339,852,6.7590e+05,6.4398e+05,3.1922e+04,0.1322
118.1708,853,6.7495e+05,6.4303e+05,3.1915e+04,0.1294
118.3059,854,6.7400e+05,6.4210e+05,3.1907e+04,0.1279
118.4439,855,6.7306e+05,6.4116e+05,3.1899e+04,0.1303
118.5841,856,6.7212e+05,6.4023e+05,3.1891e+04,0.1311
118.7227,857,6.7118e+05,6.3930e+05,3.1883e+04,0.1313
118.8594,858,6.7025e+05,6.3838e+05,3.1875e+04,0.1294
118.9967,859,6.6933e+05,6.3746e+05,3.1867e+04,0.1291
119.1339,860,6.6840e+05,6.3655e+05,3.1859e+04,0.1295
119.2713,861,6.6749e+05,6.3563e+05,3.1851e+04,0.1302
119.4065,862,6.6657e+05,6.3472e+05,3.1844e+04,0.1280
119.5399,863,6.6566e+05,6.3382e+05,3.1837e+04,0.1264
119.6769,864,6.6475e+05,6.3292e+05,3.1829e+04,0.1295
119.8128,865,6.6384e+05,6.3202e+05,3.1822e+04,0.1287
119.9467,866,6.6294e+05,6.3112e+05,3.1815e+04,0.1268
120.0833,867,6.6203e+05,6.3023e+05,3.1808e+04,0.1293
120.2229,868,6.6113e+05,6.2933e+05,3.1801e+04,0.1325
120.3575,869,6.6023e+05,6.2844e+05,3.1793e+04,0.1275
120.4923,870,6.5934e+05,6.2755e+05,3.1786e+04,0.1276
120.6290,871,6.5844e+05,6.2666e+05,3.1778e+04,0.1295
120.7647,872,6.5755e+05,6.2578e+05,3.1770e+04,0.1287
120.8983,873,6.5667e+05,6.2491e+05,3.1763e+04,0.1266
121.0356,874,6.5579e+05,6.2404e+05,3.1755e+04,0.1295
121.1733,875,6.5492e+05,6.2317e+05,3.1749e+04,0.1299
121.3066,876,6.5405e+05,6.2231e+05,3.1742e+04,0.1260
121.4445,877,6.5318e+05,6.2145e+05,3.1736e+04,0.1309
121.5934,878,6.5232e+05,6.2059e+05,3.1729e+04,0.1263
121.7292,879,6.5146e+05,6.1974e+05,3.1723e+04,0.1286
121.8671,880,6.5060e+05,6.1888e+05,3.1716e+04,0.1303
122.0058,881,6.4974e+05,6.1803e+05,3.1708e+04,0.1311
122.1407,882,6.4889e+05,6.1719e+05,3.1701e+04,0.1272
122.2748,883,6.4803e+05,6.1634e+05,3.1693e+04,0.1269
122.4140,884,6.4718e+05,6.1550e+05,3.1686e+04,0.1318
122.5524,885,6.4633e+05,6.1465e+05,3.1679e+04,0.1298
122.6866,886,6.4548e+05,6.1381e+05,3.1673e+04,0.1270
122.8219,887,6.4463e+05,6.1296e+05,3.1667e+04,0.1283
122.9595,888,6.4378e+05,6.1212e+05,3.1660e+04,0.1304
123.0952,889,6.4294e+05,6.1129e+05,3.1653e+04,0.1286
123.2290,890,6.4210e+05,6.1045e+05,3.1646e+04,0.1269
123.3657,891,6.4127e+05,6.0963e+05,3.1638e+04,0.1295
123.5025,892,6.4044e+05,6.0881e+05,3.1629e+04,0.1300
123.6379,893,6.3961e+05,6.0799e+05,3.1621e+04,0.1283
123.7746,894,6.3878e+05,6.0717e+05,3.1613e+04,0.1295
123.9135,895,6.3796e+05,6.0635e+05,3.1605e+04,0.1315
124.0505,896,6.3714e+05,6.0554e+05,3.1597e+04,0.1296
124.1842,897,6.3632e+05,6.0474e+05,3.1588e+04,0.1269
124.3199,898,6.3551e+05,6.0393e+05,3.1580e+04,0.1289
124.4577,899,6.3470e+05,6.0313e+05,3.1572e+04,0.1308
124.5923,900,6.3389e+05,6.0233e+05,3.1563e+04,0.1278
124.7766,901,6.3308e+05,6.0152e+05,3.1554e+04,0.1246
124.9106,902,6.3227e+05,6.0073e+05,3.1545e+04,0.1271
125.0472,903,6.3147e+05,5.9993e+05,3.1537e+04,0.1292
125.1831,904,6.3067e+05,5.9914e+05,3.1528e+04,0.1288
125.3562,905,6.2987e+05,5.9835e+05,3.1520e+04,0.1229
125.4923,906,6.2907e+05,5.9755e+05,3.1512e+04,0.1291
125.6330,907,6.2827e+05,5.9676e+05,3.1504e+04,0.1339
125.7695,908,6.2747e+05,5.9598e+05,3.1496e+04,0.1293
125.9047,909,6.2668e+05,5.9519e+05,3.1489e+04,0.1282
126.0429,910,6.2589e+05,5.9441e+05,3.1481e+04,0.1310
126.1829,911,6.2511e+05,5.9364e+05,3.1473e+04,0.1327
126.3214,912,6.2433e+05,5.9287e+05,3.1466e+04,0.1311
126.4576,913,6.2355e+05,5.9209e+05,3.1458e+04,0.1292
126.5929,914,6.2277e+05,5.9132e+05,3.1450e+04,0.1282
126.7301,915,6.2199e+05,5.9055e+05,3.1442e+04,0.1300
126.8686,916,6.2122e+05,5.8979e+05,3.1434e+04,0.1312
127.0048,917,6.2045e+05,5.8903e+05,3.1425e+04,0.1290
127.1399,918,6.1969e+05,5.8827e+05,3.1417e+04,0.1276
127.2752,919,6.1892e+05,5.8751e+05,3.1408e+04,0.1283
127.4127,920,6.1816e+05,5.8676e+05,3.1398e+04,0.1304
127.5462,921,6.1739e+05,5.8600e+05,3.1389e+04,0.1268
127.6818,922,6.1663e+05,5.8525e+05,3.1380e+04,0.1289
127.8188,923,6.1587e+05,5.8450e+05,3.1371e+04,0.1298
127.9534,924,6.1510e+05,5.8374e+05,3.1362e+04,0.1276
128.0885,925,6.1435e+05,5.8299e+05,3.1353e+04,0.1280
128.2267,926,6.1359e+05,5.8225e+05,3.1344e+04,0.1311
128.3646,927,6.1285e+05,5.8151e+05,3.1336e+04,0.1303
128.4993,928,6.1210e+05,5.8078e+05,3.1327e+04,0.1277
128.6365,929,6.1136e+05,5.8004e+05,3.1319e+04,0.1299
128.7754,930,6.1062e+05,5.7931e+05,3.1311e+04,0.1316
128.9141,931,6.0989e+05,5.7858e+05,3.1304e+04,0.1313
129.0504,932,6.0915e+05,5.7786e+05,3.1297e+04,0.1291
129.1863,933,6.0842e+05,5.7713e+05,3.1291e+04,0.1287
129.3229,934,6.0769e+05,5.7640e+05,3.1284e+04,0.1290
129.4606,935,6.0696e+05,5.7568e+05,3.1278e+04,0.1299
129.5945,936,6.0623e+05,5.7495e+05,3.1271e+04,0.1270
129.7290,937,6.0549e+05,5.7423e+05,3.1263e+04,0.1274
129.8665,938,6.0477e+05,5.7351e+05,3.1255e+04,0.1306
130.0011,939,6.0405e+05,5.7280e+05,3.1247e+04,0.1277
130.1363,940,6.0334e+05,5.7210e+05,3.1239e+04,0.1283
130.2737,941,6.0263e+05,5.7140e+05,3.1230e+04,0.1303
130.4187,942,6.0192e+05,5.7070e+05,3.1222e+04,0.1248
130.5563,943,6.0121e+05,5.7000e+05,3.1213e+04,0.1304
130.6931,944,6.0050e+05,5.6930e+05,3.1205e+04,0.1299
130.8262,945,5.9980e+05,5.6861e+05,3.1197e+04,0.1262
130.9632,946,5.9910e+05,5.6791e+05,3.1188e+04,0.1302
131.0996,947,5.9840e+05,5.6722e+05,3.1179e+04,0.1291
131.2349,948,5.9770e+05,5.6653e+05,3.1171e+04,0.1284
131.3708,949,5.9700e+05,5.6584e+05,3.1162e+04,0.1289
131.5076,950,5.9631e+05,5.6515e+05,3.1153e+04,0.1298
131.6411,951,5.9561e+05,5.6447e+05,3.1145e+04,0.1266
131.7762,952,5.9492e+05,5.6379e+05,3.1136e+04,0.1282
131.9139,953,5.9423e+05,5.6310e+05,3.1129e+04,0.1303
132.0480,954,5.9355e+05,5.6243e+05,3.1121e+04,0.1272
132.1830,955,5.9287e+05,5.6175e+05,3.1114e+04,0.1279
132.3207,956,5.9218e+05,5.6108e+05,3.1107e+04,0.1306
132.4565,957,5.9151e+05,5.6041e+05,3.1099e+04,0.1290
132.5909,958,5.9083e+05,5.5974e+05,3.1091e+04,0.1276
132.7296,959,5.9016e+05,5.5907e+05,3.1083e+04,0.1295
132.8692,960,5.8948e+05,5.5841e+05,3.1076e+04,0.1320
133.0080,961,5.8881e+05,5.5774e+05,3.1068e+04,0.1312
133.1440,962,5.8814e+05,5.5708e+05,3.1060e+04,0.1281
133.2796,963,5.8748e+05,5.5642e+05,3.1053e+04,0.1284
133.4160,964,5.8681e+05,5.5577e+05,3.1045e+04,0.1293
133.5532,965,5.8615e+05,5.5511e+05,3.1038e+04,0.1302
133.6872,966,5.8549e+05,5.5446e+05,3.1030e+04,0.1269
133.8230,967,5.8483e+05,5.5381e+05,3.1022e+04,0.1288
133.9620,968,5.8417e+05,5.5316e+05,3.1014e+04,0.1318
134.1006,969,5.8352e+05,5.5251e+05,3.1006e+04,0.1311
134.2386,970,5.8287e+05,5.5187e+05,3.0999e+04,0.1310
134.3730,971,5.8222e+05,5.5123e+05,3.0991e+04,0.1271
134.5117,972,5.8157e+05,5.5059e+05,3.0984e+04,0.1310
134.6515,973,5.8092e+05,5.4994e+05,3.0977e+04,0.1324
134.7887,974,5.8027e+05,5.4930e+05,3.0969e+04,0.1302
134.9237,975,5.7963e+05,5.4867e+05,3.0961e+04,0.1280
135.0598,976,5.7899e+05,5.4803e+05,3.0954e+04,0.1289
135.1976,977,5.7835e+05,5.4740e+05,3.0946e+04,0.1305
135.3330,978,5.7771e+05,5.4677e+05,3.0938e+04,0.1285
135.4773,979,5.7707e+05,5.4614e+05,3.0931e+04,0.1264
135.6105,980,5.7644e+05,5.4551e+05,3.0923e+04,0.1262
135.7498,981,5.7580e+05,5.4489e+05,3.0916e+04,0.1322
135.8872,982,5.7517e+05,5.4426e+05,3.0908e+04,0.1301
136.0219,983,5.7454e+05,5.4364e+05,3.0901e+04,0.1277
136.1555,984,5.7391e+05,5.4302e+05,3.0893e+04,0.1266
136.2939,985,5.7329e+05,5.4240e+05,3.0885e+04,0.1313
136.4299,986,5.7266e+05,5.4178e+05,3.0877e+04,0.1287
136.5630,987,5.7203e+05,5.4116e+05,3.0869e+04,0.1264
136.6995,988,5.7141e+05,5.4055e+05,3.0861e+04,0.1297
136.8362,989,5.7079e+05,5.3993e+05,3.0853e+04,0.1295
136.9693,990,5.7016e+05,5.3932e+05,3.0845e+04,0.1261
137.1060,991,5.6955e+05,5.3871e+05,3.0837e+04,0.1295
137.2423,992,5.6893e+05,5.3810e+05,3.0829e+04,0.1290
137.3778,993,5.6831e+05,5.3749e+05,3.0821e+04,0.1284
137.5131,994,5.6770e+05,5.3689e+05,3.0813e+04,0.1284
137.6506,995,5.6709e+05,5.3629e+05,3.0805e+04,0.1298
137.7848,996,5.6649e+05,5.3569e+05,3.0798e+04,0.1275
137.9202,997,5.6589e+05,5.3510e+05,3.0790e+04,0.1285
138.0569,998,5.6529e+05,5.3450e+05,3.0783e+04,0.1296
138.1910,999,5.6469e+05,5.3391e+05,3.0776e+04,0.1271
