run_time,iteration,loss,style_loss,content_loss,time
101.4674,775,1.4765e+06,8.5285e+05,6.2368e+05,0.1290
101.5969,776,1.4994e+06,8.7585e+05,6.2353e+05,0.1289
101.7240,777,1.4569e+06,8.3352e+05,6.2342e+05,0.1264
101.8523,778,1.4491e+06,8.2359e+05,6.2554e+05,0.1276
101.9847,779,1.4542e+06,8.3217e+05,6.2202e+05,0.1248
102.1131,780,1.4366e+06,8.1424e+05,6.2234e+05,0.1277
102.2464,781,1.4626e+06,8.3745e+05,6.2520e+05,0.1257
102.3729,782,1.4780e+06,8.5828e+05,6.1969e+05,0.1257
102.5020,783,1.4785e+06,8.5426e+05,6.2428e+05,0.1285
102.6311,784,1.4843e+06,8.6271e+05,6.2160e+05,0.1284
102.7586,785,1.4418e+06,8.1905e+05,6.2276e+05,0.1268
102.8889,786,1.4476e+06,8.2646e+05,6.2112e+05,0.1297
103.0213,787,1.4855e+06,8.6314e+05,6.2235e+05,0.1317
103.1490,788,1.4561e+06,8.3346e+05,6.2269e+05,0.1267
103.2786,789,1.4443e+06,8.2407e+05,6.2024e+05,0.1289
103.4058,790,1.4401e+06,8.1914e+05,6.2095e+05,0.1265
103.5349,791,1.4388e+06,8.1708e+05,6.2167e+05,0.1285
103.6652,792,1.4486e+06,8.2832e+05,6.2024e+05,0.1295
103.7925,793,1.4543e+06,8.3320e+05,6.2107e+05,0.1267
103.9219,794,1.4505e+06,8.3276e+05,6.1776e+05,0.1285
104.0502,795,1.5106e+06,8.8584e+05,6.2481e+05,0.1276
104.1771,796,1.4873e+06,8.7027e+05,6.1705e+05,0.1262
104.3074,797,1.4251e+06,8.0563e+05,6.1944e+05,0.1296
104.4388,798,1.4735e+06,8.5162e+05,6.2185e+05,0.1238
104.5680,799,1.4407e+06,8.2292e+05,6.1777e+05,0.1285
104.6981,800,1.4606e+06,8.4046e+05,6.2015e+05,0.1295
104.8760,801,1.4510e+06,8.3119e+05,6.1982e+05,0.1225
105.0039,802,1.4534e+06,8.3514e+05,6.1825e+05,0.1273
105.1326,803,1.4506e+06,8.3155e+05,6.1909e+05,0.1280
105.2622,804,1.4311e+06,8.1220e+05,6.1895e+05,0.1288
105.3887,805,1.4269e+06,8.0971e+05,6.1722e+05,0.1258
105.5169,806,1.4423e+06,8.2195e+05,6.2031e+05,0.1275
105.6519,807,1.4275e+06,8.1189e+05,6.1566e+05,0.1342
105.7858,808,1.4656e+06,8.4594e+05,6.1962e+05,0.1331
105.9139,809,1.4967e+06,8.8120e+05,6.1545e+05,0.1274
106.0403,810,1.4691e+06,8.5038e+05,6.1872e+05,0.1257
106.1693,811,1.4429e+06,8.2484e+05,6.1803e+05,0.1284
106.2977,812,1.4460e+06,8.3147e+05,6.1455e+05,0.1276
106.4242,813,1.4535e+06,8.3358e+05,6.1993e+05,0.1258
106.5528,814,1.4219e+06,8.0494e+05,6.1693e+05,0.1279
106.6865,815,1.4239e+06,8.1007e+05,6.1387e+05,0.1262
106.8153,816,1.4437e+06,8.2450e+05,6.1923e+05,0.1281
106.9446,817,1.4237e+06,8.0842e+05,6.1526e+05,0.1286
107.0727,818,1.4166e+06,8.0125e+05,6.1533e+05,0.1274
107.2080,819,1.4186e+06,8.0251e+05,6.1609e+05,0.1275
107.3362,820,1.4265e+06,8.1174e+05,6.1478e+05,0.1275
107.4639,821,1.4378e+06,8.2151e+05,6.1629e+05,0.1270
107.5933,822,1.4725e+06,8.5811e+05,6.1438e+05,0.1287
107.7216,823,1.4468e+06,8.3335e+05,6.1348e+05,0.1276
107.8500,824,1.4557e+06,8.3759e+05,6.1815e+05,0.1277
107.9803,825,1.4710e+06,8.5953e+05,6.1147e+05,0.1297
108.1071,826,1.4107e+06,7.9537e+05,6.1536e+05,0.1260
108.2420,827,1.4317e+06,8.1478e+05,6.1688e+05,0.1265
108.3695,828,1.4311e+06,8.1934e+05,6.1175e+05,0.1267
108.4968,829,1.4118e+06,7.9769e+05,6.1411e+05,0.1267
108.6270,830,1.4436e+06,8.2923e+05,6.1436e+05,0.1295
108.7549,831,1.4349e+06,8.2063e+05,6.1428e+05,0.1273
108.8829,832,1.4459e+06,8.3444e+05,6.1145e+05,0.1273
109.0140,833,1.4360e+06,8.2115e+05,6.1489e+05,0.1303
109.1404,834,1.4020e+06,7.9004e+05,6.1192e+05,0.1257
109.2753,835,1.4199e+06,8.0611e+05,6.1374e+05,0.1269
109.4081,836,1.4091e+06,7.9672e+05,6.1241e+05,0.1321
109.5415,837,1.4006e+06,7.8915e+05,6.1141e+05,0.1242
109.6746,838,1.4244e+06,8.1129e+05,6.1309e+05,0.1254
109.8034,839,1.4491e+06,8.3832e+05,6.1077e+05,0.1281
109.9301,840,1.4693e+06,8.5511e+05,6.1422e+05,0.1260
110.0593,841,1.4464e+06,8.3792e+05,6.0852e+05,0.1285
110.1895,842,1.4048e+06,7.9173e+05,6.1307e+05,0.1296
110.3170,843,1.4388e+06,8.2575e+05,6.1300e+05,0.1267
110.4477,844,1.4296e+06,8.1977e+05,6.0978e+05,0.1301
110.5759,845,1.3908e+06,7.8018e+05,6.1058e+05,0.1275
110.7095,846,1.4108e+06,7.9861e+05,6.1223e+05,0.1259
110.8382,847,1.4110e+06,8.0059e+05,6.1039e+05,0.1281
110.9648,848,1.4064e+06,7.9629e+05,6.1010e+05,0.1259
111.0937,849,1.4178e+06,8.0787e+05,6.0997e+05,0.1283
111.2244,850,1.3993e+06,7.8816e+05,6.1113e+05,0.1300
111.3520,851,1.3949e+06,7.8700e+05,6.0794e+05,0.1270
111.4831,852,1.3940e+06,7.8320e+05,6.1079e+05,0.1304
111.6112,853,1.4236e+06,8.1650e+05,6.0709e+05,0.1274
111.7380,854,1.4667e+06,8.5347e+05,6.1327e+05,0.1261
111.8680,855,1.4484e+06,8.4297e+05,6.0544e+05,0.1294
111.9965,856,1.4205e+06,8.1133e+05,6.0920e+05,0.1278
112.1246,857,1.4538e+06,8.4242e+05,6.1139e+05,0.1275
112.2542,858,1.4042e+06,7.9685e+05,6.0732e+05,0.1289
112.3816,859,1.4136e+06,8.0676e+05,6.0684e+05,0.1267
112.5108,860,1.4047e+06,7.9337e+05,6.1136e+05,0.1284
112.6401,861,1.3880e+06,7.7964e+05,6.0837e+05,0.1287
112.7719,862,1.4006e+06,7.9474e+05,6.0585e+05,0.1241
112.9021,863,1.3900e+06,7.8035e+05,6.0963e+05,0.1293
113.0303,864,1.3911e+06,7.8410e+05,6.0700e+05,0.1275
113.1589,865,1.4208e+06,8.1293e+05,6.0788e+05,0.1280
113.2889,866,1.5353e+06,9.3019e+05,6.0511e+05,0.1292
113.4161,867,1.4349e+06,8.2511e+05,6.0979e+05,0.1265
113.5454,868,1.4095e+06,8.0302e+05,6.0649e+05,0.1286
113.6754,869,1.4588e+06,8.5210e+05,6.0669e+05,0.1293
113.8027,870,1.3940e+06,7.8399e+05,6.1001e+05,0.1267
113.9298,871,1.4169e+06,8.1007e+05,6.0683e+05,0.1264
114.0588,872,1.4014e+06,7.9512e+05,6.0623e+05,0.1283
114.1853,873,1.3916e+06,7.8302e+05,6.0856e+05,0.1259
114.3137,874,1.3980e+06,7.9256e+05,6.0541e+05,0.1277
114.4431,875,1.3912e+06,7.8446e+05,6.0670e+05,0.1288
114.5703,876,1.3678e+06,7.6124e+05,6.0654e+05,0.1265
114.7062,877,1.3921e+06,7.8736e+05,6.0476e+05,0.1281
114.8327,878,1.3884e+06,7.8114e+05,6.0728e+05,0.1258
114.9603,879,1.3849e+06,7.8217e+05,6.0275e+05,0.1269
115.0889,880,1.4227e+06,8.1551e+05,6.0723e+05,0.1279
115.2167,881,1.5017e+06,8.9893e+05,6.0273e+05,0.1271
115.3442,882,1.3957e+06,7.8991e+05,6.0580e+05,0.1268
115.4744,883,1.3928e+06,7.8727e+05,6.0555e+05,0.1294
115.6044,884,1.4439e+06,8.4171e+05,6.0220e+05,0.1293
115.7330,885,1.3725e+06,7.6693e+05,6.0558e+05,0.1279
115.8617,886,1.3965e+06,7.9072e+05,6.0581e+05,0.1280
115.9891,887,1.3994e+06,7.9641e+05,6.0301e+05,0.1267
116.1180,888,1.3681e+06,7.6438e+05,6.0377e+05,0.1282
116.2518,889,1.3779e+06,7.7332e+05,6.0459e+05,0.1332
116.3808,890,1.3911e+06,7.8789e+05,6.0317e+05,0.1283
116.5117,891,1.3603e+06,7.5739e+05,6.0294e+05,0.1303
116.6460,892,1.3662e+06,7.6232e+05,6.0389e+05,0.1267
116.7750,893,1.3770e+06,7.7635e+05,6.0065e+05,0.1284
116.9024,894,1.4118e+06,8.0603e+05,6.0582e+05,0.1267
117.0312,895,1.4617e+06,8.6298e+05,5.9873e+05,0.1280
117.1610,896,1.4229e+06,8.1792e+05,6.0496e+05,0.1292
117.2895,897,1.3844e+06,7.8113e+05,6.0326e+05,0.1278
117.4201,898,1.4207e+06,8.2186e+05,5.9882e+05,0.1298
117.5472,899,1.3688e+06,7.6672e+05,6.0206e+05,0.1265
117.6761,900,1.4037e+06,7.9843e+05,6.0531e+05,0.1281
117.8515,901,1.3945e+06,7.9601e+05,5.9845e+05,0.1196
117.9801,902,1.3970e+06,7.9652e+05,6.0046e+05,0.1279
118.1086,903,1.4167e+06,8.1310e+05,6.0357e+05,0.1279
118.2357,904,1.3581e+06,7.5639e+05,6.0171e+05,0.1264
118.3699,905,1.3855e+06,7.8769e+05,5.9782e+05,0.1264
118.4976,906,1.3632e+06,7.6159e+05,6.0162e+05,0.1270
118.6296,907,1.3592e+06,7.5661e+05,6.0258e+05,0.1313
118.7636,908,1.3822e+06,7.8445e+05,5.9772e+05,0.1334
118.8917,909,1.3985e+06,7.9661e+05,6.0193e+05,0.1274
119.0220,910,1.4376e+06,8.3892e+05,5.9866e+05,0.1297
119.1488,911,1.3994e+06,7.9899e+05,6.0040e+05,0.1261
119.2810,912,1.3559e+06,7.5582e+05,6.0013e+05,0.1314
119.4122,913,1.3952e+06,7.9707e+05,5.9814e+05,0.1236
119.5421,914,1.3868e+06,7.8640e+05,6.0045e+05,0.1292
119.6733,915,1.3453e+06,7.4681e+05,5.9848e+05,0.1304
119.8069,916,1.3751e+06,7.7551e+05,5.9956e+05,0.1259
119.9355,917,1.3665e+06,7.6721e+05,5.9933e+05,0.1279
120.0638,918,1.3601e+06,7.6326e+05,5.9681e+05,0.1277
120.1942,919,1.3712e+06,7.7061e+05,6.0063e+05,0.1297
120.3227,920,1.3840e+06,7.8822e+05,5.9573e+05,0.1278
120.4493,921,1.3660e+06,7.6582e+05,6.0020e+05,0.1259
120.5815,922,1.3742e+06,7.7696e+05,5.9728e+05,0.1315
120.7080,923,1.3694e+06,7.7220e+05,5.9722e+05,0.1259
120.8355,924,1.3508e+06,7.5366e+05,5.9711e+05,0.1268
120.9649,925,1.3598e+06,7.6136e+05,5.9840e+05,0.1286
121.0933,926,1.3922e+06,7.9629e+05,5.9590e+05,0.1277
121.2236,927,1.4037e+06,8.0602e+05,5.9766e+05,0.1297
121.3541,928,1.4125e+06,8.1703e+05,5.9551e+05,0.1297
121.4810,929,1.3665e+06,7.6743e+05,5.9909e+05,0.1262
121.6102,930,1.3638e+06,7.6845e+05,5.9538e+05,0.1286
121.7390,931,1.3848e+06,7.8905e+05,5.9572e+05,0.1281
121.8652,932,1.3462e+06,7.4827e+05,5.9791e+05,0.1255
121.9939,933,1.3596e+06,7.6469e+05,5.9494e+05,0.1280
122.1233,934,1.3616e+06,7.6482e+05,5.9676e+05,0.1287
122.2505,935,1.3459e+06,7.5123e+05,5.9467e+05,0.1266
122.3788,936,1.3561e+06,7.5974e+05,5.9635e+05,0.1276
122.5090,937,1.3497e+06,7.5518e+05,5.9456e+05,0.1296
122.6359,938,1.3429e+06,7.4672e+05,5.9616e+05,0.1263
122.7715,939,1.4067e+06,8.1440e+05,5.9230e+05,0.1277
122.8986,940,1.4421e+06,8.4373e+05,5.9839e+05,0.1264
123.0264,941,1.3761e+06,7.8276e+05,5.9334e+05,0.1271
123.1557,942,1.3653e+06,7.7189e+05,5.9342e+05,0.1287
123.2835,943,1.3719e+06,7.7490e+05,5.9702e+05,0.1271
123.4127,944,1.3667e+06,7.7332e+05,5.9340e+05,0.1284
123.5425,945,1.3423e+06,7.4918e+05,5.9310e+05,0.1292
123.6744,946,1.3514e+06,7.5541e+05,5.9598e+05,0.1244
123.8059,947,1.3608e+06,7.6733e+05,5.9347e+05,0.1307
123.9318,948,1.3358e+06,7.4245e+05,5.9330e+05,0.1253
124.0673,949,1.3419e+06,7.4756e+05,5.9437e+05,0.1280
124.1954,950,1.3428e+06,7.4966e+05,5.9310e+05,0.1275
124.3248,951,1.3667e+06,7.7192e+05,5.9477e+05,0.1287
124.4612,952,1.3884e+06,7.9843e+05,5.9000e+05,0.1356
124.5969,953,1.3532e+06,7.5824e+05,5.9493e+05,0.1218
124.7242,954,1.3344e+06,7.4027e+05,5.9409e+05,0.1266
124.8585,955,1.3666e+06,7.7696e+05,5.8968e+05,0.1267
124.9857,956,1.3689e+06,7.7370e+05,5.9516e+05,0.1265
125.1142,957,1.4265e+06,8.3534e+05,5.9117e+05,0.1278
125.2433,958,1.4017e+06,8.0900e+05,5.9269e+05,0.1284
125.3713,959,1.3290e+06,7.3639e+05,5.9257e+05,0.1273
125.5071,960,1.3875e+06,7.9569e+05,5.9178e+05,0.1282
125.6336,961,1.3525e+06,7.5935e+05,5.9312e+05,0.1258
125.7622,962,1.3322e+06,7.4092e+05,5.9125e+05,0.1279
125.8930,963,1.3652e+06,7.7246e+05,5.9274e+05,0.1301
126.0193,964,1.3260e+06,7.3385e+05,5.9218e+05,0.1256
126.1601,965,1.3430e+06,7.5304e+05,5.8995e+05,0.1332
126.2888,966,1.3497e+06,7.5586e+05,5.9385e+05,0.1280
126.4185,967,1.3464e+06,7.5745e+05,5.8899e+05,0.1290
126.5473,968,1.3515e+06,7.5957e+05,5.9195e+05,0.1281
126.6761,969,1.3798e+06,7.8929e+05,5.9046e+05,0.1281
126.8050,970,1.3450e+06,7.5334e+05,5.9169e+05,0.1282
126.9319,971,1.3460e+06,7.5757e+05,5.8845e+05,0.1262
127.0618,972,1.3373e+06,7.4593e+05,5.9134e+05,0.1293
127.1903,973,1.3230e+06,7.3196e+05,5.9105e+05,0.1278
127.3236,974,1.3399e+06,7.5205e+05,5.8786e+05,0.1258
127.4544,975,1.3360e+06,7.4532e+05,5.9071e+05,0.1300
127.5816,976,1.3460e+06,7.5688e+05,5.8908e+05,0.1265
127.7116,977,1.3660e+06,7.7450e+05,5.9149e+05,0.1292
127.8403,978,1.3697e+06,7.8370e+05,5.8597e+05,0.1280
127.9677,979,1.3177e+06,7.2736e+05,5.9036e+05,0.1266
128.1019,980,1.3358e+06,7.4565e+05,5.9020e+05,0.1265
128.2292,981,1.3289e+06,7.4164e+05,5.8722e+05,0.1266
128.3578,982,1.3256e+06,7.3580e+05,5.8978e+05,0.1280
128.4876,983,1.3448e+06,7.5747e+05,5.8735e+05,0.1291
128.6141,984,1.3424e+06,7.5205e+05,5.9038e+05,0.1257
128.7444,985,1.3393e+06,7.5261e+05,5.8667e+05,0.1296
128.8730,986,1.3899e+06,8.0185e+05,5.8809e+05,0.1280
129.0004,987,1.3560e+06,7.6664e+05,5.8934e+05,0.1267
129.1313,988,1.3259e+06,7.3871e+05,5.8720e+05,0.1302
129.2592,989,1.3471e+06,7.5933e+05,5.8776e+05,0.1272
129.3912,990,1.3421e+06,7.5565e+05,5.8647e+05,0.1314
129.5209,991,1.3453e+06,7.5524e+05,5.9006e+05,0.1290
129.6474,992,1.3228e+06,7.3755e+05,5.8526e+05,0.1259
129.7766,993,1.3240e+06,7.3650e+05,5.8755e+05,0.1284
129.9055,994,1.3276e+06,7.4007e+05,5.8754e+05,0.1282
130.0327,995,1.3117e+06,7.2478e+05,5.8692e+05,0.1266
130.1674,996,1.3087e+06,7.2240e+05,5.8635e+05,0.1271
130.2993,997,1.3216e+06,7.3588e+05,5.8573e+05,0.1246
130.4300,998,1.3371e+06,7.4818e+05,5.8889e+05,0.1300
130.5570,999,1.4258e+06,8.4349e+05,5.8226e+05,0.1263
