run_time,iteration,loss,style_loss,content_loss,time
103.0774,775,4.5531e+06,4.5150e+06,3.8121e+04,0.1264
103.2086,776,4.5464e+06,4.5083e+06,3.8123e+04,0.1244
103.3446,777,4.5398e+06,4.5017e+06,3.8124e+04,0.1291
103.4749,778,4.5331e+06,4.4950e+06,3.8125e+04,0.1234
103.6082,779,4.5265e+06,4.4884e+06,3.8127e+04,0.1261
103.7385,780,4.5199e+06,4.4817e+06,3.8129e+04,0.1235
103.8719,781,4.5133e+06,4.4751e+06,3.8132e+04,0.1265
104.0011,782,4.5067e+06,4.4686e+06,3.8135e+04,0.1224
104.1354,783,4.5002e+06,4.4621e+06,3.8138e+04,0.1272
104.2667,784,4.4938e+06,4.4556e+06,3.8141e+04,0.1246
104.4019,785,4.4873e+06,4.4492e+06,3.8143e+04,0.1267
104.5332,786,4.4809e+06,4.4428e+06,3.8145e+04,0.1243
104.6654,787,4.4745e+06,4.4363e+06,3.8146e+04,0.1253
104.7985,788,4.4681e+06,4.4299e+06,3.8147e+04,0.1244
104.9301,789,4.4617e+06,4.4235e+06,3.8148e+04,0.1247
105.0622,790,4.4554e+06,4.4172e+06,3.8149e+04,0.1252
105.1939,791,4.4491e+06,4.4109e+06,3.8151e+04,0.1251
105.3263,792,4.4428e+06,4.4047e+06,3.8153e+04,0.1256
105.4576,793,4.4365e+06,4.3984e+06,3.8155e+04,0.1243
105.5906,794,4.4303e+06,4.3921e+06,3.8157e+04,0.1261
105.7218,795,4.4241e+06,4.3859e+06,3.8159e+04,0.1244
105.8563,796,4.4179e+06,4.3797e+06,3.8162e+04,0.1275
105.9862,797,4.4117e+06,4.3735e+06,3.8164e+04,0.1232
106.1197,798,4.4055e+06,4.3674e+06,3.8166e+04,0.1266
106.2499,799,4.3994e+06,4.3612e+06,3.8168e+04,0.1235
106.3842,800,4.3933e+06,4.3551e+06,3.8170e+04,0.1273
106.5623,801,4.3873e+06,4.3491e+06,3.8172e+04,0.1212
106.6940,802,4.3812e+06,4.3430e+06,3.8173e+04,0.1248
106.8257,803,4.3752e+06,4.3370e+06,3.8175e+04,0.1249
106.9573,804,4.3691e+06,4.3309e+06,3.8177e+04,0.1249
107.0884,805,4.3631e+06,4.3249e+06,3.8180e+04,0.1241
107.2205,806,4.3572e+06,4.3190e+06,3.8183e+04,0.1254
107.3563,807,4.3513e+06,4.3131e+06,3.8186e+04,0.1291
107.4881,808,4.3454e+06,4.3072e+06,3.8189e+04,0.1250
107.6215,809,4.3395e+06,4.3013e+06,3.8191e+04,0.1265
107.7527,810,4.3336e+06,4.2954e+06,3.8192e+04,0.1244
107.8871,811,4.3277e+06,4.2896e+06,3.8194e+04,0.1273
108.0173,812,4.3219e+06,4.2837e+06,3.8196e+04,0.1235
108.1499,813,4.3161e+06,4.2779e+06,3.8198e+04,0.1256
108.2799,814,4.3103e+06,4.2721e+06,3.8201e+04,0.1233
108.4140,815,4.3046e+06,4.2664e+06,3.8204e+04,0.1272
108.5447,816,4.2989e+06,4.2607e+06,3.8207e+04,0.1239
108.6778,817,4.2932e+06,4.2550e+06,3.8210e+04,0.1260
108.8080,818,4.2875e+06,4.2493e+06,3.8213e+04,0.1236
108.9417,819,4.2818e+06,4.2436e+06,3.8215e+04,0.1270
109.0711,820,4.2761e+06,4.2379e+06,3.8217e+04,0.1228
109.2042,821,4.2705e+06,4.2322e+06,3.8219e+04,0.1262
109.3353,822,4.2648e+06,4.2266e+06,3.8220e+04,0.1243
109.4686,823,4.2592e+06,4.2210e+06,3.8221e+04,0.1264
109.5998,824,4.2536e+06,4.2154e+06,3.8223e+04,0.1242
109.7326,825,4.2480e+06,4.2098e+06,3.8224e+04,0.1261
109.8643,826,4.2425e+06,4.2043e+06,3.8225e+04,0.1246
109.9964,827,4.2369e+06,4.1987e+06,3.8226e+04,0.1253
110.1271,828,4.2314e+06,4.1932e+06,3.8227e+04,0.1238
110.2599,829,4.2259e+06,4.1877e+06,3.8228e+04,0.1257
110.3904,830,4.2204e+06,4.1822e+06,3.8229e+04,0.1235
110.5242,831,4.2149e+06,4.1767e+06,3.8231e+04,0.1264
110.6549,832,4.2095e+06,4.1713e+06,3.8233e+04,0.1240
110.7873,833,4.2041e+06,4.1658e+06,3.8234e+04,0.1253
110.9183,834,4.1987e+06,4.1604e+06,3.8236e+04,0.1243
111.0518,835,4.1933e+06,4.1550e+06,3.8238e+04,0.1264
111.1839,836,4.1879e+06,4.1497e+06,3.8239e+04,0.1253
111.3155,837,4.1826e+06,4.1443e+06,3.8240e+04,0.1247
111.4493,838,4.1773e+06,4.1390e+06,3.8241e+04,0.1270
111.5806,839,4.1720e+06,4.1337e+06,3.8242e+04,0.1240
111.7157,840,4.1667e+06,4.1284e+06,3.8244e+04,0.1271
111.8456,841,4.1614e+06,4.1232e+06,3.8246e+04,0.1227
111.9787,842,4.1562e+06,4.1180e+06,3.8247e+04,0.1264
112.1087,843,4.1510e+06,4.1127e+06,3.8249e+04,0.1231
112.2415,844,4.1458e+06,4.1075e+06,3.8251e+04,0.1260
112.3713,845,4.1406e+06,4.1024e+06,3.8253e+04,0.1230
112.5051,846,4.1355e+06,4.0972e+06,3.8255e+04,0.1266
112.6342,847,4.1303e+06,4.0920e+06,3.8257e+04,0.1221
112.7742,848,4.1252e+06,4.0869e+06,3.8260e+04,0.1330
112.9074,849,4.1200e+06,4.0818e+06,3.8262e+04,0.1257
113.0379,850,4.1150e+06,4.0767e+06,3.8264e+04,0.1237
113.1705,851,4.1099e+06,4.0716e+06,3.8265e+04,0.1256
113.3016,852,4.1049e+06,4.0666e+06,3.8267e+04,0.1243
113.4361,853,4.0998e+06,4.0615e+06,3.8268e+04,0.1267
113.5659,854,4.0948e+06,4.0565e+06,3.8270e+04,0.1225
113.6996,855,4.0897e+06,4.0515e+06,3.8272e+04,0.1266
113.8296,856,4.0847e+06,4.0465e+06,3.8274e+04,0.1232
113.9626,857,4.0797e+06,4.0415e+06,3.8275e+04,0.1260
114.0929,858,4.0748e+06,4.0365e+06,3.8277e+04,0.1234
114.2255,859,4.0698e+06,4.0316e+06,3.8279e+04,0.1258
114.3566,860,4.0649e+06,4.0266e+06,3.8280e+04,0.1243
114.4912,861,4.0599e+06,4.0217e+06,3.8282e+04,0.1276
114.6215,862,4.0550e+06,4.0167e+06,3.8284e+04,0.1232
114.7554,863,4.0501e+06,4.0118e+06,3.8286e+04,0.1270
114.8855,864,4.0452e+06,4.0070e+06,3.8289e+04,0.1234
115.0182,865,4.0404e+06,4.0021e+06,3.8291e+04,0.1253
115.1482,866,4.0355e+06,3.9972e+06,3.8293e+04,0.1233
115.2815,867,4.0307e+06,3.9924e+06,3.8295e+04,0.1263
115.4133,868,4.0259e+06,3.9876e+06,3.8297e+04,0.1249
115.5470,869,4.0211e+06,3.9828e+06,3.8298e+04,0.1264
115.6778,870,4.0163e+06,3.9780e+06,3.8299e+04,0.1240
115.8108,871,4.0115e+06,3.9732e+06,3.8300e+04,0.1258
115.9425,872,4.0068e+06,3.9685e+06,3.8301e+04,0.1250
116.0755,873,4.0020e+06,3.9637e+06,3.8303e+04,0.1260
116.2072,874,3.9973e+06,3.9590e+06,3.8305e+04,0.1248
116.3394,875,3.9926e+06,3.9543e+06,3.8307e+04,0.1255
116.4729,876,3.9879e+06,3.9496e+06,3.8309e+04,0.1267
116.6038,877,3.9832e+06,3.9449e+06,3.8311e+04,0.1240
116.7374,878,3.9786e+06,3.9402e+06,3.8313e+04,0.1266
116.8676,879,3.9739e+06,3.9356e+06,3.8315e+04,0.1236
117.0012,880,3.9693e+06,3.9310e+06,3.8317e+04,0.1268
117.1303,881,3.9647e+06,3.9264e+06,3.8319e+04,0.1223
117.2646,882,3.9601e+06,3.9218e+06,3.8321e+04,0.1273
117.3942,883,3.9555e+06,3.9172e+06,3.8323e+04,0.1224
117.5294,884,3.9509e+06,3.9126e+06,3.8324e+04,0.1262
117.6592,885,3.9464e+06,3.9081e+06,3.8325e+04,0.1230
117.7924,886,3.9419e+06,3.9035e+06,3.8326e+04,0.1263
117.9225,887,3.9374e+06,3.8990e+06,3.8327e+04,0.1234
118.0565,888,3.9329e+06,3.8945e+06,3.8328e+04,0.1270
118.1871,889,3.9284e+06,3.8900e+06,3.8329e+04,0.1239
118.3204,890,3.9239e+06,3.8855e+06,3.8330e+04,0.1262
118.4502,891,3.9194e+06,3.8811e+06,3.8332e+04,0.1230
118.5835,892,3.9150e+06,3.8766e+06,3.8333e+04,0.1262
118.7140,893,3.9105e+06,3.8722e+06,3.8335e+04,0.1232
118.8477,894,3.9061e+06,3.8677e+06,3.8337e+04,0.1268
118.9774,895,3.9017e+06,3.8633e+06,3.8339e+04,0.1230
119.1110,896,3.8973e+06,3.8589e+06,3.8341e+04,0.1265
119.2419,897,3.8929e+06,3.8546e+06,3.8343e+04,0.1243
119.3751,898,3.8885e+06,3.8502e+06,3.8344e+04,0.1261
119.5073,899,3.8842e+06,3.8458e+06,3.8345e+04,0.1255
119.6395,900,3.8798e+06,3.8415e+06,3.8346e+04,0.1254
119.8217,901,3.8755e+06,3.8371e+06,3.8347e+04,0.1217
119.9526,902,3.8712e+06,3.8328e+06,3.8348e+04,0.1240
120.0851,903,3.8669e+06,3.8285e+06,3.8349e+04,0.1256
120.2166,904,3.8626e+06,3.8242e+06,3.8351e+04,0.1243
120.3486,905,3.8583e+06,3.8200e+06,3.8353e+04,0.1251
120.4795,906,3.8540e+06,3.8157e+06,3.8356e+04,0.1240
120.6164,907,3.8498e+06,3.8114e+06,3.8358e+04,0.1302
120.7523,908,3.8455e+06,3.8072e+06,3.8360e+04,0.1287
120.8825,909,3.8413e+06,3.8029e+06,3.8361e+04,0.1234
121.0152,910,3.8371e+06,3.7987e+06,3.8363e+04,0.1259
121.1468,911,3.8329e+06,3.7945e+06,3.8364e+04,0.1237
121.2810,912,3.8287e+06,3.7903e+06,3.8366e+04,0.1257
121.4145,913,3.8245e+06,3.7861e+06,3.8368e+04,0.1256
121.5457,914,3.8203e+06,3.7819e+06,3.8370e+04,0.1242
121.6802,915,3.8161e+06,3.7778e+06,3.8372e+04,0.1275
121.8099,916,3.8120e+06,3.7736e+06,3.8373e+04,0.1230
121.9436,917,3.8078e+06,3.7695e+06,3.8374e+04,0.1268
122.0735,918,3.8037e+06,3.7653e+06,3.8375e+04,0.1231
122.2081,919,3.7996e+06,3.7612e+06,3.8376e+04,0.1272
122.3382,920,3.7955e+06,3.7571e+06,3.8378e+04,0.1233
122.4720,921,3.7914e+06,3.7530e+06,3.8380e+04,0.1268
122.6026,922,3.7873e+06,3.7489e+06,3.8382e+04,0.1237
122.7358,923,3.7833e+06,3.7449e+06,3.8383e+04,0.1260
122.8661,924,3.7792e+06,3.7408e+06,3.8385e+04,0.1236
122.9992,925,3.7752e+06,3.7368e+06,3.8387e+04,0.1262
123.1293,926,3.7711e+06,3.7327e+06,3.8388e+04,0.1232
123.2625,927,3.7671e+06,3.7287e+06,3.8389e+04,0.1262
123.3930,928,3.7631e+06,3.7247e+06,3.8391e+04,0.1233
123.5259,929,3.7591e+06,3.7207e+06,3.8392e+04,0.1260
123.6555,930,3.7551e+06,3.7168e+06,3.8393e+04,0.1229
123.7895,931,3.7512e+06,3.7128e+06,3.8395e+04,0.1272
123.9202,932,3.7472e+06,3.7088e+06,3.8396e+04,0.1234
124.0531,933,3.7433e+06,3.7049e+06,3.8397e+04,0.1259
124.1844,934,3.7393e+06,3.7009e+06,3.8398e+04,0.1245
124.3177,935,3.7354e+06,3.6970e+06,3.8400e+04,0.1264
124.4479,936,3.7315e+06,3.6931e+06,3.8401e+04,0.1234
124.5810,937,3.7276e+06,3.6892e+06,3.8403e+04,0.1263
124.7121,938,3.7237e+06,3.6853e+06,3.8405e+04,0.1237
124.8442,939,3.7198e+06,3.6814e+06,3.8407e+04,0.1254
124.9751,940,3.7160e+06,3.6776e+06,3.8409e+04,0.1241
125.1080,941,3.7121e+06,3.6737e+06,3.8410e+04,0.1256
125.2398,942,3.7083e+06,3.6699e+06,3.8412e+04,0.1252
125.3727,943,3.7044e+06,3.6660e+06,3.8413e+04,0.1260
125.5055,944,3.7006e+06,3.6622e+06,3.8414e+04,0.1261
125.6371,945,3.6968e+06,3.6584e+06,3.8416e+04,0.1248
125.7695,946,3.6930e+06,3.6546e+06,3.8416e+04,0.1257
125.9000,947,3.6892e+06,3.6508e+06,3.8417e+04,0.1238
126.0324,948,3.6854e+06,3.6470e+06,3.8418e+04,0.1257
126.1639,949,3.6817e+06,3.6432e+06,3.8419e+04,0.1245
126.2971,950,3.6779e+06,3.6395e+06,3.8421e+04,0.1262
126.4274,951,3.6742e+06,3.6357e+06,3.8423e+04,0.1235
126.5609,952,3.6704e+06,3.6320e+06,3.8424e+04,0.1266
126.6914,953,3.6667e+06,3.6283e+06,3.8426e+04,0.1238
126.8255,954,3.6630e+06,3.6246e+06,3.8427e+04,0.1272
126.9551,955,3.6593e+06,3.6209e+06,3.8428e+04,0.1229
127.0895,956,3.6556e+06,3.6172e+06,3.8429e+04,0.1273
127.2182,957,3.6519e+06,3.6135e+06,3.8430e+04,0.1219
127.3516,958,3.6482e+06,3.6098e+06,3.8430e+04,0.1264
127.4809,959,3.6446e+06,3.6061e+06,3.8431e+04,0.1224
127.6158,960,3.6409e+06,3.6025e+06,3.8432e+04,0.1280
127.7462,961,3.6373e+06,3.5988e+06,3.8433e+04,0.1234
127.8794,962,3.6336e+06,3.5952e+06,3.8434e+04,0.1263
128.0099,963,3.6300e+06,3.5916e+06,3.8435e+04,0.1237
128.1444,964,3.6264e+06,3.5880e+06,3.8436e+04,0.1272
128.2745,965,3.6228e+06,3.5844e+06,3.8437e+04,0.1232
128.4079,966,3.6192e+06,3.5808e+06,3.8438e+04,0.1263
128.5386,967,3.6156e+06,3.5772e+06,3.8439e+04,0.1240
128.6722,968,3.6121e+06,3.5736e+06,3.8440e+04,0.1265
128.8022,969,3.6085e+06,3.5701e+06,3.8441e+04,0.1234
128.9352,970,3.6049e+06,3.5665e+06,3.8442e+04,0.1260
129.0648,971,3.6014e+06,3.5630e+06,3.8443e+04,0.1228
129.1981,972,3.5979e+06,3.5594e+06,3.8444e+04,0.1264
129.3276,973,3.5944e+06,3.5559e+06,3.8445e+04,0.1227
129.4621,974,3.5908e+06,3.5524e+06,3.8446e+04,0.1274
129.5917,975,3.5873e+06,3.5489e+06,3.8447e+04,0.1229
129.7250,976,3.5838e+06,3.5454e+06,3.8448e+04,0.1263
129.8548,977,3.5804e+06,3.5419e+06,3.8449e+04,0.1230
129.9876,978,3.5769e+06,3.5384e+06,3.8450e+04,0.1257
130.1175,979,3.5734e+06,3.5350e+06,3.8451e+04,0.1232
130.2518,980,3.5700e+06,3.5315e+06,3.8451e+04,0.1272
130.3833,981,3.5665e+06,3.5281e+06,3.8452e+04,0.1243
130.5171,982,3.5631e+06,3.5247e+06,3.8453e+04,0.1257
130.6477,983,3.5597e+06,3.5212e+06,3.8454e+04,0.1237
130.7808,984,3.5563e+06,3.5178e+06,3.8455e+04,0.1264
130.9116,985,3.5529e+06,3.5144e+06,3.8456e+04,0.1241
131.0443,986,3.5495e+06,3.5110e+06,3.8457e+04,0.1260
131.1766,987,3.5461e+06,3.5076e+06,3.8458e+04,0.1252
131.3083,988,3.5427e+06,3.5042e+06,3.8459e+04,0.1249
131.4414,989,3.5393e+06,3.5009e+06,3.8460e+04,0.1264
131.5726,990,3.5359e+06,3.4975e+06,3.8461e+04,0.1241
131.7060,991,3.5326e+06,3.4941e+06,3.8462e+04,0.1261
131.8359,992,3.5292e+06,3.4908e+06,3.8463e+04,0.1232
131.9695,993,3.5259e+06,3.4874e+06,3.8463e+04,0.1265
132.0999,994,3.5226e+06,3.4841e+06,3.8464e+04,0.1237
132.2336,995,3.5192e+06,3.4808e+06,3.8464e+04,0.1268
132.3627,996,3.5159e+06,3.4775e+06,3.8465e+04,0.1221
132.4965,997,3.5126e+06,3.4742e+06,3.8466e+04,0.1269
132.6271,998,3.5093e+06,3.4709e+06,3.8466e+04,0.1237
132.7607,999,3.5060e+06,3.4676e+06,3.8467e+04,0.1265
