run_time,iteration,loss,style_loss,content_loss,time
105.4182,775,1.2855e+06,7.5722e+05,5.2826e+05,0.1261
105.5523,776,1.2841e+06,7.5619e+05,5.2794e+05,0.1271
105.6880,777,1.2828e+06,7.5516e+05,5.2762e+05,0.1286
105.8200,778,1.2814e+06,7.5413e+05,5.2730e+05,0.1251
105.9564,779,1.2801e+06,7.5310e+05,5.2697e+05,0.1293
106.0925,780,1.2787e+06,7.5208e+05,5.2666e+05,0.1283
106.2251,781,1.2774e+06,7.5105e+05,5.2635e+05,0.1255
106.3608,782,1.2761e+06,7.5002e+05,5.2604e+05,0.1274
106.4948,783,1.2747e+06,7.4899e+05,5.2574e+05,0.1271
106.6270,784,1.2734e+06,7.4797e+05,5.2544e+05,0.1256
106.7626,785,1.2721e+06,7.4696e+05,5.2514e+05,0.1287
106.8961,786,1.2708e+06,7.4596e+05,5.2483e+05,0.1260
107.0305,787,1.2695e+06,7.4497e+05,5.2452e+05,0.1271
107.1650,788,1.2682e+06,7.4400e+05,5.2419e+05,0.1272
107.2971,789,1.2669e+06,7.4304e+05,5.2387e+05,0.1251
107.4333,790,1.2656e+06,7.4208e+05,5.2354e+05,0.1291
107.5677,791,1.2644e+06,7.4113e+05,5.2322e+05,0.1271
107.7026,792,1.2631e+06,7.4017e+05,5.2291e+05,0.1274
107.8385,793,1.2618e+06,7.3921e+05,5.2260e+05,0.1279
107.9714,794,1.2605e+06,7.3825e+05,5.2229e+05,0.1260
108.1060,795,1.2593e+06,7.3729e+05,5.2199e+05,0.1278
108.2445,796,1.2580e+06,7.3634e+05,5.2168e+05,0.1313
108.3810,797,1.2568e+06,7.3539e+05,5.2137e+05,0.1288
108.5166,798,1.2555e+06,7.3445e+05,5.2106e+05,0.1281
108.6541,799,1.2543e+06,7.3351e+05,5.2075e+05,0.1300
108.7935,800,1.2530e+06,7.3258e+05,5.2043e+05,0.1306
108.9770,801,1.2518e+06,7.3165e+05,5.2013e+05,0.1239
109.1139,802,1.2505e+06,7.3071e+05,5.1983e+05,0.1290
109.2465,803,1.2493e+06,7.2978e+05,5.1954e+05,0.1253
109.3821,804,1.2481e+06,7.2885e+05,5.1925e+05,0.1286
109.5187,805,1.2469e+06,7.2792e+05,5.1896e+05,0.1295
109.6512,806,1.2457e+06,7.2700e+05,5.1867e+05,0.1256
109.7880,807,1.2445e+06,7.2609e+05,5.1838e+05,0.1300
109.9261,808,1.2433e+06,7.2518e+05,5.1808e+05,0.1302
110.0602,809,1.2421e+06,7.2428e+05,5.1778e+05,0.1269
110.1931,810,1.2409e+06,7.2339e+05,5.1748e+05,0.1260
110.3292,811,1.2397e+06,7.2250e+05,5.1718e+05,0.1288
110.4617,812,1.2385e+06,7.2161e+05,5.1688e+05,0.1255
110.5973,813,1.2373e+06,7.2072e+05,5.1660e+05,0.1282
110.7352,814,1.2361e+06,7.1983e+05,5.1631e+05,0.1302
110.8709,815,1.2350e+06,7.1895e+05,5.1603e+05,0.1258
111.0037,816,1.2338e+06,7.1806e+05,5.1575e+05,0.1259
111.1396,817,1.2327e+06,7.1719e+05,5.1547e+05,0.1287
111.2728,818,1.2315e+06,7.1632e+05,5.1518e+05,0.1265
111.4079,819,1.2304e+06,7.1546e+05,5.1490e+05,0.1276
111.5435,820,1.2292e+06,7.1460e+05,5.1460e+05,0.1284
111.6755,821,1.2281e+06,7.1375e+05,5.1431e+05,0.1251
111.8114,822,1.2269e+06,7.1289e+05,5.1403e+05,0.1287
111.9463,823,1.2258e+06,7.1202e+05,5.1374e+05,0.1281
112.0816,824,1.2246e+06,7.1116e+05,5.1346e+05,0.1284
112.2193,825,1.2235e+06,7.1031e+05,5.1318e+05,0.1296
112.3572,826,1.2224e+06,7.0946e+05,5.1290e+05,0.1305
112.4923,827,1.2212e+06,7.0862e+05,5.1261e+05,0.1282
112.6267,828,1.2201e+06,7.0779e+05,5.1232e+05,0.1274
112.7654,829,1.2190e+06,7.0696e+05,5.1203e+05,0.1315
112.9037,830,1.2179e+06,7.0614e+05,5.1174e+05,0.1295
113.0385,831,1.2168e+06,7.0533e+05,5.1145e+05,0.1275
113.1713,832,1.2157e+06,7.0452e+05,5.1116e+05,0.1258
113.3071,833,1.2146e+06,7.0371e+05,5.1087e+05,0.1287
113.4399,834,1.2135e+06,7.0291e+05,5.1058e+05,0.1260
113.5746,835,1.2124e+06,7.0212e+05,5.1030e+05,0.1280
113.7097,836,1.2113e+06,7.0133e+05,5.1002e+05,0.1281
113.8417,837,1.2103e+06,7.0054e+05,5.0973e+05,0.1251
113.9777,838,1.2092e+06,6.9975e+05,5.0945e+05,0.1284
114.1114,839,1.2081e+06,6.9896e+05,5.0917e+05,0.1267
114.2459,840,1.2071e+06,6.9818e+05,5.0889e+05,0.1272
114.3815,841,1.2060e+06,6.9738e+05,5.0862e+05,0.1278
114.5152,842,1.2049e+06,6.9658e+05,5.0836e+05,0.1265
114.6483,843,1.2039e+06,6.9578e+05,5.0810e+05,0.1259
114.7855,844,1.2028e+06,6.9498e+05,5.0784e+05,0.1303
114.9206,845,1.2018e+06,6.9418e+05,5.0759e+05,0.1259
115.0545,846,1.2007e+06,6.9339e+05,5.0733e+05,0.1263
115.1916,847,1.1997e+06,6.9261e+05,5.0706e+05,0.1296
115.3256,848,1.1986e+06,6.9183e+05,5.0679e+05,0.1267
115.4584,849,1.1976e+06,6.9106e+05,5.0652e+05,0.1258
115.5934,850,1.1966e+06,6.9029e+05,5.0626e+05,0.1282
115.7245,851,1.1955e+06,6.8952e+05,5.0600e+05,0.1245
115.8607,852,1.1945e+06,6.8875e+05,5.0574e+05,0.1285
115.9946,853,1.1935e+06,6.8798e+05,5.0549e+05,0.1265
116.1296,854,1.1925e+06,6.8721e+05,5.0524e+05,0.1279
116.2663,855,1.1914e+06,6.8645e+05,5.0499e+05,0.1294
116.4021,856,1.1904e+06,6.8568e+05,5.0474e+05,0.1288
116.5357,857,1.1894e+06,6.8492e+05,5.0449e+05,0.1266
116.6727,858,1.1884e+06,6.8416e+05,5.0423e+05,0.1298
116.8094,859,1.1874e+06,6.8340e+05,5.0397e+05,0.1297
116.9444,860,1.1864e+06,6.8264e+05,5.0372e+05,0.1250
117.0789,861,1.1854e+06,6.8188e+05,5.0347e+05,0.1276
117.2136,862,1.1843e+06,6.8111e+05,5.0323e+05,0.1275
117.3470,863,1.1833e+06,6.8034e+05,5.0299e+05,0.1258
117.4839,864,1.1823e+06,6.7957e+05,5.0276e+05,0.1296
117.6205,865,1.1813e+06,6.7881e+05,5.0253e+05,0.1291
117.7552,866,1.1803e+06,6.7805e+05,5.0230e+05,0.1277
117.8914,867,1.1794e+06,6.7730e+05,5.0207e+05,0.1292
118.0295,868,1.1784e+06,6.7655e+05,5.0183e+05,0.1302
118.1642,869,1.1774e+06,6.7581e+05,5.0159e+05,0.1272
118.2975,870,1.1764e+06,6.7507e+05,5.0135e+05,0.1264
118.4337,871,1.1754e+06,6.7433e+05,5.0112e+05,0.1291
118.5669,872,1.1745e+06,6.7359e+05,5.0089e+05,0.1265
118.7015,873,1.1735e+06,6.7285e+05,5.0065e+05,0.1277
118.8398,874,1.1725e+06,6.7211e+05,5.0042e+05,0.1307
118.9751,875,1.1716e+06,6.7138e+05,5.0018e+05,0.1272
119.1104,876,1.1706e+06,6.7066e+05,4.9993e+05,0.1277
119.2458,877,1.1696e+06,6.6995e+05,4.9968e+05,0.1276
119.3862,878,1.1687e+06,6.6924e+05,4.9943e+05,0.1328
119.5211,879,1.1677e+06,6.6854e+05,4.9917e+05,0.1273
119.6546,880,1.1668e+06,6.6784e+05,4.9891e+05,0.1263
119.7911,881,1.1658e+06,6.6713e+05,4.9866e+05,0.1288
119.9239,882,1.1648e+06,6.6641e+05,4.9842e+05,0.1261
120.0577,883,1.1639e+06,6.6568e+05,4.9818e+05,0.1269
120.1945,884,1.1629e+06,6.6496e+05,4.9794e+05,0.1296
120.3296,885,1.1619e+06,6.6424e+05,4.9771e+05,0.1268
120.4634,886,1.1610e+06,6.6352e+05,4.9747e+05,0.1265
120.5994,887,1.1600e+06,6.6281e+05,4.9723e+05,0.1286
120.7313,888,1.1591e+06,6.6211e+05,4.9699e+05,0.1249
120.8683,889,1.1582e+06,6.6141e+05,4.9675e+05,0.1299
121.0069,890,1.1572e+06,6.6072e+05,4.9651e+05,0.1305
121.1413,891,1.1563e+06,6.6003e+05,4.9627e+05,0.1268
121.2759,892,1.1554e+06,6.5934e+05,4.9603e+05,0.1274
121.4134,893,1.1545e+06,6.5866e+05,4.9580e+05,0.1299
121.5503,894,1.1535e+06,6.5798e+05,4.9556e+05,0.1301
121.6858,895,1.1526e+06,6.5731e+05,4.9532e+05,0.1280
121.8217,896,1.1517e+06,6.5665e+05,4.9508e+05,0.1283
121.9592,897,1.1508e+06,6.5598e+05,4.9484e+05,0.1297
122.0938,898,1.1499e+06,6.5532e+05,4.9459e+05,0.1274
122.2271,899,1.1490e+06,6.5467e+05,4.9435e+05,0.1262
122.3630,900,1.1481e+06,6.5401e+05,4.9411e+05,0.1291
122.5549,901,1.1472e+06,6.5336e+05,4.9387e+05,0.1240
122.6902,902,1.1463e+06,6.5271e+05,4.9363e+05,0.1277
122.8245,903,1.1455e+06,6.5206e+05,4.9339e+05,0.1273
122.9562,904,1.1446e+06,6.5142e+05,4.9316e+05,0.1248
123.0933,905,1.1437e+06,6.5078e+05,4.9291e+05,0.1297
123.2274,906,1.1428e+06,6.5015e+05,4.9267e+05,0.1265
123.3632,907,1.1419e+06,6.4952e+05,4.9242e+05,0.1285
123.4988,908,1.1411e+06,6.4888e+05,4.9218e+05,0.1284
123.6320,909,1.1402e+06,6.4825e+05,4.9194e+05,0.1262
123.7650,910,1.1393e+06,6.4761e+05,4.9171e+05,0.1260
123.9022,911,1.1385e+06,6.4697e+05,4.9149e+05,0.1302
124.0365,912,1.1376e+06,6.4633e+05,4.9127e+05,0.1254
124.1697,913,1.1367e+06,6.4570e+05,4.9104e+05,0.1258
124.3050,914,1.1359e+06,6.4507e+05,4.9082e+05,0.1284
124.4372,915,1.1350e+06,6.4445e+05,4.9059e+05,0.1253
124.5735,916,1.1342e+06,6.4383e+05,4.9035e+05,0.1292
124.7103,917,1.1333e+06,6.4322e+05,4.9012e+05,0.1289
124.8424,918,1.1325e+06,6.4261e+05,4.8988e+05,0.1249
124.9776,919,1.1316e+06,6.4200e+05,4.8964e+05,0.1280
125.1117,920,1.1308e+06,6.4139e+05,4.8942e+05,0.1266
125.2474,921,1.1300e+06,6.4078e+05,4.8920e+05,0.1286
125.3852,922,1.1291e+06,6.4016e+05,4.8898e+05,0.1307
125.5241,923,1.1283e+06,6.3954e+05,4.8876e+05,0.1310
125.6580,924,1.1275e+06,6.3893e+05,4.8854e+05,0.1264
125.7926,925,1.1266e+06,6.3833e+05,4.8832e+05,0.1274
125.9284,926,1.1258e+06,6.3772e+05,4.8810e+05,0.1286
126.0629,927,1.1250e+06,6.3712e+05,4.8788e+05,0.1260
126.1971,928,1.1242e+06,6.3652e+05,4.8766e+05,0.1265
126.3336,929,1.1234e+06,6.3591e+05,4.8744e+05,0.1284
126.4662,930,1.1225e+06,6.3530e+05,4.8723e+05,0.1256
126.6011,931,1.1217e+06,6.3469e+05,4.8702e+05,0.1273
126.7354,932,1.1209e+06,6.3408e+05,4.8681e+05,0.1275
126.8703,933,1.1201e+06,6.3348e+05,4.8660e+05,0.1277
127.0077,934,1.1193e+06,6.3287e+05,4.8638e+05,0.1295
127.1451,935,1.1184e+06,6.3228e+05,4.8616e+05,0.1298
127.2784,936,1.1176e+06,6.3168e+05,4.8594e+05,0.1262
127.4129,937,1.1168e+06,6.3109e+05,4.8572e+05,0.1274
127.5479,938,1.1160e+06,6.3050e+05,4.8550e+05,0.1282
127.6810,939,1.1152e+06,6.2991e+05,4.8528e+05,0.1256
127.8163,940,1.1144e+06,6.2932e+05,4.8507e+05,0.1280
127.9509,941,1.1136e+06,6.2873e+05,4.8485e+05,0.1274
128.0855,942,1.1128e+06,6.2814e+05,4.8464e+05,0.1249
128.2220,943,1.1120e+06,6.2756e+05,4.8443e+05,0.1293
128.3553,944,1.1112e+06,6.2700e+05,4.8421e+05,0.1266
128.4899,945,1.1104e+06,6.2643e+05,4.8399e+05,0.1269
128.6269,946,1.1096e+06,6.2588e+05,4.8376e+05,0.1297
128.7592,947,1.1089e+06,6.2532e+05,4.8353e+05,0.1253
128.8961,948,1.1081e+06,6.2477e+05,4.8330e+05,0.1299
129.0345,949,1.1073e+06,6.2422e+05,4.8308e+05,0.1251
129.1697,950,1.1065e+06,6.2368e+05,4.8285e+05,0.1279
129.3016,951,1.1058e+06,6.2313e+05,4.8263e+05,0.1250
129.4376,952,1.1050e+06,6.2259e+05,4.8241e+05,0.1290
129.5706,953,1.1042e+06,6.2204e+05,4.8219e+05,0.1262
129.7041,954,1.1035e+06,6.2150e+05,4.8197e+05,0.1267
129.8399,955,1.1027e+06,6.2096e+05,4.8175e+05,0.1291
129.9744,956,1.1020e+06,6.2043e+05,4.8153e+05,0.1267
130.1105,957,1.1012e+06,6.1989e+05,4.8131e+05,0.1265
130.2467,958,1.1004e+06,6.1935e+05,4.8109e+05,0.1291
130.3795,959,1.0997e+06,6.1881e+05,4.8087e+05,0.1259
130.5142,960,1.0989e+06,6.1826e+05,4.8065e+05,0.1276
130.6491,961,1.0982e+06,6.1772e+05,4.8044e+05,0.1276
130.7815,962,1.0974e+06,6.1719e+05,4.8022e+05,0.1250
130.9177,963,1.0967e+06,6.1666e+05,4.7999e+05,0.1290
131.0506,964,1.0959e+06,6.1613e+05,4.7977e+05,0.1261
131.1841,965,1.0952e+06,6.1560e+05,4.7956e+05,0.1266
131.3192,966,1.0944e+06,6.1507e+05,4.7934e+05,0.1282
131.4516,967,1.0937e+06,6.1454e+05,4.7913e+05,0.1249
131.5882,968,1.0929e+06,6.1401e+05,4.7892e+05,0.1291
131.7216,969,1.0922e+06,6.1348e+05,4.7871e+05,0.1265
131.8557,970,1.0915e+06,6.1295e+05,4.7851e+05,0.1272
131.9916,971,1.0907e+06,6.1242e+05,4.7830e+05,0.1287
132.1317,972,1.0900e+06,6.1190e+05,4.7809e+05,0.1270
132.2639,973,1.0893e+06,6.1138e+05,4.7788e+05,0.1245
132.4001,974,1.0885e+06,6.1087e+05,4.7767e+05,0.1283
132.5336,975,1.0878e+06,6.1036e+05,4.7747e+05,0.1264
132.6669,976,1.0871e+06,6.0984e+05,4.7726e+05,0.1264
132.8025,977,1.0864e+06,6.0932e+05,4.7706e+05,0.1286
132.9364,978,1.0857e+06,6.0879e+05,4.7687e+05,0.1265
133.0730,979,1.0849e+06,6.0826e+05,4.7668e+05,0.1286
133.2099,980,1.0842e+06,6.0773e+05,4.7649e+05,0.1291
133.3439,981,1.0835e+06,6.0721e+05,4.7630e+05,0.1262
133.4802,982,1.0828e+06,6.0669e+05,4.7610e+05,0.1287
133.6168,983,1.0821e+06,6.0618e+05,4.7590e+05,0.1287
133.7510,984,1.0814e+06,6.0567e+05,4.7570e+05,0.1265
133.8862,985,1.0807e+06,6.0516e+05,4.7550e+05,0.1273
134.0264,986,1.0799e+06,6.0465e+05,4.7530e+05,0.1325
134.1630,987,1.0792e+06,6.0413e+05,4.7510e+05,0.1279
134.2978,988,1.0785e+06,6.0362e+05,4.7490e+05,0.1272
134.4332,989,1.0778e+06,6.0312e+05,4.7470e+05,0.1279
134.5704,990,1.0771e+06,6.0262e+05,4.7450e+05,0.1292
134.7048,991,1.0764e+06,6.0212e+05,4.7429e+05,0.1268
134.8393,992,1.0757e+06,6.0163e+05,4.7408e+05,0.1266
134.9769,993,1.0750e+06,6.0113e+05,4.7387e+05,0.1297
135.1122,994,1.0743e+06,6.0064e+05,4.7366e+05,0.1277
135.2460,995,1.0736e+06,6.0015e+05,4.7346e+05,0.1263
135.3831,996,1.0729e+06,5.9965e+05,4.7326e+05,0.1293
135.5184,997,1.0722e+06,5.9916e+05,4.7306e+05,0.1278
135.6522,998,1.0715e+06,5.9866e+05,4.7286e+05,0.1261
135.7890,999,1.0708e+06,5.9817e+05,4.7266e+05,0.1291
