run_time,iteration,loss,style_loss,content_loss,time
100.4352,775,1.9332e+06,1.2645e+06,6.6873e+05,0.1262
100.5629,776,1.7840e+06,1.1230e+06,6.6101e+05,0.1269
100.6894,777,1.8215e+06,1.1615e+06,6.6003e+05,0.1257
100.8134,778,1.7021e+06,1.0458e+06,6.5631e+05,0.1232
100.9375,779,1.7001e+06,1.0403e+06,6.5984e+05,0.1234
101.0647,780,1.6722e+06,1.0205e+06,6.5169e+05,0.1264
101.1932,781,1.6271e+06,9.7643e+05,6.5066e+05,0.1278
101.3179,782,1.6457e+06,9.9114e+05,6.5454e+05,0.1239
101.4438,783,1.5991e+06,9.5373e+05,6.4535e+05,0.1252
101.5722,784,1.5866e+06,9.3955e+05,6.4706e+05,0.1276
101.7016,785,1.5913e+06,9.4491e+05,6.4642e+05,0.1286
101.8287,786,1.5601e+06,9.1542e+05,6.4469e+05,0.1263
101.9561,787,1.5587e+06,9.1797e+05,6.4074e+05,0.1266
102.0828,788,1.5421e+06,8.9945e+05,6.4263e+05,0.1260
102.2092,789,1.5305e+06,8.9092e+05,6.3956e+05,0.1257
102.3340,790,1.5318e+06,8.9379e+05,6.3805e+05,0.1241
102.4611,791,1.5190e+06,8.8136e+05,6.3769e+05,0.1264
102.5907,792,1.5138e+06,8.7716e+05,6.3663e+05,0.1287
102.7185,793,1.5111e+06,8.7660e+05,6.3454e+05,0.1270
102.8431,794,1.5034e+06,8.6948e+05,6.3390e+05,0.1239
102.9684,795,1.5008e+06,8.6675e+05,6.3410e+05,0.1245
103.0972,796,1.4968e+06,8.6536e+05,6.3147e+05,0.1280
103.2250,797,1.4907e+06,8.5889e+05,6.3179e+05,0.1270
103.3562,798,1.4885e+06,8.5786e+05,6.3059e+05,0.1236
103.4876,799,1.4857e+06,8.5575e+05,6.2996e+05,0.1238
103.6172,800,1.4832e+06,8.5470e+05,6.2847e+05,0.1223
103.8001,801,1.4843e+06,8.5453e+05,6.2977e+05,0.1213
103.9272,802,1.4915e+06,8.6576e+05,6.2579e+05,0.1261
104.0531,803,1.5150e+06,8.8462e+05,6.3038e+05,0.1252
104.1775,804,1.5846e+06,9.6189e+05,6.2274e+05,0.1238
104.3026,805,1.7431e+06,1.1085e+06,6.3460e+05,0.1244
104.4307,806,2.0723e+06,1.4540e+06,6.1837e+05,0.1241
104.5589,807,2.2970e+06,1.6552e+06,6.4189e+05,0.1272
104.6884,808,2.3365e+06,1.7184e+06,6.1815e+05,0.1287
104.8136,809,1.8545e+06,1.2192e+06,6.3533e+05,0.1245
104.9399,810,1.9368e+06,1.3012e+06,6.3564e+05,0.1254
105.0658,811,2.3435e+06,1.7178e+06,6.2567e+05,0.1252
105.1920,812,2.1663e+06,1.5229e+06,6.4343e+05,0.1255
105.3157,813,1.6694e+06,1.0382e+06,6.3123e+05,0.1230
105.4408,814,1.8070e+06,1.1775e+06,6.2955e+05,0.1243
105.5692,815,1.8765e+06,1.2338e+06,6.4267e+05,0.1276
105.6966,816,1.5723e+06,9.4090e+05,6.3141e+05,0.1267
105.8218,817,1.5969e+06,9.6639e+05,6.3053e+05,0.1244
105.9470,818,1.6402e+06,1.0034e+06,6.3671e+05,0.1244
106.0738,819,1.5067e+06,8.7644e+05,6.3022e+05,0.1260
106.2018,820,1.5610e+06,9.3228e+05,6.2874e+05,0.1273
106.3271,821,1.5589e+06,9.2614e+05,6.3273e+05,0.1246
106.4520,822,1.4926e+06,8.6410e+05,6.2854e+05,0.1242
106.5782,823,1.5240e+06,8.9872e+05,6.2528e+05,0.1253
106.7076,824,1.5068e+06,8.7729e+05,6.2953e+05,0.1284
106.8341,825,1.4775e+06,8.5229e+05,6.2524e+05,0.1258
106.9649,826,1.4924e+06,8.6823e+05,6.2416e+05,0.1233
107.0923,827,1.4802e+06,8.5536e+05,6.2486e+05,0.1266
107.2181,828,1.4635e+06,8.3970e+05,6.2382e+05,0.1251
107.3472,829,1.4697e+06,8.4879e+05,6.2087e+05,0.1217
107.4746,830,1.4642e+06,8.4075e+05,6.2345e+05,0.1267
107.6016,831,1.4543e+06,8.3391e+05,6.2038e+05,0.1262
107.7316,832,1.4571e+06,8.3712e+05,6.1999e+05,0.1225
107.8598,833,1.4605e+06,8.4079e+05,6.1973e+05,0.1275
107.9861,834,1.4600e+06,8.4066e+05,6.1931e+05,0.1255
108.1121,835,1.4710e+06,8.5413e+05,6.1684e+05,0.1253
108.2372,836,1.4947e+06,8.7475e+05,6.1993e+05,0.1244
108.3652,837,1.5354e+06,9.2070e+05,6.1467e+05,0.1272
108.4916,838,1.5864e+06,9.6654e+05,6.1991e+05,0.1257
108.6174,839,1.6679e+06,1.0536e+06,6.1429e+05,0.1251
108.7419,840,1.7091e+06,1.0893e+06,6.1978e+05,0.1238
108.8674,841,1.7157e+06,1.1018e+06,6.1391e+05,0.1247
108.9949,842,1.6014e+06,9.8171e+05,6.1964e+05,0.1265
109.1222,843,1.4958e+06,8.8168e+05,6.1407e+05,0.1264
109.2470,844,1.4725e+06,8.5438e+05,6.1815e+05,0.1241
109.3724,845,1.5383e+06,9.2288e+05,6.1543e+05,0.1246
109.4995,846,1.6201e+06,1.0029e+06,6.1722e+05,0.1264
109.6277,847,1.6500e+06,1.0339e+06,6.1611e+05,0.1275
109.7540,848,1.6307e+06,1.0139e+06,6.1680e+05,0.1256
109.8791,849,1.5476e+06,9.3209e+05,6.1553e+05,0.1243
110.0055,850,1.4816e+06,8.6551e+05,6.1606e+05,0.1257
110.1346,851,1.4793e+06,8.6534e+05,6.1399e+05,0.1283
110.2614,852,1.5122e+06,8.9609e+05,6.1614e+05,0.1261
110.3864,853,1.5320e+06,9.1982e+05,6.1222e+05,0.1243
110.5128,854,1.5131e+06,8.9627e+05,6.1687e+05,0.1257
110.6407,855,1.5019e+06,8.9208e+05,6.0983e+05,0.1268
110.7679,856,1.5190e+06,9.0153e+05,6.1750e+05,0.1264
110.8921,857,1.5734e+06,9.6447e+05,6.0896e+05,0.1235
111.0182,858,1.5958e+06,9.7753e+05,6.1825e+05,0.1255
111.1463,859,1.5659e+06,9.5703e+05,6.0888e+05,0.1270
111.2731,860,1.4797e+06,8.6422e+05,6.1544e+05,0.1261
111.3982,861,1.4339e+06,8.2321e+05,6.1068e+05,0.1243
111.5309,862,1.4570e+06,8.4547e+05,6.1156e+05,0.1249
111.6578,863,1.4978e+06,8.8513e+05,6.1265e+05,0.1262
111.7826,864,1.5052e+06,8.9499e+05,6.1023e+05,0.1241
111.9088,865,1.4921e+06,8.8146e+05,6.1063e+05,0.1254
112.0378,866,1.4871e+06,8.7533e+05,6.1180e+05,0.1282
112.1676,867,1.5294e+06,9.2269e+05,6.0675e+05,0.1291
112.2943,868,1.5843e+06,9.6936e+05,6.1490e+05,0.1258
112.4227,869,1.6520e+06,1.0477e+06,6.0437e+05,0.1273
112.5491,870,1.6413e+06,1.0250e+06,6.1626e+05,0.1257
112.6742,871,1.6048e+06,1.0001e+06,6.0466e+05,0.1244
112.7992,872,1.5339e+06,9.2007e+05,6.1382e+05,0.1243
112.9252,873,1.5290e+06,9.2058e+05,6.0839e+05,0.1253
113.0552,874,1.5510e+06,9.4016e+05,6.1087e+05,0.1291
113.1813,875,1.5455e+06,9.3458e+05,6.1095e+05,0.1253
113.3076,876,1.4893e+06,8.8097e+05,6.0829e+05,0.1254
113.4351,877,1.4314e+06,8.2059e+05,6.1078e+05,0.1267
113.5647,878,1.4352e+06,8.2818e+05,6.0700e+05,0.1221
113.6911,879,1.4671e+06,8.5672e+05,6.1033e+05,0.1256
113.8185,880,1.4661e+06,8.5961e+05,6.0653e+05,0.1265
113.9455,881,1.4305e+06,8.2181e+05,6.0872e+05,0.1263
114.0747,882,1.4148e+06,8.0900e+05,6.0583e+05,0.1218
114.2077,883,1.4474e+06,8.4062e+05,6.0677e+05,0.1253
114.3329,884,1.5346e+06,9.2810e+05,6.0648e+05,0.1245
114.4581,885,1.6875e+06,1.0812e+06,6.0632e+05,0.1244
114.5835,886,2.0224e+06,1.4139e+06,6.0856e+05,0.1247
114.7103,887,2.3836e+06,1.7750e+06,6.0857e+05,0.1261
114.8366,888,2.8499e+06,2.2359e+06,6.1398e+05,0.1256
114.9631,889,2.4056e+06,1.7877e+06,6.1791e+05,0.1258
115.0882,890,2.8139e+06,2.1922e+06,6.2176e+05,0.1244
115.2159,891,2.9042e+06,2.2578e+06,6.4632e+05,0.1270
115.3439,892,4.4673e+06,3.8364e+06,6.3098e+05,0.1273
115.4690,893,4.0693e+06,3.3913e+06,6.7800e+05,0.1243
115.5936,894,5.4751e+06,4.8233e+06,6.5179e+05,0.1239
115.7203,895,3.3015e+06,2.6220e+06,6.7945e+05,0.1259
115.8483,896,3.0475e+06,2.3553e+06,6.9219e+05,0.1273
115.9747,897,3.2802e+06,2.6059e+06,6.7433e+05,0.1257
116.0994,898,2.4451e+06,1.7597e+06,6.8542e+05,0.1240
116.2256,899,2.5396e+06,1.8441e+06,6.9550e+05,0.1254
116.3539,900,2.7411e+06,2.0762e+06,6.6493e+05,0.1275
116.5304,901,2.2645e+06,1.5788e+06,6.8566e+05,0.1203
116.6573,902,2.3656e+06,1.6847e+06,6.8094e+05,0.1262
116.7835,903,2.0755e+06,1.4087e+06,6.6682e+05,0.1254
116.9103,904,1.7618e+06,1.0938e+06,6.6796e+05,0.1259
117.0371,905,1.8364e+06,1.1627e+06,6.7373e+05,0.1261
117.1652,906,1.7748e+06,1.1145e+06,6.6027e+05,0.1272
117.2945,907,1.7127e+06,1.0577e+06,6.5505e+05,0.1285
117.4262,908,1.7536e+06,1.0895e+06,6.6412e+05,0.1309
117.5514,909,1.5987e+06,9.4859e+05,6.5007e+05,0.1245
117.6762,910,1.6300e+06,9.8504e+05,6.4498e+05,0.1241
117.8002,911,1.5810e+06,9.3177e+05,6.4925e+05,0.1232
117.9256,912,1.5730e+06,9.2914e+05,6.4390e+05,0.1246
118.0524,913,1.5735e+06,9.3443e+05,6.3906e+05,0.1261
118.1789,914,1.5347e+06,8.9688e+05,6.3780e+05,0.1258
118.3062,915,1.5315e+06,8.9362e+05,6.3785e+05,0.1265
118.4336,916,1.5089e+06,8.7651e+05,6.3243e+05,0.1265
118.5621,917,1.5010e+06,8.6968e+05,6.3127e+05,0.1278
118.6885,918,1.4928e+06,8.6162e+05,6.3120e+05,0.1257
118.8128,919,1.4887e+06,8.6103e+05,6.2766e+05,0.1236
118.9383,920,1.4763e+06,8.4930e+05,6.2702e+05,0.1247
119.0649,921,1.4740e+06,8.4868e+05,6.2527e+05,0.1259
119.1918,922,1.4647e+06,8.4014e+05,6.2456e+05,0.1262
119.3179,923,1.4558e+06,8.3312e+05,6.2267e+05,0.1254
119.4426,924,1.4529e+06,8.3077e+05,6.2218e+05,0.1238
119.5704,925,1.4448e+06,8.2442e+05,6.2038e+05,0.1271
119.6991,926,1.4403e+06,8.2032e+05,6.1993e+05,0.1279
119.8233,927,1.4358e+06,8.1700e+05,6.1883e+05,0.1235
119.9490,928,1.4314e+06,8.1393e+05,6.1747e+05,0.1239
120.0755,929,1.4271e+06,8.1015e+05,6.1695e+05,0.1257
120.2033,930,1.4232e+06,8.0710e+05,6.1609e+05,0.1270
120.3295,931,1.4201e+06,8.0527e+05,6.1484e+05,0.1255
120.4545,932,1.4161e+06,8.0186e+05,6.1427e+05,0.1242
120.5805,933,1.4131e+06,7.9927e+05,6.1378e+05,0.1252
120.7122,934,1.4104e+06,7.9820e+05,6.1223e+05,0.1241
120.8413,935,1.4078e+06,7.9552e+05,6.1231e+05,0.1216
120.9729,936,1.4066e+06,7.9577e+05,6.1082e+05,0.1242
121.1041,937,1.4078e+06,7.9679e+05,6.1098e+05,0.1237
121.2335,938,1.4152e+06,8.0637e+05,6.0882e+05,0.1286
121.3605,939,1.4373e+06,8.2653e+05,6.1081e+05,0.1262
121.4849,940,1.4953e+06,8.8914e+05,6.0616e+05,0.1237
121.6109,941,1.6168e+06,1.0043e+06,6.1246e+05,0.1251
121.7402,942,1.8474e+06,1.2439e+06,6.0354e+05,0.1286
121.8665,943,2.0116e+06,1.3962e+06,6.1549e+05,0.1255
121.9923,944,2.0406e+06,1.4365e+06,6.0417e+05,0.1251
122.1195,945,1.6463e+06,1.0334e+06,6.1292e+05,0.1263
122.2495,946,1.4220e+06,8.1162e+05,6.1039e+05,0.1288
122.3762,947,1.5240e+06,9.1722e+05,6.0677e+05,0.1257
122.5013,948,1.6025e+06,9.8820e+05,6.1426e+05,0.1244
122.6292,949,1.5003e+06,8.9290e+05,6.0741e+05,0.1270
122.7596,950,1.4169e+06,8.0877e+05,6.0817e+05,0.1295
122.8849,951,1.4609e+06,8.4988e+05,6.1106e+05,0.1244
123.0134,952,1.4664e+06,8.6181e+05,6.0462e+05,0.1276
123.1424,953,1.4081e+06,7.9977e+05,6.0837e+05,0.1281
123.2681,954,1.3997e+06,7.9299e+05,6.0672e+05,0.1248
123.3999,955,1.4197e+06,8.1595e+05,6.0376e+05,0.1235
123.5267,956,1.4039e+06,7.9711e+05,6.0674e+05,0.1260
123.6536,957,1.3835e+06,7.8043e+05,6.0308e+05,0.1261
123.7880,958,1.3866e+06,7.8301e+05,6.0360e+05,0.1262
123.9161,959,1.3877e+06,7.8401e+05,6.0366e+05,0.1272
124.0431,960,1.3765e+06,7.7507e+05,6.0141e+05,0.1261
124.1776,961,1.3700e+06,7.6761e+05,6.0236e+05,0.1265
124.3096,962,1.3717e+06,7.7061e+05,6.0106e+05,0.1244
124.4387,963,1.3703e+06,7.6965e+05,6.0063e+05,0.1283
124.5628,964,1.3640e+06,7.6361e+05,6.0035e+05,0.1233
124.6938,965,1.3596e+06,7.6027e+05,5.9936e+05,0.1236
124.8257,966,1.3590e+06,7.5992e+05,5.9907e+05,0.1242
124.9561,967,1.3583e+06,7.5964e+05,5.9870e+05,0.1223
125.0885,968,1.3558e+06,7.5792e+05,5.9784e+05,0.1247
125.2177,969,1.3528e+06,7.5482e+05,5.9800e+05,0.1217
125.3498,970,1.3515e+06,7.5486e+05,5.9665e+05,0.1246
125.4796,971,1.3524e+06,7.5493e+05,5.9746e+05,0.1223
125.6067,972,1.3558e+06,7.6037e+05,5.9547e+05,0.1264
125.7353,973,1.3639e+06,7.6668e+05,5.9720e+05,0.1278
125.8611,974,1.3822e+06,7.8798e+05,5.9423e+05,0.1251
125.9861,975,1.4215e+06,8.2389e+05,5.9762e+05,0.1241
126.1134,976,1.4956e+06,9.0231e+05,5.9330e+05,0.1266
126.2412,977,1.6091e+06,1.0098e+06,5.9935e+05,0.1271
126.3671,978,1.7043e+06,1.1107e+06,5.9360e+05,0.1251
126.4930,979,1.6971e+06,1.0981e+06,5.9907e+05,0.1250
126.6192,980,1.5385e+06,9.4211e+05,5.9635e+05,0.1256
126.7472,981,1.5182e+06,9.2571e+05,5.9247e+05,0.1272
126.8738,982,1.7914e+06,1.1852e+06,6.0621e+05,0.1259
126.9992,983,2.2986e+06,1.7106e+06,5.8807e+05,0.1245
127.1259,984,2.3099e+06,1.6961e+06,6.1377e+05,0.1260
127.2545,985,2.1754e+06,1.5834e+06,5.9199e+05,0.1278
127.3808,986,1.8540e+06,1.2479e+06,6.0609e+05,0.1255
127.5060,987,1.8860e+06,1.2751e+06,6.1092e+05,0.1245
127.6318,988,1.7764e+06,1.1779e+06,5.9843e+05,0.1250
127.7606,989,1.5581e+06,9.4824e+05,6.0986e+05,0.1281
127.8867,990,1.5941e+06,9.8664e+05,6.0750e+05,0.1253
128.0115,991,1.5757e+06,9.7439e+05,6.0130e+05,0.1239
128.1379,992,1.4684e+06,8.5875e+05,6.0966e+05,0.1257
128.2665,993,1.5073e+06,9.0404e+05,6.0330e+05,0.1277
128.3927,994,1.4932e+06,8.9090e+05,6.0227e+05,0.1254
128.5171,995,1.4380e+06,8.3409e+05,6.0394e+05,0.1236
128.6444,996,1.4809e+06,8.7861e+05,6.0228e+05,0.1265
128.7737,997,1.4719e+06,8.7273e+05,5.9913e+05,0.1284
128.8987,998,1.4380e+06,8.3654e+05,6.0149e+05,0.1243
129.0247,999,1.4703e+06,8.7378e+05,5.9650e+05,0.1251
