run_time,iteration,loss,style_loss,content_loss,time
102.5360,775,6.5239e+05,3.5990e+05,2.9249e+05,0.1256
102.6664,776,6.5181e+05,3.5948e+05,2.9233e+05,0.1232
102.8003,777,6.5124e+05,3.5906e+05,2.9218e+05,0.1261
102.9323,778,6.5067e+05,3.5865e+05,2.9202e+05,0.1247
103.0629,779,6.5011e+05,3.5824e+05,2.9187e+05,0.1229
103.1948,780,6.4955e+05,3.5783e+05,2.9172e+05,0.1244
103.3267,781,6.4898e+05,3.5742e+05,2.9156e+05,0.1241
103.4600,782,6.4842e+05,3.5702e+05,2.9141e+05,0.1258
103.5900,783,6.4786e+05,3.5660e+05,2.9125e+05,0.1224
103.7235,784,6.4729e+05,3.5618e+05,2.9111e+05,0.1261
103.8549,785,6.4673e+05,3.5576e+05,2.9097e+05,0.1237
103.9879,786,6.4616e+05,3.5533e+05,2.9084e+05,0.1253
104.1178,787,6.4560e+05,3.5489e+05,2.9071e+05,0.1226
104.2515,788,6.4504e+05,3.5446e+05,2.9058e+05,0.1260
104.3818,789,6.4447e+05,3.5401e+05,2.9046e+05,0.1227
104.5143,790,6.4391e+05,3.5357e+05,2.9033e+05,0.1252
104.6444,791,6.4334e+05,3.5313e+05,2.9021e+05,0.1230
104.7790,792,6.4278e+05,3.5270e+05,2.9008e+05,0.1263
104.9111,793,6.4223e+05,3.5227e+05,2.8996e+05,0.1243
105.0456,794,6.4168e+05,3.5185e+05,2.8983e+05,0.1268
105.1763,795,6.4113e+05,3.5143e+05,2.8970e+05,0.1232
105.3105,796,6.4059e+05,3.5102e+05,2.8957e+05,0.1266
105.4429,797,6.4005e+05,3.5062e+05,2.8944e+05,0.1248
105.5756,798,6.3952e+05,3.5021e+05,2.8930e+05,0.1245
105.7067,799,6.3898e+05,3.4981e+05,2.8917e+05,0.1238
105.8382,800,6.3845e+05,3.4942e+05,2.8904e+05,0.1241
105.9728,801,6.3792e+05,3.4902e+05,2.8890e+05,0.1254
106.1033,802,6.3740e+05,3.4863e+05,2.8877e+05,0.1233
106.2374,803,6.3687e+05,3.4824e+05,2.8863e+05,0.1262
106.3692,804,6.3635e+05,3.4786e+05,2.8849e+05,0.1242
106.5042,805,6.3583e+05,3.4748e+05,2.8834e+05,0.1270
106.6348,806,6.3531e+05,3.4712e+05,2.8819e+05,0.1231
106.7691,807,6.3480e+05,3.4676e+05,2.8804e+05,0.1264
106.9005,808,6.3428e+05,3.4641e+05,2.8787e+05,0.1239
107.0342,809,6.3377e+05,3.4606e+05,2.8771e+05,0.1257
107.1662,810,6.3326e+05,3.4571e+05,2.8755e+05,0.1245
107.2991,811,6.3275e+05,3.4536e+05,2.8740e+05,0.1247
107.4325,812,6.3225e+05,3.4500e+05,2.8724e+05,0.1255
107.5632,813,6.3174e+05,3.4464e+05,2.8710e+05,0.1232
107.6982,814,6.3123e+05,3.4428e+05,2.8695e+05,0.1272
107.8274,815,6.3073e+05,3.4392e+05,2.8680e+05,0.1218
107.9602,816,6.3022e+05,3.4356e+05,2.8666e+05,0.1253
108.0895,817,6.2971e+05,3.4320e+05,2.8651e+05,0.1220
108.2229,818,6.2921e+05,3.4284e+05,2.8637e+05,0.1258
108.3549,819,6.2870e+05,3.4247e+05,2.8623e+05,0.1246
108.4890,820,6.2818e+05,3.4209e+05,2.8609e+05,0.1265
108.6185,821,6.2767e+05,3.4171e+05,2.8596e+05,0.1221
108.7510,822,6.2716e+05,3.4133e+05,2.8583e+05,0.1250
108.8819,823,6.2666e+05,3.4095e+05,2.8570e+05,0.1238
109.0172,824,6.2615e+05,3.4057e+05,2.8558e+05,0.1274
109.1475,825,6.2564e+05,3.4019e+05,2.8545e+05,0.1230
109.2800,826,6.2514e+05,3.3982e+05,2.8532e+05,0.1251
109.4097,827,6.2463e+05,3.3944e+05,2.8519e+05,0.1221
109.5431,828,6.2413e+05,3.3907e+05,2.8506e+05,0.1260
109.6736,829,6.2363e+05,3.3870e+05,2.8493e+05,0.1232
109.8068,830,6.2313e+05,3.3833e+05,2.8480e+05,0.1251
109.9364,831,6.2264e+05,3.3797e+05,2.8467e+05,0.1222
110.0699,832,6.2215e+05,3.3761e+05,2.8454e+05,0.1256
110.1987,833,6.2166e+05,3.3724e+05,2.8442e+05,0.1213
110.3338,834,6.2117e+05,3.3688e+05,2.8429e+05,0.1271
110.4637,835,6.2068e+05,3.3651e+05,2.8417e+05,0.1227
110.5963,836,6.2020e+05,3.3615e+05,2.8405e+05,0.1249
110.7261,837,6.1971e+05,3.3578e+05,2.8393e+05,0.1226
110.8594,838,6.1922e+05,3.3541e+05,2.8382e+05,0.1258
110.9886,839,6.1874e+05,3.3504e+05,2.8370e+05,0.1220
111.1211,840,6.1826e+05,3.3467e+05,2.8358e+05,0.1251
111.2508,841,6.1778e+05,3.3432e+05,2.8346e+05,0.1226
111.3840,842,6.1730e+05,3.3398e+05,2.8333e+05,0.1250
111.5154,843,6.1683e+05,3.3364e+05,2.8319e+05,0.1241
111.6498,844,6.1635e+05,3.3331e+05,2.8304e+05,0.1267
111.7792,845,6.1588e+05,3.3297e+05,2.8290e+05,0.1220
111.9125,846,6.1541e+05,3.3264e+05,2.8277e+05,0.1257
112.0428,847,6.1494e+05,3.3230e+05,2.8263e+05,0.1229
112.1759,848,6.1447e+05,3.3196e+05,2.8251e+05,0.1256
112.3056,849,6.1400e+05,3.3162e+05,2.8239e+05,0.1224
112.4380,850,6.1354e+05,3.3128e+05,2.8227e+05,0.1248
112.5685,851,6.1309e+05,3.3095e+05,2.8214e+05,0.1232
112.7012,852,6.1263e+05,3.3062e+05,2.8201e+05,0.1251
112.8329,853,6.1217e+05,3.3029e+05,2.8188e+05,0.1244
112.9660,854,6.1172e+05,3.2996e+05,2.8175e+05,0.1254
113.0964,855,6.1126e+05,3.2964e+05,2.8162e+05,0.1225
113.2286,856,6.1081e+05,3.2933e+05,2.8149e+05,0.1251
113.3591,857,6.1036e+05,3.2901e+05,2.8135e+05,0.1233
113.4902,858,6.0992e+05,3.2869e+05,2.8122e+05,0.1238
113.6216,859,6.0947e+05,3.2837e+05,2.8110e+05,0.1238
113.7513,860,6.0903e+05,3.2805e+05,2.8098e+05,0.1223
113.8844,861,6.0858e+05,3.2772e+05,2.8086e+05,0.1258
114.0162,862,6.0814e+05,3.2739e+05,2.8075e+05,0.1242
114.1486,863,6.0769e+05,3.2705e+05,2.8064e+05,0.1245
114.2785,864,6.0724e+05,3.2672e+05,2.8053e+05,0.1227
114.4119,865,6.0680e+05,3.2639e+05,2.8041e+05,0.1257
114.5426,866,6.0636e+05,3.2606e+05,2.8030e+05,0.1232
114.6754,867,6.0593e+05,3.2574e+05,2.8019e+05,0.1252
114.8059,868,6.0550e+05,3.2542e+05,2.8008e+05,0.1232
114.9386,869,6.0506e+05,3.2510e+05,2.7996e+05,0.1254
115.0681,870,6.0463e+05,3.2478e+05,2.7985e+05,0.1220
115.2022,871,6.0419e+05,3.2446e+05,2.7973e+05,0.1266
115.3339,872,6.0375e+05,3.2415e+05,2.7960e+05,0.1241
115.4674,873,6.0332e+05,3.2384e+05,2.7948e+05,0.1250
115.5995,874,6.0288e+05,3.2353e+05,2.7935e+05,0.1243
115.7328,875,6.0244e+05,3.2321e+05,2.7923e+05,0.1253
115.8632,876,6.0201e+05,3.2290e+05,2.7911e+05,0.1228
115.9952,877,6.0157e+05,3.2259e+05,2.7899e+05,0.1248
116.1281,878,6.0114e+05,3.2227e+05,2.7887e+05,0.1253
116.2617,879,6.0071e+05,3.2196e+05,2.7875e+05,0.1261
116.3939,880,6.0029e+05,3.2165e+05,2.7864e+05,0.1246
116.5263,881,5.9987e+05,3.2135e+05,2.7852e+05,0.1252
116.6614,882,5.9945e+05,3.2105e+05,2.7840e+05,0.1229
116.7907,883,5.9903e+05,3.2075e+05,2.7828e+05,0.1219
116.9238,884,5.9862e+05,3.2045e+05,2.7816e+05,0.1254
117.0547,885,5.9821e+05,3.2015e+05,2.7806e+05,0.1235
117.1892,886,5.9779e+05,3.1984e+05,2.7795e+05,0.1268
117.3205,887,5.9738e+05,3.1952e+05,2.7785e+05,0.1238
117.4550,888,5.9696e+05,3.1920e+05,2.7776e+05,0.1267
117.5859,889,5.9654e+05,3.1889e+05,2.7765e+05,0.1237
117.7168,890,5.9612e+05,3.1858e+05,2.7754e+05,0.1236
117.8458,891,5.9571e+05,3.1828e+05,2.7743e+05,0.1219
117.9830,892,5.9530e+05,3.1799e+05,2.7731e+05,0.1258
118.1139,893,5.9489e+05,3.1771e+05,2.7718e+05,0.1234
118.2449,894,5.9448e+05,3.1742e+05,2.7706e+05,0.1236
118.3748,895,5.9408e+05,3.1714e+05,2.7693e+05,0.1228
118.5077,896,5.9367e+05,3.1686e+05,2.7681e+05,0.1254
118.6380,897,5.9327e+05,3.1659e+05,2.7668e+05,0.1231
118.7721,898,5.9287e+05,3.1631e+05,2.7656e+05,0.1266
118.9026,899,5.9247e+05,3.1603e+05,2.7643e+05,0.1228
119.0358,900,5.9207e+05,3.1576e+05,2.7631e+05,0.1259
119.1706,901,5.9167e+05,3.1548e+05,2.7619e+05,0.1263
119.3024,902,5.9127e+05,3.1520e+05,2.7608e+05,0.1241
119.4348,903,5.9087e+05,3.1492e+05,2.7596e+05,0.1245
119.5659,904,5.9048e+05,3.1464e+05,2.7584e+05,0.1237
119.6972,905,5.9009e+05,3.1437e+05,2.7572e+05,0.1240
119.8274,906,5.8970e+05,3.1409e+05,2.7561e+05,0.1230
119.9564,907,5.8931e+05,3.1382e+05,2.7549e+05,0.1220
120.0898,908,5.8892e+05,3.1354e+05,2.7538e+05,0.1260
120.2190,909,5.8853e+05,3.1327e+05,2.7527e+05,0.1219
120.3522,910,5.8814e+05,3.1300e+05,2.7515e+05,0.1254
120.4817,911,5.8775e+05,3.1273e+05,2.7502e+05,0.1221
120.6154,912,5.8736e+05,3.1246e+05,2.7490e+05,0.1265
120.7442,913,5.8697e+05,3.1220e+05,2.7478e+05,0.1214
120.8779,914,5.8659e+05,3.1194e+05,2.7465e+05,0.1264
121.0088,915,5.8621e+05,3.1168e+05,2.7453e+05,0.1236
121.1422,916,5.8582e+05,3.1141e+05,2.7442e+05,0.1254
121.2724,917,5.8544e+05,3.1114e+05,2.7430e+05,0.1228
121.4069,918,5.8506e+05,3.1087e+05,2.7419e+05,0.1267
121.5365,919,5.8467e+05,3.1059e+05,2.7408e+05,0.1222
121.6692,920,5.8429e+05,3.1032e+05,2.7397e+05,0.1255
121.8002,921,5.8392e+05,3.1005e+05,2.7386e+05,0.1234
121.9335,922,5.8354e+05,3.0979e+05,2.7375e+05,0.1255
122.0631,923,5.8316e+05,3.0953e+05,2.7363e+05,0.1220
122.1976,924,5.8279e+05,3.0928e+05,2.7351e+05,0.1270
122.3280,925,5.8241e+05,3.0901e+05,2.7340e+05,0.1230
122.4629,926,5.8204e+05,3.0875e+05,2.7329e+05,0.1273
122.5942,927,5.8166e+05,3.0848e+05,2.7318e+05,0.1238
122.7280,928,5.8129e+05,3.0821e+05,2.7307e+05,0.1265
122.8580,929,5.8091e+05,3.0794e+05,2.7297e+05,0.1226
122.9909,930,5.8055e+05,3.0767e+05,2.7287e+05,0.1253
123.1205,931,5.8018e+05,3.0741e+05,2.7277e+05,0.1224
123.2539,932,5.7981e+05,3.0714e+05,2.7266e+05,0.1259
123.3846,933,5.7944e+05,3.0688e+05,2.7255e+05,0.1224
123.5183,934,5.7906e+05,3.0662e+05,2.7244e+05,0.1259
123.6503,935,5.7869e+05,3.0636e+05,2.7234e+05,0.1246
123.7827,936,5.7833e+05,3.0609e+05,2.7223e+05,0.1251
123.9125,937,5.7796e+05,3.0583e+05,2.7212e+05,0.1225
124.0444,938,5.7760e+05,3.0558e+05,2.7201e+05,0.1243
124.1733,939,5.7724e+05,3.0533e+05,2.7190e+05,0.1214
124.3063,940,5.7688e+05,3.0509e+05,2.7179e+05,0.1248
124.4382,941,5.7652e+05,3.0484e+05,2.7168e+05,0.1245
124.5724,942,5.7616e+05,3.0460e+05,2.7156e+05,0.1269
124.7028,943,5.7581e+05,3.0436e+05,2.7145e+05,0.1230
124.8388,944,5.7545e+05,3.0412e+05,2.7133e+05,0.1289
124.9695,945,5.7509e+05,3.0387e+05,2.7122e+05,0.1234
125.1004,946,5.7473e+05,3.0362e+05,2.7112e+05,0.1237
125.2315,947,5.7437e+05,3.0337e+05,2.7101e+05,0.1236
125.3638,948,5.7402e+05,3.0312e+05,2.7090e+05,0.1246
125.4954,949,5.7366e+05,3.0288e+05,2.7079e+05,0.1237
125.6270,950,5.7331e+05,3.0263e+05,2.7068e+05,0.1243
125.7596,951,5.7296e+05,3.0238e+05,2.7057e+05,0.1253
125.8914,952,5.7261e+05,3.0214e+05,2.7047e+05,0.1228
126.0206,953,5.7226e+05,3.0189e+05,2.7037e+05,0.1218
126.1550,954,5.7191e+05,3.0164e+05,2.7028e+05,0.1272
126.2870,955,5.7157e+05,3.0138e+05,2.7019e+05,0.1242
126.4182,956,5.7122e+05,3.0113e+05,2.7010e+05,0.1239
126.5482,957,5.7087e+05,3.0087e+05,2.7000e+05,0.1228
126.6799,958,5.7052e+05,3.0061e+05,2.6991e+05,0.1240
126.8091,959,5.7018e+05,3.0036e+05,2.6982e+05,0.1220
126.9419,960,5.6983e+05,3.0010e+05,2.6973e+05,0.1244
127.0716,961,5.6949e+05,2.9985e+05,2.6964e+05,0.1226
127.2052,962,5.6915e+05,2.9960e+05,2.6955e+05,0.1256
127.3346,963,5.6882e+05,2.9936e+05,2.6946e+05,0.1220
127.4698,964,5.6848e+05,2.9911e+05,2.6937e+05,0.1275
127.5989,965,5.6815e+05,2.9887e+05,2.6928e+05,0.1219
127.7326,966,5.6781e+05,2.9863e+05,2.6918e+05,0.1262
127.8626,967,5.6748e+05,2.9840e+05,2.6908e+05,0.1222
127.9957,968,5.6715e+05,2.9817e+05,2.6897e+05,0.1258
128.1268,969,5.6681e+05,2.9794e+05,2.6887e+05,0.1231
128.2616,970,5.6647e+05,2.9771e+05,2.6877e+05,0.1269
128.3923,971,5.6614e+05,2.9747e+05,2.6867e+05,0.1233
128.5274,972,5.6582e+05,2.9724e+05,2.6857e+05,0.1222
128.6594,973,5.6549e+05,2.9701e+05,2.6848e+05,0.1249
128.7912,974,5.6516e+05,2.9677e+05,2.6839e+05,0.1244
128.9249,975,5.6483e+05,2.9654e+05,2.6829e+05,0.1261
129.0562,976,5.6451e+05,2.9631e+05,2.6820e+05,0.1240
129.1905,977,5.6418e+05,2.9608e+05,2.6810e+05,0.1267
129.3207,978,5.6386e+05,2.9585e+05,2.6801e+05,0.1227
129.4539,979,5.6353e+05,2.9562e+05,2.6791e+05,0.1256
129.5831,980,5.6320e+05,2.9538e+05,2.6782e+05,0.1217
129.7157,981,5.6288e+05,2.9515e+05,2.6773e+05,0.1252
129.8480,982,5.6255e+05,2.9491e+05,2.6764e+05,0.1248
129.9825,983,5.6222e+05,2.9467e+05,2.6755e+05,0.1260
130.1137,984,5.6190e+05,2.9443e+05,2.6746e+05,0.1238
130.2463,985,5.6157e+05,2.9420e+05,2.6737e+05,0.1249
130.3756,986,5.6125e+05,2.9397e+05,2.6728e+05,0.1220
130.5142,987,5.6093e+05,2.9374e+05,2.6718e+05,0.1309
130.6470,988,5.6060e+05,2.9351e+05,2.6709e+05,0.1252
130.7766,989,5.6028e+05,2.9328e+05,2.6700e+05,0.1224
130.9069,990,5.5996e+05,2.9306e+05,2.6690e+05,0.1230
131.0403,991,5.5964e+05,2.9283e+05,2.6681e+05,0.1259
131.1718,992,5.5932e+05,2.9260e+05,2.6672e+05,0.1244
131.3040,993,5.5901e+05,2.9238e+05,2.6663e+05,0.1242
131.4394,994,5.5869e+05,2.9216e+05,2.6653e+05,0.1280
131.5700,995,5.5837e+05,2.9194e+05,2.6643e+05,0.1216
131.7027,996,5.5806e+05,2.9172e+05,2.6633e+05,0.1250
131.8321,997,5.5774e+05,2.9150e+05,2.6623e+05,0.1220
131.9668,998,5.5742e+05,2.9128e+05,2.6613e+05,0.1269
132.0962,999,5.5710e+05,2.9106e+05,2.6604e+05,0.1220
