run_time,iteration,loss,style_loss,content_loss,time
104.1248,775,5.5318e+06,4.3157e+06,1.2160e+06,0.1213
104.2582,776,5.5271e+06,4.3114e+06,1.2157e+06,0.1264
104.3903,777,5.5225e+06,4.3071e+06,1.2153e+06,0.1254
104.5244,778,5.5179e+06,4.3029e+06,1.2150e+06,0.1273
104.6580,779,5.5133e+06,4.2986e+06,1.2146e+06,0.1266
104.7897,780,5.5087e+06,4.2944e+06,1.2143e+06,0.1248
104.9254,781,5.5041e+06,4.2901e+06,1.2139e+06,0.1287
105.0569,782,5.4995e+06,4.2859e+06,1.2136e+06,0.1244
105.1909,783,5.4949e+06,4.2817e+06,1.2132e+06,0.1271
105.3221,784,5.4904e+06,4.2775e+06,1.2129e+06,0.1246
105.4562,785,5.4859e+06,4.2733e+06,1.2125e+06,0.1273
105.5888,786,5.4813e+06,4.2692e+06,1.2122e+06,0.1256
105.7215,787,5.4768e+06,4.2650e+06,1.2118e+06,0.1257
105.8553,788,5.4723e+06,4.2608e+06,1.2115e+06,0.1270
105.9874,789,5.4678e+06,4.2567e+06,1.2111e+06,0.1254
106.1220,790,5.4634e+06,4.2526e+06,1.2108e+06,0.1277
106.2532,791,5.4589e+06,4.2485e+06,1.2104e+06,0.1244
106.3877,792,5.4544e+06,4.2444e+06,1.2101e+06,0.1276
106.5192,793,5.4500e+06,4.2403e+06,1.2097e+06,0.1246
106.6534,794,5.4456e+06,4.2362e+06,1.2094e+06,0.1273
106.7873,795,5.4412e+06,4.2321e+06,1.2090e+06,0.1264
106.9190,796,5.4368e+06,4.2281e+06,1.2087e+06,0.1248
107.0547,797,5.4324e+06,4.2240e+06,1.2084e+06,0.1280
107.1870,798,5.4280e+06,4.2200e+06,1.2080e+06,0.1246
107.3216,799,5.4236e+06,4.2160e+06,1.2077e+06,0.1269
107.4564,800,5.4193e+06,4.2119e+06,1.2073e+06,0.1277
107.6514,801,5.4149e+06,4.2079e+06,1.2070e+06,0.1207
107.7868,802,5.4106e+06,4.2040e+06,1.2066e+06,0.1281
107.9187,803,5.4063e+06,4.2000e+06,1.2063e+06,0.1249
108.0510,804,5.4020e+06,4.1960e+06,1.2059e+06,0.1250
108.1828,805,5.3977e+06,4.1921e+06,1.2056e+06,0.1250
108.3155,806,5.3934e+06,4.1881e+06,1.2052e+06,0.1261
108.4540,807,5.3891e+06,4.1842e+06,1.2049e+06,0.1317
108.5864,808,5.3848e+06,4.1803e+06,1.2046e+06,0.1258
108.7197,809,5.3806e+06,4.1764e+06,1.2042e+06,0.1261
108.8503,810,5.3763e+06,4.1725e+06,1.2039e+06,0.1239
108.9833,811,5.3721e+06,4.1686e+06,1.2035e+06,0.1262
109.1155,812,5.3679e+06,4.1647e+06,1.2032e+06,0.1252
109.2482,813,5.3636e+06,4.1608e+06,1.2028e+06,0.1258
109.3823,814,5.3594e+06,4.1570e+06,1.2025e+06,0.1273
109.5147,815,5.3552e+06,4.1531e+06,1.2021e+06,0.1255
109.6510,816,5.3511e+06,4.1493e+06,1.2018e+06,0.1289
109.7840,817,5.3469e+06,4.1454e+06,1.2015e+06,0.1258
109.9170,818,5.3427e+06,4.1416e+06,1.2011e+06,0.1260
110.0510,819,5.3386e+06,4.1378e+06,1.2008e+06,0.1267
110.1817,820,5.3344e+06,4.1340e+06,1.2004e+06,0.1241
110.3158,821,5.3303e+06,4.1302e+06,1.2001e+06,0.1273
110.4468,822,5.3262e+06,4.1264e+06,1.1997e+06,0.1242
110.5857,823,5.3220e+06,4.1226e+06,1.1994e+06,0.1320
110.7195,824,5.3179e+06,4.1189e+06,1.1991e+06,0.1267
110.8510,825,5.3139e+06,4.1151e+06,1.1987e+06,0.1245
110.9851,826,5.3098e+06,4.1114e+06,1.1984e+06,0.1272
111.1149,827,5.3057e+06,4.1077e+06,1.1980e+06,0.1230
111.2493,828,5.3016e+06,4.1039e+06,1.1977e+06,0.1275
111.3798,829,5.2976e+06,4.1002e+06,1.1974e+06,0.1238
111.5141,830,5.2936e+06,4.0965e+06,1.1970e+06,0.1271
111.6449,831,5.2895e+06,4.0928e+06,1.1967e+06,0.1239
111.7790,832,5.2855e+06,4.0891e+06,1.1964e+06,0.1270
111.9108,833,5.2815e+06,4.0855e+06,1.1960e+06,0.1249
112.0444,834,5.2775e+06,4.0818e+06,1.1957e+06,0.1267
112.1772,835,5.2735e+06,4.0781e+06,1.1954e+06,0.1259
112.3091,836,5.2695e+06,4.0745e+06,1.1950e+06,0.1252
112.4442,837,5.2655e+06,4.0708e+06,1.1947e+06,0.1279
112.5751,838,5.2616e+06,4.0672e+06,1.1944e+06,0.1241
112.7106,839,5.2576e+06,4.0636e+06,1.1940e+06,0.1282
112.8413,840,5.2537e+06,4.0599e+06,1.1937e+06,0.1237
112.9758,841,5.2497e+06,4.0563e+06,1.1934e+06,0.1276
113.1079,842,5.2458e+06,4.0527e+06,1.1931e+06,0.1253
113.2409,843,5.2419e+06,4.0491e+06,1.1927e+06,0.1262
113.3754,844,5.2380e+06,4.0455e+06,1.1924e+06,0.1277
113.5067,845,5.2341e+06,4.0420e+06,1.1921e+06,0.1245
113.6418,846,5.2302e+06,4.0384e+06,1.1918e+06,0.1282
113.7733,847,5.2263e+06,4.0348e+06,1.1915e+06,0.1243
113.9075,848,5.2224e+06,4.0313e+06,1.1911e+06,0.1270
114.0397,849,5.2186e+06,4.0277e+06,1.1908e+06,0.1255
114.1744,850,5.2147e+06,4.0242e+06,1.1905e+06,0.1240
114.3084,851,5.2109e+06,4.0207e+06,1.1902e+06,0.1270
114.4411,852,5.2070e+06,4.0172e+06,1.1899e+06,0.1259
114.5758,853,5.2032e+06,4.0136e+06,1.1896e+06,0.1277
114.7072,854,5.1994e+06,4.0101e+06,1.1892e+06,0.1242
114.8415,855,5.1956e+06,4.0066e+06,1.1889e+06,0.1271
114.9750,856,5.1918e+06,4.0032e+06,1.1886e+06,0.1266
115.1084,857,5.1880e+06,3.9997e+06,1.1883e+06,0.1258
115.2437,858,5.1842e+06,3.9962e+06,1.1880e+06,0.1282
115.3748,859,5.1804e+06,3.9927e+06,1.1877e+06,0.1242
115.5103,860,5.1766e+06,3.9893e+06,1.1874e+06,0.1286
115.6503,861,5.1729e+06,3.9858e+06,1.1870e+06,0.1243
115.7813,862,5.1691e+06,3.9824e+06,1.1867e+06,0.1239
115.9158,863,5.1654e+06,3.9790e+06,1.1864e+06,0.1273
116.0474,864,5.1617e+06,3.9756e+06,1.1861e+06,0.1245
116.1812,865,5.1579e+06,3.9721e+06,1.1858e+06,0.1270
116.3147,866,5.1542e+06,3.9687e+06,1.1855e+06,0.1266
116.4466,867,5.1505e+06,3.9653e+06,1.1852e+06,0.1250
116.5831,868,5.1468e+06,3.9619e+06,1.1849e+06,0.1293
116.7148,869,5.1431e+06,3.9585e+06,1.1845e+06,0.1246
116.8479,870,5.1394e+06,3.9552e+06,1.1842e+06,0.1262
116.9807,871,5.1357e+06,3.9518e+06,1.1839e+06,0.1259
117.1131,872,5.1321e+06,3.9484e+06,1.1836e+06,0.1254
117.2489,873,5.1284e+06,3.9451e+06,1.1833e+06,0.1288
117.3807,874,5.1247e+06,3.9418e+06,1.1830e+06,0.1246
117.5161,875,5.1211e+06,3.9384e+06,1.1827e+06,0.1278
117.6477,876,5.1175e+06,3.9351e+06,1.1824e+06,0.1245
117.7803,877,5.1138e+06,3.9318e+06,1.1821e+06,0.1256
117.9126,878,5.1102e+06,3.9285e+06,1.1818e+06,0.1254
118.0455,879,5.1066e+06,3.9252e+06,1.1814e+06,0.1259
118.1801,880,5.1030e+06,3.9219e+06,1.1811e+06,0.1276
118.3115,881,5.0994e+06,3.9186e+06,1.1808e+06,0.1245
118.4472,882,5.0958e+06,3.9153e+06,1.1805e+06,0.1288
118.5797,883,5.0923e+06,3.9121e+06,1.1802e+06,0.1241
118.7155,884,5.0887e+06,3.9088e+06,1.1799e+06,0.1235
118.8508,885,5.0852e+06,3.9056e+06,1.1796e+06,0.1282
118.9817,886,5.0816e+06,3.9023e+06,1.1793e+06,0.1240
119.1172,887,5.0781e+06,3.8991e+06,1.1790e+06,0.1284
119.2491,888,5.0745e+06,3.8958e+06,1.1787e+06,0.1252
119.3835,889,5.0710e+06,3.8926e+06,1.1784e+06,0.1276
119.5190,890,5.0675e+06,3.8894e+06,1.1781e+06,0.1284
119.6498,891,5.0639e+06,3.8862e+06,1.1778e+06,0.1239
119.7837,892,5.0604e+06,3.8830e+06,1.1775e+06,0.1268
119.9165,893,5.0569e+06,3.8798e+06,1.1772e+06,0.1259
120.0505,894,5.0534e+06,3.8765e+06,1.1769e+06,0.1267
120.1843,895,5.0499e+06,3.8734e+06,1.1766e+06,0.1266
120.3170,896,5.0464e+06,3.8702e+06,1.1763e+06,0.1254
120.4534,897,5.0430e+06,3.8670e+06,1.1760e+06,0.1293
120.5847,898,5.0395e+06,3.8638e+06,1.1757e+06,0.1245
120.7180,899,5.0360e+06,3.8606e+06,1.1754e+06,0.1263
120.8504,900,5.0326e+06,3.8575e+06,1.1751e+06,0.1255
121.0338,901,5.0291e+06,3.8543e+06,1.1748e+06,0.1223
121.1662,902,5.0257e+06,3.8512e+06,1.1745e+06,0.1255
121.3019,903,5.0223e+06,3.8481e+06,1.1742e+06,0.1286
121.4323,904,5.0188e+06,3.8449e+06,1.1739e+06,0.1236
121.5661,905,5.0154e+06,3.8418e+06,1.1736e+06,0.1267
121.6969,906,5.0120e+06,3.8387e+06,1.1733e+06,0.1240
121.8365,907,5.0086e+06,3.8356e+06,1.1730e+06,0.1326
121.9723,908,5.0052e+06,3.8325e+06,1.1727e+06,0.1288
122.1034,909,5.0018e+06,3.8294e+06,1.1724e+06,0.1243
122.2367,910,4.9985e+06,3.8263e+06,1.1721e+06,0.1265
122.3689,911,4.9951e+06,3.8232e+06,1.1718e+06,0.1255
122.5013,912,4.9917e+06,3.8202e+06,1.1715e+06,0.1255
122.6384,913,4.9884e+06,3.8171e+06,1.1712e+06,0.1303
122.7710,914,4.9850e+06,3.8141e+06,1.1709e+06,0.1248
122.9063,915,4.9817e+06,3.8110e+06,1.1706e+06,0.1285
123.0400,916,4.9783e+06,3.8080e+06,1.1703e+06,0.1269
123.1717,917,4.9750e+06,3.8050e+06,1.1700e+06,0.1249
123.3063,918,4.9717e+06,3.8019e+06,1.1697e+06,0.1277
123.4373,919,4.9684e+06,3.7989e+06,1.1695e+06,0.1243
123.5720,920,4.9651e+06,3.7959e+06,1.1692e+06,0.1278
123.7028,921,4.9618e+06,3.7929e+06,1.1689e+06,0.1240
123.8364,922,4.9585e+06,3.7899e+06,1.1686e+06,0.1264
123.9684,923,4.9552e+06,3.7870e+06,1.1683e+06,0.1252
124.1025,924,4.9519e+06,3.7840e+06,1.1680e+06,0.1273
124.2399,925,4.9487e+06,3.7810e+06,1.1677e+06,0.1303
124.3734,926,4.9454e+06,3.7780e+06,1.1674e+06,0.1242
124.5068,927,4.9422e+06,3.7751e+06,1.1671e+06,0.1266
124.6420,928,4.9389e+06,3.7721e+06,1.1668e+06,0.1281
124.7732,929,4.9357e+06,3.7692e+06,1.1665e+06,0.1244
124.9085,930,4.9324e+06,3.7663e+06,1.1662e+06,0.1282
125.0403,931,4.9292e+06,3.7633e+06,1.1659e+06,0.1250
125.1746,932,4.9260e+06,3.7604e+06,1.1656e+06,0.1272
125.3077,933,4.9228e+06,3.7575e+06,1.1653e+06,0.1264
125.4395,934,4.9196e+06,3.7546e+06,1.1650e+06,0.1250
125.5748,935,4.9164e+06,3.7517e+06,1.1647e+06,0.1283
125.7058,936,4.9132e+06,3.7488e+06,1.1644e+06,0.1243
125.8409,937,4.9100e+06,3.7459e+06,1.1641e+06,0.1279
125.9718,938,4.9068e+06,3.7430e+06,1.1638e+06,0.1241
126.1058,939,4.9036e+06,3.7402e+06,1.1635e+06,0.1267
126.2380,940,4.9005e+06,3.7373e+06,1.1632e+06,0.1254
126.3711,941,4.8973e+06,3.7344e+06,1.1629e+06,0.1263
126.5064,942,4.8942e+06,3.7316e+06,1.1626e+06,0.1278
126.6386,943,4.8910e+06,3.7287e+06,1.1623e+06,0.1249
126.7754,944,4.8879e+06,3.7259e+06,1.1620e+06,0.1298
126.9096,945,4.8847e+06,3.7230e+06,1.1617e+06,0.1272
127.0414,946,4.8816e+06,3.7202e+06,1.1614e+06,0.1249
127.1770,947,4.8785e+06,3.7174e+06,1.1611e+06,0.1282
127.3079,948,4.8754e+06,3.7146e+06,1.1608e+06,0.1240
127.4422,949,4.8723e+06,3.7118e+06,1.1605e+06,0.1272
127.5747,950,4.8692e+06,3.7090e+06,1.1602e+06,0.1256
127.7084,951,4.8661e+06,3.7062e+06,1.1599e+06,0.1267
127.8440,952,4.8630e+06,3.7034e+06,1.1596e+06,0.1283
127.9754,953,4.8599e+06,3.7006e+06,1.1593e+06,0.1244
128.1108,954,4.8568e+06,3.6978e+06,1.1590e+06,0.1285
128.2419,955,4.8538e+06,3.6950e+06,1.1587e+06,0.1243
128.3765,956,4.8507e+06,3.6922e+06,1.1585e+06,0.1276
128.5091,957,4.8476e+06,3.6895e+06,1.1582e+06,0.1257
128.6417,958,4.8446e+06,3.6867e+06,1.1579e+06,0.1256
128.7767,959,4.8415e+06,3.6840e+06,1.1576e+06,0.1280
128.9080,960,4.8385e+06,3.6812e+06,1.1573e+06,0.1242
129.0427,961,4.8355e+06,3.6785e+06,1.1570e+06,0.1277
129.1764,962,4.8324e+06,3.6757e+06,1.1567e+06,0.1268
129.3097,963,4.8294e+06,3.6730e+06,1.1564e+06,0.1263
129.4452,964,4.8264e+06,3.6703e+06,1.1562e+06,0.1285
129.5760,965,4.8234e+06,3.6675e+06,1.1559e+06,0.1239
129.7110,966,4.8204e+06,3.6648e+06,1.1556e+06,0.1280
129.8490,967,4.8174e+06,3.6621e+06,1.1553e+06,0.1248
129.9804,968,4.8144e+06,3.6594e+06,1.1550e+06,0.1247
130.1156,969,4.8114e+06,3.6567e+06,1.1547e+06,0.1281
130.2463,970,4.8085e+06,3.6540e+06,1.1545e+06,0.1239
130.3810,971,4.8055e+06,3.6513e+06,1.1542e+06,0.1279
130.5126,972,4.8025e+06,3.6486e+06,1.1539e+06,0.1245
130.6468,973,4.7996e+06,3.6460e+06,1.1536e+06,0.1271
130.7831,974,4.7966e+06,3.6433e+06,1.1533e+06,0.1294
130.9146,975,4.7937e+06,3.6406e+06,1.1531e+06,0.1245
131.0494,976,4.7908e+06,3.6380e+06,1.1528e+06,0.1276
131.1822,977,4.7878e+06,3.6353e+06,1.1525e+06,0.1261
131.3146,978,4.7849e+06,3.6327e+06,1.1522e+06,0.1258
131.4465,979,4.7820e+06,3.6300e+06,1.1519e+06,0.1250
131.5797,980,4.7791e+06,3.6274e+06,1.1517e+06,0.1264
131.7156,981,4.7762e+06,3.6248e+06,1.1514e+06,0.1286
131.8474,982,4.7733e+06,3.6221e+06,1.1511e+06,0.1250
131.9820,983,4.7704e+06,3.6195e+06,1.1508e+06,0.1277
132.1142,984,4.7675e+06,3.6169e+06,1.1506e+06,0.1253
132.2476,985,4.7646e+06,3.6143e+06,1.1503e+06,0.1265
132.3809,986,4.7617e+06,3.6117e+06,1.1500e+06,0.1264
132.5134,987,4.7588e+06,3.6091e+06,1.1497e+06,0.1248
132.6490,988,4.7560e+06,3.6065e+06,1.1495e+06,0.1281
132.7808,989,4.7531e+06,3.6039e+06,1.1492e+06,0.1249
132.9164,990,4.7502e+06,3.6013e+06,1.1489e+06,0.1262
133.0516,991,4.7474e+06,3.5987e+06,1.1486e+06,0.1279
133.1824,992,4.7445e+06,3.5962e+06,1.1484e+06,0.1240
133.3172,993,4.7417e+06,3.5936e+06,1.1481e+06,0.1278
133.4477,994,4.7389e+06,3.5910e+06,1.1478e+06,0.1237
133.5819,995,4.7360e+06,3.5885e+06,1.1476e+06,0.1273
133.7129,996,4.7332e+06,3.5859e+06,1.1473e+06,0.1243
133.8498,997,4.7304e+06,3.5834e+06,1.1470e+06,0.1297
133.9848,998,4.7276e+06,3.5808e+06,1.1468e+06,0.1280
134.1172,999,4.7248e+06,3.5783e+06,1.1465e+06,0.1255
