run_time,iteration,loss,style_loss,content_loss,time
54.9789,775,4.7958e+04,4.4070e+04,3.8886e+03,0.0654
55.0509,776,4.7948e+04,4.4061e+04,3.8877e+03,0.0649
55.1248,777,4.7939e+04,4.4052e+04,3.8867e+03,0.0664
55.1975,778,4.7928e+04,4.4043e+04,3.8853e+03,0.0653
55.2697,779,4.7918e+04,4.4034e+04,3.8840e+03,0.0652
55.3425,780,4.7908e+04,4.4026e+04,3.8827e+03,0.0658
55.4141,781,4.7899e+04,4.4017e+04,3.8821e+03,0.0646
55.4874,782,4.7890e+04,4.4009e+04,3.8820e+03,0.0661
55.5594,783,4.7882e+04,4.4000e+04,3.8816e+03,0.0650
55.6321,784,4.7872e+04,4.3991e+04,3.8806e+03,0.0657
55.7043,785,4.7862e+04,4.3983e+04,3.8795e+03,0.0649
55.7765,786,4.7853e+04,4.3974e+04,3.8784e+03,0.0653
55.8502,787,4.7844e+04,4.3966e+04,3.8776e+03,0.0660
55.9223,788,4.7835e+04,4.3958e+04,3.8771e+03,0.0647
55.9957,789,4.7825e+04,4.3949e+04,3.8762e+03,0.0660
56.0683,790,4.7816e+04,4.3941e+04,3.8753e+03,0.0655
56.1402,791,4.7807e+04,4.3932e+04,3.8742e+03,0.0651
56.2129,792,4.7797e+04,4.3924e+04,3.8733e+03,0.0655
56.2846,793,4.7789e+04,4.3916e+04,3.8728e+03,0.0650
56.3577,794,4.7780e+04,4.3908e+04,3.8724e+03,0.0662
56.4288,795,4.7772e+04,4.3900e+04,3.8724e+03,0.0643
56.5021,796,4.7763e+04,4.3891e+04,3.8720e+03,0.0665
56.5752,797,4.7755e+04,4.3883e+04,3.8713e+03,0.0657
56.6481,798,4.7746e+04,4.3875e+04,3.8703e+03,0.0654
56.7210,799,4.7736e+04,4.3867e+04,3.8690e+03,0.0658
56.7922,800,4.7727e+04,4.3859e+04,3.8677e+03,0.0642
56.9232,801,4.7718e+04,4.3851e+04,3.8670e+03,0.0628
56.9956,802,4.7710e+04,4.3843e+04,3.8664e+03,0.0656
57.0680,803,4.7701e+04,4.3835e+04,3.8654e+03,0.0655
57.1403,804,4.7692e+04,4.3828e+04,3.8644e+03,0.0653
57.2129,805,4.7683e+04,4.3820e+04,3.8633e+03,0.0654
57.2854,806,4.7675e+04,4.3812e+04,3.8628e+03,0.0656
57.3582,807,4.7666e+04,4.3804e+04,3.8622e+03,0.0653
57.4316,808,4.7658e+04,4.3796e+04,3.8613e+03,0.0660
57.5030,809,4.7649e+04,4.3789e+04,3.8603e+03,0.0646
57.5755,810,4.7640e+04,4.3781e+04,3.8594e+03,0.0655
57.6471,811,4.7632e+04,4.3773e+04,3.8587e+03,0.0646
57.7200,812,4.7624e+04,4.3766e+04,3.8579e+03,0.0662
57.7934,813,4.7615e+04,4.3758e+04,3.8568e+03,0.0664
57.8653,814,4.7606e+04,4.3750e+04,3.8559e+03,0.0652
57.9383,815,4.7598e+04,4.3743e+04,3.8551e+03,0.0662
58.0789,816,4.7590e+04,4.3735e+04,3.8545e+03,0.0664
58.1524,817,4.7581e+04,4.3728e+04,3.8537e+03,0.0662
58.2259,818,4.7573e+04,4.3720e+04,3.8528e+03,0.0658
58.2978,819,4.7565e+04,4.3713e+04,3.8520e+03,0.0650
58.3704,820,4.7557e+04,4.3705e+04,3.8513e+03,0.0658
58.4434,821,4.7548e+04,4.3698e+04,3.8504e+03,0.0657
58.5149,822,4.7540e+04,4.3691e+04,3.8496e+03,0.0644
58.5874,823,4.7532e+04,4.3683e+04,3.8489e+03,0.0657
58.6594,824,4.7524e+04,4.3676e+04,3.8481e+03,0.0649
58.7324,825,4.7516e+04,4.3668e+04,3.8477e+03,0.0657
58.8060,826,4.7508e+04,4.3661e+04,3.8471e+03,0.0668
58.8794,827,4.7500e+04,4.3654e+04,3.8462e+03,0.0657
58.9553,828,4.7492e+04,4.3647e+04,3.8453e+03,0.0685
59.0281,829,4.7484e+04,4.3639e+04,3.8446e+03,0.0658
59.1012,830,4.7476e+04,4.3632e+04,3.8442e+03,0.0660
59.1747,831,4.7468e+04,4.3625e+04,3.8437e+03,0.0664
59.2466,832,4.7461e+04,4.3618e+04,3.8431e+03,0.0648
59.3194,833,4.7453e+04,4.3610e+04,3.8426e+03,0.0655
59.3915,834,4.7446e+04,4.3603e+04,3.8424e+03,0.0651
59.4639,835,4.7438e+04,4.3596e+04,3.8420e+03,0.0656
59.5375,836,4.7430e+04,4.3589e+04,3.8413e+03,0.0659
59.6097,837,4.7422e+04,4.3582e+04,3.8406e+03,0.0647
59.6826,838,4.7415e+04,4.3575e+04,3.8401e+03,0.0656
59.7541,839,4.7407e+04,4.3568e+04,3.8397e+03,0.0646
59.8269,840,4.7400e+04,4.3561e+04,3.8391e+03,0.0659
59.8991,841,4.7392e+04,4.3553e+04,3.8386e+03,0.0653
59.9716,842,4.7385e+04,4.3546e+04,3.8382e+03,0.0656
60.0450,843,4.7377e+04,4.3539e+04,3.8380e+03,0.0663
60.1164,844,4.7370e+04,4.3532e+04,3.8378e+03,0.0646
60.1902,845,4.7363e+04,4.3525e+04,3.8372e+03,0.0667
60.2628,846,4.7355e+04,4.3518e+04,3.8366e+03,0.0652
60.3355,847,4.7348e+04,4.3511e+04,3.8362e+03,0.0654
60.4084,848,4.7340e+04,4.3504e+04,3.8360e+03,0.0657
60.4800,849,4.7333e+04,4.3497e+04,3.8356e+03,0.0647
60.5524,850,4.7326e+04,4.3491e+04,3.8351e+03,0.0654
60.6237,851,4.7318e+04,4.3484e+04,3.8348e+03,0.0644
60.6968,852,4.7311e+04,4.3477e+04,3.8344e+03,0.0655
60.7689,853,4.7304e+04,4.3470e+04,3.8339e+03,0.0652
60.8413,854,4.7297e+04,4.3463e+04,3.8336e+03,0.0656
60.9147,855,4.7290e+04,4.3456e+04,3.8334e+03,0.0659
60.9870,856,4.7282e+04,4.3449e+04,3.8331e+03,0.0649
61.0598,857,4.7275e+04,4.3443e+04,3.8326e+03,0.0657
61.1314,858,4.7268e+04,4.3436e+04,3.8321e+03,0.0646
61.2049,859,4.7261e+04,4.3429e+04,3.8317e+03,0.0667
61.2772,860,4.7254e+04,4.3422e+04,3.8314e+03,0.0654
61.3495,861,4.7247e+04,4.3415e+04,3.8311e+03,0.0653
61.4222,862,4.7240e+04,4.3409e+04,3.8310e+03,0.0655
61.4936,863,4.7233e+04,4.3402e+04,3.8308e+03,0.0644
61.5666,864,4.7226e+04,4.3395e+04,3.8307e+03,0.0655
61.6390,865,4.7219e+04,4.3389e+04,3.8304e+03,0.0657
61.7141,866,4.7212e+04,4.3382e+04,3.8302e+03,0.0669
61.7874,867,4.7205e+04,4.3375e+04,3.8299e+03,0.0657
61.8590,868,4.7198e+04,4.3369e+04,3.8296e+03,0.0646
61.9324,869,4.7191e+04,4.3362e+04,3.8294e+03,0.0659
62.0055,870,4.7185e+04,4.3355e+04,3.8293e+03,0.0658
62.0782,871,4.7178e+04,4.3349e+04,3.8293e+03,0.0653
62.1516,872,4.7172e+04,4.3342e+04,3.8294e+03,0.0659
62.2232,873,4.7165e+04,4.3336e+04,3.8294e+03,0.0645
62.2962,874,4.7158e+04,4.3329e+04,3.8295e+03,0.0662
62.3676,875,4.7152e+04,4.3322e+04,3.8294e+03,0.0644
62.4410,876,4.7145e+04,4.3316e+04,3.8291e+03,0.0660
62.5134,877,4.7138e+04,4.3309e+04,3.8289e+03,0.0649
62.5855,878,4.7132e+04,4.3303e+04,3.8290e+03,0.0651
62.6597,879,4.7125e+04,4.3296e+04,3.8291e+03,0.0671
62.7309,880,4.7118e+04,4.3289e+04,3.8290e+03,0.0643
62.8038,881,4.7112e+04,4.3283e+04,3.8289e+03,0.0661
62.8757,882,4.7105e+04,4.3276e+04,3.8290e+03,0.0651
62.9485,883,4.7099e+04,4.3270e+04,3.8289e+03,0.0659
63.0208,884,4.7092e+04,4.3263e+04,3.8291e+03,0.0654
63.0936,885,4.7086e+04,4.3257e+04,3.8294e+03,0.0654
63.1667,886,4.7080e+04,4.3250e+04,3.8295e+03,0.0656
63.2383,887,4.7073e+04,4.3244e+04,3.8296e+03,0.0646
63.3114,888,4.7067e+04,4.3237e+04,3.8297e+03,0.0660
63.3836,889,4.7061e+04,4.3231e+04,3.8299e+03,0.0654
63.4558,890,4.7054e+04,4.3224e+04,3.8300e+03,0.0653
63.5279,891,4.7048e+04,4.3218e+04,3.8301e+03,0.0652
63.6004,892,4.7042e+04,4.3212e+04,3.8301e+03,0.0655
63.6739,893,4.7035e+04,4.3205e+04,3.8302e+03,0.0666
63.7455,894,4.7029e+04,4.3199e+04,3.8303e+03,0.0643
63.8192,895,4.7023e+04,4.3192e+04,3.8304e+03,0.0664
63.8922,896,4.7017e+04,4.3186e+04,3.8307e+03,0.0656
63.9645,897,4.7010e+04,4.3180e+04,3.8309e+03,0.0654
64.0375,898,4.7004e+04,4.3173e+04,3.8311e+03,0.0660
64.1088,899,4.6998e+04,4.3167e+04,3.8312e+03,0.0644
64.1821,900,4.6992e+04,4.3160e+04,3.8316e+03,0.0662
64.3114,901,4.6986e+04,4.3154e+04,3.8318e+03,0.0632
64.3844,902,4.6980e+04,4.3148e+04,3.8321e+03,0.0657
64.4559,903,4.6974e+04,4.3141e+04,3.8323e+03,0.0646
64.5296,904,4.6968e+04,4.3135e+04,3.8326e+03,0.0659
64.6020,905,4.6962e+04,4.3129e+04,3.8329e+03,0.0651
64.6752,906,4.6956e+04,4.3122e+04,3.8332e+03,0.0662
64.7483,907,4.6950e+04,4.3116e+04,3.8335e+03,0.0660
64.8193,908,4.6944e+04,4.3110e+04,3.8339e+03,0.0642
64.8922,909,4.6938e+04,4.3103e+04,3.8344e+03,0.0659
64.9636,910,4.6932e+04,4.3097e+04,3.8348e+03,0.0645
65.0357,911,4.6926e+04,4.3091e+04,3.8350e+03,0.0654
65.1084,912,4.6920e+04,4.3085e+04,3.8354e+03,0.0656
65.1822,913,4.6914e+04,4.3078e+04,3.8358e+03,0.0665
65.2559,914,4.6908e+04,4.3072e+04,3.8362e+03,0.0662
65.3276,915,4.6902e+04,4.3066e+04,3.8366e+03,0.0647
65.4006,916,4.6896e+04,4.3059e+04,3.8369e+03,0.0660
65.4727,917,4.6891e+04,4.3053e+04,3.8373e+03,0.0652
65.5451,918,4.6885e+04,4.3047e+04,3.8378e+03,0.0653
65.6180,919,4.6879e+04,4.3041e+04,3.8383e+03,0.0660
65.6917,920,4.6873e+04,4.3035e+04,3.8387e+03,0.0666
65.7643,921,4.6868e+04,4.3028e+04,3.8394e+03,0.0654
65.8363,922,4.6862e+04,4.3022e+04,3.8402e+03,0.0650
65.9084,923,4.6857e+04,4.3016e+04,3.8409e+03,0.0649
65.9808,924,4.6851e+04,4.3010e+04,3.8416e+03,0.0655
66.0527,925,4.6846e+04,4.3004e+04,3.8421e+03,0.0645
66.1263,926,4.6840e+04,4.2997e+04,3.8426e+03,0.0664
66.1976,927,4.6834e+04,4.2991e+04,3.8431e+03,0.0644
66.2727,928,4.6829e+04,4.2985e+04,3.8437e+03,0.0655
66.3449,929,4.6823e+04,4.2979e+04,3.8443e+03,0.0653
66.4167,930,4.6818e+04,4.2973e+04,3.8449e+03,0.0647
66.4899,931,4.6812e+04,4.2967e+04,3.8454e+03,0.0664
66.5614,932,4.6807e+04,4.2961e+04,3.8460e+03,0.0646
66.6347,933,4.6801e+04,4.2955e+04,3.8464e+03,0.0661
66.7085,934,4.6795e+04,4.2949e+04,3.8469e+03,0.0663
66.7910,935,4.6790e+04,4.2942e+04,3.8476e+03,0.0635
66.8631,936,4.6785e+04,4.2936e+04,3.8483e+03,0.0652
66.9364,937,4.6779e+04,4.2930e+04,3.8489e+03,0.0661
67.0077,938,4.6774e+04,4.2924e+04,3.8494e+03,0.0645
67.0804,939,4.6768e+04,4.2918e+04,3.8502e+03,0.0657
67.1525,940,4.6763e+04,4.2912e+04,3.8510e+03,0.0650
67.2248,941,4.6758e+04,4.2906e+04,3.8517e+03,0.0653
67.2971,942,4.6753e+04,4.2900e+04,3.8524e+03,0.0654
67.3697,943,4.6747e+04,4.2894e+04,3.8531e+03,0.0654
67.4438,944,4.6742e+04,4.2888e+04,3.8537e+03,0.0663
67.5156,945,4.6737e+04,4.2882e+04,3.8544e+03,0.0645
67.5888,946,4.6731e+04,4.2876e+04,3.8553e+03,0.0660
67.6614,947,4.6726e+04,4.2870e+04,3.8560e+03,0.0658
67.7350,948,4.6721e+04,4.2864e+04,3.8568e+03,0.0643
67.8093,949,4.6716e+04,4.2858e+04,3.8576e+03,0.0671
67.8844,950,4.6711e+04,4.2852e+04,3.8583e+03,0.0641
67.9561,951,4.6705e+04,4.2846e+04,3.8591e+03,0.0650
68.0296,952,4.6700e+04,4.2840e+04,3.8598e+03,0.0665
68.1016,953,4.6695e+04,4.2834e+04,3.8604e+03,0.0648
68.1752,954,4.6690e+04,4.2829e+04,3.8611e+03,0.0661
68.2476,955,4.6684e+04,4.2823e+04,3.8618e+03,0.0651
68.3205,956,4.6679e+04,4.2817e+04,3.8626e+03,0.0654
68.3932,957,4.6674e+04,4.2811e+04,3.8635e+03,0.0651
68.4644,958,4.6669e+04,4.2805e+04,3.8643e+03,0.0642
68.5371,959,4.6664e+04,4.2799e+04,3.8651e+03,0.0659
68.6089,960,4.6659e+04,4.2793e+04,3.8660e+03,0.0648
68.6829,961,4.6654e+04,4.2787e+04,3.8666e+03,0.0670
68.7593,962,4.6649e+04,4.2781e+04,3.8674e+03,0.0673
68.8302,963,4.6644e+04,4.2776e+04,3.8682e+03,0.0643
68.9035,964,4.6639e+04,4.2770e+04,3.8691e+03,0.0662
68.9769,965,4.6634e+04,4.2764e+04,3.8698e+03,0.0661
69.0489,966,4.6629e+04,4.2758e+04,3.8706e+03,0.0645
69.1221,967,4.6624e+04,4.2752e+04,3.8716e+03,0.0661
69.1936,968,4.6619e+04,4.2746e+04,3.8726e+03,0.0645
69.2666,969,4.6614e+04,4.2741e+04,3.8736e+03,0.0657
69.3389,970,4.6609e+04,4.2735e+04,3.8745e+03,0.0654
69.4121,971,4.6604e+04,4.2729e+04,3.8753e+03,0.0660
69.4852,972,4.6599e+04,4.2723e+04,3.8760e+03,0.0658
69.5567,973,4.6594e+04,4.2717e+04,3.8768e+03,0.0645
69.6297,974,4.6589e+04,4.2712e+04,3.8776e+03,0.0659
69.7032,975,4.6584e+04,4.2706e+04,3.8786e+03,0.0659
69.7757,976,4.6580e+04,4.2700e+04,3.8794e+03,0.0650
69.8482,977,4.6575e+04,4.2694e+04,3.8803e+03,0.0653
69.9202,978,4.6570e+04,4.2689e+04,3.8813e+03,0.0651
69.9938,979,4.6565e+04,4.2683e+04,3.8824e+03,0.0665
70.0663,980,4.6561e+04,4.2677e+04,3.8832e+03,0.0653
70.1400,981,4.6556e+04,4.2672e+04,3.8841e+03,0.0666
70.2130,982,4.6551e+04,4.2666e+04,3.8850e+03,0.0659
70.2857,983,4.6546e+04,4.2660e+04,3.8860e+03,0.0653
70.3608,984,4.6542e+04,4.2655e+04,3.8870e+03,0.0671
70.4345,985,4.6537e+04,4.2649e+04,3.8879e+03,0.0660
70.5072,986,4.6532e+04,4.2643e+04,3.8888e+03,0.0652
70.5806,987,4.6528e+04,4.2638e+04,3.8898e+03,0.0661
70.6518,988,4.6523e+04,4.2632e+04,3.8907e+03,0.0642
70.7256,989,4.6518e+04,4.2627e+04,3.8916e+03,0.0660
70.7978,990,4.6514e+04,4.2621e+04,3.8925e+03,0.0653
70.8700,991,4.6509e+04,4.2615e+04,3.8934e+03,0.0652
70.9426,992,4.6504e+04,4.2610e+04,3.8944e+03,0.0657
71.0146,993,4.6500e+04,4.2604e+04,3.8954e+03,0.0650
71.0890,994,4.6495e+04,4.2599e+04,3.8963e+03,0.0666
71.1621,995,4.6491e+04,4.2593e+04,3.8973e+03,0.0658
71.2341,996,4.6486e+04,4.2588e+04,3.8983e+03,0.0650
71.3064,997,4.6482e+04,4.2582e+04,3.8994e+03,0.0653
71.3784,998,4.6477e+04,4.2577e+04,3.9003e+03,0.0649
71.4510,999,4.6472e+04,4.2571e+04,3.9012e+03,0.0659
