run_time,iteration,loss,style_loss,content_loss,time
58.5596,775,5.8143e+12,5.8143e+12,2.7386e+02,0.0685
58.6341,776,5.8043e+12,5.8043e+12,2.7390e+02,0.0680
58.7086,777,5.7943e+12,5.7943e+12,2.7394e+02,0.0679
58.7831,778,5.7843e+12,5.7843e+12,2.7398e+02,0.0680
58.8574,779,5.7744e+12,5.7744e+12,2.7403e+02,0.0677
58.9316,780,5.7645e+12,5.7645e+12,2.7406e+02,0.0677
59.0057,781,5.7547e+12,5.7547e+12,2.7410e+02,0.0677
59.0807,782,5.7449e+12,5.7449e+12,2.7413e+02,0.0683
59.1553,783,5.7352e+12,5.7352e+12,2.7416e+02,0.0678
59.2296,784,5.7255e+12,5.7255e+12,2.7418e+02,0.0677
59.3040,785,5.7159e+12,5.7159e+12,2.7421e+02,0.0679
59.3789,786,5.7063e+12,5.7063e+12,2.7424e+02,0.0682
59.4534,787,5.6967e+12,5.6967e+12,2.7427e+02,0.0679
59.5282,788,5.6872e+12,5.6872e+12,2.7431e+02,0.0682
59.6025,789,5.6777e+12,5.6777e+12,2.7435e+02,0.0677
59.6770,790,5.6682e+12,5.6682e+12,2.7439e+02,0.0679
59.7517,791,5.6588e+12,5.6588e+12,2.7443e+02,0.0681
59.8259,792,5.6494e+12,5.6494e+12,2.7446e+02,0.0677
59.9002,793,5.6400e+12,5.6400e+12,2.7449e+02,0.0679
59.9750,794,5.6307e+12,5.6307e+12,2.7452e+02,0.0683
60.0497,795,5.6214e+12,5.6214e+12,2.7455e+02,0.0681
60.1246,796,5.6121e+12,5.6121e+12,2.7458e+02,0.0683
60.2014,797,5.6028e+12,5.6028e+12,2.7461e+02,0.0697
60.2821,798,5.5936e+12,5.5936e+12,2.7464e+02,0.0703
60.3577,799,5.5844e+12,5.5844e+12,2.7468e+02,0.0683
60.4338,800,5.5753e+12,5.5753e+12,2.7471e+02,0.0692
60.5657,801,5.5662e+12,5.5662e+12,2.7474e+02,0.0699
60.6413,802,5.5571e+12,5.5571e+12,2.7478e+02,0.0685
60.7162,803,5.5480e+12,5.5480e+12,2.7481e+02,0.0682
60.7905,804,5.5390e+12,5.5390e+12,2.7484e+02,0.0677
60.8648,805,5.5300e+12,5.5300e+12,2.7487e+02,0.0678
60.9391,806,5.5211e+12,5.5211e+12,2.7491e+02,0.0678
61.0135,807,5.5122e+12,5.5122e+12,2.7494e+02,0.0678
61.0882,808,5.5032e+12,5.5032e+12,2.7497e+02,0.0682
61.1633,809,5.4943e+12,5.4943e+12,2.7501e+02,0.0685
61.2381,810,5.4855e+12,5.4855e+12,2.7503e+02,0.0679
61.3126,811,5.4766e+12,5.4766e+12,2.7506e+02,0.0679
61.3871,812,5.4678e+12,5.4678e+12,2.7508e+02,0.0679
61.4612,813,5.4591e+12,5.4591e+12,2.7510e+02,0.0676
61.5354,814,5.4503e+12,5.4503e+12,2.7512e+02,0.0676
61.6101,815,5.4417e+12,5.4417e+12,2.7514e+02,0.0680
61.6842,816,5.4330e+12,5.4330e+12,2.7517e+02,0.0676
61.7587,817,5.4244e+12,5.4244e+12,2.7520e+02,0.0680
61.8329,818,5.4158e+12,5.4158e+12,2.7523e+02,0.0677
61.9072,819,5.4072e+12,5.4072e+12,2.7526e+02,0.0678
61.9818,820,5.3987e+12,5.3987e+12,2.7529e+02,0.0681
62.0602,821,5.3902e+12,5.3902e+12,2.7531e+02,0.0718
62.1351,822,5.3817e+12,5.3817e+12,2.7534e+02,0.0680
62.2098,823,5.3732e+12,5.3732e+12,2.7537e+02,0.0681
62.2843,824,5.3648e+12,5.3648e+12,2.7539e+02,0.0680
62.3585,825,5.3563e+12,5.3563e+12,2.7543e+02,0.0677
62.4328,826,5.3479e+12,5.3479e+12,2.7546e+02,0.0678
62.5073,827,5.3395e+12,5.3395e+12,2.7549e+02,0.0680
62.5818,828,5.3312e+12,5.3312e+12,2.7552e+02,0.0680
62.6562,829,5.3229e+12,5.3229e+12,2.7555e+02,0.0680
62.7321,830,5.3146e+12,5.3146e+12,2.7557e+02,0.0693
62.8122,831,5.3063e+12,5.3063e+12,2.7559e+02,0.0680
62.8867,832,5.2981e+12,5.2981e+12,2.7561e+02,0.0679
62.9610,833,5.2899e+12,5.2899e+12,2.7562e+02,0.0679
63.0353,834,5.2817e+12,5.2817e+12,2.7564e+02,0.0678
63.1102,835,5.2737e+12,5.2737e+12,2.7566e+02,0.0681
63.1869,836,5.2656e+12,5.2656e+12,2.7568e+02,0.0702
63.2626,837,5.2576e+12,5.2576e+12,2.7570e+02,0.0690
63.3369,838,5.2496e+12,5.2496e+12,2.7572e+02,0.0678
63.4113,839,5.2416e+12,5.2416e+12,2.7575e+02,0.0678
63.4858,840,5.2337e+12,5.2337e+12,2.7576e+02,0.0679
63.5602,841,5.2258e+12,5.2258e+12,2.7578e+02,0.0679
63.6346,842,5.2180e+12,5.2180e+12,2.7579e+02,0.0678
63.7093,843,5.2101e+12,5.2101e+12,2.7580e+02,0.0681
63.7840,844,5.2023e+12,5.2023e+12,2.7581e+02,0.0681
63.8584,845,5.1945e+12,5.1945e+12,2.7583e+02,0.0679
63.9326,846,5.1867e+12,5.1867e+12,2.7585e+02,0.0677
64.0072,847,5.1789e+12,5.1789e+12,2.7587e+02,0.0682
64.0872,848,5.1711e+12,5.1711e+12,2.7590e+02,0.0734
64.1615,849,5.1633e+12,5.1633e+12,2.7593e+02,0.0678
64.2388,850,5.1556e+12,5.1556e+12,2.7596e+02,0.0706
64.3168,851,5.1479e+12,5.1479e+12,2.7599e+02,0.0684
64.3918,852,5.1401e+12,5.1401e+12,2.7601e+02,0.0684
64.4662,853,5.1325e+12,5.1325e+12,2.7603e+02,0.0679
64.5412,854,5.1248e+12,5.1248e+12,2.7605e+02,0.0682
64.6161,855,5.1172e+12,5.1172e+12,2.7607e+02,0.0684
64.6904,856,5.1096e+12,5.1096e+12,2.7609e+02,0.0678
64.7647,857,5.1021e+12,5.1021e+12,2.7611e+02,0.0678
64.8391,858,5.0946e+12,5.0946e+12,2.7613e+02,0.0677
64.9135,859,5.0872e+12,5.0872e+12,2.7615e+02,0.0679
64.9878,860,5.0797e+12,5.0797e+12,2.7617e+02,0.0678
65.0620,861,5.0723e+12,5.0723e+12,2.7619e+02,0.0677
65.1364,862,5.0649e+12,5.0649e+12,2.7621e+02,0.0678
65.2117,863,5.0576e+12,5.0576e+12,2.7623e+02,0.0687
65.2863,864,5.0502e+12,5.0502e+12,2.7626e+02,0.0680
65.3616,865,5.0429e+12,5.0429e+12,2.7628e+02,0.0680
65.4365,866,5.0357e+12,5.0357e+12,2.7630e+02,0.0682
65.5109,867,5.0284e+12,5.0284e+12,2.7632e+02,0.0678
65.5854,868,5.0212e+12,5.0212e+12,2.7633e+02,0.0680
65.6602,869,5.0139e+12,5.0139e+12,2.7634e+02,0.0678
65.7347,870,5.0067e+12,5.0067e+12,2.7636e+02,0.0679
65.8091,871,4.9995e+12,4.9995e+12,2.7637e+02,0.0677
65.8837,872,4.9923e+12,4.9923e+12,2.7638e+02,0.0680
65.9580,873,4.9852e+12,4.9852e+12,2.7640e+02,0.0678
66.0326,874,4.9781e+12,4.9781e+12,2.7642e+02,0.0680
66.1099,875,4.9710e+12,4.9710e+12,2.7645e+02,0.0709
66.1844,876,4.9640e+12,4.9640e+12,2.7647e+02,0.0679
66.2587,877,4.9569e+12,4.9569e+12,2.7649e+02,0.0678
66.3335,878,4.9499e+12,4.9499e+12,2.7651e+02,0.0683
66.4081,879,4.9430e+12,4.9430e+12,2.7653e+02,0.0679
66.4827,880,4.9360e+12,4.9360e+12,2.7656e+02,0.0680
66.5574,881,4.9292e+12,4.9292e+12,2.7658e+02,0.0680
66.6317,882,4.9223e+12,4.9223e+12,2.7660e+02,0.0678
66.7060,883,4.9155e+12,4.9155e+12,2.7663e+02,0.0678
66.7808,884,4.9086e+12,4.9086e+12,2.7666e+02,0.0681
66.8550,885,4.9018e+12,4.9018e+12,2.7669e+02,0.0678
66.9292,886,4.8950e+12,4.8950e+12,2.7672e+02,0.0677
67.0033,887,4.8882e+12,4.8882e+12,2.7674e+02,0.0676
67.0786,888,4.8814e+12,4.8814e+12,2.7677e+02,0.0686
67.1534,889,4.8747e+12,4.8747e+12,2.7679e+02,0.0680
67.2277,890,4.8679e+12,4.8679e+12,2.7681e+02,0.0678
67.3020,891,4.8612e+12,4.8612e+12,2.7683e+02,0.0678
67.3765,892,4.8545e+12,4.8545e+12,2.7686e+02,0.0679
67.4509,893,4.8478e+12,4.8478e+12,2.7689e+02,0.0678
67.5253,894,4.8412e+12,4.8412e+12,2.7693e+02,0.0679
67.5993,895,4.8345e+12,4.8345e+12,2.7697e+02,0.0676
67.6737,896,4.8279e+12,4.8279e+12,2.7701e+02,0.0679
67.7501,897,4.8214e+12,4.8214e+12,2.7705e+02,0.0700
67.8246,898,4.8148e+12,4.8148e+12,2.7708e+02,0.0680
67.8990,899,4.8082e+12,4.8082e+12,2.7712e+02,0.0678
67.9734,900,4.8017e+12,4.8017e+12,2.7715e+02,0.0679
68.1036,901,4.7952e+12,4.7952e+12,2.7718e+02,0.0693
68.1790,902,4.7887e+12,4.7887e+12,2.7721e+02,0.0684
68.2537,903,4.7822e+12,4.7822e+12,2.7724e+02,0.0681
68.3284,904,4.7757e+12,4.7757e+12,2.7728e+02,0.0680
68.4033,905,4.7693e+12,4.7693e+12,2.7732e+02,0.0683
68.4780,906,4.7629e+12,4.7629e+12,2.7736e+02,0.0681
68.5524,907,4.7565e+12,4.7565e+12,2.7739e+02,0.0679
68.6268,908,4.7501e+12,4.7501e+12,2.7743e+02,0.0679
68.7011,909,4.7437e+12,4.7437e+12,2.7746e+02,0.0678
68.7759,910,4.7373e+12,4.7373e+12,2.7749e+02,0.0679
68.8505,911,4.7310e+12,4.7310e+12,2.7751e+02,0.0681
68.9249,912,4.7248e+12,4.7248e+12,2.7754e+02,0.0678
68.9990,913,4.7185e+12,4.7185e+12,2.7757e+02,0.0677
69.0742,914,4.7123e+12,4.7123e+12,2.7759e+02,0.0685
69.1495,915,4.7060e+12,4.7060e+12,2.7762e+02,0.0684
69.2237,916,4.6999e+12,4.6999e+12,2.7765e+02,0.0677
69.2977,917,4.6937e+12,4.6937e+12,2.7769e+02,0.0675
69.3720,918,4.6875e+12,4.6875e+12,2.7772e+02,0.0678
69.4463,919,4.6814e+12,4.6814e+12,2.7775e+02,0.0678
69.5207,920,4.6753e+12,4.6753e+12,2.7778e+02,0.0679
69.5950,921,4.6692e+12,4.6692e+12,2.7780e+02,0.0677
69.6691,922,4.6631e+12,4.6631e+12,2.7783e+02,0.0677
69.7433,923,4.6570e+12,4.6570e+12,2.7786e+02,0.0677
69.8176,924,4.6509e+12,4.6509e+12,2.7789e+02,0.0680
69.8918,925,4.6449e+12,4.6449e+12,2.7792e+02,0.0677
69.9661,926,4.6389e+12,4.6389e+12,2.7795e+02,0.0677
70.0408,927,4.6329e+12,4.6329e+12,2.7797e+02,0.0682
70.1152,928,4.6269e+12,4.6269e+12,2.7800e+02,0.0679
70.1895,929,4.6209e+12,4.6209e+12,2.7802e+02,0.0678
70.2641,930,4.6150e+12,4.6150e+12,2.7805e+02,0.0679
70.3383,931,4.6091e+12,4.6091e+12,2.7808e+02,0.0677
70.4126,932,4.6032e+12,4.6032e+12,2.7810e+02,0.0678
70.4872,933,4.5973e+12,4.5973e+12,2.7812e+02,0.0681
70.5614,934,4.5914e+12,4.5914e+12,2.7815e+02,0.0677
70.6359,935,4.5855e+12,4.5855e+12,2.7817e+02,0.0680
70.7116,936,4.5797e+12,4.5797e+12,2.7819e+02,0.0684
70.7860,937,4.5738e+12,4.5738e+12,2.7821e+02,0.0678
70.8606,938,4.5680e+12,4.5680e+12,2.7824e+02,0.0678
70.9350,939,4.5622e+12,4.5622e+12,2.7826e+02,0.0679
71.0093,940,4.5564e+12,4.5564e+12,2.7828e+02,0.0677
71.0838,941,4.5506e+12,4.5506e+12,2.7831e+02,0.0678
71.1635,942,4.5448e+12,4.5448e+12,2.7833e+02,0.0731
71.2378,943,4.5390e+12,4.5390e+12,2.7836e+02,0.0678
71.3123,944,4.5333e+12,4.5333e+12,2.7838e+02,0.0680
71.3863,945,4.5275e+12,4.5275e+12,2.7840e+02,0.0676
71.4610,946,4.5218e+12,4.5218e+12,2.7841e+02,0.0679
71.5354,947,4.5161e+12,4.5161e+12,2.7843e+02,0.0680
71.6096,948,4.5104e+12,4.5104e+12,2.7844e+02,0.0676
71.6841,949,4.5048e+12,4.5048e+12,2.7846e+02,0.0678
71.7590,950,4.4992e+12,4.4992e+12,2.7849e+02,0.0683
71.8333,951,4.4936e+12,4.4936e+12,2.7851e+02,0.0680
71.9076,952,4.4881e+12,4.4881e+12,2.7854e+02,0.0677
71.9821,953,4.4826e+12,4.4826e+12,2.7857e+02,0.0678
72.0567,954,4.4771e+12,4.4771e+12,2.7859e+02,0.0680
72.1315,955,4.4716e+12,4.4716e+12,2.7861e+02,0.0685
72.2073,956,4.4661e+12,4.4661e+12,2.7863e+02,0.0680
72.2820,957,4.4606e+12,4.4606e+12,2.7864e+02,0.0679
72.3565,958,4.4552e+12,4.4552e+12,2.7865e+02,0.0680
72.4304,959,4.4497e+12,4.4497e+12,2.7866e+02,0.0675
72.5048,960,4.4443e+12,4.4443e+12,2.7867e+02,0.0676
72.5793,961,4.4389e+12,4.4389e+12,2.7869e+02,0.0680
72.6538,962,4.4335e+12,4.4335e+12,2.7871e+02,0.0680
72.7281,963,4.4282e+12,4.4282e+12,2.7873e+02,0.0679
72.8031,964,4.4229e+12,4.4229e+12,2.7874e+02,0.0679
72.8776,965,4.4175e+12,4.4175e+12,2.7876e+02,0.0679
72.9520,966,4.4121e+12,4.4121e+12,2.7878e+02,0.0679
73.0264,967,4.4068e+12,4.4068e+12,2.7880e+02,0.0679
73.1010,968,4.4014e+12,4.4014e+12,2.7882e+02,0.0679
73.1755,969,4.3961e+12,4.3961e+12,2.7884e+02,0.0679
73.2500,970,4.3908e+12,4.3908e+12,2.7886e+02,0.0680
73.3247,971,4.3855e+12,4.3855e+12,2.7888e+02,0.0680
73.3993,972,4.3803e+12,4.3803e+12,2.7890e+02,0.0682
73.4738,973,4.3750e+12,4.3750e+12,2.7893e+02,0.0681
73.5483,974,4.3698e+12,4.3698e+12,2.7895e+02,0.0679
73.6227,975,4.3645e+12,4.3645e+12,2.7897e+02,0.0678
73.6969,976,4.3593e+12,4.3593e+12,2.7899e+02,0.0678
73.7709,977,4.3541e+12,4.3541e+12,2.7901e+02,0.0676
73.8451,978,4.3489e+12,4.3489e+12,2.7903e+02,0.0675
73.9193,979,4.3437e+12,4.3437e+12,2.7905e+02,0.0677
73.9936,980,4.3386e+12,4.3386e+12,2.7906e+02,0.0678
74.0685,981,4.3335e+12,4.3335e+12,2.7908e+02,0.0676
74.1431,982,4.3284e+12,4.3284e+12,2.7909e+02,0.0678
74.2187,983,4.3234e+12,4.3234e+12,2.7910e+02,0.0683
74.2936,984,4.3183e+12,4.3183e+12,2.7911e+02,0.0683
74.3677,985,4.3133e+12,4.3133e+12,2.7912e+02,0.0676
74.4423,986,4.3082e+12,4.3082e+12,2.7912e+02,0.0678
74.5169,987,4.3031e+12,4.3031e+12,2.7913e+02,0.0681
74.5912,988,4.2981e+12,4.2981e+12,2.7914e+02,0.0678
74.6652,989,4.2931e+12,4.2931e+12,2.7915e+02,0.0675
74.7397,990,4.2880e+12,4.2880e+12,2.7916e+02,0.0680
74.8144,991,4.2830e+12,4.2830e+12,2.7917e+02,0.0681
74.8889,992,4.2781e+12,4.2781e+12,2.7918e+02,0.0678
74.9633,993,4.2731e+12,4.2731e+12,2.7920e+02,0.0677
75.0383,994,4.2682e+12,4.2682e+12,2.7921e+02,0.0686
75.1129,995,4.2632e+12,4.2632e+12,2.7923e+02,0.0681
75.1876,996,4.2583e+12,4.2583e+12,2.7925e+02,0.0683
75.2618,997,4.2534e+12,4.2534e+12,2.7926e+02,0.0675
75.3362,998,4.2486e+12,4.2486e+12,2.7928e+02,0.0679
75.4105,999,4.2437e+12,4.2437e+12,2.7930e+02,0.0678
