run_time,iteration,loss,style_loss,content_loss,time
101.6841,775,1.2188e+06,6.2892e+05,5.8984e+05,0.1225
101.8150,776,1.2167e+06,6.2757e+05,5.8909e+05,0.1238
101.9427,777,1.2146e+06,6.2628e+05,5.8830e+05,0.1211
102.0752,778,1.2125e+06,6.2504e+05,5.8749e+05,0.1255
102.2038,779,1.2105e+06,6.2381e+05,5.8670e+05,0.1216
102.3335,780,1.2085e+06,6.2254e+05,5.8596e+05,0.1231
102.4642,781,1.2065e+06,6.2126e+05,5.8526e+05,0.1238
102.5938,782,1.2045e+06,6.1998e+05,5.8456e+05,0.1229
102.7263,783,1.2025e+06,6.1865e+05,5.8389e+05,0.1254
102.8552,784,1.2005e+06,6.1725e+05,5.8330e+05,0.1221
102.9881,785,1.1985e+06,6.1581e+05,5.8273e+05,0.1256
103.1172,786,1.1965e+06,6.1440e+05,5.8213e+05,0.1222
103.2502,787,1.1945e+06,6.1303e+05,5.8151e+05,0.1256
103.3803,788,1.1925e+06,6.1162e+05,5.8091e+05,0.1232
103.5127,789,1.1905e+06,6.1020e+05,5.8033e+05,0.1253
103.6424,790,1.1885e+06,6.0879e+05,5.7973e+05,0.1224
103.7735,791,1.1865e+06,6.0735e+05,5.7910e+05,0.1242
103.9055,792,1.1844e+06,6.0592e+05,5.7850e+05,0.1251
104.0346,793,1.1824e+06,6.0452e+05,5.7788e+05,0.1226
104.1677,794,1.1804e+06,6.0318e+05,5.7721e+05,0.1265
104.2959,795,1.1784e+06,6.0189e+05,5.7647e+05,0.1215
104.4267,796,1.1764e+06,6.0063e+05,5.7572e+05,0.1232
104.5555,797,1.1744e+06,5.9936e+05,5.7501e+05,0.1218
104.6864,798,1.1724e+06,5.9806e+05,5.7433e+05,0.1238
104.8151,799,1.1704e+06,5.9679e+05,5.7363e+05,0.1219
104.9439,800,1.1685e+06,5.9556e+05,5.7293e+05,0.1220
105.1241,801,1.1666e+06,5.9430e+05,5.7225e+05,0.1191
105.2565,802,1.1646e+06,5.9305e+05,5.7157e+05,0.1252
105.3854,803,1.1627e+06,5.9187e+05,5.7081e+05,0.1222
105.5188,804,1.1608e+06,5.9071e+05,5.7005e+05,0.1259
105.6473,805,1.1588e+06,5.8949e+05,5.6935e+05,0.1216
105.7775,806,1.1569e+06,5.8830e+05,5.6864e+05,0.1235
105.9095,807,1.1551e+06,5.8715e+05,5.6791e+05,0.1253
106.0392,808,1.1532e+06,5.8599e+05,5.6719e+05,0.1228
106.1710,809,1.1513e+06,5.8483e+05,5.6649e+05,0.1244
106.2997,810,1.1495e+06,5.8368e+05,5.6580e+05,0.1218
106.4318,811,1.1476e+06,5.8253e+05,5.6509e+05,0.1243
106.5602,812,1.1458e+06,5.8138e+05,5.6437e+05,0.1214
106.6905,813,1.1439e+06,5.8020e+05,5.6366e+05,0.1236
106.8204,814,1.1420e+06,5.7898e+05,5.6300e+05,0.1232
106.9488,815,1.1401e+06,5.7776e+05,5.6235e+05,0.1218
107.0804,816,1.1382e+06,5.7653e+05,5.6169e+05,0.1248
107.2082,817,1.1363e+06,5.7524e+05,5.6110e+05,0.1212
107.3392,818,1.1345e+06,5.7394e+05,5.6053e+05,0.1238
107.4705,819,1.1326e+06,5.7273e+05,5.5988e+05,0.1242
107.6013,820,1.1308e+06,5.7157e+05,5.5920e+05,0.1239
107.7318,821,1.1289e+06,5.7040e+05,5.5851e+05,0.1238
107.8610,822,1.1270e+06,5.6928e+05,5.5775e+05,0.1225
107.9924,823,1.1252e+06,5.6818e+05,5.5698e+05,0.1243
108.1210,824,1.1233e+06,5.6706e+05,5.5621e+05,0.1219
108.2549,825,1.1214e+06,5.6596e+05,5.5544e+05,0.1237
108.3844,826,1.1195e+06,5.6485e+05,5.5468e+05,0.1227
108.5151,827,1.1177e+06,5.6375e+05,5.5394e+05,0.1238
108.6453,828,1.1159e+06,5.6268e+05,5.5318e+05,0.1229
108.7747,829,1.1141e+06,5.6157e+05,5.5248e+05,0.1226
108.9071,830,1.1122e+06,5.6042e+05,5.5182e+05,0.1252
109.0352,831,1.1104e+06,5.5934e+05,5.5108e+05,0.1212
109.1671,832,1.1086e+06,5.5826e+05,5.5038e+05,0.1251
109.2963,833,1.1069e+06,5.5718e+05,5.4970e+05,0.1225
109.4279,834,1.1051e+06,5.5615e+05,5.4898e+05,0.1247
109.5586,835,1.1034e+06,5.5507e+05,5.4829e+05,0.1234
109.6897,836,1.1016e+06,5.5396e+05,5.4764e+05,0.1236
109.8202,837,1.0999e+06,5.5287e+05,5.4698e+05,0.1236
109.9495,838,1.0981e+06,5.5176e+05,5.4631e+05,0.1221
110.0807,839,1.0963e+06,5.5071e+05,5.4559e+05,0.1242
110.2093,840,1.0946e+06,5.4970e+05,5.4486e+05,0.1216
110.3414,841,1.0928e+06,5.4866e+05,5.4416e+05,0.1247
110.4712,842,1.0911e+06,5.4766e+05,5.4341e+05,0.1227
110.6017,843,1.0893e+06,5.4669e+05,5.4264e+05,0.1232
110.7316,844,1.0876e+06,5.4572e+05,5.4189e+05,0.1229
110.8600,845,1.0859e+06,5.4480e+05,5.4110e+05,0.1216
110.9919,846,1.0842e+06,5.4383e+05,5.4036e+05,0.1247
111.1206,847,1.0825e+06,5.4275e+05,5.3972e+05,0.1219
111.2526,848,1.0808e+06,5.4173e+05,5.3904e+05,0.1245
111.3820,849,1.0790e+06,5.4071e+05,5.3833e+05,0.1223
111.5109,850,1.0774e+06,5.3970e+05,5.3767e+05,0.1220
111.6419,851,1.0757e+06,5.3868e+05,5.3704e+05,0.1239
111.7696,852,1.0741e+06,5.3760e+05,5.3647e+05,0.1206
111.9010,853,1.0725e+06,5.3661e+05,5.3584e+05,0.1243
112.0312,854,1.0708e+06,5.3564e+05,5.3519e+05,0.1230
112.1602,855,1.0692e+06,5.3465e+05,5.3457e+05,0.1222
112.2930,856,1.0676e+06,5.3373e+05,5.3388e+05,0.1228
112.4217,857,1.0660e+06,5.3274e+05,5.3328e+05,0.1217
112.5543,858,1.0644e+06,5.3172e+05,5.3269e+05,0.1253
112.6827,859,1.0628e+06,5.3082e+05,5.3199e+05,0.1214
112.8150,860,1.0612e+06,5.2991e+05,5.3130e+05,0.1252
112.9438,861,1.0596e+06,5.2903e+05,5.3059e+05,0.1219
113.0736,862,1.0580e+06,5.2812e+05,5.2990e+05,0.1227
113.2052,863,1.0564e+06,5.2718e+05,5.2923e+05,0.1246
113.3334,864,1.0548e+06,5.2627e+05,5.2855e+05,0.1212
113.4657,865,1.0532e+06,5.2526e+05,5.2795e+05,0.1252
113.5935,866,1.0516e+06,5.2432e+05,5.2729e+05,0.1209
113.7229,867,1.0500e+06,5.2340e+05,5.2662e+05,0.1226
113.8538,868,1.0484e+06,5.2243e+05,5.2599e+05,0.1232
113.9824,869,1.0468e+06,5.2149e+05,5.2533e+05,0.1218
114.1142,870,1.0452e+06,5.2046e+05,5.2471e+05,0.1247
114.2425,871,1.0435e+06,5.1947e+05,5.2406e+05,0.1214
114.3743,872,1.0419e+06,5.1841e+05,5.2347e+05,0.1246
114.5046,873,1.0402e+06,5.1742e+05,5.2282e+05,0.1231
114.6333,874,1.0386e+06,5.1644e+05,5.2218e+05,0.1218
114.7651,875,1.0370e+06,5.1542e+05,5.2160e+05,0.1237
114.8932,876,1.0354e+06,5.1452e+05,5.2092e+05,0.1215
115.0244,877,1.0339e+06,5.1354e+05,5.2033e+05,0.1244
115.1537,878,1.0323e+06,5.1266e+05,5.1966e+05,0.1226
115.2872,879,1.0308e+06,5.1168e+05,5.1910e+05,0.1267
115.4168,880,1.0293e+06,5.1083e+05,5.1845e+05,0.1228
115.5470,881,1.0278e+06,5.0984e+05,5.1794e+05,0.1234
115.6800,882,1.0263e+06,5.0891e+05,5.1737e+05,0.1259
115.8099,883,1.0248e+06,5.0796e+05,5.1681e+05,0.1230
115.9404,884,1.0233e+06,5.0702e+05,5.1625e+05,0.1238
116.0688,885,1.0218e+06,5.0609e+05,5.1569e+05,0.1216
116.2017,886,1.0203e+06,5.0516e+05,5.1510e+05,0.1250
116.3313,887,1.0188e+06,5.0427e+05,5.1449e+05,0.1228
116.4627,888,1.0172e+06,5.0332e+05,5.1392e+05,0.1241
116.5922,889,1.0157e+06,5.0245e+05,5.1328e+05,0.1226
116.7217,890,1.0142e+06,5.0150e+05,5.1271e+05,0.1225
116.8523,891,1.0127e+06,5.0067e+05,5.1206e+05,0.1236
116.9800,892,1.0112e+06,4.9972e+05,5.1152e+05,0.1210
117.1112,893,1.0098e+06,4.9903e+05,5.1079e+05,0.1240
117.2412,894,1.0084e+06,4.9807e+05,5.1037e+05,0.1231
117.3717,895,1.0072e+06,4.9771e+05,5.0952e+05,0.1235
117.5025,896,1.0062e+06,4.9686e+05,5.0930e+05,0.1238
117.6305,897,1.0055e+06,4.9729e+05,5.0825e+05,0.1214
117.7622,898,1.0047e+06,4.9638e+05,5.0834e+05,0.1251
117.8900,899,1.0031e+06,4.9601e+05,5.0705e+05,0.1211
118.0202,900,1.0000e+06,4.9298e+05,5.0705e+05,0.1234
118.1987,901,9.9778e+05,4.9150e+05,5.0628e+05,0.1186
118.3326,902,9.9741e+05,4.9195e+05,5.0546e+05,0.1266
118.4610,903,9.9706e+05,4.9156e+05,5.0550e+05,0.1215
118.5930,904,9.9493e+05,4.9061e+05,5.0432e+05,0.1250
118.7215,905,9.9213e+05,4.8813e+05,5.0399e+05,0.1212
118.8506,906,9.9138e+05,4.8787e+05,5.0351e+05,0.1225
118.9834,907,9.9136e+05,4.8897e+05,5.0239e+05,0.1258
119.1133,908,9.8907e+05,4.8672e+05,5.0235e+05,0.1230
119.2470,909,9.8656e+05,4.8498e+05,5.0157e+05,0.1265
119.3798,910,9.8622e+05,4.8538e+05,5.0085e+05,0.1221
119.5095,911,9.8558e+05,4.8477e+05,5.0081e+05,0.1227
119.6382,912,9.8296e+05,4.8315e+05,4.9981e+05,0.1217
119.7686,913,9.8116e+05,4.8177e+05,4.9940e+05,0.1235
119.8968,914,9.8111e+05,4.8187e+05,4.9924e+05,0.1215
120.0271,915,9.7967e+05,4.8149e+05,4.9818e+05,0.1236
120.1573,916,9.7699e+05,4.7902e+05,4.9797e+05,0.1231
120.2861,917,9.7633e+05,4.7879e+05,4.9754e+05,0.1221
120.4194,918,9.7603e+05,4.7953e+05,4.9650e+05,0.1262
120.5486,919,9.7355e+05,4.7709e+05,4.9646e+05,0.1222
120.6801,920,9.7191e+05,4.7605e+05,4.9586e+05,0.1246
120.8085,921,9.7196e+05,4.7696e+05,4.9500e+05,0.1216
120.9326,922,9.7037e+05,4.7533e+05,4.9504e+05,0.1234
121.0649,923,9.6802e+05,4.7376e+05,4.9426e+05,0.1251
121.1931,924,9.6766e+05,4.7407e+05,4.9360e+05,0.1213
121.3231,925,9.6701e+05,4.7336e+05,4.9365e+05,0.1231
121.4537,926,9.6464e+05,4.7185e+05,4.9278e+05,0.1232
121.5818,927,9.6340e+05,4.7113e+05,4.9227e+05,0.1213
121.7141,928,9.6321e+05,4.7101e+05,4.9220e+05,0.1254
121.8418,929,9.6139e+05,4.7009e+05,4.9130e+05,0.1210
121.9710,930,9.5936e+05,4.6839e+05,4.9097e+05,0.1223
122.1020,931,9.5906e+05,4.6830e+05,4.9076e+05,0.1240
122.2317,932,9.5805e+05,4.6820e+05,4.8985e+05,0.1226
122.3660,933,9.5567e+05,4.6606e+05,4.8962e+05,0.1270
122.4961,934,9.5485e+05,4.6561e+05,4.8924e+05,0.1230
122.6291,935,9.5449e+05,4.6612e+05,4.8837e+05,0.1258
122.7584,936,9.5229e+05,4.6409e+05,4.8820e+05,0.1225
122.8907,937,9.5073e+05,4.6315e+05,4.8758e+05,0.1251
123.0183,938,9.5060e+05,4.6385e+05,4.8675e+05,0.1208
123.1486,939,9.4908e+05,4.6249e+05,4.8659e+05,0.1235
123.2786,940,9.4701e+05,4.6120e+05,4.8581e+05,0.1232
123.4076,941,9.4654e+05,4.6138e+05,4.8516e+05,0.1222
123.5413,942,9.4576e+05,4.6074e+05,4.8502e+05,0.1266
123.6711,943,9.4370e+05,4.5952e+05,4.8418e+05,0.1227
123.8037,944,9.4256e+05,4.5879e+05,4.8378e+05,0.1256
123.9331,945,9.4226e+05,4.5864e+05,4.8362e+05,0.1225
124.0650,946,9.4068e+05,4.5795e+05,4.8273e+05,0.1248
124.1959,947,9.3884e+05,4.5633e+05,4.8251e+05,0.1242
124.3277,948,9.3840e+05,4.5613e+05,4.8227e+05,0.1248
124.4579,949,9.3759e+05,4.5615e+05,4.8144e+05,0.1230
124.5885,950,9.3548e+05,4.5408e+05,4.8140e+05,0.1238
124.7179,951,9.3441e+05,4.5343e+05,4.8097e+05,0.1226
124.8458,952,9.3411e+05,4.5394e+05,4.8017e+05,0.1213
124.9777,953,9.3239e+05,4.5225e+05,4.8014e+05,0.1250
125.1063,954,9.3064e+05,4.5116e+05,4.7948e+05,0.1217
125.2368,955,9.3027e+05,4.5150e+05,4.7877e+05,0.1236
125.3681,956,9.2937e+05,4.5062e+05,4.7875e+05,0.1244
125.5000,957,9.2743e+05,4.4947e+05,4.7796e+05,0.1248
125.6326,958,9.2638e+05,4.4898e+05,4.7740e+05,0.1256
125.7655,959,9.2600e+05,4.4872e+05,4.7728e+05,0.1258
125.8958,960,9.2460e+05,4.4816e+05,4.7645e+05,0.1233
126.0254,961,9.2284e+05,4.4666e+05,4.7618e+05,0.1227
126.1560,962,9.2228e+05,4.4627e+05,4.7601e+05,0.1238
126.2840,963,9.2169e+05,4.4647e+05,4.7522e+05,0.1213
126.4205,964,9.1992e+05,4.4482e+05,4.7511e+05,0.1295
126.5491,965,9.1858e+05,4.4385e+05,4.7473e+05,0.1217
126.6802,966,9.1824e+05,4.4416e+05,4.7408e+05,0.1240
126.8088,967,9.1723e+05,4.4317e+05,4.7406e+05,0.1217
126.9400,968,9.1547e+05,4.4195e+05,4.7352e+05,0.1239
127.0704,969,9.1452e+05,4.4144e+05,4.7308e+05,0.1233
127.1992,970,9.1415e+05,4.4115e+05,4.7299e+05,0.1220
127.3304,971,9.1287e+05,4.4052e+05,4.7235e+05,0.1244
127.4592,972,9.1115e+05,4.3905e+05,4.7210e+05,0.1220
127.5920,973,9.1054e+05,4.3871e+05,4.7183e+05,0.1256
127.7199,974,9.1011e+05,4.3891e+05,4.7119e+05,0.1213
127.8495,975,9.0850e+05,4.3739e+05,4.7110e+05,0.1229
127.9801,976,9.0707e+05,4.3650e+05,4.7056e+05,0.1237
128.1081,977,9.0664e+05,4.3659e+05,4.7005e+05,0.1214
128.2400,978,9.0583e+05,4.3597e+05,4.6986e+05,0.1249
128.3688,979,9.0427e+05,4.3519e+05,4.6908e+05,0.1219
128.4992,980,9.0301e+05,4.3424e+05,4.6878e+05,0.1236
128.6291,981,9.0250e+05,4.3410e+05,4.6839e+05,0.1231
128.7569,982,9.0174e+05,4.3417e+05,4.6757e+05,0.1210
128.8880,983,9.0023e+05,4.3278e+05,4.6745e+05,0.1242
129.0172,984,8.9899e+05,4.3217e+05,4.6681e+05,0.1225
129.1480,985,8.9846e+05,4.3221e+05,4.6625e+05,0.1239
129.2783,986,8.9770e+05,4.3150e+05,4.6620e+05,0.1234
129.4069,987,8.9625e+05,4.3090e+05,4.6536e+05,0.1218
129.5388,988,8.9491e+05,4.2975e+05,4.6516e+05,0.1249
129.6685,989,8.9436e+05,4.2939e+05,4.6497e+05,0.1226
129.8021,990,8.9384e+05,4.2963e+05,4.6421e+05,0.1265
129.9315,991,8.9242e+05,4.2814e+05,4.6427e+05,0.1224
130.0632,992,8.9103e+05,4.2735e+05,4.6368e+05,0.1246
130.1920,993,8.9052e+05,4.2742e+05,4.6310e+05,0.1220
130.3221,994,8.9000e+05,4.2685e+05,4.6315e+05,0.1232
130.4521,995,8.8869e+05,4.2635e+05,4.6234e+05,0.1231
130.5805,996,8.8724e+05,4.2511e+05,4.6213e+05,0.1216
130.7120,997,8.8655e+05,4.2464e+05,4.6191e+05,0.1248
130.8401,998,8.8604e+05,4.2491e+05,4.6114e+05,0.1213
130.9704,999,8.8494e+05,4.2378e+05,4.6116e+05,0.1236
