run_time,iteration,loss,style_loss,content_loss,time
104.1319,775,3.8435e+07,1.3504e+07,2.4931e+07,0.1240
104.2672,776,3.8405e+07,1.3494e+07,2.4911e+07,0.1274
104.3987,777,3.8374e+07,1.3484e+07,2.4891e+07,0.1237
104.5326,778,3.8344e+07,1.3473e+07,2.4871e+07,0.1262
104.6668,779,3.8314e+07,1.3462e+07,2.4852e+07,0.1252
104.7979,780,3.8284e+07,1.3452e+07,2.4833e+07,0.1237
104.9339,781,3.8254e+07,1.3441e+07,2.4813e+07,0.1275
105.0659,782,3.8224e+07,1.3431e+07,2.4793e+07,0.1236
105.2017,783,3.8194e+07,1.3421e+07,2.4773e+07,0.1260
105.3361,784,3.8164e+07,1.3411e+07,2.4753e+07,0.1265
105.4677,785,3.8134e+07,1.3402e+07,2.4732e+07,0.1240
105.6028,786,3.8105e+07,1.3393e+07,2.4712e+07,0.1271
105.7342,787,3.8075e+07,1.3383e+07,2.4692e+07,0.1236
105.8687,788,3.8045e+07,1.3373e+07,2.4672e+07,0.1266
106.0021,789,3.8016e+07,1.3364e+07,2.4652e+07,0.1257
106.1338,790,3.7987e+07,1.3353e+07,2.4633e+07,0.1238
106.2688,791,3.7957e+07,1.3343e+07,2.4614e+07,0.1268
106.4000,792,3.7928e+07,1.3333e+07,2.4594e+07,0.1235
106.5350,793,3.7899e+07,1.3324e+07,2.4575e+07,0.1262
106.6666,794,3.7870e+07,1.3314e+07,2.4556e+07,0.1240
106.8000,795,3.7841e+07,1.3304e+07,2.4537e+07,0.1258
106.9328,796,3.7812e+07,1.3294e+07,2.4518e+07,0.1248
107.0661,797,3.7783e+07,1.3285e+07,2.4499e+07,0.1256
107.2027,798,3.7755e+07,1.3275e+07,2.4479e+07,0.1268
107.3342,799,3.7726e+07,1.3266e+07,2.4460e+07,0.1238
107.4680,800,3.7698e+07,1.3256e+07,2.4441e+07,0.1260
107.6512,801,3.7669e+07,1.3247e+07,2.4422e+07,0.1210
107.7839,802,3.7640e+07,1.3237e+07,2.4403e+07,0.1251
107.9161,803,3.7612e+07,1.3227e+07,2.4385e+07,0.1245
108.0560,804,3.7584e+07,1.3217e+07,2.4366e+07,0.1323
108.1886,805,3.7555e+07,1.3207e+07,2.4348e+07,0.1244
108.3212,806,3.7527e+07,1.3198e+07,2.4329e+07,0.1248
108.4579,807,3.7498e+07,1.3188e+07,2.4310e+07,0.1285
108.5900,808,3.7470e+07,1.3179e+07,2.4291e+07,0.1242
108.7241,809,3.7442e+07,1.3171e+07,2.4272e+07,0.1256
108.8563,810,3.7415e+07,1.3162e+07,2.4252e+07,0.1240
108.9894,811,3.7387e+07,1.3153e+07,2.4233e+07,0.1253
109.1232,812,3.7359e+07,1.3145e+07,2.4214e+07,0.1263
109.2549,813,3.7331e+07,1.3136e+07,2.4195e+07,0.1235
109.3904,814,3.7304e+07,1.3128e+07,2.4176e+07,0.1274
109.5214,815,3.7276e+07,1.3120e+07,2.4157e+07,0.1232
109.6558,816,3.7249e+07,1.3112e+07,2.4137e+07,0.1262
109.7875,817,3.7221e+07,1.3103e+07,2.4118e+07,0.1240
109.9205,818,3.7194e+07,1.3095e+07,2.4099e+07,0.1254
110.0535,819,3.7167e+07,1.3086e+07,2.4080e+07,0.1250
110.1859,820,3.7140e+07,1.3077e+07,2.4063e+07,0.1246
110.3209,821,3.7113e+07,1.3068e+07,2.4045e+07,0.1268
110.4533,822,3.7086e+07,1.3058e+07,2.4027e+07,0.1242
110.5886,823,3.7059e+07,1.3049e+07,2.4010e+07,0.1273
110.7192,824,3.7032e+07,1.3041e+07,2.3992e+07,0.1230
110.8516,825,3.7006e+07,1.3032e+07,2.3973e+07,0.1245
110.9830,826,3.6979e+07,1.3024e+07,2.3955e+07,0.1238
111.1172,827,3.6953e+07,1.3016e+07,2.3937e+07,0.1264
111.2496,828,3.6927e+07,1.3007e+07,2.3919e+07,0.1248
111.3826,829,3.6900e+07,1.2998e+07,2.3902e+07,0.1255
111.5178,830,3.6873e+07,1.2990e+07,2.3884e+07,0.1274
111.6494,831,3.6847e+07,1.2981e+07,2.3866e+07,0.1240
111.7834,832,3.6820e+07,1.2972e+07,2.3848e+07,0.1262
111.9143,833,3.6794e+07,1.2963e+07,2.3831e+07,0.1232
112.0479,834,3.6768e+07,1.2955e+07,2.3813e+07,0.1259
112.1789,835,3.6742e+07,1.2946e+07,2.3796e+07,0.1232
112.3129,836,3.6716e+07,1.2937e+07,2.3779e+07,0.1261
112.4458,837,3.6690e+07,1.2928e+07,2.3762e+07,0.1252
112.5788,838,3.6664e+07,1.2919e+07,2.3745e+07,0.1249
112.7138,839,3.6638e+07,1.2910e+07,2.3728e+07,0.1275
112.8455,840,3.6612e+07,1.2901e+07,2.3711e+07,0.1240
112.9799,841,3.6586e+07,1.2893e+07,2.3693e+07,0.1266
113.1156,842,3.6560e+07,1.2885e+07,2.3676e+07,0.1278
113.2489,843,3.6535e+07,1.2876e+07,2.3658e+07,0.1256
113.3830,844,3.6509e+07,1.2868e+07,2.3641e+07,0.1262
113.5143,845,3.6484e+07,1.2859e+07,2.3625e+07,0.1237
113.6497,846,3.6459e+07,1.2850e+07,2.3609e+07,0.1274
113.7809,847,3.6434e+07,1.2841e+07,2.3593e+07,0.1237
113.9158,848,3.6409e+07,1.2832e+07,2.3577e+07,0.1269
114.0489,849,3.6384e+07,1.2823e+07,2.3560e+07,0.1255
114.1807,850,3.6359e+07,1.2815e+07,2.3544e+07,0.1241
114.3137,851,3.6334e+07,1.2806e+07,2.3527e+07,0.1251
114.4449,852,3.6309e+07,1.2798e+07,2.3511e+07,0.1236
114.5799,853,3.6283e+07,1.2789e+07,2.3495e+07,0.1267
114.7112,854,3.6259e+07,1.2780e+07,2.3479e+07,0.1236
114.8494,855,3.6234e+07,1.2772e+07,2.3462e+07,0.1250
114.9831,856,3.6209e+07,1.2764e+07,2.3445e+07,0.1260
115.1145,857,3.6185e+07,1.2756e+07,2.3429e+07,0.1235
115.2495,858,3.6160e+07,1.2748e+07,2.3412e+07,0.1269
115.3814,859,3.6136e+07,1.2740e+07,2.3396e+07,0.1244
115.5154,860,3.6111e+07,1.2731e+07,2.3380e+07,0.1261
115.6466,861,3.6087e+07,1.2722e+07,2.3365e+07,0.1236
115.7800,862,3.6063e+07,1.2712e+07,2.3351e+07,0.1256
115.9129,863,3.6039e+07,1.2703e+07,2.3336e+07,0.1251
116.0465,864,3.6015e+07,1.2693e+07,2.3321e+07,0.1259
116.1843,865,3.5991e+07,1.2684e+07,2.3306e+07,0.1258
116.3152,866,3.5967e+07,1.2675e+07,2.3291e+07,0.1234
116.4488,867,3.5943e+07,1.2667e+07,2.3276e+07,0.1258
116.5804,868,3.5919e+07,1.2658e+07,2.3261e+07,0.1237
116.7141,869,3.5894e+07,1.2648e+07,2.3246e+07,0.1262
116.8464,870,3.5870e+07,1.2639e+07,2.3231e+07,0.1247
116.9803,871,3.5846e+07,1.2631e+07,2.3216e+07,0.1264
117.1156,872,3.5822e+07,1.2622e+07,2.3200e+07,0.1274
117.2467,873,3.5799e+07,1.2615e+07,2.3184e+07,0.1234
117.3815,874,3.5775e+07,1.2607e+07,2.3168e+07,0.1270
117.5134,875,3.5752e+07,1.2600e+07,2.3152e+07,0.1244
117.6475,876,3.5729e+07,1.2592e+07,2.3136e+07,0.1265
117.7812,877,3.5705e+07,1.2584e+07,2.3121e+07,0.1261
117.9130,878,3.5682e+07,1.2576e+07,2.3106e+07,0.1242
118.0476,879,3.5659e+07,1.2569e+07,2.3090e+07,0.1267
118.1792,880,3.5636e+07,1.2561e+07,2.3075e+07,0.1240
118.3139,881,3.5613e+07,1.2554e+07,2.3059e+07,0.1268
118.4461,882,3.5590e+07,1.2547e+07,2.3043e+07,0.1246
118.5795,883,3.5568e+07,1.2541e+07,2.3027e+07,0.1256
118.7121,884,3.5545e+07,1.2534e+07,2.3011e+07,0.1250
118.8448,885,3.5522e+07,1.2527e+07,2.2995e+07,0.1251
118.9801,886,3.5499e+07,1.2519e+07,2.2980e+07,0.1274
119.1124,887,3.5476e+07,1.2512e+07,2.2964e+07,0.1246
119.2469,888,3.5454e+07,1.2505e+07,2.2949e+07,0.1264
119.3788,889,3.5431e+07,1.2498e+07,2.2934e+07,0.1244
119.5133,890,3.5409e+07,1.2491e+07,2.2918e+07,0.1262
119.6470,891,3.5387e+07,1.2484e+07,2.2903e+07,0.1259
119.7785,892,3.5365e+07,1.2477e+07,2.2888e+07,0.1239
119.9133,893,3.5343e+07,1.2469e+07,2.2873e+07,0.1270
120.0449,894,3.5321e+07,1.2462e+07,2.2859e+07,0.1239
120.1808,895,3.5300e+07,1.2455e+07,2.2844e+07,0.1279
120.3120,896,3.5278e+07,1.2449e+07,2.2829e+07,0.1235
120.4454,897,3.5257e+07,1.2442e+07,2.2814e+07,0.1258
120.5788,898,3.5235e+07,1.2436e+07,2.2799e+07,0.1255
120.7105,899,3.5214e+07,1.2430e+07,2.2784e+07,0.1241
120.8447,900,3.5192e+07,1.2423e+07,2.2770e+07,0.1263
121.0305,901,3.5171e+07,1.2416e+07,2.2755e+07,0.1220
121.1628,902,3.5150e+07,1.2409e+07,2.2741e+07,0.1243
121.2966,903,3.5128e+07,1.2402e+07,2.2726e+07,0.1261
121.4280,904,3.5107e+07,1.2395e+07,2.2712e+07,0.1237
121.5618,905,3.5085e+07,1.2388e+07,2.2697e+07,0.1258
121.6951,906,3.5064e+07,1.2381e+07,2.2683e+07,0.1257
121.8307,907,3.5043e+07,1.2374e+07,2.2669e+07,0.1279
121.9658,908,3.5022e+07,1.2367e+07,2.2655e+07,0.1271
122.0979,909,3.5001e+07,1.2360e+07,2.2641e+07,0.1245
122.2313,910,3.4979e+07,1.2352e+07,2.2627e+07,0.1258
122.3632,911,3.4958e+07,1.2345e+07,2.2613e+07,0.1243
122.4952,912,3.4937e+07,1.2338e+07,2.2599e+07,0.1243
122.6293,913,3.4916e+07,1.2331e+07,2.2585e+07,0.1265
122.7606,914,3.4895e+07,1.2324e+07,2.2571e+07,0.1237
122.8959,915,3.4875e+07,1.2317e+07,2.2558e+07,0.1273
123.0272,916,3.4854e+07,1.2309e+07,2.2545e+07,0.1236
123.1620,917,3.4834e+07,1.2301e+07,2.2533e+07,0.1270
123.2940,918,3.4813e+07,1.2292e+07,2.2521e+07,0.1244
123.4281,919,3.4793e+07,1.2285e+07,2.2508e+07,0.1265
123.5634,920,3.4773e+07,1.2278e+07,2.2495e+07,0.1257
123.6947,921,3.4753e+07,1.2272e+07,2.2482e+07,0.1237
123.8300,922,3.4734e+07,1.2266e+07,2.2468e+07,0.1275
123.9621,923,3.4714e+07,1.2260e+07,2.2454e+07,0.1246
124.0959,924,3.4694e+07,1.2253e+07,2.2441e+07,0.1261
124.2327,925,3.4675e+07,1.2247e+07,2.2428e+07,0.1288
124.3639,926,3.4655e+07,1.2241e+07,2.2415e+07,0.1237
124.4981,927,3.4636e+07,1.2234e+07,2.2401e+07,0.1261
124.6296,928,3.4616e+07,1.2228e+07,2.2388e+07,0.1238
124.7635,929,3.4596e+07,1.2221e+07,2.2375e+07,0.1259
124.8961,930,3.4577e+07,1.2215e+07,2.2362e+07,0.1249
125.0286,931,3.4557e+07,1.2209e+07,2.2348e+07,0.1250
125.1644,932,3.4538e+07,1.2202e+07,2.2335e+07,0.1277
125.2955,933,3.4518e+07,1.2195e+07,2.2322e+07,0.1233
125.4314,934,3.4499e+07,1.2189e+07,2.2310e+07,0.1280
125.5637,935,3.4480e+07,1.2182e+07,2.2297e+07,0.1247
125.6972,936,3.4461e+07,1.2176e+07,2.2285e+07,0.1259
125.8309,937,3.4442e+07,1.2170e+07,2.2272e+07,0.1258
125.9625,938,3.4422e+07,1.2163e+07,2.2260e+07,0.1239
126.0983,939,3.4403e+07,1.2156e+07,2.2248e+07,0.1277
126.2310,940,3.4384e+07,1.2148e+07,2.2235e+07,0.1240
126.3643,941,3.4364e+07,1.2141e+07,2.2223e+07,0.1255
126.4965,942,3.4344e+07,1.2135e+07,2.2210e+07,0.1245
126.6279,943,3.4325e+07,1.2128e+07,2.2197e+07,0.1239
126.7612,944,3.4306e+07,1.2122e+07,2.2183e+07,0.1255
126.8934,945,3.4286e+07,1.2116e+07,2.2170e+07,0.1245
127.0287,946,3.4267e+07,1.2111e+07,2.2156e+07,0.1275
127.1607,947,3.4248e+07,1.2105e+07,2.2143e+07,0.1244
127.2947,948,3.4229e+07,1.2099e+07,2.2130e+07,0.1261
127.4261,949,3.4210e+07,1.2093e+07,2.2117e+07,0.1239
127.5591,950,3.4191e+07,1.2087e+07,2.2104e+07,0.1254
127.6918,951,3.4172e+07,1.2081e+07,2.2092e+07,0.1250
127.8245,952,3.4154e+07,1.2074e+07,2.2079e+07,0.1251
127.9604,953,3.4135e+07,1.2068e+07,2.2068e+07,0.1279
128.0920,954,3.4117e+07,1.2061e+07,2.2056e+07,0.1240
128.2266,955,3.4099e+07,1.2054e+07,2.2045e+07,0.1266
128.3586,956,3.4081e+07,1.2047e+07,2.2034e+07,0.1243
128.4925,957,3.4062e+07,1.2041e+07,2.2022e+07,0.1263
128.6276,958,3.4044e+07,1.2035e+07,2.2009e+07,0.1271
128.7583,959,3.4026e+07,1.2029e+07,2.1996e+07,0.1231
128.8929,960,3.4007e+07,1.2024e+07,2.1984e+07,0.1267
129.0242,961,3.3989e+07,1.2018e+07,2.1972e+07,0.1237
129.1586,962,3.3971e+07,1.2012e+07,2.1960e+07,0.1267
129.2927,963,3.3954e+07,1.2005e+07,2.1948e+07,0.1265
129.4255,964,3.3936e+07,1.1998e+07,2.1937e+07,0.1253
129.5600,965,3.3918e+07,1.1992e+07,2.1926e+07,0.1265
129.6914,966,3.3901e+07,1.1985e+07,2.1916e+07,0.1238
129.8265,967,3.3883e+07,1.1978e+07,2.1905e+07,0.1271
129.9577,968,3.3866e+07,1.1971e+07,2.1894e+07,0.1237
130.0918,969,3.3848e+07,1.1964e+07,2.1884e+07,0.1261
130.2236,970,3.3830e+07,1.1957e+07,2.1874e+07,0.1241
130.3566,971,3.3813e+07,1.1950e+07,2.1863e+07,0.1254
130.4921,972,3.3795e+07,1.1943e+07,2.1852e+07,0.1275
130.6235,973,3.3777e+07,1.1937e+07,2.1840e+07,0.1237
130.7589,974,3.3760e+07,1.1931e+07,2.1829e+07,0.1275
130.8914,975,3.3742e+07,1.1925e+07,2.1817e+07,0.1249
131.0239,976,3.3725e+07,1.1919e+07,2.1806e+07,0.1248
131.1575,977,3.3707e+07,1.1912e+07,2.1795e+07,0.1258
131.2900,978,3.3690e+07,1.1906e+07,2.1784e+07,0.1249
131.4252,979,3.3672e+07,1.1899e+07,2.1773e+07,0.1272
131.5571,980,3.3655e+07,1.1893e+07,2.1762e+07,0.1241
131.6913,981,3.3638e+07,1.1887e+07,2.1751e+07,0.1262
131.8228,982,3.3621e+07,1.1881e+07,2.1740e+07,0.1239
131.9566,983,3.3604e+07,1.1874e+07,2.1729e+07,0.1260
132.0910,984,3.3586e+07,1.1868e+07,2.1719e+07,0.1265
132.2227,985,3.3569e+07,1.1862e+07,2.1708e+07,0.1238
132.3642,986,3.3552e+07,1.1855e+07,2.1697e+07,0.1319
132.4986,987,3.3535e+07,1.1849e+07,2.1686e+07,0.1266
132.6300,988,3.3519e+07,1.1844e+07,2.1675e+07,0.1233
132.7646,989,3.3502e+07,1.1838e+07,2.1664e+07,0.1269
132.8982,990,3.3486e+07,1.1832e+07,2.1653e+07,0.1246
133.0304,991,3.3469e+07,1.1826e+07,2.1643e+07,0.1243
133.1656,992,3.3453e+07,1.1820e+07,2.1633e+07,0.1271
133.2974,993,3.3436e+07,1.1814e+07,2.1623e+07,0.1240
133.4327,994,3.3420e+07,1.1808e+07,2.1612e+07,0.1274
133.5649,995,3.3404e+07,1.1802e+07,2.1602e+07,0.1246
133.7018,996,3.3387e+07,1.1797e+07,2.1591e+07,0.1291
133.8374,997,3.3371e+07,1.1791e+07,2.1580e+07,0.1262
133.9694,998,3.3355e+07,1.1786e+07,2.1569e+07,0.1243
134.1024,999,3.3339e+07,1.1780e+07,2.1559e+07,0.1254
