run_time,iteration,loss,style_loss,content_loss,time
58.8323,775,5.8205e+05,5.8202e+05,2.7272e+01,0.0689
58.9100,776,5.8105e+05,5.8102e+05,2.7275e+01,0.0700
58.9860,777,5.8006e+05,5.8003e+05,2.7278e+01,0.0683
59.0607,778,5.7907e+05,5.7904e+05,2.7282e+01,0.0681
59.1351,779,5.7809e+05,5.7806e+05,2.7285e+01,0.0680
59.2103,780,5.7712e+05,5.7709e+05,2.7288e+01,0.0687
59.2848,781,5.7615e+05,5.7612e+05,2.7291e+01,0.0681
59.3595,782,5.7518e+05,5.7515e+05,2.7293e+01,0.0680
59.4339,783,5.7421e+05,5.7419e+05,2.7295e+01,0.0678
59.5083,784,5.7325e+05,5.7322e+05,2.7296e+01,0.0680
59.5828,785,5.7229e+05,5.7226e+05,2.7298e+01,0.0679
59.6572,786,5.7133e+05,5.7130e+05,2.7301e+01,0.0679
59.7315,787,5.7037e+05,5.7034e+05,2.7303e+01,0.0678
59.8056,788,5.6941e+05,5.6938e+05,2.7306e+01,0.0677
59.8800,789,5.6846e+05,5.6843e+05,2.7309e+01,0.0679
59.9543,790,5.6751e+05,5.6748e+05,2.7313e+01,0.0678
60.0293,791,5.6656e+05,5.6654e+05,2.7315e+01,0.0682
60.1039,792,5.6562e+05,5.6559e+05,2.7317e+01,0.0681
60.1784,793,5.6468e+05,5.6465e+05,2.7319e+01,0.0678
60.2533,794,5.6375e+05,5.6372e+05,2.7320e+01,0.0683
60.3280,795,5.6281e+05,5.6279e+05,2.7321e+01,0.0681
60.4027,796,5.6188e+05,5.6186e+05,2.7322e+01,0.0682
60.4773,797,5.6095e+05,5.6093e+05,2.7324e+01,0.0681
60.5520,798,5.6003e+05,5.6000e+05,2.7325e+01,0.0682
60.6266,799,5.5911e+05,5.5908e+05,2.7326e+01,0.0680
60.7013,800,5.5820e+05,5.5817e+05,2.7328e+01,0.0682
60.8297,801,5.5729e+05,5.5726e+05,2.7330e+01,0.0692
60.9045,802,5.5639e+05,5.5636e+05,2.7331e+01,0.0682
60.9791,803,5.5548e+05,5.5546e+05,2.7332e+01,0.0679
61.0539,804,5.5458e+05,5.5455e+05,2.7333e+01,0.0683
61.1295,805,5.5368e+05,5.5365e+05,2.7334e+01,0.0691
61.2040,806,5.5278e+05,5.5275e+05,2.7334e+01,0.0680
61.2789,807,5.5189e+05,5.5186e+05,2.7335e+01,0.0683
61.3536,808,5.5099e+05,5.5096e+05,2.7336e+01,0.0681
61.4283,809,5.5009e+05,5.5007e+05,2.7338e+01,0.0681
61.5039,810,5.4920e+05,5.4917e+05,2.7339e+01,0.0687
61.5785,811,5.4831e+05,5.4828e+05,2.7341e+01,0.0680
61.6533,812,5.4742e+05,5.4740e+05,2.7342e+01,0.0682
61.7278,813,5.4654e+05,5.4651e+05,2.7343e+01,0.0680
61.8024,814,5.4566e+05,5.4563e+05,2.7344e+01,0.0681
61.8770,815,5.4478e+05,5.4475e+05,2.7345e+01,0.0681
61.9518,816,5.4390e+05,5.4387e+05,2.7346e+01,0.0682
62.0263,817,5.4303e+05,5.4300e+05,2.7348e+01,0.0681
62.1008,818,5.4215e+05,5.4212e+05,2.7350e+01,0.0680
62.1756,819,5.4128e+05,5.4125e+05,2.7353e+01,0.0683
62.2503,820,5.4041e+05,5.4038e+05,2.7355e+01,0.0682
62.3273,821,5.3955e+05,5.3952e+05,2.7358e+01,0.0683
62.4025,822,5.3870e+05,5.3867e+05,2.7361e+01,0.0686
62.4772,823,5.3784e+05,5.3781e+05,2.7363e+01,0.0681
62.5523,824,5.3699e+05,5.3696e+05,2.7364e+01,0.0685
62.6269,825,5.3614e+05,5.3612e+05,2.7366e+01,0.0680
62.7016,826,5.3530e+05,5.3527e+05,2.7367e+01,0.0681
62.7762,827,5.3446e+05,5.3443e+05,2.7368e+01,0.0681
62.8510,828,5.3362e+05,5.3359e+05,2.7369e+01,0.0682
62.9256,829,5.3278e+05,5.3276e+05,2.7371e+01,0.0682
63.0002,830,5.3196e+05,5.3193e+05,2.7372e+01,0.0681
63.0752,831,5.3114e+05,5.3111e+05,2.7374e+01,0.0685
63.1499,832,5.3032e+05,5.3029e+05,2.7376e+01,0.0682
63.2246,833,5.2951e+05,5.2948e+05,2.7377e+01,0.0682
63.2992,834,5.2869e+05,5.2866e+05,2.7379e+01,0.0682
63.3737,835,5.2788e+05,5.2785e+05,2.7381e+01,0.0680
63.4482,836,5.2707e+05,5.2705e+05,2.7383e+01,0.0679
63.5228,837,5.2627e+05,5.2624e+05,2.7384e+01,0.0681
63.5972,838,5.2546e+05,5.2543e+05,2.7386e+01,0.0680
63.6720,839,5.2466e+05,5.2463e+05,2.7388e+01,0.0680
63.7467,840,5.2386e+05,5.2383e+05,2.7389e+01,0.0680
63.8213,841,5.2307e+05,5.2304e+05,2.7390e+01,0.0680
63.8963,842,5.2228e+05,5.2225e+05,2.7391e+01,0.0685
63.9711,843,5.2150e+05,5.2147e+05,2.7392e+01,0.0683
64.0466,844,5.2072e+05,5.2069e+05,2.7393e+01,0.0686
64.1240,845,5.1994e+05,5.1991e+05,2.7393e+01,0.0698
64.2007,846,5.1916e+05,5.1914e+05,2.7395e+01,0.0692
64.2768,847,5.1839e+05,5.1836e+05,2.7396e+01,0.0693
64.3566,848,5.1761e+05,5.1758e+05,2.7397e+01,0.0693
64.4323,849,5.1684e+05,5.1681e+05,2.7399e+01,0.0685
64.5115,850,5.1607e+05,5.1604e+05,2.7400e+01,0.0724
64.5863,851,5.1530e+05,5.1527e+05,2.7402e+01,0.0682
64.6607,852,5.1453e+05,5.1450e+05,2.7402e+01,0.0680
64.7349,853,5.1376e+05,5.1374e+05,2.7403e+01,0.0677
64.8093,854,5.1300e+05,5.1297e+05,2.7403e+01,0.0679
64.8839,855,5.1224e+05,5.1221e+05,2.7403e+01,0.0680
64.9584,856,5.1148e+05,5.1146e+05,2.7403e+01,0.0680
65.0326,857,5.1073e+05,5.1070e+05,2.7404e+01,0.0678
65.1073,858,5.0997e+05,5.0995e+05,2.7405e+01,0.0682
65.1821,859,5.0922e+05,5.0919e+05,2.7406e+01,0.0681
65.2567,860,5.0847e+05,5.0844e+05,2.7407e+01,0.0681
65.3313,861,5.0771e+05,5.0769e+05,2.7408e+01,0.0681
65.4061,862,5.0696e+05,5.0694e+05,2.7410e+01,0.0682
65.4811,863,5.0621e+05,5.0619e+05,2.7411e+01,0.0683
65.5559,864,5.0546e+05,5.0544e+05,2.7413e+01,0.0682
65.6335,865,5.0472e+05,5.0469e+05,2.7415e+01,0.0698
65.7093,866,5.0397e+05,5.0394e+05,2.7417e+01,0.0686
65.7843,867,5.0323e+05,5.0320e+05,2.7419e+01,0.0684
65.8589,868,5.0249e+05,5.0246e+05,2.7421e+01,0.0680
65.9336,869,5.0176e+05,5.0173e+05,2.7423e+01,0.0681
66.0085,870,5.0103e+05,5.0100e+05,2.7424e+01,0.0682
66.0830,871,5.0030e+05,5.0027e+05,2.7425e+01,0.0680
66.1575,872,4.9957e+05,4.9954e+05,2.7426e+01,0.0680
66.2321,873,4.9885e+05,4.9882e+05,2.7427e+01,0.0680
66.3068,874,4.9813e+05,4.9811e+05,2.7428e+01,0.0680
66.3881,875,4.9742e+05,4.9739e+05,2.7429e+01,0.0684
66.4625,876,4.9670e+05,4.9668e+05,2.7430e+01,0.0679
66.5375,877,4.9599e+05,4.9596e+05,2.7432e+01,0.0680
66.6122,878,4.9528e+05,4.9525e+05,2.7434e+01,0.0681
66.6870,879,4.9457e+05,4.9455e+05,2.7436e+01,0.0682
66.7615,880,4.9387e+05,4.9384e+05,2.7439e+01,0.0681
66.8359,881,4.9317e+05,4.9314e+05,2.7441e+01,0.0680
66.9104,882,4.9247e+05,4.9244e+05,2.7443e+01,0.0680
66.9850,883,4.9178e+05,4.9175e+05,2.7444e+01,0.0681
67.0596,884,4.9108e+05,4.9106e+05,2.7446e+01,0.0681
67.1341,885,4.9039e+05,4.9037e+05,2.7448e+01,0.0681
67.2086,886,4.8970e+05,4.8968e+05,2.7449e+01,0.0680
67.2831,887,4.8901e+05,4.8899e+05,2.7451e+01,0.0680
67.3577,888,4.8832e+05,4.8830e+05,2.7454e+01,0.0681
67.4324,889,4.8764e+05,4.8761e+05,2.7456e+01,0.0681
67.5076,890,4.8695e+05,4.8692e+05,2.7459e+01,0.0686
67.5820,891,4.8626e+05,4.8624e+05,2.7461e+01,0.0680
67.6567,892,4.8558e+05,4.8555e+05,2.7463e+01,0.0682
67.7312,893,4.8490e+05,4.8487e+05,2.7466e+01,0.0680
67.8142,894,4.8422e+05,4.8420e+05,2.7468e+01,0.0764
67.8888,895,4.8355e+05,4.8352e+05,2.7470e+01,0.0681
67.9631,896,4.8287e+05,4.8285e+05,2.7473e+01,0.0678
68.0381,897,4.8220e+05,4.8217e+05,2.7475e+01,0.0683
68.1131,898,4.8153e+05,4.8150e+05,2.7477e+01,0.0682
68.1882,899,4.8087e+05,4.8084e+05,2.7479e+01,0.0686
68.2628,900,4.8020e+05,4.8017e+05,2.7481e+01,0.0681
68.3929,901,4.7954e+05,4.7951e+05,2.7482e+01,0.0708
68.4682,902,4.7889e+05,4.7886e+05,2.7484e+01,0.0686
68.5430,903,4.7823e+05,4.7821e+05,2.7485e+01,0.0682
68.6178,904,4.7759e+05,4.7756e+05,2.7486e+01,0.0682
68.6933,905,4.7694e+05,4.7691e+05,2.7488e+01,0.0691
68.7679,906,4.7629e+05,4.7627e+05,2.7490e+01,0.0680
68.8424,907,4.7565e+05,4.7562e+05,2.7491e+01,0.0679
68.9172,908,4.7501e+05,4.7498e+05,2.7493e+01,0.0682
68.9917,909,4.7437e+05,4.7434e+05,2.7495e+01,0.0681
69.0663,910,4.7373e+05,4.7370e+05,2.7497e+01,0.0680
69.1471,911,4.7309e+05,4.7306e+05,2.7499e+01,0.0743
69.2233,912,4.7246e+05,4.7243e+05,2.7501e+01,0.0682
69.2976,913,4.7182e+05,4.7179e+05,2.7503e+01,0.0679
69.3722,914,4.7119e+05,4.7116e+05,2.7505e+01,0.0681
69.4473,915,4.7056e+05,4.7053e+05,2.7507e+01,0.0682
69.5220,916,4.6993e+05,4.6990e+05,2.7509e+01,0.0682
69.5966,917,4.6930e+05,4.6927e+05,2.7511e+01,0.0680
69.6712,918,4.6867e+05,4.6864e+05,2.7514e+01,0.0681
69.7459,919,4.6805e+05,4.6802e+05,2.7515e+01,0.0681
69.8206,920,4.6742e+05,4.6740e+05,2.7517e+01,0.0681
69.8951,921,4.6680e+05,4.6677e+05,2.7519e+01,0.0681
69.9698,922,4.6618e+05,4.6615e+05,2.7521e+01,0.0681
70.0444,923,4.6556e+05,4.6553e+05,2.7523e+01,0.0680
70.1191,924,4.6495e+05,4.6492e+05,2.7525e+01,0.0682
70.1935,925,4.6433e+05,4.6431e+05,2.7527e+01,0.0679
70.2681,926,4.6372e+05,4.6370e+05,2.7528e+01,0.0681
70.3425,927,4.6312e+05,4.6309e+05,2.7530e+01,0.0679
70.4175,928,4.6251e+05,4.6248e+05,2.7531e+01,0.0684
70.4923,929,4.6190e+05,4.6187e+05,2.7531e+01,0.0683
70.5672,930,4.6130e+05,4.6127e+05,2.7532e+01,0.0681
70.6418,931,4.6069e+05,4.6067e+05,2.7533e+01,0.0680
70.7166,932,4.6010e+05,4.6007e+05,2.7533e+01,0.0682
70.7916,933,4.5950e+05,4.5947e+05,2.7534e+01,0.0683
70.8663,934,4.5890e+05,4.5888e+05,2.7535e+01,0.0681
70.9410,935,4.5831e+05,4.5828e+05,2.7537e+01,0.0680
71.0158,936,4.5771e+05,4.5769e+05,2.7538e+01,0.0683
71.0905,937,4.5712e+05,4.5709e+05,2.7540e+01,0.0682
71.1651,938,4.5653e+05,4.5651e+05,2.7542e+01,0.0681
71.2399,939,4.5595e+05,4.5592e+05,2.7543e+01,0.0680
71.3146,940,4.5536e+05,4.5533e+05,2.7544e+01,0.0681
71.3893,941,4.5478e+05,4.5475e+05,2.7544e+01,0.0681
71.4640,942,4.5419e+05,4.5416e+05,2.7544e+01,0.0682
71.5390,943,4.5361e+05,4.5358e+05,2.7545e+01,0.0679
71.6136,944,4.5303e+05,4.5300e+05,2.7545e+01,0.0680
71.6882,945,4.5245e+05,4.5242e+05,2.7545e+01,0.0681
71.7628,946,4.5187e+05,4.5185e+05,2.7545e+01,0.0681
71.8375,947,4.5130e+05,4.5127e+05,2.7546e+01,0.0680
71.9120,948,4.5073e+05,4.5070e+05,2.7547e+01,0.0680
71.9868,949,4.5016e+05,4.5013e+05,2.7547e+01,0.0683
72.0613,950,4.4959e+05,4.4956e+05,2.7548e+01,0.0680
72.1359,951,4.4902e+05,4.4899e+05,2.7548e+01,0.0681
72.2107,952,4.4845e+05,4.4842e+05,2.7549e+01,0.0682
72.2855,953,4.4788e+05,4.4785e+05,2.7550e+01,0.0682
72.3600,954,4.4732e+05,4.4729e+05,2.7550e+01,0.0680
72.4365,955,4.4675e+05,4.4672e+05,2.7551e+01,0.0700
72.5110,956,4.4619e+05,4.4616e+05,2.7552e+01,0.0679
72.5858,957,4.4563e+05,4.4560e+05,2.7553e+01,0.0682
72.6605,958,4.4507e+05,4.4504e+05,2.7554e+01,0.0682
72.7351,959,4.4451e+05,4.4448e+05,2.7555e+01,0.0681
72.8150,960,4.4395e+05,4.4393e+05,2.7556e+01,0.0734
72.8895,961,4.4340e+05,4.4337e+05,2.7556e+01,0.0680
72.9639,962,4.4285e+05,4.4282e+05,2.7557e+01,0.0680
73.0383,963,4.4230e+05,4.4227e+05,2.7558e+01,0.0678
73.1129,964,4.4175e+05,4.4172e+05,2.7559e+01,0.0680
73.1873,965,4.4120e+05,4.4118e+05,2.7561e+01,0.0680
73.2619,966,4.4066e+05,4.4063e+05,2.7562e+01,0.0680
73.3363,967,4.4012e+05,4.4009e+05,2.7563e+01,0.0680
73.4110,968,4.3958e+05,4.3955e+05,2.7564e+01,0.0682
73.4858,969,4.3904e+05,4.3901e+05,2.7565e+01,0.0682
73.5603,970,4.3849e+05,4.3847e+05,2.7566e+01,0.0680
73.6349,971,4.3795e+05,4.3793e+05,2.7567e+01,0.0680
73.7094,972,4.3741e+05,4.3739e+05,2.7568e+01,0.0680
73.7841,973,4.3688e+05,4.3685e+05,2.7569e+01,0.0681
73.8587,974,4.3634e+05,4.3631e+05,2.7570e+01,0.0681
73.9331,975,4.3581e+05,4.3578e+05,2.7570e+01,0.0680
74.0077,976,4.3528e+05,4.3525e+05,2.7571e+01,0.0681
74.0822,977,4.3475e+05,4.3473e+05,2.7572e+01,0.0679
74.1573,978,4.3423e+05,4.3420e+05,2.7573e+01,0.0685
74.2320,979,4.3370e+05,4.3367e+05,2.7574e+01,0.0682
74.3069,980,4.3318e+05,4.3315e+05,2.7575e+01,0.0682
74.3815,981,4.3266e+05,4.3263e+05,2.7576e+01,0.0679
74.4594,982,4.3214e+05,4.3211e+05,2.7578e+01,0.0714
74.5339,983,4.3163e+05,4.3160e+05,2.7579e+01,0.0680
74.6084,984,4.3111e+05,4.3108e+05,2.7580e+01,0.0680
74.6831,985,4.3059e+05,4.3057e+05,2.7581e+01,0.0681
74.7576,986,4.3008e+05,4.3005e+05,2.7583e+01,0.0679
74.8321,987,4.2956e+05,4.2954e+05,2.7584e+01,0.0680
74.9067,988,4.2905e+05,4.2902e+05,2.7586e+01,0.0681
74.9813,989,4.2854e+05,4.2851e+05,2.7587e+01,0.0680
75.0560,990,4.2803e+05,4.2800e+05,2.7590e+01,0.0682
75.1304,991,4.2752e+05,4.2749e+05,2.7592e+01,0.0679
75.2050,992,4.2701e+05,4.2698e+05,2.7594e+01,0.0681
75.2795,993,4.2651e+05,4.2648e+05,2.7596e+01,0.0678
75.3541,994,4.2600e+05,4.2597e+05,2.7597e+01,0.0681
75.4287,995,4.2549e+05,4.2547e+05,2.7599e+01,0.0680
75.5034,996,4.2499e+05,4.2496e+05,2.7600e+01,0.0681
75.5780,997,4.2449e+05,4.2446e+05,2.7601e+01,0.0681
75.6529,998,4.2399e+05,4.2397e+05,2.7603e+01,0.0683
75.7274,999,4.2350e+05,4.2347e+05,2.7604e+01,0.0679
