run_time,iteration,loss,style_loss,content_loss,time
98.3435,775,7.8023e+09,7.8000e+09,2.2824e+06,0.1234
98.4668,776,7.8094e+09,7.8071e+09,2.2823e+06,0.1226
98.5926,777,7.8164e+09,7.8142e+09,2.2822e+06,0.1250
98.7221,778,7.8235e+09,7.8212e+09,2.2821e+06,0.1286
98.8487,779,7.8306e+09,7.8283e+09,2.2821e+06,0.1258
98.9733,780,7.8377e+09,7.8354e+09,2.2820e+06,0.1238
99.0996,781,7.8447e+09,7.8424e+09,2.2819e+06,0.1254
99.2261,782,7.8518e+09,7.8495e+09,2.2819e+06,0.1258
99.3524,783,7.8588e+09,7.8565e+09,2.2818e+06,0.1256
99.4775,784,7.8659e+09,7.8636e+09,2.2817e+06,0.1244
99.6017,785,7.8729e+09,7.8706e+09,2.2817e+06,0.1233
99.7269,786,7.8800e+09,7.8777e+09,2.2816e+06,0.1244
99.8556,787,7.8870e+09,7.8847e+09,2.2816e+06,0.1278
99.9816,788,7.8940e+09,7.8917e+09,2.2815e+06,0.1251
100.1057,789,7.9010e+09,7.8988e+09,2.2815e+06,0.1234
100.2305,790,7.9081e+09,7.9058e+09,2.2814e+06,0.1240
100.3568,791,7.9151e+09,7.9128e+09,2.2813e+06,0.1255
100.4852,792,7.9221e+09,7.9198e+09,2.2813e+06,0.1276
100.6111,793,7.9291e+09,7.9268e+09,2.2812e+06,0.1251
100.7362,794,7.9361e+09,7.9338e+09,2.2811e+06,0.1243
100.8614,795,7.9431e+09,7.9408e+09,2.2811e+06,0.1245
100.9888,796,7.9501e+09,7.9478e+09,2.2810e+06,0.1267
101.1158,797,7.9571e+09,7.9548e+09,2.2809e+06,0.1263
101.2415,798,7.9640e+09,7.9618e+09,2.2809e+06,0.1249
101.3653,799,7.9710e+09,7.9687e+09,2.2808e+06,0.1229
101.4922,800,7.9780e+09,7.9757e+09,2.2807e+06,0.1263
101.6911,801,7.9850e+09,7.9827e+09,2.2807e+06,0.1199
101.8187,802,7.9919e+09,7.9896e+09,2.2806e+06,0.1267
101.9457,803,7.9989e+09,7.9966e+09,2.2805e+06,0.1262
102.0707,804,8.0058e+09,8.0036e+09,2.2804e+06,0.1240
102.1947,805,8.0128e+09,8.0105e+09,2.2804e+06,0.1233
102.3222,806,8.0197e+09,8.0175e+09,2.2803e+06,0.1267
102.4495,807,8.0267e+09,8.0244e+09,2.2802e+06,0.1265
102.5773,808,8.0336e+09,8.0313e+09,2.2801e+06,0.1271
102.7005,809,8.0405e+09,8.0383e+09,2.2800e+06,0.1224
102.8247,810,8.0475e+09,8.0452e+09,2.2799e+06,0.1235
102.9507,811,8.0544e+09,8.0521e+09,2.2798e+06,0.1253
103.0769,812,8.0613e+09,8.0590e+09,2.2798e+06,0.1253
103.2017,813,8.0682e+09,8.0659e+09,2.2797e+06,0.1239
103.3256,814,8.0751e+09,8.0728e+09,2.2796e+06,0.1232
103.4510,815,8.0820e+09,8.0797e+09,2.2795e+06,0.1247
103.5787,816,8.0889e+09,8.0866e+09,2.2794e+06,0.1269
103.7056,817,8.0958e+09,8.0935e+09,2.2793e+06,0.1261
103.8301,818,8.1027e+09,8.1004e+09,2.2793e+06,0.1237
103.9555,819,8.1096e+09,8.1073e+09,2.2792e+06,0.1247
104.0805,820,8.1165e+09,8.1142e+09,2.2791e+06,0.1242
104.2062,821,8.1233e+09,8.1210e+09,2.2790e+06,0.1250
104.3336,822,8.1302e+09,8.1279e+09,2.2790e+06,0.1266
104.4599,823,8.1371e+09,8.1348e+09,2.2789e+06,0.1256
104.5860,824,8.1439e+09,8.1416e+09,2.2788e+06,0.1252
104.7140,825,8.1508e+09,8.1485e+09,2.2787e+06,0.1272
104.8427,826,8.1576e+09,8.1553e+09,2.2786e+06,0.1278
104.9676,827,8.1645e+09,8.1622e+09,2.2785e+06,0.1241
105.0929,828,8.1713e+09,8.1690e+09,2.2785e+06,0.1244
105.2212,829,8.1781e+09,8.1758e+09,2.2784e+06,0.1275
105.3484,830,8.1849e+09,8.1827e+09,2.2783e+06,0.1264
105.4733,831,8.1918e+09,8.1895e+09,2.2782e+06,0.1241
105.5968,832,8.1986e+09,8.1963e+09,2.2781e+06,0.1228
105.7218,833,8.2054e+09,8.2031e+09,2.2780e+06,0.1242
105.8506,834,8.2122e+09,8.2099e+09,2.2779e+06,0.1280
105.9783,835,8.2190e+09,8.2167e+09,2.2778e+06,0.1269
106.1030,836,8.2258e+09,8.2235e+09,2.2778e+06,0.1238
106.2293,837,8.2326e+09,8.2303e+09,2.2777e+06,0.1254
106.3602,838,8.2394e+09,8.2371e+09,2.2776e+06,0.1298
106.4921,839,8.2462e+09,8.2439e+09,2.2775e+06,0.1224
106.6206,840,8.2529e+09,8.2507e+09,2.2774e+06,0.1276
106.7455,841,8.2597e+09,8.2574e+09,2.2773e+06,0.1242
106.8706,842,8.2665e+09,8.2642e+09,2.2772e+06,0.1243
106.9954,843,8.2733e+09,8.2710e+09,2.2771e+06,0.1241
107.1205,844,8.2800e+09,8.2777e+09,2.2770e+06,0.1244
107.2474,845,8.2868e+09,8.2845e+09,2.2769e+06,0.1258
107.3738,846,8.2935e+09,8.2912e+09,2.2768e+06,0.1257
107.4989,847,8.3003e+09,8.2980e+09,2.2767e+06,0.1244
107.6228,848,8.3070e+09,8.3047e+09,2.2766e+06,0.1231
107.7473,849,8.3138e+09,8.3115e+09,2.2765e+06,0.1238
107.8734,850,8.3205e+09,8.3182e+09,2.2764e+06,0.1253
108.0007,851,8.3272e+09,8.3249e+09,2.2763e+06,0.1267
108.1251,852,8.3339e+09,8.3317e+09,2.2762e+06,0.1236
108.2494,853,8.3407e+09,8.3384e+09,2.2761e+06,0.1236
108.3733,854,8.3474e+09,8.3451e+09,2.2760e+06,0.1231
108.4996,855,8.3541e+09,8.3518e+09,2.2760e+06,0.1256
108.6265,856,8.3608e+09,8.3585e+09,2.2759e+06,0.1259
108.7519,857,8.3675e+09,8.3652e+09,2.2758e+06,0.1247
108.8763,858,8.3742e+09,8.3719e+09,2.2757e+06,0.1236
108.9999,859,8.3809e+09,8.3786e+09,2.2756e+06,0.1229
109.1248,860,8.3876e+09,8.3853e+09,2.2755e+06,0.1242
109.2517,861,8.3943e+09,8.3920e+09,2.2754e+06,0.1262
109.3784,862,8.4010e+09,8.3987e+09,2.2753e+06,0.1259
109.5029,863,8.4077e+09,8.4054e+09,2.2752e+06,0.1238
109.6274,864,8.4143e+09,8.4121e+09,2.2751e+06,0.1237
109.7511,865,8.4210e+09,8.4187e+09,2.2751e+06,0.1230
109.8780,866,8.4281e+09,8.4258e+09,2.2750e+06,0.1262
110.0048,867,8.4351e+09,8.4328e+09,2.2750e+06,0.1260
110.1314,868,8.4421e+09,8.4398e+09,2.2752e+06,0.1259
110.2557,869,8.4510e+09,8.4487e+09,2.2760e+06,0.1235
110.3801,870,8.4597e+09,8.4575e+09,2.2768e+06,0.1235
110.5067,871,8.4675e+09,8.4653e+09,2.2775e+06,0.1251
110.6340,872,8.4831e+09,8.4809e+09,2.2797e+06,0.1266
110.7584,873,8.5002e+09,8.4979e+09,2.2817e+06,0.1237
110.8818,874,8.5193e+09,8.5170e+09,2.2840e+06,0.1226
111.0056,875,8.5535e+09,8.5512e+09,2.2889e+06,0.1231
111.1301,876,8.5932e+09,8.5909e+09,2.2947e+06,0.1238
111.2575,877,8.6545e+09,8.6522e+09,2.3030e+06,0.1267
111.3837,878,8.7408e+09,8.7385e+09,2.3136e+06,0.1254
111.5089,879,8.8348e+09,8.8325e+09,2.3242e+06,0.1245
111.6327,880,8.9740e+09,8.9717e+09,2.3395e+06,0.1231
111.7563,881,9.1496e+09,9.1472e+09,2.3571e+06,0.1229
111.8802,882,9.3758e+09,9.3734e+09,2.3690e+06,0.1232
112.0067,883,9.6624e+09,9.6600e+09,2.3802e+06,0.1258
112.1333,884,1.0025e+10,1.0022e+10,2.3890e+06,0.1259
112.2588,885,1.0449e+10,1.0446e+10,2.3943e+06,0.1248
112.3841,886,1.0961e+10,1.0959e+10,2.4023e+06,0.1245
112.5091,887,1.1610e+10,1.1608e+10,2.4056e+06,0.1242
112.6349,888,1.2324e+10,1.2322e+10,2.4151e+06,0.1251
112.7620,889,1.3139e+10,1.3137e+10,2.4044e+06,0.1264
112.8870,890,1.4075e+10,1.4073e+10,2.3949e+06,0.1242
113.0104,891,1.5122e+10,1.5119e+10,2.3840e+06,0.1227
113.1341,892,1.6253e+10,1.6251e+10,2.3796e+06,0.1230
113.2592,893,1.7434e+10,1.7431e+10,2.3650e+06,0.1243
113.3901,894,1.8651e+10,1.8648e+10,2.3405e+06,0.1291
113.5147,895,1.9964e+10,1.9961e+10,2.3202e+06,0.1239
113.6380,896,2.1317e+10,2.1315e+10,2.2993e+06,0.1226
113.7627,897,2.2637e+10,2.2635e+10,2.2882e+06,0.1240
113.8873,898,2.3981e+10,2.3979e+10,2.2788e+06,0.1240
114.0137,899,2.5261e+10,2.5259e+10,2.2536e+06,0.1257
114.1404,900,2.6475e+10,2.6473e+10,2.2367e+06,0.1259
114.3364,901,2.7606e+10,2.7604e+10,2.2269e+06,0.1201
114.4637,902,2.8773e+10,2.8771e+10,2.2093e+06,0.1264
114.5898,903,2.9808e+10,2.9806e+10,2.2083e+06,0.1253
114.7128,904,3.0842e+10,3.0840e+10,2.2051e+06,0.1222
114.8366,905,3.1745e+10,3.1743e+10,2.1995e+06,0.1231
114.9623,906,3.2555e+10,3.2553e+10,2.1999e+06,0.1250
115.0896,907,3.3350e+10,3.3348e+10,2.1969e+06,0.1262
115.2178,908,3.4005e+10,3.4003e+10,2.2013e+06,0.1274
115.3412,909,3.4642e+10,3.4639e+10,2.2030e+06,0.1227
115.4650,910,3.5163e+10,3.5160e+10,2.2001e+06,0.1231
115.5897,911,3.5725e+10,3.5723e+10,2.1914e+06,0.1240
115.7169,912,3.6227e+10,3.6224e+10,2.1914e+06,0.1264
115.8419,913,3.6575e+10,3.6573e+10,2.1916e+06,0.1243
115.9661,914,3.6927e+10,3.6924e+10,2.1942e+06,0.1235
116.0914,915,3.7261e+10,3.7259e+10,2.2000e+06,0.1245
116.2182,916,3.7546e+10,3.7544e+10,2.1964e+06,0.1261
116.3380,917,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
116.4625,918,8.2634e+08,8.2527e+08,1.0665e+06,0.1236
116.5809,919,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
116.6960,920,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
116.8105,921,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
116.9266,922,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
117.0425,923,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
117.1563,924,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
117.2731,925,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
117.3900,926,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
117.5062,927,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
117.6207,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
117.7372,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
117.8542,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
117.9708,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
118.0875,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
118.2029,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
118.3183,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
118.4329,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
118.5492,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
118.6650,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
118.7798,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
118.8953,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
119.0119,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
119.1268,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
119.2412,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
119.3587,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
119.4766,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
119.5920,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
119.7068,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
119.8233,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
119.9387,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
120.0529,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
120.1690,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
120.2849,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
120.3996,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
120.5150,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
120.6316,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
120.7465,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
120.8612,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
120.9780,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
121.0931,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
121.2076,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
121.3237,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
121.4398,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
121.5548,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
121.6717,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
121.7877,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
121.9034,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
122.0198,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
122.1364,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
122.2521,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
122.3669,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
122.4819,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
122.5987,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
122.7144,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
122.8292,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
122.9455,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
123.0626,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
123.1776,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
123.2924,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
123.4093,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
123.5264,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
123.6403,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
123.7560,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
123.8725,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
123.9870,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
124.1035,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
124.2197,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
124.3347,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
124.4499,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
124.5659,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
124.6813,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
124.7956,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
124.9125,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
125.0289,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
125.1445,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
125.2593,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
125.3756,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
125.4917,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
125.6062,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
125.7218,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
125.8373,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
