run_time,iteration,loss,style_loss,content_loss,time
58.4160,775,5.8373e+09,5.8373e+09,2.7478e+02,0.0674
58.4902,776,5.8273e+09,5.8273e+09,2.7482e+02,0.0677
58.5644,777,5.8173e+09,5.8173e+09,2.7487e+02,0.0678
58.6386,778,5.8074e+09,5.8074e+09,2.7491e+02,0.0675
58.7127,779,5.7975e+09,5.7975e+09,2.7495e+02,0.0675
58.7868,780,5.7875e+09,5.7875e+09,2.7500e+02,0.0676
58.8609,781,5.7776e+09,5.7776e+09,2.7503e+02,0.0676
58.9350,782,5.7678e+09,5.7678e+09,2.7507e+02,0.0675
59.0093,783,5.7579e+09,5.7579e+09,2.7509e+02,0.0678
59.0888,784,5.7481e+09,5.7481e+09,2.7512e+02,0.0678
59.1632,785,5.7383e+09,5.7383e+09,2.7514e+02,0.0679
59.2374,786,5.7286e+09,5.7286e+09,2.7517e+02,0.0675
59.3116,787,5.7188e+09,5.7188e+09,2.7519e+02,0.0678
59.3857,788,5.7091e+09,5.7091e+09,2.7522e+02,0.0675
59.4596,789,5.6995e+09,5.6995e+09,2.7524e+02,0.0674
59.5336,790,5.6899e+09,5.6899e+09,2.7527e+02,0.0676
59.6078,791,5.6804e+09,5.6804e+09,2.7530e+02,0.0677
59.6819,792,5.6709e+09,5.6709e+09,2.7533e+02,0.0676
59.7557,793,5.6614e+09,5.6614e+09,2.7536e+02,0.0674
59.8296,794,5.6520e+09,5.6520e+09,2.7539e+02,0.0674
59.9038,795,5.6426e+09,5.6426e+09,2.7541e+02,0.0676
59.9783,796,5.6333e+09,5.6333e+09,2.7544e+02,0.0679
60.0525,797,5.6241e+09,5.6241e+09,2.7547e+02,0.0677
60.1267,798,5.6149e+09,5.6149e+09,2.7550e+02,0.0677
60.2007,799,5.6057e+09,5.6057e+09,2.7552e+02,0.0675
60.2748,800,5.5965e+09,5.5965e+09,2.7555e+02,0.0676
60.4036,801,5.5874e+09,5.5874e+09,2.7557e+02,0.0686
60.4785,802,5.5782e+09,5.5782e+09,2.7559e+02,0.0681
60.5529,803,5.5691e+09,5.5691e+09,2.7560e+02,0.0678
60.6272,804,5.5601e+09,5.5601e+09,2.7562e+02,0.0678
60.7017,805,5.5511e+09,5.5511e+09,2.7563e+02,0.0680
60.7760,806,5.5421e+09,5.5421e+09,2.7565e+02,0.0677
60.8506,807,5.5332e+09,5.5332e+09,2.7567e+02,0.0680
60.9249,808,5.5242e+09,5.5242e+09,2.7568e+02,0.0678
60.9990,809,5.5154e+09,5.5154e+09,2.7570e+02,0.0676
61.0753,810,5.5065e+09,5.5065e+09,2.7572e+02,0.0679
61.1497,811,5.4977e+09,5.4977e+09,2.7574e+02,0.0678
61.2243,812,5.4890e+09,5.4890e+09,2.7575e+02,0.0681
61.2985,813,5.4803e+09,5.4803e+09,2.7577e+02,0.0677
61.3735,814,5.4716e+09,5.4716e+09,2.7578e+02,0.0684
61.4478,815,5.4630e+09,5.4630e+09,2.7579e+02,0.0678
61.5219,816,5.4544e+09,5.4544e+09,2.7581e+02,0.0675
61.5965,817,5.4458e+09,5.4458e+09,2.7582e+02,0.0681
61.6707,818,5.4372e+09,5.4372e+09,2.7584e+02,0.0675
61.7450,819,5.4287e+09,5.4287e+09,2.7586e+02,0.0677
61.8188,820,5.4202e+09,5.4202e+09,2.7587e+02,0.0674
61.8929,821,5.4117e+09,5.4117e+09,2.7589e+02,0.0676
61.9672,822,5.4032e+09,5.4032e+09,2.7590e+02,0.0678
62.0416,823,5.3948e+09,5.3948e+09,2.7591e+02,0.0677
62.1167,824,5.3864e+09,5.3864e+09,2.7593e+02,0.0678
62.1908,825,5.3780e+09,5.3780e+09,2.7594e+02,0.0676
62.2648,826,5.3696e+09,5.3696e+09,2.7595e+02,0.0674
62.3388,827,5.3612e+09,5.3612e+09,2.7597e+02,0.0675
62.4133,828,5.3528e+09,5.3528e+09,2.7599e+02,0.0679
62.4875,829,5.3444e+09,5.3444e+09,2.7600e+02,0.0677
62.5617,830,5.3361e+09,5.3361e+09,2.7601e+02,0.0677
62.6360,831,5.3278e+09,5.3278e+09,2.7602e+02,0.0677
62.7103,832,5.3195e+09,5.3195e+09,2.7603e+02,0.0677
62.7876,833,5.3113e+09,5.3113e+09,2.7603e+02,0.0708
62.8617,834,5.3031e+09,5.3031e+09,2.7602e+02,0.0675
62.9361,835,5.2950e+09,5.2950e+09,2.7602e+02,0.0678
63.0105,836,5.2869e+09,5.2869e+09,2.7602e+02,0.0679
63.0847,837,5.2788e+09,5.2788e+09,2.7603e+02,0.0676
63.1588,838,5.2708e+09,5.2708e+09,2.7603e+02,0.0675
63.2328,839,5.2628e+09,5.2628e+09,2.7604e+02,0.0674
63.3069,840,5.2548e+09,5.2548e+09,2.7605e+02,0.0675
63.3812,841,5.2468e+09,5.2468e+09,2.7606e+02,0.0678
63.4555,842,5.2389e+09,5.2389e+09,2.7607e+02,0.0678
63.5295,843,5.2309e+09,5.2309e+09,2.7608e+02,0.0675
63.6038,844,5.2231e+09,5.2231e+09,2.7610e+02,0.0676
63.6779,845,5.2152e+09,5.2152e+09,2.7612e+02,0.0678
63.7518,846,5.2074e+09,5.2074e+09,2.7614e+02,0.0674
63.8258,847,5.1996e+09,5.1996e+09,2.7616e+02,0.0676
63.8999,848,5.1918e+09,5.1918e+09,2.7618e+02,0.0675
63.9739,849,5.1840e+09,5.1840e+09,2.7620e+02,0.0675
64.0496,850,5.1762e+09,5.1762e+09,2.7622e+02,0.0692
64.1277,851,5.1685e+09,5.1685e+09,2.7624e+02,0.0699
64.2020,852,5.1607e+09,5.1607e+09,2.7625e+02,0.0677
64.2761,853,5.1530e+09,5.1530e+09,2.7626e+02,0.0677
64.3501,854,5.1454e+09,5.1454e+09,2.7627e+02,0.0676
64.4250,855,5.1378e+09,5.1378e+09,2.7629e+02,0.0684
64.4997,856,5.1302e+09,5.1302e+09,2.7630e+02,0.0676
64.5738,857,5.1227e+09,5.1227e+09,2.7632e+02,0.0675
64.6478,858,5.1152e+09,5.1152e+09,2.7634e+02,0.0675
64.7217,859,5.1077e+09,5.1077e+09,2.7635e+02,0.0674
64.7977,860,5.1003e+09,5.1003e+09,2.7636e+02,0.0677
64.8719,861,5.0929e+09,5.0929e+09,2.7638e+02,0.0676
64.9460,862,5.0855e+09,5.0855e+09,2.7639e+02,0.0677
65.0203,863,5.0781e+09,5.0781e+09,2.7640e+02,0.0676
65.0947,864,5.0708e+09,5.0708e+09,2.7640e+02,0.0679
65.1695,865,5.0635e+09,5.0635e+09,2.7641e+02,0.0680
65.2438,866,5.0563e+09,5.0563e+09,2.7642e+02,0.0678
65.3178,867,5.0490e+09,5.0490e+09,2.7643e+02,0.0675
65.3919,868,5.0418e+09,5.0418e+09,2.7644e+02,0.0675
65.4660,869,5.0346e+09,5.0346e+09,2.7646e+02,0.0675
65.5401,870,5.0275e+09,5.0275e+09,2.7647e+02,0.0675
65.6143,871,5.0203e+09,5.0203e+09,2.7648e+02,0.0677
65.6884,872,5.0132e+09,5.0132e+09,2.7650e+02,0.0676
65.7625,873,5.0061e+09,5.0061e+09,2.7651e+02,0.0676
65.8368,874,4.9990e+09,4.9990e+09,2.7653e+02,0.0677
65.9111,875,4.9919e+09,4.9919e+09,2.7654e+02,0.0678
65.9852,876,4.9848e+09,4.9848e+09,2.7656e+02,0.0676
66.0593,877,4.9777e+09,4.9777e+09,2.7658e+02,0.0676
66.1335,878,4.9706e+09,4.9706e+09,2.7660e+02,0.0677
66.2075,879,4.9636e+09,4.9636e+09,2.7661e+02,0.0674
66.2817,880,4.9566e+09,4.9566e+09,2.7663e+02,0.0677
66.3558,881,4.9496e+09,4.9496e+09,2.7664e+02,0.0675
66.4298,882,4.9426e+09,4.9426e+09,2.7665e+02,0.0675
66.5042,883,4.9356e+09,4.9356e+09,2.7667e+02,0.0677
66.5785,884,4.9286e+09,4.9286e+09,2.7668e+02,0.0678
66.6530,885,4.9216e+09,4.9216e+09,2.7670e+02,0.0679
66.7274,886,4.9147e+09,4.9147e+09,2.7672e+02,0.0679
66.8015,887,4.9078e+09,4.9078e+09,2.7674e+02,0.0676
66.8757,888,4.9010e+09,4.9010e+09,2.7675e+02,0.0676
66.9498,889,4.8941e+09,4.8941e+09,2.7677e+02,0.0676
67.0242,890,4.8873e+09,4.8873e+09,2.7678e+02,0.0677
67.0985,891,4.8805e+09,4.8805e+09,2.7679e+02,0.0677
67.1729,892,4.8737e+09,4.8737e+09,2.7680e+02,0.0678
67.2475,893,4.8669e+09,4.8669e+09,2.7681e+02,0.0680
67.3215,894,4.8602e+09,4.8602e+09,2.7682e+02,0.0675
67.3962,895,4.8535e+09,4.8535e+09,2.7683e+02,0.0676
67.4707,896,4.8468e+09,4.8468e+09,2.7684e+02,0.0679
67.5452,897,4.8402e+09,4.8402e+09,2.7686e+02,0.0680
67.6193,898,4.8336e+09,4.8336e+09,2.7687e+02,0.0676
67.6934,899,4.8270e+09,4.8270e+09,2.7689e+02,0.0675
67.7675,900,4.8204e+09,4.8204e+09,2.7691e+02,0.0676
67.8960,901,4.8138e+09,4.8138e+09,2.7693e+02,0.0680
67.9704,902,4.8072e+09,4.8072e+09,2.7695e+02,0.0677
68.0452,903,4.8007e+09,4.8007e+09,2.7697e+02,0.0681
68.1193,904,4.7942e+09,4.7942e+09,2.7699e+02,0.0676
68.2005,905,4.7876e+09,4.7876e+09,2.7701e+02,0.0683
68.2759,906,4.7812e+09,4.7812e+09,2.7703e+02,0.0683
68.3517,907,4.7747e+09,4.7747e+09,2.7705e+02,0.0689
68.4259,908,4.7682e+09,4.7682e+09,2.7707e+02,0.0677
68.5006,909,4.7618e+09,4.7618e+09,2.7708e+02,0.0677
68.5767,910,4.7554e+09,4.7554e+09,2.7710e+02,0.0690
68.6508,911,4.7490e+09,4.7490e+09,2.7712e+02,0.0675
68.7249,912,4.7426e+09,4.7426e+09,2.7714e+02,0.0675
68.7990,913,4.7362e+09,4.7362e+09,2.7716e+02,0.0676
68.8731,914,4.7298e+09,4.7298e+09,2.7719e+02,0.0675
68.9472,915,4.7234e+09,4.7234e+09,2.7721e+02,0.0677
69.0228,916,4.7171e+09,4.7171e+09,2.7724e+02,0.0689
69.0988,917,4.7108e+09,4.7108e+09,2.7726e+02,0.0686
69.1838,918,4.7045e+09,4.7045e+09,2.7728e+02,0.0776
69.2585,919,4.6983e+09,4.6983e+09,2.7730e+02,0.0680
69.3328,920,4.6920e+09,4.6920e+09,2.7732e+02,0.0678
69.4068,921,4.6859e+09,4.6859e+09,2.7733e+02,0.0675
69.4812,922,4.6797e+09,4.6797e+09,2.7735e+02,0.0679
69.5559,923,4.6735e+09,4.6735e+09,2.7737e+02,0.0681
69.6314,924,4.6673e+09,4.6673e+09,2.7739e+02,0.0679
69.7057,925,4.6612e+09,4.6612e+09,2.7742e+02,0.0676
69.7825,926,4.6550e+09,4.6550e+09,2.7745e+02,0.0703
69.8565,927,4.6489e+09,4.6489e+09,2.7747e+02,0.0675
69.9306,928,4.6428e+09,4.6428e+09,2.7750e+02,0.0676
70.0047,929,4.6367e+09,4.6367e+09,2.7753e+02,0.0675
70.0791,930,4.6306e+09,4.6306e+09,2.7756e+02,0.0678
70.1561,931,4.6246e+09,4.6246e+09,2.7758e+02,0.0705
70.2328,932,4.6186e+09,4.6186e+09,2.7761e+02,0.0676
70.3068,933,4.6126e+09,4.6126e+09,2.7763e+02,0.0675
70.3812,934,4.6067e+09,4.6067e+09,2.7766e+02,0.0678
70.4553,935,4.6007e+09,4.6007e+09,2.7768e+02,0.0676
70.5294,936,4.5948e+09,4.5948e+09,2.7770e+02,0.0676
70.6048,937,4.5890e+09,4.5890e+09,2.7771e+02,0.0684
70.6791,938,4.5831e+09,4.5831e+09,2.7773e+02,0.0677
70.7533,939,4.5773e+09,4.5773e+09,2.7775e+02,0.0677
70.8275,940,4.5714e+09,4.5714e+09,2.7776e+02,0.0677
70.9015,941,4.5656e+09,4.5656e+09,2.7779e+02,0.0675
70.9756,942,4.5598e+09,4.5598e+09,2.7781e+02,0.0676
71.0497,943,4.5540e+09,4.5540e+09,2.7783e+02,0.0676
71.1237,944,4.5483e+09,4.5483e+09,2.7786e+02,0.0675
71.1978,945,4.5425e+09,4.5425e+09,2.7788e+02,0.0676
71.2720,946,4.5367e+09,4.5367e+09,2.7791e+02,0.0675
71.3462,947,4.5310e+09,4.5310e+09,2.7792e+02,0.0677
71.4206,948,4.5253e+09,4.5253e+09,2.7794e+02,0.0678
71.4946,949,4.5196e+09,4.5196e+09,2.7795e+02,0.0675
71.5692,950,4.5140e+09,4.5140e+09,2.7797e+02,0.0679
71.6437,951,4.5084e+09,4.5084e+09,2.7798e+02,0.0680
71.7181,952,4.5028e+09,4.5028e+09,2.7800e+02,0.0679
71.7921,953,4.4972e+09,4.4972e+09,2.7801e+02,0.0675
71.8662,954,4.4916e+09,4.4916e+09,2.7803e+02,0.0676
71.9405,955,4.4860e+09,4.4860e+09,2.7805e+02,0.0677
72.0151,956,4.4804e+09,4.4804e+09,2.7806e+02,0.0681
72.0896,957,4.4749e+09,4.4749e+09,2.7808e+02,0.0680
72.1672,958,4.4693e+09,4.4693e+09,2.7809e+02,0.0695
72.2445,959,4.4638e+09,4.4638e+09,2.7810e+02,0.0694
72.3199,960,4.4583e+09,4.4583e+09,2.7810e+02,0.0681
72.3959,961,4.4529e+09,4.4529e+09,2.7811e+02,0.0691
72.4716,962,4.4474e+09,4.4474e+09,2.7812e+02,0.0683
72.5479,963,4.4420e+09,4.4420e+09,2.7813e+02,0.0695
72.6226,964,4.4366e+09,4.4366e+09,2.7814e+02,0.0679
72.6968,965,4.4312e+09,4.4312e+09,2.7815e+02,0.0676
72.7713,966,4.4259e+09,4.4259e+09,2.7816e+02,0.0678
72.8458,967,4.4205e+09,4.4205e+09,2.7817e+02,0.0679
72.9208,968,4.4151e+09,4.4151e+09,2.7818e+02,0.0685
72.9952,969,4.4098e+09,4.4098e+09,2.7820e+02,0.0679
73.0696,970,4.4044e+09,4.4044e+09,2.7822e+02,0.0678
73.1440,971,4.3991e+09,4.3991e+09,2.7824e+02,0.0680
73.2184,972,4.3937e+09,4.3937e+09,2.7826e+02,0.0679
73.2932,973,4.3884e+09,4.3884e+09,2.7827e+02,0.0678
73.3675,974,4.3831e+09,4.3831e+09,2.7829e+02,0.0678
73.4418,975,4.3778e+09,4.3778e+09,2.7830e+02,0.0678
73.5165,976,4.3725e+09,4.3725e+09,2.7831e+02,0.0678
73.5925,977,4.3672e+09,4.3672e+09,2.7832e+02,0.0691
73.6696,978,4.3620e+09,4.3620e+09,2.7833e+02,0.0694
73.7465,979,4.3568e+09,4.3568e+09,2.7834e+02,0.0692
73.8231,980,4.3516e+09,4.3516e+09,2.7835e+02,0.0690
73.8997,981,4.3463e+09,4.3463e+09,2.7836e+02,0.0691
73.9764,982,4.3411e+09,4.3411e+09,2.7837e+02,0.0690
74.0515,983,4.3358e+09,4.3358e+09,2.7838e+02,0.0681
74.1263,984,4.3306e+09,4.3306e+09,2.7839e+02,0.0680
74.2015,985,4.3255e+09,4.3255e+09,2.7840e+02,0.0682
74.2793,986,4.3204e+09,4.3204e+09,2.7841e+02,0.0683
74.3537,987,4.3153e+09,4.3153e+09,2.7842e+02,0.0678
74.4280,988,4.3102e+09,4.3102e+09,2.7843e+02,0.0677
74.5026,989,4.3051e+09,4.3051e+09,2.7843e+02,0.0679
74.5773,990,4.3000e+09,4.3000e+09,2.7844e+02,0.0682
74.6515,991,4.2950e+09,4.2950e+09,2.7844e+02,0.0676
74.7258,992,4.2900e+09,4.2900e+09,2.7844e+02,0.0678
74.7998,993,4.2850e+09,4.2850e+09,2.7845e+02,0.0676
74.8739,994,4.2800e+09,4.2800e+09,2.7846e+02,0.0675
74.9481,995,4.2751e+09,4.2751e+09,2.7847e+02,0.0676
75.0223,996,4.2701e+09,4.2701e+09,2.7849e+02,0.0676
75.0965,997,4.2652e+09,4.2652e+09,2.7850e+02,0.0677
75.1708,998,4.2603e+09,4.2603e+09,2.7852e+02,0.0675
75.2452,999,4.2553e+09,4.2553e+09,2.7853e+02,0.0679
