run_time,iteration,loss,style_loss,content_loss,time
104.1848,775,3.4449e+06,2.4628e+06,9.8216e+05,0.1259
104.3197,776,3.4420e+06,2.4602e+06,9.8179e+05,0.1277
104.4508,777,3.4392e+06,2.4577e+06,9.8143e+05,0.1243
104.5863,778,3.4363e+06,2.4553e+06,9.8105e+05,0.1283
104.7187,779,3.4334e+06,2.4528e+06,9.8068e+05,0.1255
104.8518,780,3.4306e+06,2.4503e+06,9.8030e+05,0.1258
104.9868,781,3.4278e+06,2.4478e+06,9.7992e+05,0.1283
105.1179,782,3.4249e+06,2.4454e+06,9.7954e+05,0.1241
105.2529,783,3.4221e+06,2.4429e+06,9.7916e+05,0.1282
105.3829,784,3.4193e+06,2.4405e+06,9.7878e+05,0.1228
105.5173,785,3.4165e+06,2.4380e+06,9.7841e+05,0.1274
105.6498,786,3.4136e+06,2.4356e+06,9.7803e+05,0.1255
105.7840,787,3.4108e+06,2.4332e+06,9.7766e+05,0.1269
105.9196,788,3.4081e+06,2.4308e+06,9.7728e+05,0.1281
106.0498,789,3.4053e+06,2.4284e+06,9.7691e+05,0.1235
106.1850,790,3.4025e+06,2.4260e+06,9.7653e+05,0.1281
106.3155,791,3.3997e+06,2.4236e+06,9.7616e+05,0.1239
106.4491,792,3.3970e+06,2.4212e+06,9.7579e+05,0.1262
106.5803,793,3.3942e+06,2.4188e+06,9.7541e+05,0.1244
106.7142,794,3.3914e+06,2.4164e+06,9.7504e+05,0.1265
106.8466,795,3.3887e+06,2.4140e+06,9.7467e+05,0.1255
106.9794,796,3.3859e+06,2.4116e+06,9.7431e+05,0.1256
107.1136,797,3.3832e+06,2.4093e+06,9.7394e+05,0.1272
107.2460,798,3.3805e+06,2.4069e+06,9.7357e+05,0.1253
107.3811,799,3.3778e+06,2.4046e+06,9.7320e+05,0.1281
107.5130,800,3.3750e+06,2.4022e+06,9.7283e+05,0.1239
107.7016,801,3.3723e+06,2.3999e+06,9.7246e+05,0.1255
107.8335,802,3.3696e+06,2.3975e+06,9.7210e+05,0.1245
107.9686,803,3.3669e+06,2.3952e+06,9.7174e+05,0.1278
108.1002,804,3.3643e+06,2.3929e+06,9.7138e+05,0.1244
108.2339,805,3.3616e+06,2.3906e+06,9.7102e+05,0.1270
108.3657,806,3.3589e+06,2.3883e+06,9.7066e+05,0.1249
108.5012,807,3.3563e+06,2.3860e+06,9.7031e+05,0.1289
108.6371,808,3.3536e+06,2.3837e+06,9.6995e+05,0.1287
108.7681,809,3.3510e+06,2.3814e+06,9.6959e+05,0.1243
108.9028,810,3.3483e+06,2.3791e+06,9.6924e+05,0.1271
109.0354,811,3.3457e+06,2.3768e+06,9.6888e+05,0.1259
109.1683,812,3.3431e+06,2.3746e+06,9.6853e+05,0.1257
109.3032,813,3.3405e+06,2.3723e+06,9.6819e+05,0.1277
109.4343,814,3.3379e+06,2.3700e+06,9.6785e+05,0.1238
109.5693,815,3.3353e+06,2.3678e+06,9.6750e+05,0.1280
109.7013,816,3.3327e+06,2.3655e+06,9.6716e+05,0.1249
109.8349,817,3.3301e+06,2.3633e+06,9.6682e+05,0.1267
109.9680,818,3.3275e+06,2.3611e+06,9.6647e+05,0.1259
110.0991,819,3.3250e+06,2.3588e+06,9.6613e+05,0.1245
110.2335,820,3.3224e+06,2.3566e+06,9.6578e+05,0.1272
110.3643,821,3.3198e+06,2.3544e+06,9.6544e+05,0.1242
110.4997,822,3.3173e+06,2.3522e+06,9.6510e+05,0.1283
110.6305,823,3.3147e+06,2.3500e+06,9.6477e+05,0.1242
110.7661,824,3.3122e+06,2.3478e+06,9.6443e+05,0.1259
110.8983,825,3.3097e+06,2.3456e+06,9.6409e+05,0.1254
111.0310,826,3.3071e+06,2.3434e+06,9.6375e+05,0.1256
111.1649,827,3.3046e+06,2.3412e+06,9.6341e+05,0.1270
111.2957,828,3.3021e+06,2.3390e+06,9.6307e+05,0.1238
111.4310,829,3.2996e+06,2.3368e+06,9.6273e+05,0.1285
111.5633,830,3.2971e+06,2.3347e+06,9.6240e+05,0.1252
111.6963,831,3.2946e+06,2.3325e+06,9.6206e+05,0.1260
111.8284,832,3.2921e+06,2.3304e+06,9.6172e+05,0.1249
111.9614,833,3.2896e+06,2.3282e+06,9.6139e+05,0.1261
112.0935,834,3.2871e+06,2.3260e+06,9.6106e+05,0.1250
112.2252,835,3.2846e+06,2.3239e+06,9.6073e+05,0.1250
112.3584,836,3.2822e+06,2.3217e+06,9.6040e+05,0.1262
112.4902,837,3.2797e+06,2.3196e+06,9.6008e+05,0.1251
112.6249,838,3.2772e+06,2.3175e+06,9.5976e+05,0.1275
112.7581,839,3.2748e+06,2.3153e+06,9.5944e+05,0.1265
112.8914,840,3.2723e+06,2.3132e+06,9.5911e+05,0.1260
113.0228,841,3.2699e+06,2.3111e+06,9.5879e+05,0.1246
113.1560,842,3.2674e+06,2.3090e+06,9.5847e+05,0.1258
113.2881,843,3.2650e+06,2.3069e+06,9.5814e+05,0.1254
113.4211,844,3.2626e+06,2.3048e+06,9.5781e+05,0.1259
113.5561,845,3.2602e+06,2.3027e+06,9.5749e+05,0.1283
113.6882,846,3.2578e+06,2.3006e+06,9.5716e+05,0.1249
113.8221,847,3.2554e+06,2.2985e+06,9.5683e+05,0.1268
113.9529,848,3.2529e+06,2.2964e+06,9.5651e+05,0.1236
114.0865,849,3.2506e+06,2.2944e+06,9.5618e+05,0.1267
114.2177,850,3.2482e+06,2.2923e+06,9.5586e+05,0.1242
114.3502,851,3.2458e+06,2.2902e+06,9.5553e+05,0.1259
114.4827,852,3.2434e+06,2.2882e+06,9.5520e+05,0.1254
114.6162,853,3.2410e+06,2.2861e+06,9.5488e+05,0.1264
114.7526,854,3.2387e+06,2.2841e+06,9.5455e+05,0.1285
114.8830,855,3.2363e+06,2.2821e+06,9.5421e+05,0.1234
115.0176,856,3.2339e+06,2.2801e+06,9.5389e+05,0.1269
115.1482,857,3.2316e+06,2.2780e+06,9.5356e+05,0.1239
115.2814,858,3.2292e+06,2.2760e+06,9.5325e+05,0.1261
115.4134,859,3.2269e+06,2.2740e+06,9.5293e+05,0.1252
115.5474,860,3.2246e+06,2.2720e+06,9.5261e+05,0.1257
115.6812,861,3.2223e+06,2.2700e+06,9.5229e+05,0.1269
115.8139,862,3.2199e+06,2.2680e+06,9.5197e+05,0.1254
115.9501,863,3.2176e+06,2.2660e+06,9.5166e+05,0.1283
116.0831,864,3.2153e+06,2.2640e+06,9.5134e+05,0.1253
116.2159,865,3.2130e+06,2.2620e+06,9.5102e+05,0.1258
116.3494,866,3.2107e+06,2.2600e+06,9.5071e+05,0.1264
116.4807,867,3.2084e+06,2.2580e+06,9.5039e+05,0.1246
116.6149,868,3.2061e+06,2.2561e+06,9.5008e+05,0.1268
116.7461,869,3.2039e+06,2.2541e+06,9.4977e+05,0.1244
116.8817,870,3.2016e+06,2.2521e+06,9.4947e+05,0.1282
117.0132,871,3.1993e+06,2.2502e+06,9.4916e+05,0.1246
117.1467,872,3.1971e+06,2.2482e+06,9.4885e+05,0.1263
117.2791,873,3.1948e+06,2.2463e+06,9.4854e+05,0.1256
117.4120,874,3.1926e+06,2.2443e+06,9.4823e+05,0.1256
117.5466,875,3.1903e+06,2.2424e+06,9.4792e+05,0.1269
117.6774,876,3.1881e+06,2.2405e+06,9.4760e+05,0.1235
117.8143,877,3.1858e+06,2.2385e+06,9.4730e+05,0.1300
117.9462,878,3.1836e+06,2.2366e+06,9.4699e+05,0.1247
118.0823,879,3.1814e+06,2.2347e+06,9.4669e+05,0.1292
118.2172,880,3.1791e+06,2.2328e+06,9.4639e+05,0.1275
118.3479,881,3.1769e+06,2.2308e+06,9.4608e+05,0.1242
118.4820,882,3.1747e+06,2.2289e+06,9.4578e+05,0.1269
118.6129,883,3.1725e+06,2.2270e+06,9.4547e+05,0.1242
118.7473,884,3.1703e+06,2.2251e+06,9.4517e+05,0.1270
118.8799,885,3.1681e+06,2.2232e+06,9.4487e+05,0.1258
119.0121,886,3.1659e+06,2.2213e+06,9.4457e+05,0.1248
119.1464,887,3.1637e+06,2.2194e+06,9.4427e+05,0.1276
119.2770,888,3.1615e+06,2.2175e+06,9.4398e+05,0.1234
119.4116,889,3.1593e+06,2.2157e+06,9.4368e+05,0.1277
119.5426,890,3.1572e+06,2.2138e+06,9.4339e+05,0.1239
119.6762,891,3.1550e+06,2.2119e+06,9.4309e+05,0.1267
119.8075,892,3.1528e+06,2.2100e+06,9.4279e+05,0.1242
119.9411,893,3.1506e+06,2.2082e+06,9.4249e+05,0.1266
120.0733,894,3.1485e+06,2.2063e+06,9.4219e+05,0.1251
120.2066,895,3.1463e+06,2.2044e+06,9.4189e+05,0.1268
120.3402,896,3.1442e+06,2.2026e+06,9.4160e+05,0.1267
120.4716,897,3.1420e+06,2.2007e+06,9.4130e+05,0.1250
120.6062,898,3.1399e+06,2.1989e+06,9.4100e+05,0.1271
120.7372,899,3.1377e+06,2.1970e+06,9.4069e+05,0.1244
120.8718,900,3.1356e+06,2.1952e+06,9.4039e+05,0.1273
121.0592,901,3.1335e+06,2.1934e+06,9.4009e+05,0.1200
121.1942,902,3.1314e+06,2.1916e+06,9.3980e+05,0.1277
121.3245,903,3.1292e+06,2.1897e+06,9.3950e+05,0.1235
121.4591,904,3.1271e+06,2.1879e+06,9.3919e+05,0.1274
121.5899,905,3.1250e+06,2.1861e+06,9.3890e+05,0.1241
121.7235,906,3.1229e+06,2.1843e+06,9.3860e+05,0.1265
121.8612,907,3.1208e+06,2.1825e+06,9.3830e+05,0.1310
121.9949,908,3.1187e+06,2.1807e+06,9.3800e+05,0.1265
122.1290,909,3.1166e+06,2.1789e+06,9.3770e+05,0.1272
122.2599,910,3.1145e+06,2.1771e+06,9.3740e+05,0.1239
122.3937,911,3.1124e+06,2.1753e+06,9.3710e+05,0.1272
122.5249,912,3.1103e+06,2.1735e+06,9.3680e+05,0.1241
122.6592,913,3.1082e+06,2.1717e+06,9.3649e+05,0.1275
122.7927,914,3.1061e+06,2.1699e+06,9.3619e+05,0.1262
122.9254,915,3.1041e+06,2.1682e+06,9.3588e+05,0.1260
123.0615,916,3.1020e+06,2.1664e+06,9.3557e+05,0.1288
123.1928,917,3.0999e+06,2.1647e+06,9.3526e+05,0.1246
123.3265,918,3.0979e+06,2.1629e+06,9.3495e+05,0.1265
123.4571,919,3.0958e+06,2.1612e+06,9.3464e+05,0.1239
123.5909,920,3.0938e+06,2.1594e+06,9.3434e+05,0.1265
123.7233,921,3.0917e+06,2.1577e+06,9.3403e+05,0.1257
123.8565,922,3.0897e+06,2.1559e+06,9.3372e+05,0.1260
123.9902,923,3.0876e+06,2.1542e+06,9.3342e+05,0.1269
124.1221,924,3.0856e+06,2.1525e+06,9.3311e+05,0.1249
124.2565,925,3.0836e+06,2.1508e+06,9.3280e+05,0.1275
124.3874,926,3.0815e+06,2.1490e+06,9.3249e+05,0.1239
124.5221,927,3.0795e+06,2.1473e+06,9.3218e+05,0.1280
124.6537,928,3.0775e+06,2.1456e+06,9.3187e+05,0.1246
124.7871,929,3.0755e+06,2.1439e+06,9.3156e+05,0.1264
124.9244,930,3.0735e+06,2.1422e+06,9.3126e+05,0.1257
125.0557,931,3.0714e+06,2.1405e+06,9.3096e+05,0.1246
125.1914,932,3.0694e+06,2.1388e+06,9.3065e+05,0.1284
125.3225,933,3.0674e+06,2.1371e+06,9.3035e+05,0.1243
125.4566,934,3.0654e+06,2.1354e+06,9.3005e+05,0.1270
125.5895,935,3.0635e+06,2.1337e+06,9.2975e+05,0.1262
125.7229,936,3.0615e+06,2.1320e+06,9.2946e+05,0.1263
125.8579,937,3.0595e+06,2.1303e+06,9.2916e+05,0.1280
125.9895,938,3.0575e+06,2.1287e+06,9.2886e+05,0.1245
126.1228,939,3.0555e+06,2.1270e+06,9.2857e+05,0.1265
126.2541,940,3.0536e+06,2.1253e+06,9.2827e+05,0.1242
126.3875,941,3.0516e+06,2.1236e+06,9.2799e+05,0.1266
126.5198,942,3.0497e+06,2.1220e+06,9.2770e+05,0.1253
126.6529,943,3.0477e+06,2.1203e+06,9.2742e+05,0.1264
126.7878,944,3.0458e+06,2.1186e+06,9.2713e+05,0.1277
126.9192,945,3.0438e+06,2.1170e+06,9.2684e+05,0.1245
127.0541,946,3.0419e+06,2.1153e+06,9.2655e+05,0.1275
127.1844,947,3.0399e+06,2.1137e+06,9.2627e+05,0.1237
127.3192,948,3.0380e+06,2.1120e+06,9.2598e+05,0.1276
127.4495,949,3.0361e+06,2.1104e+06,9.2570e+05,0.1236
127.5838,950,3.0341e+06,2.1087e+06,9.2541e+05,0.1268
127.7166,951,3.0322e+06,2.1071e+06,9.2513e+05,0.1260
127.8494,952,3.0303e+06,2.1055e+06,9.2485e+05,0.1257
127.9843,953,3.0284e+06,2.1038e+06,9.2456e+05,0.1278
128.1255,954,3.0265e+06,2.1022e+06,9.2428e+05,0.1339
128.2574,955,3.0246e+06,2.1006e+06,9.2400e+05,0.1249
128.3923,956,3.0227e+06,2.0990e+06,9.2371e+05,0.1278
128.5231,957,3.0208e+06,2.0974e+06,9.2341e+05,0.1242
128.6565,958,3.0189e+06,2.0958e+06,9.2312e+05,0.1263
128.7868,959,3.0170e+06,2.0942e+06,9.2282e+05,0.1237
128.9226,960,3.0151e+06,2.0926e+06,9.2252e+05,0.1287
129.0565,961,3.0132e+06,2.0910e+06,9.2223e+05,0.1272
129.1887,962,3.0113e+06,2.0894e+06,9.2193e+05,0.1250
129.3243,963,3.0094e+06,2.0878e+06,9.2164e+05,0.1287
129.4557,964,3.0076e+06,2.0862e+06,9.2136e+05,0.1243
129.5900,965,3.0057e+06,2.0846e+06,9.2107e+05,0.1274
129.7216,966,3.0038e+06,2.0831e+06,9.2079e+05,0.1245
129.8557,967,3.0020e+06,2.0815e+06,9.2050e+05,0.1270
129.9896,968,3.0001e+06,2.0799e+06,9.2021e+05,0.1267
130.1213,969,2.9983e+06,2.0783e+06,9.1992e+05,0.1249
130.2564,970,2.9964e+06,2.0768e+06,9.1963e+05,0.1279
130.3866,971,2.9946e+06,2.0752e+06,9.1934e+05,0.1235
130.5217,972,2.9927e+06,2.0737e+06,9.1906e+05,0.1278
130.6526,973,2.9909e+06,2.0721e+06,9.1877e+05,0.1242
130.7866,974,2.9891e+06,2.0706e+06,9.1850e+05,0.1266
130.9185,975,2.9872e+06,2.0690e+06,9.1822e+05,0.1252
131.0521,976,2.9854e+06,2.0675e+06,9.1794e+05,0.1265
131.1859,977,2.9836e+06,2.0659e+06,9.1766e+05,0.1271
131.3174,978,2.9818e+06,2.0644e+06,9.1738e+05,0.1244
131.4526,979,2.9799e+06,2.0628e+06,9.1710e+05,0.1282
131.5841,980,2.9781e+06,2.0613e+06,9.1682e+05,0.1244
131.7181,981,2.9763e+06,2.0598e+06,9.1654e+05,0.1270
131.8509,982,2.9745e+06,2.0582e+06,9.1625e+05,0.1254
131.9838,983,2.9727e+06,2.0567e+06,9.1597e+05,0.1262
132.1169,984,2.9709e+06,2.0552e+06,9.1569e+05,0.1260
132.2489,985,2.9691e+06,2.0537e+06,9.1542e+05,0.1253
132.3844,986,2.9673e+06,2.0521e+06,9.1514e+05,0.1282
132.5155,987,2.9655e+06,2.0506e+06,9.1485e+05,0.1243
132.6502,988,2.9637e+06,2.0491e+06,9.1457e+05,0.1274
132.7809,989,2.9619e+06,2.0476e+06,9.1429e+05,0.1238
132.9150,990,2.9601e+06,2.0461e+06,9.1401e+05,0.1269
133.0474,991,2.9583e+06,2.0446e+06,9.1373e+05,0.1255
133.1945,992,2.9565e+06,2.0431e+06,9.1345e+05,0.1234
133.3253,993,2.9548e+06,2.0416e+06,9.1317e+05,0.1242
133.4615,994,2.9530e+06,2.0401e+06,9.1290e+05,0.1290
133.5930,995,2.9512e+06,2.0386e+06,9.1262e+05,0.1244
133.7268,996,2.9494e+06,2.0371e+06,9.1234e+05,0.1265
133.8591,997,2.9477e+06,2.0356e+06,9.1206e+05,0.1255
133.9928,998,2.9459e+06,2.0341e+06,9.1179e+05,0.1265
134.1270,999,2.9441e+06,2.0326e+06,9.1152e+05,0.1271
