run_time,iteration,loss,style_loss,content_loss,time
99.7380,775,1.4983e+06,8.5520e+05,6.4309e+05,0.1223
99.8698,776,1.4969e+06,8.5309e+05,6.4383e+05,0.1244
99.9986,777,1.4961e+06,8.5410e+05,6.4203e+05,0.1219
100.1310,778,1.4960e+06,8.5274e+05,6.4327e+05,0.1246
100.2589,779,1.4971e+06,8.5637e+05,6.4071e+05,0.1212
100.3839,780,1.4996e+06,8.5650e+05,6.4309e+05,0.1243
100.5099,781,1.5048e+06,8.6562e+05,6.3919e+05,0.1253
100.6372,782,1.5126e+06,8.6922e+05,6.4334e+05,0.1265
100.7638,783,1.5263e+06,8.8883e+05,6.3750e+05,0.1258
100.8891,784,1.5441e+06,9.0016e+05,6.4391e+05,0.1246
101.0162,785,1.5757e+06,9.4011e+05,6.3559e+05,0.1264
101.1459,786,1.6142e+06,9.6927e+05,6.4489e+05,0.1290
101.2715,787,1.6951e+06,1.0611e+06,6.3400e+05,0.1249
101.3974,788,1.7996e+06,1.1541e+06,6.4549e+05,0.1252
101.5245,789,2.0274e+06,1.3922e+06,6.3517e+05,0.1263
101.6521,790,2.2330e+06,1.5881e+06,6.4492e+05,0.1269
101.7785,791,2.5825e+06,1.9394e+06,6.4310e+05,0.1257
101.9037,792,2.5415e+06,1.8988e+06,6.4271e+05,0.1246
102.0300,793,2.3910e+06,1.7365e+06,6.5450e+05,0.1257
102.1583,794,1.9281e+06,1.2852e+06,6.4288e+05,0.1276
102.2834,795,1.7960e+06,1.1375e+06,6.5856e+05,0.1245
102.4084,796,2.2635e+06,1.6195e+06,6.4400e+05,0.1244
102.5350,797,2.7491e+06,2.0855e+06,6.6368e+05,0.1260
102.6629,798,3.3090e+06,2.6649e+06,6.4409e+05,0.1273
102.7887,799,2.8276e+06,2.1545e+06,6.7312e+05,0.1252
102.9126,800,2.7309e+06,2.0840e+06,6.4693e+05,0.1232
103.0422,801,2.0446e+06,1.3716e+06,6.7299e+05,0.1251
103.1702,802,1.7364e+06,1.0727e+06,6.6371e+05,0.1274
103.2972,803,1.9990e+06,1.3409e+06,6.5802e+05,0.1263
103.4216,804,2.1920e+06,1.5150e+06,6.7705e+05,0.1238
103.5483,805,2.0602e+06,1.4054e+06,6.5483e+05,0.1261
103.6759,806,1.7823e+06,1.1187e+06,6.6367e+05,0.1269
103.8021,807,1.8106e+06,1.1450e+06,6.6554e+05,0.1255
103.9272,808,1.8126e+06,1.1616e+06,6.5098e+05,0.1246
104.0542,809,1.6567e+06,9.9584e+05,6.6087e+05,0.1263
104.1898,810,1.6244e+06,9.6844e+05,6.5601e+05,0.1350
104.3147,811,1.6739e+06,1.0228e+06,6.5113e+05,0.1241
104.4418,812,1.6279e+06,9.7423e+05,6.5364e+05,0.1264
104.5684,813,1.5595e+06,9.0674e+05,6.5274e+05,0.1259
104.6937,814,1.5657e+06,9.1866e+05,6.4705e+05,0.1246
104.8184,815,1.5702e+06,9.1961e+05,6.5056e+05,0.1242
104.9450,816,1.5395e+06,8.9223e+05,6.4730e+05,0.1259
105.0727,817,1.5288e+06,8.8392e+05,6.4490e+05,0.1271
105.1996,818,1.5306e+06,8.8362e+05,6.4694e+05,0.1263
105.3240,819,1.5168e+06,8.7425e+05,6.4253e+05,0.1238
105.4508,820,1.5052e+06,8.6230e+05,6.4292e+05,0.1262
105.5791,821,1.5028e+06,8.6045e+05,6.4238e+05,0.1276
105.7051,822,1.4972e+06,8.5762e+05,6.3956e+05,0.1254
105.8304,823,1.4912e+06,8.5094e+05,6.4023e+05,0.1246
105.9629,824,1.4880e+06,8.4893e+05,6.3910e+05,0.1251
106.0916,825,1.4847e+06,8.4733e+05,6.3734e+05,0.1218
106.2220,826,1.4800e+06,8.4235e+05,6.3770e+05,0.1236
106.3519,827,1.4765e+06,8.3995e+05,6.3651e+05,0.1232
106.4799,828,1.4734e+06,8.3809e+05,6.3534e+05,0.1213
106.6126,829,1.4695e+06,8.3404e+05,6.3550e+05,0.1257
106.7420,830,1.4664e+06,8.3199e+05,6.3438e+05,0.1226
106.8742,831,1.4644e+06,8.3069e+05,6.3367e+05,0.1252
107.0041,832,1.4618e+06,8.2814e+05,6.3369e+05,0.1228
107.1346,833,1.4590e+06,8.2652e+05,6.3247e+05,0.1238
107.2654,834,1.4570e+06,8.2464e+05,6.3233e+05,0.1236
107.3956,835,1.4557e+06,8.2434e+05,6.3138e+05,0.1231
107.5275,836,1.4547e+06,8.2313e+05,6.3155e+05,0.1249
107.6573,837,1.4544e+06,8.2452e+05,6.2991e+05,0.1231
107.7896,838,1.4560e+06,8.2492e+05,6.3106e+05,0.1256
107.9161,839,1.4614e+06,8.3300e+05,6.2844e+05,0.1258
108.0424,840,1.4726e+06,8.4165e+05,6.3091e+05,0.1255
108.1698,841,1.4964e+06,8.6972e+05,6.2670e+05,0.1266
108.2968,842,1.5356e+06,9.0403e+05,6.3158e+05,0.1263
108.4227,843,1.6090e+06,9.8443e+05,6.2453e+05,0.1253
108.5483,844,1.6909e+06,1.0574e+06,6.3352e+05,0.1249
108.6745,845,1.8053e+06,1.1828e+06,6.2251e+05,0.1255
108.8013,846,1.8156e+06,1.1802e+06,6.3537e+05,0.1263
108.9288,847,1.7768e+06,1.1542e+06,6.2260e+05,0.1269
109.0531,848,1.6031e+06,9.6912e+05,6.3400e+05,0.1237
109.1788,849,1.4798e+06,8.5346e+05,6.2633e+05,0.1251
109.3071,850,1.4777e+06,8.4927e+05,6.2840e+05,0.1275
109.4343,851,1.5526e+06,9.2262e+05,6.2997e+05,0.1266
109.5598,852,1.6111e+06,9.8468e+05,6.2646e+05,0.1250
109.6874,853,1.6066e+06,9.7808e+05,6.2848e+05,0.1269
109.8156,854,1.5956e+06,9.6605e+05,6.2958e+05,0.1276
109.9425,855,1.6026e+06,9.7892e+05,6.2369e+05,0.1262
110.0712,856,1.6178e+06,9.8481e+05,6.3298e+05,0.1281
110.1986,857,1.6158e+06,9.9477e+05,6.2105e+05,0.1267
110.3258,858,1.5464e+06,9.1529e+05,6.3115e+05,0.1266
110.4514,859,1.4810e+06,8.5770e+05,6.2331e+05,0.1251
110.5786,860,1.4588e+06,8.3306e+05,6.2572e+05,0.1265
110.7055,861,1.4750e+06,8.4790e+05,6.2714e+05,0.1263
110.8318,862,1.4796e+06,8.5705e+05,6.2254e+05,0.1257
110.9565,863,1.4550e+06,8.2821e+05,6.2681e+05,0.1240
111.0819,864,1.4324e+06,8.0979e+05,6.2262e+05,0.1249
111.2138,865,1.4318e+06,8.0851e+05,6.2330e+05,0.1245
111.3434,866,1.4415e+06,8.1764e+05,6.2387e+05,0.1228
111.4705,867,1.4413e+06,8.1986e+05,6.2140e+05,0.1264
111.5981,868,1.4298e+06,8.0702e+05,6.2283e+05,0.1270
111.7293,869,1.4187e+06,7.9735e+05,6.2136e+05,0.1240
111.8620,870,1.4156e+06,7.9482e+05,6.2077e+05,0.1250
111.9911,871,1.4175e+06,7.9589e+05,6.2158e+05,0.1222
112.1182,872,1.4182e+06,7.9875e+05,6.1949e+05,0.1264
112.2450,873,1.4156e+06,7.9482e+05,6.2080e+05,0.1262
112.3710,874,1.4113e+06,7.9230e+05,6.1902e+05,0.1254
112.5031,875,1.4076e+06,7.8797e+05,6.1959e+05,0.1249
112.6349,876,1.4053e+06,7.8648e+05,6.1886e+05,0.1248
112.7655,877,1.4044e+06,7.8604e+05,6.1832e+05,0.1238
112.8971,878,1.4039e+06,7.8537e+05,6.1848e+05,0.1248
113.0262,879,1.4033e+06,7.8594e+05,6.1740e+05,0.1223
113.1577,880,1.4027e+06,7.8471e+05,6.1794e+05,0.1244
113.2866,881,1.4020e+06,7.8541e+05,6.1655e+05,0.1221
113.4193,882,1.4015e+06,7.8394e+05,6.1755e+05,0.1257
113.5492,883,1.4021e+06,7.8668e+05,6.1542e+05,0.1231
113.6764,884,1.4053e+06,7.8767e+05,6.1763e+05,0.1266
113.8047,885,1.4166e+06,8.0275e+05,6.1383e+05,0.1277
113.9306,886,1.4469e+06,8.2807e+05,6.1886e+05,0.1252
114.0552,887,1.5362e+06,9.2491e+05,6.1126e+05,0.1240
114.1812,888,1.7331e+06,1.1099e+06,6.2313e+05,0.1253
114.3075,889,2.2398e+06,1.6319e+06,6.0791e+05,0.1256
114.4355,890,2.7990e+06,2.1676e+06,6.3136e+05,0.1275
114.5637,891,4.1845e+06,3.5726e+06,6.1183e+05,0.1236
114.6913,892,4.0800e+06,3.4405e+06,6.3952e+05,0.1269
114.8195,893,6.4175e+06,5.7697e+06,6.4783e+05,0.1276
114.9464,894,6.0456e+06,5.3842e+06,6.6144e+05,0.1262
115.0729,895,1.1404e+07,1.0685e+07,7.1980e+05,0.1258
115.3100,896,8.4619e+06,7.7369e+06,7.2499e+05,0.1192
115.4364,897,1.7476e+07,1.6690e+07,7.8568e+05,0.1257
115.5635,898,1.3918e+07,1.3052e+07,8.6573e+05,0.1265
115.6905,899,3.4370e+07,3.3566e+07,8.0435e+05,0.1263
115.8157,900,3.5158e+07,3.4080e+07,1.0784e+06,0.1246
115.9434,901,8.7654e+07,8.6788e+07,8.6561e+05,0.1241
116.0741,902,3.1786e+07,3.0698e+07,1.0882e+06,0.1297
116.2064,903,3.5525e+07,3.4271e+07,1.2534e+06,0.1316
116.3340,904,2.6786e+07,2.5680e+07,1.1057e+06,0.1270
116.4615,905,2.1579e+07,2.0316e+07,1.2629e+06,0.1269
116.5869,906,1.7334e+07,1.6008e+07,1.3268e+06,0.1248
116.7133,907,2.3707e+07,2.2583e+07,1.1241e+06,0.1258
116.8396,908,1.7259e+07,1.5931e+07,1.3281e+06,0.1257
116.9666,909,2.2045e+07,2.0813e+07,1.2326e+06,0.1264
117.0932,910,1.1821e+07,1.0601e+07,1.2202e+06,0.1260
117.2190,911,9.2322e+06,8.0034e+06,1.2289e+06,0.1252
117.3461,912,9.4517e+06,8.2260e+06,1.2257e+06,0.1265
117.4743,913,9.0461e+06,7.8456e+06,1.2004e+06,0.1276
117.5996,914,8.0211e+06,6.8643e+06,1.1568e+06,0.1247
117.7253,915,6.7294e+06,5.5238e+06,1.2056e+06,0.1250
117.8515,916,6.1709e+06,5.0251e+06,1.1458e+06,0.1256
117.9785,917,5.5789e+06,4.4668e+06,1.1121e+06,0.1264
118.1057,918,5.7928e+06,4.6495e+06,1.1433e+06,0.1266
118.2312,919,5.1273e+06,4.0412e+06,1.0861e+06,0.1249
118.3593,920,5.0028e+06,3.9172e+06,1.0856e+06,0.1275
118.4875,921,4.4791e+06,3.4078e+06,1.0713e+06,0.1275
118.6127,922,4.1877e+06,3.1240e+06,1.0636e+06,0.1246
118.7378,923,4.0610e+06,3.0230e+06,1.0381e+06,0.1244
118.8637,924,3.8607e+06,2.8332e+06,1.0275e+06,0.1253
118.9909,925,3.8099e+06,2.7796e+06,1.0302e+06,0.1265
119.1180,926,3.6596e+06,2.6595e+06,1.0001e+06,0.1265
119.2440,927,3.5608e+06,2.5568e+06,1.0039e+06,0.1254
119.3727,928,3.4174e+06,2.4343e+06,9.8309e+05,0.1278
119.5021,929,3.3067e+06,2.3257e+06,9.8094e+05,0.1286
119.6274,930,3.2085e+06,2.2419e+06,9.6662e+05,0.1246
119.7548,931,3.1057e+06,2.1452e+06,9.6050e+05,0.1267
119.8812,932,3.0511e+06,2.1016e+06,9.4947e+05,0.1257
120.0072,933,2.9754e+06,2.0316e+06,9.4381e+05,0.1255
120.1327,934,2.9248e+06,1.9878e+06,9.3696e+05,0.1248
120.2595,935,2.8770e+06,1.9513e+06,9.2564e+05,0.1262
120.3876,936,2.8280e+06,1.9039e+06,9.2404e+05,0.1275
120.5153,937,2.7915e+06,1.8793e+06,9.1221e+05,0.1271
120.6405,938,2.7524e+06,1.8415e+06,9.1087e+05,0.1246
120.7679,939,2.7271e+06,1.8276e+06,8.9949e+05,0.1268
120.8958,940,2.7051e+06,1.8044e+06,9.0068e+05,0.1273
121.0219,941,2.6998e+06,1.8144e+06,8.8541e+05,0.1254
121.1461,942,2.7093e+06,1.8169e+06,8.9239e+05,0.1236
121.2721,943,2.7498e+06,1.8778e+06,8.7194e+05,0.1254
121.4002,944,2.7943e+06,1.9095e+06,8.8481e+05,0.1274
121.5280,945,2.8861e+06,2.0258e+06,8.6031e+05,0.1271
121.6537,946,2.8910e+06,2.0133e+06,8.7771e+05,0.1251
121.7809,947,2.8868e+06,2.0359e+06,8.5093e+05,0.1265
121.9087,948,2.7082e+06,1.8402e+06,8.6799e+05,0.1271
122.0345,949,2.5308e+06,1.6825e+06,8.4829e+05,0.1253
122.1605,950,2.4018e+06,1.5494e+06,8.5245e+05,0.1243
122.2877,951,2.3865e+06,1.5374e+06,8.4914e+05,0.1266
122.4161,952,2.4223e+06,1.5834e+06,8.3894e+05,0.1277
122.5420,953,2.4226e+06,1.5776e+06,8.4506e+05,0.1252
122.6667,954,2.3820e+06,1.5497e+06,8.3223e+05,0.1241
122.7932,955,2.3203e+06,1.4845e+06,8.3583e+05,0.1259
122.9217,956,2.2796e+06,1.4502e+06,8.2944e+05,0.1276
123.0477,957,2.2657e+06,1.4402e+06,8.2554e+05,0.1253
123.1729,958,2.2631e+06,1.4372e+06,8.2590e+05,0.1245
123.2984,959,2.2570e+06,1.4390e+06,8.1803e+05,0.1248
123.4263,960,2.2405e+06,1.4201e+06,8.2045e+05,0.1273
123.5539,961,2.2189e+06,1.4064e+06,8.1251e+05,0.1270
123.6783,962,2.1951e+06,1.3812e+06,8.1392e+05,0.1238
123.8035,963,2.1738e+06,1.3659e+06,8.0794e+05,0.1245
123.9317,964,2.1557e+06,1.3486e+06,8.0715e+05,0.1277
124.0596,965,2.1407e+06,1.3370e+06,8.0370e+05,0.1273
124.1846,966,2.1277e+06,1.3269e+06,8.0089e+05,0.1243
124.3101,967,2.1160e+06,1.3168e+06,7.9924e+05,0.1248
124.4368,968,2.1052e+06,1.3099e+06,7.9532e+05,0.1260
124.5654,969,2.0954e+06,1.3005e+06,7.9493e+05,0.1280
124.6904,970,2.0873e+06,1.2972e+06,7.9011e+05,0.1244
124.8150,971,2.0817e+06,1.2906e+06,7.9111e+05,0.1240
124.9419,972,2.0812e+06,1.2965e+06,7.8472e+05,0.1263
125.0711,973,2.0880e+06,1.2997e+06,7.8821e+05,0.1286
125.1972,974,2.1122e+06,1.3334e+06,7.7878e+05,0.1255
125.3222,975,2.1555e+06,1.3688e+06,7.8666e+05,0.1244
125.4492,976,2.2492e+06,1.4772e+06,7.7205e+05,0.1263
125.5774,977,2.3578e+06,1.5711e+06,7.8671e+05,0.1274
125.7032,978,2.5512e+06,1.7857e+06,7.6549e+05,0.1253
125.8279,979,2.6003e+06,1.8137e+06,7.8664e+05,0.1241
125.9551,980,2.6471e+06,1.8847e+06,7.6243e+05,0.1265
126.0833,981,2.3779e+06,1.5960e+06,7.8185e+05,0.1276
126.2097,982,2.1155e+06,1.3487e+06,7.6679e+05,0.1257
126.3344,983,1.9783e+06,1.2083e+06,7.6994e+05,0.1240
126.4622,984,2.0303e+06,1.2580e+06,7.7227e+05,0.1273
126.5906,985,2.1070e+06,1.3452e+06,7.6173e+05,0.1277
126.7170,986,2.0698e+06,1.2997e+06,7.7007e+05,0.1257
126.8417,987,1.9847e+06,1.2231e+06,7.6161e+05,0.1241
126.9686,988,1.9380e+06,1.1760e+06,7.6197e+05,0.1262
127.0979,989,1.9520e+06,1.1892e+06,7.6277e+05,0.1287
127.2240,990,1.9694e+06,1.2135e+06,7.5595e+05,0.1255
127.3508,991,1.9506e+06,1.1907e+06,7.5989e+05,0.1260
127.4798,992,1.9179e+06,1.1635e+06,7.5441e+05,0.1279
127.6074,993,1.8975e+06,1.1430e+06,7.5444e+05,0.1267
127.7325,994,1.8954e+06,1.1418e+06,7.5361e+05,0.1245
127.8595,995,1.8974e+06,1.1478e+06,7.4961e+05,0.1263
127.9893,996,1.8914e+06,1.1401e+06,7.5136e+05,0.1291
128.1150,997,1.8794e+06,1.1327e+06,7.4665e+05,0.1250
128.2404,998,1.8658e+06,1.1180e+06,7.4782e+05,0.1247
128.3678,999,1.8552e+06,1.1105e+06,7.4468e+05,0.1268
