run_time,iteration,loss,style_loss,content_loss,time
102.6225,775,4.5211e+05,4.5172e+05,3.8745e+02,0.1277
102.7515,776,4.5143e+05,4.5104e+05,3.8746e+02,0.1220
102.8866,777,4.5075e+05,4.5037e+05,3.8745e+02,0.1281
103.0173,778,4.5008e+05,4.4970e+05,3.8745e+02,0.1231
103.1510,779,4.4942e+05,4.4903e+05,3.8745e+02,0.1267
103.2810,780,4.4875e+05,4.4836e+05,3.8745e+02,0.1230
103.4136,781,4.4808e+05,4.4769e+05,3.8747e+02,0.1255
103.5430,782,4.4741e+05,4.4703e+05,3.8749e+02,0.1227
103.6764,783,4.4675e+05,4.4636e+05,3.8752e+02,0.1261
103.8056,784,4.4610e+05,4.4571e+05,3.8754e+02,0.1223
103.9390,785,4.4544e+05,4.4505e+05,3.8755e+02,0.1261
104.0690,786,4.4479e+05,4.4440e+05,3.8755e+02,0.1231
104.2024,787,4.4414e+05,4.4376e+05,3.8755e+02,0.1264
104.3311,788,4.4350e+05,4.4311e+05,3.8755e+02,0.1220
104.4638,789,4.4285e+05,4.4246e+05,3.8755e+02,0.1256
104.5945,790,4.4221e+05,4.4182e+05,3.8756e+02,0.1238
104.7258,791,4.4157e+05,4.4118e+05,3.8756e+02,0.1245
104.8566,792,4.4094e+05,4.4055e+05,3.8757e+02,0.1238
104.9865,793,4.4030e+05,4.3991e+05,3.8758e+02,0.1232
105.1193,794,4.3967e+05,4.3928e+05,3.8758e+02,0.1260
105.2505,795,4.3904e+05,4.3865e+05,3.8759e+02,0.1242
105.3833,796,4.3841e+05,4.3803e+05,3.8760e+02,0.1258
105.5158,797,4.3779e+05,4.3740e+05,3.8761e+02,0.1247
105.6470,798,4.3716e+05,4.3677e+05,3.8763e+02,0.1245
105.7781,799,4.3654e+05,4.3615e+05,3.8765e+02,0.1240
105.9095,800,4.3592e+05,4.3553e+05,3.8766e+02,0.1246
106.0909,801,4.3530e+05,4.3491e+05,3.8767e+02,0.1196
106.2205,802,4.3468e+05,4.3430e+05,3.8767e+02,0.1224
106.3529,803,4.3407e+05,4.3368e+05,3.8766e+02,0.1252
106.4834,804,4.3346e+05,4.3307e+05,3.8766e+02,0.1236
106.6153,805,4.3285e+05,4.3246e+05,3.8767e+02,0.1251
106.7454,806,4.3224e+05,4.3186e+05,3.8768e+02,0.1233
106.8820,807,4.3164e+05,4.3125e+05,3.8770e+02,0.1296
107.0149,808,4.3104e+05,4.3065e+05,3.8771e+02,0.1251
107.1453,809,4.3044e+05,4.3005e+05,3.8772e+02,0.1236
107.2756,810,4.2984e+05,4.2945e+05,3.8772e+02,0.1234
107.4067,811,4.2925e+05,4.2886e+05,3.8771e+02,0.1244
107.5360,812,4.2865e+05,4.2826e+05,3.8771e+02,0.1226
107.6693,813,4.2806e+05,4.2767e+05,3.8771e+02,0.1265
107.8001,814,4.2747e+05,4.2709e+05,3.8772e+02,0.1239
107.9340,815,4.2689e+05,4.2650e+05,3.8774e+02,0.1267
108.0658,816,4.2630e+05,4.2591e+05,3.8776e+02,0.1249
108.1974,817,4.2572e+05,4.2533e+05,3.8778e+02,0.1241
108.3280,818,4.2514e+05,4.2475e+05,3.8779e+02,0.1237
108.4589,819,4.2455e+05,4.2417e+05,3.8779e+02,0.1240
108.5886,820,4.2398e+05,4.2359e+05,3.8779e+02,0.1229
108.7210,821,4.2341e+05,4.2302e+05,3.8779e+02,0.1258
108.8503,822,4.2284e+05,4.2245e+05,3.8779e+02,0.1224
108.9832,823,4.2227e+05,4.2188e+05,3.8780e+02,0.1258
109.1123,824,4.2170e+05,4.2131e+05,3.8782e+02,0.1217
109.2453,825,4.2113e+05,4.2075e+05,3.8783e+02,0.1260
109.3751,826,4.2057e+05,4.2018e+05,3.8784e+02,0.1230
109.5075,827,4.2001e+05,4.1962e+05,3.8784e+02,0.1253
109.6376,828,4.1945e+05,4.1906e+05,3.8784e+02,0.1232
109.7716,829,4.1890e+05,4.1851e+05,3.8785e+02,0.1271
109.9012,830,4.1834e+05,4.1796e+05,3.8786e+02,0.1228
110.0353,831,4.1779e+05,4.1740e+05,3.8787e+02,0.1271
110.1649,832,4.1724e+05,4.1685e+05,3.8789e+02,0.1227
110.2993,833,4.1669e+05,4.1630e+05,3.8792e+02,0.1271
110.4286,834,4.1615e+05,4.1576e+05,3.8793e+02,0.1226
110.5613,835,4.1560e+05,4.1522e+05,3.8795e+02,0.1258
110.6911,836,4.1506e+05,4.1468e+05,3.8795e+02,0.1227
110.8256,837,4.1452e+05,4.1414e+05,3.8795e+02,0.1245
110.9549,838,4.1399e+05,4.1360e+05,3.8795e+02,0.1223
111.0876,839,4.1345e+05,4.1306e+05,3.8796e+02,0.1256
111.2173,840,4.1292e+05,4.1253e+05,3.8797e+02,0.1226
111.3490,841,4.1239e+05,4.1200e+05,3.8798e+02,0.1248
111.4806,842,4.1186e+05,4.1147e+05,3.8799e+02,0.1248
111.6123,843,4.1133e+05,4.1094e+05,3.8800e+02,0.1246
111.7437,844,4.1080e+05,4.1042e+05,3.8801e+02,0.1246
111.8754,845,4.1028e+05,4.0989e+05,3.8802e+02,0.1247
112.0068,846,4.0976e+05,4.0937e+05,3.8803e+02,0.1246
112.1383,847,4.0924e+05,4.0885e+05,3.8804e+02,0.1246
112.2699,848,4.0872e+05,4.0833e+05,3.8806e+02,0.1245
112.4005,849,4.0820e+05,4.0782e+05,3.8807e+02,0.1239
112.5327,850,4.0769e+05,4.0730e+05,3.8808e+02,0.1247
112.6630,851,4.0718e+05,4.0679e+05,3.8809e+02,0.1233
112.7962,852,4.0667e+05,4.0628e+05,3.8809e+02,0.1256
112.9269,853,4.0616e+05,4.0577e+05,3.8809e+02,0.1238
113.0600,854,4.0565e+05,4.0526e+05,3.8809e+02,0.1258
113.1909,855,4.0515e+05,4.0476e+05,3.8810e+02,0.1238
113.3231,856,4.0464e+05,4.0425e+05,3.8812e+02,0.1250
113.4543,857,4.0414e+05,4.0375e+05,3.8813e+02,0.1239
113.5913,858,4.0364e+05,4.0325e+05,3.8814e+02,0.1298
113.7240,859,4.0314e+05,4.0276e+05,3.8815e+02,0.1259
113.8537,860,4.0265e+05,4.0226e+05,3.8816e+02,0.1226
113.9877,861,4.0215e+05,4.0176e+05,3.8816e+02,0.1270
114.1170,862,4.0166e+05,4.0127e+05,3.8816e+02,0.1222
114.2505,863,4.0116e+05,4.0078e+05,3.8817e+02,0.1263
114.3795,864,4.0067e+05,4.0028e+05,3.8819e+02,0.1221
114.5129,865,4.0018e+05,3.9980e+05,3.8821e+02,0.1255
114.6439,866,3.9970e+05,3.9931e+05,3.8823e+02,0.1240
114.7776,867,3.9922e+05,3.9883e+05,3.8824e+02,0.1256
114.9075,868,3.9873e+05,3.9834e+05,3.8824e+02,0.1230
115.0411,869,3.9825e+05,3.9786e+05,3.8824e+02,0.1263
115.1704,870,3.9777e+05,3.9738e+05,3.8824e+02,0.1221
115.3043,871,3.9730e+05,3.9691e+05,3.8824e+02,0.1266
115.4340,872,3.9682e+05,3.9643e+05,3.8824e+02,0.1225
115.5674,873,3.9634e+05,3.9595e+05,3.8825e+02,0.1266
115.6971,874,3.9587e+05,3.9548e+05,3.8827e+02,0.1227
115.8312,875,3.9540e+05,3.9501e+05,3.8828e+02,0.1268
115.9610,876,3.9493e+05,3.9454e+05,3.8829e+02,0.1230
116.0951,877,3.9447e+05,3.9408e+05,3.8829e+02,0.1262
116.2248,878,3.9400e+05,3.9361e+05,3.8829e+02,0.1226
116.3585,879,3.9353e+05,3.9315e+05,3.8830e+02,0.1264
116.4882,880,3.9307e+05,3.9268e+05,3.8831e+02,0.1229
116.6218,881,3.9261e+05,3.9222e+05,3.8833e+02,0.1263
116.7520,882,3.9215e+05,3.9176e+05,3.8835e+02,0.1232
116.8856,883,3.9169e+05,3.9130e+05,3.8836e+02,0.1267
117.0156,884,3.9123e+05,3.9084e+05,3.8837e+02,0.1228
117.1488,885,3.9078e+05,3.9039e+05,3.8838e+02,0.1263
117.2784,886,3.9032e+05,3.8993e+05,3.8838e+02,0.1224
117.4122,887,3.8987e+05,3.8948e+05,3.8838e+02,0.1269
117.5410,888,3.8942e+05,3.8903e+05,3.8839e+02,0.1220
117.6738,889,3.8897e+05,3.8858e+05,3.8840e+02,0.1258
117.8032,890,3.8852e+05,3.8813e+05,3.8842e+02,0.1224
117.9352,891,3.8807e+05,3.8768e+05,3.8843e+02,0.1249
118.0663,892,3.8763e+05,3.8724e+05,3.8844e+02,0.1242
118.1987,893,3.8718e+05,3.8679e+05,3.8845e+02,0.1254
118.3300,894,3.8674e+05,3.8635e+05,3.8847e+02,0.1242
118.4622,895,3.8629e+05,3.8591e+05,3.8848e+02,0.1254
118.5930,896,3.8585e+05,3.8547e+05,3.8850e+02,0.1235
118.7239,897,3.8541e+05,3.8502e+05,3.8851e+02,0.1240
118.8565,898,3.8498e+05,3.8459e+05,3.8853e+02,0.1255
118.9873,899,3.8454e+05,3.8415e+05,3.8854e+02,0.1239
119.1192,900,3.8410e+05,3.8371e+05,3.8855e+02,0.1249
119.3022,901,3.8367e+05,3.8328e+05,3.8855e+02,0.1203
119.4332,902,3.8324e+05,3.8285e+05,3.8856e+02,0.1238
119.5641,903,3.8281e+05,3.8242e+05,3.8857e+02,0.1241
119.6935,904,3.8238e+05,3.8199e+05,3.8858e+02,0.1222
119.8259,905,3.8195e+05,3.8156e+05,3.8861e+02,0.1250
119.9550,906,3.8152e+05,3.8113e+05,3.8863e+02,0.1222
120.0928,907,3.8110e+05,3.8071e+05,3.8865e+02,0.1307
120.2263,908,3.8067e+05,3.8028e+05,3.8867e+02,0.1264
120.3571,909,3.8025e+05,3.7986e+05,3.8867e+02,0.1236
120.4885,910,3.7983e+05,3.7944e+05,3.8868e+02,0.1246
120.6199,911,3.7941e+05,3.7902e+05,3.8869e+02,0.1245
120.7512,912,3.7899e+05,3.7860e+05,3.8870e+02,0.1240
120.8827,913,3.7857e+05,3.7818e+05,3.8872e+02,0.1245
121.0134,914,3.7815e+05,3.7776e+05,3.8874e+02,0.1235
121.1475,915,3.7774e+05,3.7735e+05,3.8876e+02,0.1271
121.2793,916,3.7732e+05,3.7694e+05,3.8877e+02,0.1244
121.4108,917,3.7691e+05,3.7652e+05,3.8878e+02,0.1245
121.5401,918,3.7650e+05,3.7611e+05,3.8879e+02,0.1226
121.6727,919,3.7609e+05,3.7570e+05,3.8880e+02,0.1258
121.8020,920,3.7568e+05,3.7529e+05,3.8882e+02,0.1223
121.9347,921,3.7528e+05,3.7489e+05,3.8884e+02,0.1257
122.0653,922,3.7487e+05,3.7448e+05,3.8886e+02,0.1234
122.1986,923,3.7446e+05,3.7407e+05,3.8887e+02,0.1261
122.3286,924,3.7406e+05,3.7367e+05,3.8889e+02,0.1230
122.4611,925,3.7366e+05,3.7327e+05,3.8890e+02,0.1254
122.5904,926,3.7325e+05,3.7287e+05,3.8892e+02,0.1224
122.7248,927,3.7285e+05,3.7246e+05,3.8893e+02,0.1275
122.8547,928,3.7245e+05,3.7206e+05,3.8895e+02,0.1231
122.9892,929,3.7205e+05,3.7167e+05,3.8897e+02,0.1272
123.1186,930,3.7166e+05,3.7127e+05,3.8900e+02,0.1225
123.2516,931,3.7126e+05,3.7087e+05,3.8902e+02,0.1257
123.3808,932,3.7087e+05,3.7048e+05,3.8904e+02,0.1225
123.5198,933,3.7047e+05,3.7008e+05,3.8905e+02,0.1314
123.6512,934,3.7008e+05,3.6969e+05,3.8907e+02,0.1227
123.7829,935,3.6969e+05,3.6930e+05,3.8908e+02,0.1247
123.9155,936,3.6930e+05,3.6891e+05,3.8909e+02,0.1245
124.0470,937,3.6891e+05,3.6852e+05,3.8911e+02,0.1245
124.1790,938,3.6852e+05,3.6813e+05,3.8913e+02,0.1251
124.3101,939,3.6813e+05,3.6774e+05,3.8915e+02,0.1241
124.4411,940,3.6775e+05,3.6736e+05,3.8917e+02,0.1239
124.5725,941,3.6736e+05,3.6697e+05,3.8918e+02,0.1247
124.7030,942,3.6698e+05,3.6659e+05,3.8920e+02,0.1238
124.8345,943,3.6660e+05,3.6621e+05,3.8921e+02,0.1246
124.9648,944,3.6622e+05,3.6583e+05,3.8923e+02,0.1234
125.0980,945,3.6584e+05,3.6545e+05,3.8925e+02,0.1254
125.2277,946,3.6546e+05,3.6507e+05,3.8927e+02,0.1228
125.3610,947,3.6508e+05,3.6469e+05,3.8929e+02,0.1261
125.4915,948,3.6470e+05,3.6431e+05,3.8931e+02,0.1237
125.6236,949,3.6432e+05,3.6393e+05,3.8933e+02,0.1252
125.7530,950,3.6395e+05,3.6356e+05,3.8935e+02,0.1227
125.8850,951,3.6358e+05,3.6319e+05,3.8937e+02,0.1251
126.0140,952,3.6320e+05,3.6281e+05,3.8940e+02,0.1223
126.1476,953,3.6283e+05,3.6244e+05,3.8943e+02,0.1266
126.2776,954,3.6246e+05,3.6207e+05,3.8945e+02,0.1231
126.4109,955,3.6209e+05,3.6170e+05,3.8947e+02,0.1260
126.5403,956,3.6172e+05,3.6133e+05,3.8948e+02,0.1227
126.6725,957,3.6135e+05,3.6096e+05,3.8949e+02,0.1248
126.8029,958,3.6099e+05,3.6060e+05,3.8951e+02,0.1237
126.9339,959,3.6062e+05,3.6023e+05,3.8953e+02,0.1242
127.0665,960,3.6026e+05,3.5987e+05,3.8955e+02,0.1257
127.1994,961,3.5989e+05,3.5950e+05,3.8957e+02,0.1250
127.3300,962,3.5953e+05,3.5914e+05,3.8960e+02,0.1235
127.4617,963,3.5917e+05,3.5878e+05,3.8962e+02,0.1247
127.5934,964,3.5881e+05,3.5842e+05,3.8964e+02,0.1248
127.7344,965,3.5845e+05,3.5806e+05,3.8965e+02,0.1340
127.8654,966,3.5809e+05,3.5770e+05,3.8967e+02,0.1239
127.9980,967,3.5773e+05,3.5734e+05,3.8968e+02,0.1250
128.1294,968,3.5738e+05,3.5699e+05,3.8970e+02,0.1245
128.2612,969,3.5702e+05,3.5663e+05,3.8972e+02,0.1246
128.3926,970,3.5667e+05,3.5628e+05,3.8974e+02,0.1244
128.5242,971,3.5631e+05,3.5592e+05,3.8976e+02,0.1247
128.6565,972,3.5596e+05,3.5557e+05,3.8978e+02,0.1256
128.7880,973,3.5561e+05,3.5522e+05,3.8979e+02,0.1247
128.9193,974,3.5526e+05,3.5487e+05,3.8981e+02,0.1246
129.0508,975,3.5491e+05,3.5452e+05,3.8983e+02,0.1245
129.1821,976,3.5456e+05,3.5417e+05,3.8985e+02,0.1245
129.3138,977,3.5422e+05,3.5383e+05,3.8987e+02,0.1247
129.4446,978,3.5387e+05,3.5348e+05,3.8989e+02,0.1239
129.5761,979,3.5352e+05,3.5313e+05,3.8991e+02,0.1248
129.7054,980,3.5318e+05,3.5279e+05,3.8993e+02,0.1226
129.8373,981,3.5284e+05,3.5245e+05,3.8995e+02,0.1249
129.9691,982,3.5249e+05,3.5210e+05,3.8997e+02,0.1252
130.1055,983,3.5215e+05,3.5176e+05,3.8999e+02,0.1269
130.2416,984,3.5181e+05,3.5142e+05,3.9002e+02,0.1265
130.3723,985,3.5147e+05,3.5108e+05,3.9004e+02,0.1224
130.5053,986,3.5113e+05,3.5074e+05,3.9006e+02,0.1258
130.6350,987,3.5080e+05,3.5041e+05,3.9008e+02,0.1230
130.7676,988,3.5046e+05,3.5007e+05,3.9009e+02,0.1257
130.8972,989,3.5013e+05,3.4973e+05,3.9011e+02,0.1225
131.0312,990,3.4979e+05,3.4940e+05,3.9013e+02,0.1269
131.1614,991,3.4946e+05,3.4906e+05,3.9016e+02,0.1232
131.2941,992,3.4912e+05,3.4873e+05,3.9018e+02,0.1256
131.4228,993,3.4879e+05,3.4840e+05,3.9020e+02,0.1219
131.5562,994,3.4846e+05,3.4807e+05,3.9022e+02,0.1264
131.6861,995,3.4813e+05,3.4774e+05,3.9023e+02,0.1230
131.8198,996,3.4780e+05,3.4741e+05,3.9024e+02,0.1268
131.9499,997,3.4747e+05,3.4708e+05,3.9026e+02,0.1233
132.0827,998,3.4714e+05,3.4675e+05,3.9027e+02,0.1257
132.2127,999,3.4681e+05,3.4642e+05,3.9029e+02,0.1231
