run_time,iteration,loss,style_loss,content_loss,time
102.8472,775,1.4748e+06,8.6813e+05,6.0665e+05,0.1227
102.9805,776,1.4732e+06,8.6697e+05,6.0627e+05,0.1257
103.1129,777,1.4717e+06,8.6582e+05,6.0589e+05,0.1248
103.2458,778,1.4702e+06,8.6468e+05,6.0551e+05,0.1253
103.3796,779,1.4687e+06,8.6354e+05,6.0513e+05,0.1263
103.5105,780,1.4671e+06,8.6240e+05,6.0474e+05,0.1230
103.6436,781,1.4656e+06,8.6127e+05,6.0435e+05,0.1259
103.7756,782,1.4641e+06,8.6015e+05,6.0395e+05,0.1247
103.9090,783,1.4626e+06,8.5904e+05,6.0355e+05,0.1258
104.0394,784,1.4611e+06,8.5793e+05,6.0316e+05,0.1230
104.1731,785,1.4596e+06,8.5682e+05,6.0277e+05,0.1258
104.3052,786,1.4581e+06,8.5571e+05,6.0239e+05,0.1246
104.4396,787,1.4566e+06,8.5460e+05,6.0201e+05,0.1266
104.5695,788,1.4551e+06,8.5349e+05,6.0163e+05,0.1222
104.7038,789,1.4537e+06,8.5239e+05,6.0127e+05,0.1267
104.8346,790,1.4522e+06,8.5130e+05,6.0090e+05,0.1235
104.9683,791,1.4507e+06,8.5022e+05,6.0053e+05,0.1261
105.1001,792,1.4493e+06,8.4915e+05,6.0015e+05,0.1241
105.2332,793,1.4478e+06,8.4808e+05,5.9976e+05,0.1255
105.3659,794,1.4464e+06,8.4701e+05,5.9938e+05,0.1245
105.4988,795,1.4449e+06,8.4595e+05,5.9899e+05,0.1257
105.6328,796,1.4435e+06,8.4489e+05,5.9860e+05,0.1263
105.7625,797,1.4421e+06,8.4383e+05,5.9822e+05,0.1223
105.8960,798,1.4406e+06,8.4277e+05,5.9785e+05,0.1261
106.0259,799,1.4392e+06,8.4172e+05,5.9748e+05,0.1223
106.1597,800,1.4378e+06,8.4067e+05,5.9712e+05,0.1264
106.2916,801,1.4364e+06,8.3963e+05,5.9676e+05,0.1234
106.4261,802,1.4350e+06,8.3860e+05,5.9640e+05,0.1267
106.5564,803,1.4336e+06,8.3758e+05,5.9604e+05,0.1229
106.6905,804,1.4322e+06,8.3656e+05,5.9569e+05,0.1268
106.8227,805,1.4309e+06,8.3553e+05,5.9533e+05,0.1248
106.9573,806,1.4295e+06,8.3450e+05,5.9497e+05,0.1271
107.0927,807,1.4281e+06,8.3347e+05,5.9462e+05,0.1274
107.2250,808,1.4267e+06,8.3244e+05,5.9427e+05,0.1246
107.3594,809,1.4253e+06,8.3141e+05,5.9392e+05,0.1266
107.4917,810,1.4239e+06,8.3038e+05,5.9356e+05,0.1246
107.6232,811,1.4226e+06,8.2936e+05,5.9321e+05,0.1241
107.7550,812,1.4212e+06,8.2835e+05,5.9287e+05,0.1246
107.8873,813,1.4199e+06,8.2735e+05,5.9252e+05,0.1249
108.0196,814,1.4185e+06,8.2635e+05,5.9218e+05,0.1249
108.1518,815,1.4172e+06,8.2537e+05,5.9184e+05,0.1245
108.2838,816,1.4159e+06,8.2439e+05,5.9150e+05,0.1245
108.4154,817,1.4146e+06,8.2341e+05,5.9116e+05,0.1244
108.5474,818,1.4133e+06,8.2243e+05,5.9082e+05,0.1247
108.6776,819,1.4119e+06,8.2144e+05,5.9050e+05,0.1230
108.8099,820,1.4106e+06,8.2046e+05,5.9017e+05,0.1250
108.9418,821,1.4093e+06,8.1947e+05,5.8985e+05,0.1246
109.0740,822,1.4080e+06,8.1849e+05,5.8953e+05,0.1247
109.2054,823,1.4067e+06,8.1751e+05,5.8921e+05,0.1242
109.3379,824,1.4054e+06,8.1654e+05,5.8889e+05,0.1245
109.4686,825,1.4041e+06,8.1558e+05,5.8855e+05,0.1235
109.6025,826,1.4028e+06,8.1462e+05,5.8821e+05,0.1259
109.7323,827,1.4015e+06,8.1366e+05,5.8787e+05,0.1222
109.8654,828,1.4002e+06,8.1270e+05,5.8753e+05,0.1260
109.9964,829,1.3989e+06,8.1174e+05,5.8719e+05,0.1240
110.1299,830,1.3976e+06,8.1078e+05,5.8686e+05,0.1258
110.2599,831,1.3964e+06,8.0982e+05,5.8654e+05,0.1227
110.3928,832,1.3951e+06,8.0886e+05,5.8622e+05,0.1255
110.5243,833,1.3938e+06,8.0791e+05,5.8590e+05,0.1239
110.6575,834,1.3925e+06,8.0697e+05,5.8558e+05,0.1253
110.7877,835,1.3913e+06,8.0604e+05,5.8526e+05,0.1229
110.9219,836,1.3900e+06,8.0511e+05,5.8494e+05,0.1269
111.0514,837,1.3888e+06,8.0418e+05,5.8461e+05,0.1219
111.1849,838,1.3875e+06,8.0325e+05,5.8429e+05,0.1261
111.3151,839,1.3863e+06,8.0232e+05,5.8397e+05,0.1230
111.4483,840,1.3850e+06,8.0139e+05,5.8365e+05,0.1256
111.5776,841,1.3838e+06,8.0046e+05,5.8334e+05,0.1218
111.7109,842,1.3826e+06,7.9953e+05,5.8303e+05,0.1261
111.8408,843,1.3813e+06,7.9861e+05,5.8272e+05,0.1226
111.9739,844,1.3801e+06,7.9769e+05,5.8240e+05,0.1257
112.1049,845,1.3789e+06,7.9678e+05,5.8208e+05,0.1236
112.2376,846,1.3776e+06,7.9588e+05,5.8176e+05,0.1251
112.3667,847,1.3764e+06,7.9498e+05,5.8144e+05,0.1221
112.4988,848,1.3752e+06,7.9408e+05,5.8111e+05,0.1247
112.6301,849,1.3740e+06,7.9319e+05,5.8079e+05,0.1241
112.7621,850,1.3728e+06,7.9229e+05,5.8047e+05,0.1247
112.8944,851,1.3715e+06,7.9139e+05,5.8015e+05,0.1252
113.0281,852,1.3703e+06,7.9050e+05,5.7983e+05,0.1259
113.1584,853,1.3691e+06,7.8961e+05,5.7952e+05,0.1227
113.2915,854,1.3679e+06,7.8874e+05,5.7921e+05,0.1259
113.4220,855,1.3668e+06,7.8787e+05,5.7889e+05,0.1228
113.5560,856,1.3656e+06,7.8701e+05,5.7858e+05,0.1266
113.6867,857,1.3644e+06,7.8616e+05,5.7827e+05,0.1233
113.8211,858,1.3633e+06,7.8529e+05,5.7796e+05,0.1270
113.9508,859,1.3621e+06,7.8442e+05,5.7766e+05,0.1225
114.0834,860,1.3609e+06,7.8355e+05,5.7737e+05,0.1251
114.2146,861,1.3597e+06,7.8267e+05,5.7708e+05,0.1238
114.3484,862,1.3586e+06,7.8179e+05,5.7679e+05,0.1261
114.4787,863,1.3574e+06,7.8091e+05,5.7650e+05,0.1227
114.6123,864,1.3563e+06,7.8004e+05,5.7621e+05,0.1262
114.7426,865,1.3551e+06,7.7918e+05,5.7591e+05,0.1228
114.8753,866,1.3539e+06,7.7834e+05,5.7561e+05,0.1256
115.0065,867,1.3528e+06,7.7751e+05,5.7530e+05,0.1240
115.1389,868,1.3517e+06,7.7668e+05,5.7499e+05,0.1248
115.2707,869,1.3505e+06,7.7585e+05,5.7468e+05,0.1246
115.4026,870,1.3494e+06,7.7501e+05,5.7438e+05,0.1247
115.5338,871,1.3482e+06,7.7416e+05,5.7408e+05,0.1239
115.6663,872,1.3471e+06,7.7331e+05,5.7379e+05,0.1254
115.7994,873,1.3460e+06,7.7247e+05,5.7351e+05,0.1256
115.9317,874,1.3449e+06,7.7164e+05,5.7322e+05,0.1250
116.0664,875,1.3438e+06,7.7081e+05,5.7294e+05,0.1270
116.1976,876,1.3426e+06,7.7000e+05,5.7265e+05,0.1236
116.3314,877,1.3415e+06,7.6920e+05,5.7235e+05,0.1262
116.4607,878,1.3405e+06,7.6840e+05,5.7205e+05,0.1224
116.5937,879,1.3394e+06,7.6760e+05,5.7175e+05,0.1255
116.7220,880,1.3383e+06,7.6680e+05,5.7145e+05,0.1212
116.8539,881,1.3372e+06,7.6600e+05,5.7116e+05,0.1246
116.9839,882,1.3361e+06,7.6519e+05,5.7087e+05,0.1228
117.1165,883,1.3350e+06,7.6438e+05,5.7059e+05,0.1250
117.2490,884,1.3339e+06,7.6358e+05,5.7032e+05,0.1249
117.3803,885,1.3328e+06,7.6278e+05,5.7004e+05,0.1243
117.5104,886,1.3317e+06,7.6198e+05,5.6975e+05,0.1232
117.6416,887,1.3307e+06,7.6120e+05,5.6947e+05,0.1239
117.7737,888,1.3296e+06,7.6042e+05,5.6917e+05,0.1250
117.9052,889,1.3285e+06,7.5964e+05,5.6888e+05,0.1242
118.0367,890,1.3275e+06,7.5888e+05,5.6858e+05,0.1241
118.1682,891,1.3264e+06,7.5812e+05,5.6828e+05,0.1243
118.3017,892,1.3254e+06,7.5735e+05,5.6800e+05,0.1261
118.4368,893,1.3243e+06,7.5658e+05,5.6771e+05,0.1275
118.5689,894,1.3232e+06,7.5580e+05,5.6744e+05,0.1243
118.7014,895,1.3222e+06,7.5502e+05,5.6717e+05,0.1250
118.8302,896,1.3211e+06,7.5424e+05,5.6690e+05,0.1217
118.9634,897,1.3201e+06,7.5346e+05,5.6663e+05,0.1259
119.0941,898,1.3190e+06,7.5269e+05,5.6635e+05,0.1230
119.2284,899,1.3180e+06,7.5192e+05,5.6607e+05,0.1268
119.3599,900,1.3170e+06,7.5117e+05,5.6579e+05,0.1238
119.4961,901,1.3159e+06,7.5042e+05,5.6551e+05,0.1253
119.6285,902,1.3149e+06,7.4967e+05,5.6523e+05,0.1251
119.7618,903,1.3139e+06,7.4892e+05,5.6496e+05,0.1258
119.8964,904,1.3129e+06,7.4818e+05,5.6469e+05,0.1268
120.0270,905,1.3118e+06,7.4743e+05,5.6442e+05,0.1232
120.1600,906,1.3108e+06,7.4668e+05,5.6415e+05,0.1252
120.2911,907,1.3098e+06,7.4594e+05,5.6387e+05,0.1239
120.4262,908,1.3088e+06,7.4521e+05,5.6359e+05,0.1278
120.5587,909,1.3078e+06,7.4448e+05,5.6331e+05,0.1231
120.6921,910,1.3068e+06,7.4374e+05,5.6303e+05,0.1258
120.8239,911,1.3058e+06,7.4301e+05,5.6274e+05,0.1244
120.9549,912,1.3047e+06,7.4229e+05,5.6246e+05,0.1238
121.0862,913,1.3037e+06,7.4156e+05,5.6217e+05,0.1239
121.2181,914,1.3027e+06,7.4085e+05,5.6188e+05,0.1243
121.3503,915,1.3017e+06,7.4014e+05,5.6159e+05,0.1250
121.4830,916,1.3007e+06,7.3942e+05,5.6130e+05,0.1255
121.6179,917,1.2997e+06,7.3871e+05,5.6101e+05,0.1276
121.7499,918,1.2987e+06,7.3801e+05,5.6073e+05,0.1245
121.8829,919,1.2977e+06,7.3730e+05,5.6045e+05,0.1257
122.0141,920,1.2968e+06,7.3659e+05,5.6017e+05,0.1238
122.1465,921,1.2958e+06,7.3589e+05,5.5990e+05,0.1242
122.2762,922,1.2948e+06,7.3517e+05,5.5964e+05,0.1225
122.4091,923,1.2938e+06,7.3445e+05,5.5938e+05,0.1256
122.5390,924,1.2929e+06,7.3373e+05,5.5913e+05,0.1226
122.6721,925,1.2919e+06,7.3301e+05,5.5887e+05,0.1259
122.8014,926,1.2909e+06,7.3230e+05,5.5862e+05,0.1219
122.9364,927,1.2899e+06,7.3159e+05,5.5836e+05,0.1273
123.0666,928,1.2890e+06,7.3088e+05,5.5810e+05,0.1227
123.1994,929,1.2880e+06,7.3017e+05,5.5784e+05,0.1250
123.3305,930,1.2870e+06,7.2946e+05,5.5758e+05,0.1237
123.4632,931,1.2861e+06,7.2877e+05,5.5732e+05,0.1246
123.5951,932,1.2851e+06,7.2807e+05,5.5706e+05,0.1244
123.7294,933,1.2842e+06,7.2738e+05,5.5681e+05,0.1267
123.8608,934,1.2833e+06,7.2668e+05,5.5657e+05,0.1239
123.9939,935,1.2823e+06,7.2599e+05,5.5632e+05,0.1258
124.1274,936,1.2814e+06,7.2531e+05,5.5607e+05,0.1258
124.2581,937,1.2805e+06,7.2463e+05,5.5582e+05,0.1233
124.3931,938,1.2795e+06,7.2396e+05,5.5557e+05,0.1267
124.5232,939,1.2786e+06,7.2330e+05,5.5531e+05,0.1229
124.6561,940,1.2777e+06,7.2264e+05,5.5505e+05,0.1255
124.7860,941,1.2768e+06,7.2198e+05,5.5479e+05,0.1223
124.9191,942,1.2758e+06,7.2131e+05,5.5454e+05,0.1258
125.0488,943,1.2749e+06,7.2065e+05,5.5429e+05,0.1223
125.1845,944,1.2740e+06,7.1999e+05,5.5404e+05,0.1281
125.3163,945,1.2731e+06,7.1932e+05,5.5380e+05,0.1242
125.4506,946,1.2722e+06,7.1866e+05,5.5355e+05,0.1265
125.5826,947,1.2713e+06,7.1800e+05,5.5331e+05,0.1245
125.7154,948,1.2704e+06,7.1735e+05,5.5306e+05,0.1255
125.8496,949,1.2695e+06,7.1670e+05,5.5280e+05,0.1266
125.9813,950,1.2686e+06,7.1606e+05,5.5254e+05,0.1244
126.1157,951,1.2677e+06,7.1542e+05,5.5228e+05,0.1268
126.2465,952,1.2668e+06,7.1478e+05,5.5202e+05,0.1230
126.3795,953,1.2659e+06,7.1414e+05,5.5177e+05,0.1255
126.5100,954,1.2650e+06,7.1349e+05,5.5153e+05,0.1222
126.6434,955,1.2641e+06,7.1285e+05,5.5129e+05,0.1253
126.7790,956,1.2633e+06,7.1221e+05,5.5104e+05,0.1244
126.9112,957,1.2624e+06,7.1159e+05,5.5080e+05,0.1245
127.0447,958,1.2615e+06,7.1097e+05,5.5054e+05,0.1258
127.1746,959,1.2606e+06,7.1036e+05,5.5028e+05,0.1225
127.3076,960,1.2598e+06,7.0976e+05,5.5001e+05,0.1256
127.4381,961,1.2589e+06,7.0917e+05,5.4974e+05,0.1233
127.5720,962,1.2580e+06,7.0857e+05,5.4947e+05,0.1264
127.7023,963,1.2572e+06,7.0797e+05,5.4921e+05,0.1230
127.8358,964,1.2563e+06,7.0737e+05,5.4895e+05,0.1254
127.9652,965,1.2555e+06,7.0677e+05,5.4869e+05,0.1219
128.0987,966,1.2546e+06,7.0617e+05,5.4844e+05,0.1260
128.2288,967,1.2538e+06,7.0556e+05,5.4820e+05,0.1224
128.3617,968,1.2529e+06,7.0496e+05,5.4795e+05,0.1255
128.4929,969,1.2521e+06,7.0436e+05,5.4771e+05,0.1239
128.6269,970,1.2512e+06,7.0377e+05,5.4746e+05,0.1264
128.7576,971,1.2504e+06,7.0318e+05,5.4721e+05,0.1233
128.8906,972,1.2495e+06,7.0259e+05,5.4695e+05,0.1257
129.0216,973,1.2487e+06,7.0200e+05,5.4670e+05,0.1235
129.1561,974,1.2479e+06,7.0142e+05,5.4646e+05,0.1267
129.2883,975,1.2470e+06,7.0083e+05,5.4621e+05,0.1248
129.4220,976,1.2462e+06,7.0024e+05,5.4597e+05,0.1262
129.5531,977,1.2454e+06,6.9965e+05,5.4573e+05,0.1236
129.6851,978,1.2446e+06,6.9906e+05,5.4550e+05,0.1248
129.8198,979,1.2437e+06,6.9848e+05,5.4526e+05,0.1240
129.9514,980,1.2429e+06,6.9790e+05,5.4502e+05,0.1242
130.0857,981,1.2421e+06,6.9733e+05,5.4478e+05,0.1263
130.2177,982,1.2413e+06,6.9674e+05,5.4454e+05,0.1241
130.3528,983,1.2405e+06,6.9616e+05,5.4431e+05,0.1272
130.4835,984,1.2396e+06,6.9556e+05,5.4408e+05,0.1233
130.6173,985,1.2388e+06,6.9497e+05,5.4386e+05,0.1262
130.7476,986,1.2380e+06,6.9437e+05,5.4364e+05,0.1231
130.8804,987,1.2372e+06,6.9377e+05,5.4343e+05,0.1253
131.0110,988,1.2364e+06,6.9316e+05,5.4323e+05,0.1231
131.1447,989,1.2356e+06,6.9255e+05,5.4303e+05,0.1253
131.2760,990,1.2348e+06,6.9194e+05,5.4282e+05,0.1239
131.4091,991,1.2340e+06,6.9134e+05,5.4261e+05,0.1257
131.5417,992,1.2331e+06,6.9075e+05,5.4240e+05,0.1253
131.6743,993,1.2323e+06,6.9016e+05,5.4218e+05,0.1250
131.8115,994,1.2315e+06,6.8958e+05,5.4196e+05,0.1297
131.9421,995,1.2307e+06,6.8900e+05,5.4173e+05,0.1231
132.0745,996,1.2299e+06,6.8844e+05,5.4149e+05,0.1251
132.2039,997,1.2291e+06,6.8788e+05,5.4125e+05,0.1222
132.3371,998,1.2283e+06,6.8732e+05,5.4102e+05,0.1257
132.4671,999,1.2275e+06,6.8676e+05,5.4078e+05,0.1226
