run_time,iteration,loss,style_loss,content_loss,time
92.3742,775,5.6146e+07,8.6959e+06,4.7450e+07,0.1123
92.4920,776,5.6133e+07,8.6936e+06,4.7439e+07,0.1098
92.6083,777,5.6119e+07,8.6906e+06,4.7429e+07,0.1086
92.7262,778,5.6106e+07,8.6870e+06,4.7419e+07,0.1101
92.8454,779,5.6092e+07,8.6833e+06,4.7409e+07,0.1114
92.9654,780,5.6079e+07,8.6795e+06,4.7399e+07,0.1115
93.0864,781,5.6066e+07,8.6761e+06,4.7389e+07,0.1125
93.2068,782,5.6052e+07,8.6733e+06,4.7379e+07,0.1124
93.3294,783,5.6039e+07,8.6710e+06,4.7368e+07,0.1113
93.4490,784,5.6025e+07,8.6686e+06,4.7357e+07,0.1119
93.5701,785,5.6012e+07,8.6660e+06,4.7346e+07,0.1131
93.6901,786,5.5999e+07,8.6630e+06,4.7336e+07,0.1112
93.8080,787,5.5985e+07,8.6599e+06,4.7325e+07,0.1099
93.9238,788,5.5972e+07,8.6569e+06,4.7315e+07,0.1080
94.0417,789,5.5959e+07,8.6541e+06,4.7304e+07,0.1102
94.1661,790,5.5945e+07,8.6517e+06,4.7294e+07,0.1167
94.2850,791,5.5932e+07,8.6495e+06,4.7283e+07,0.1109
94.4046,792,5.5919e+07,8.6474e+06,4.7272e+07,0.1116
94.5238,793,5.5906e+07,8.6454e+06,4.7260e+07,0.1110
94.6438,794,5.5893e+07,8.6435e+06,4.7249e+07,0.1122
94.7633,795,5.5880e+07,8.6418e+06,4.7238e+07,0.1115
94.8802,796,5.5866e+07,8.6403e+06,4.7226e+07,0.1089
94.9977,797,5.5854e+07,8.6387e+06,4.7215e+07,0.1090
95.1168,798,5.5841e+07,8.6370e+06,4.7204e+07,0.1108
95.2372,799,5.5828e+07,8.6350e+06,4.7193e+07,0.1125
95.3560,800,5.5815e+07,8.6323e+06,4.7183e+07,0.1100
95.5264,801,5.5803e+07,8.6288e+06,4.7174e+07,0.1046
95.6433,802,5.5790e+07,8.6249e+06,4.7165e+07,0.1092
95.7629,803,5.5777e+07,8.6209e+06,4.7156e+07,0.1114
95.8825,804,5.5764e+07,8.6170e+06,4.7147e+07,0.1115
96.0033,805,5.5752e+07,8.6139e+06,4.7138e+07,0.1123
96.1217,806,5.5739e+07,8.6113e+06,4.7128e+07,0.1105
96.2412,807,5.5726e+07,8.6088e+06,4.7118e+07,0.1113
96.3672,808,5.5714e+07,8.6058e+06,4.7108e+07,0.1140
96.4889,809,5.5701e+07,8.6023e+06,4.7099e+07,0.1135
96.6081,810,5.5689e+07,8.5985e+06,4.7090e+07,0.1113
96.7278,811,5.5677e+07,8.5947e+06,4.7082e+07,0.1117
96.8446,812,5.5664e+07,8.5916e+06,4.7073e+07,0.1091
96.9609,813,5.5652e+07,8.5892e+06,4.7063e+07,0.1082
97.0780,814,5.5640e+07,8.5876e+06,4.7052e+07,0.1096
97.1988,815,5.5628e+07,8.5868e+06,4.7041e+07,0.1124
97.3200,816,5.5616e+07,8.5863e+06,4.7029e+07,0.1129
97.4412,817,5.5604e+07,8.5857e+06,4.7018e+07,0.1131
97.5613,818,5.5591e+07,8.5845e+06,4.7007e+07,0.1120
97.6822,819,5.5579e+07,8.5827e+06,4.6997e+07,0.1121
97.8025,820,5.5567e+07,8.5806e+06,4.6987e+07,0.1123
97.9230,821,5.5555e+07,8.5784e+06,4.6977e+07,0.1124
98.0413,822,5.5544e+07,8.5765e+06,4.6967e+07,0.1101
98.1572,823,5.5532e+07,8.5743e+06,4.6958e+07,0.1082
98.2750,824,5.5520e+07,8.5719e+06,4.6948e+07,0.1098
98.3944,825,5.5508e+07,8.5692e+06,4.6939e+07,0.1106
98.5133,826,5.5497e+07,8.5660e+06,4.6931e+07,0.1111
98.6350,827,5.5485e+07,8.5627e+06,4.6922e+07,0.1135
98.7540,828,5.5473e+07,8.5593e+06,4.6914e+07,0.1106
98.8741,829,5.5461e+07,8.5562e+06,4.6905e+07,0.1120
98.9916,830,5.5449e+07,8.5535e+06,4.6896e+07,0.1096
99.1087,831,5.5438e+07,8.5512e+06,4.6887e+07,0.1086
99.2257,832,5.5426e+07,8.5491e+06,4.6877e+07,0.1096
99.3454,833,5.5415e+07,8.5472e+06,4.6867e+07,0.1118
99.4649,834,5.5403e+07,8.5454e+06,4.6857e+07,0.1116
99.5856,835,5.5391e+07,8.5435e+06,4.6848e+07,0.1127
99.7048,836,5.5380e+07,8.5412e+06,4.6838e+07,0.1109
99.8222,837,5.5368e+07,8.5389e+06,4.6829e+07,0.1096
99.9392,838,5.5357e+07,8.5365e+06,4.6820e+07,0.1084
100.0578,839,5.5345e+07,8.5341e+06,4.6811e+07,0.1102
100.1759,840,5.5334e+07,8.5311e+06,4.6803e+07,0.1106
100.2954,841,5.5323e+07,8.5278e+06,4.6795e+07,0.1117
100.4150,842,5.5312e+07,8.5242e+06,4.6787e+07,0.1099
100.5337,843,5.5300e+07,8.5204e+06,4.6780e+07,0.1112
100.6489,844,5.5289e+07,8.5170e+06,4.6772e+07,0.1079
100.7663,845,5.5277e+07,8.5142e+06,4.6763e+07,0.1100
100.8843,846,5.5266e+07,8.5123e+06,4.6754e+07,0.1105
101.0032,847,5.5255e+07,8.5107e+06,4.6745e+07,0.1112
101.1224,848,5.5244e+07,8.5090e+06,4.6735e+07,0.1121
101.2390,849,5.5233e+07,8.5069e+06,4.6726e+07,0.1091
101.3553,850,5.5222e+07,8.5043e+06,4.6718e+07,0.1094
101.9798,851,5.5211e+07,8.5016e+06,4.6710e+07,0.1049
102.0967,852,5.5200e+07,8.4988e+06,4.6702e+07,0.1094
102.2146,853,5.5190e+07,8.4961e+06,4.6694e+07,0.1106
102.3339,854,5.5179e+07,8.4936e+06,4.6685e+07,0.1118
102.4507,855,5.5168e+07,8.4913e+06,4.6677e+07,0.1092
102.5673,856,5.5157e+07,8.4890e+06,4.6668e+07,0.1092
102.6843,857,5.5147e+07,8.4864e+06,4.6660e+07,0.1090
102.8105,858,5.5136e+07,8.4838e+06,4.6652e+07,0.1188
102.9280,859,5.5125e+07,8.4810e+06,4.6644e+07,0.1103
103.0466,860,5.5114e+07,8.4783e+06,4.6636e+07,0.1110
103.1651,861,5.5104e+07,8.4763e+06,4.6627e+07,0.1106
103.2840,862,5.5093e+07,8.4746e+06,4.6619e+07,0.1114
103.4014,863,5.5083e+07,8.4731e+06,4.6610e+07,0.1104
103.5165,864,5.5072e+07,8.4716e+06,4.6601e+07,0.1079
103.6350,865,5.5062e+07,8.4698e+06,4.6592e+07,0.1113
103.7552,866,5.5051e+07,8.4678e+06,4.6583e+07,0.1125
103.8749,867,5.5041e+07,8.4657e+06,4.6575e+07,0.1121
103.9936,868,5.5030e+07,8.4639e+06,4.6566e+07,0.1112
104.1093,869,5.5020e+07,8.4625e+06,4.6557e+07,0.1087
104.2253,870,5.5009e+07,8.4613e+06,4.6548e+07,0.1088
104.3471,871,5.4999e+07,8.4602e+06,4.6539e+07,0.1147
104.4649,872,5.4988e+07,8.4588e+06,4.6530e+07,0.1102
104.5835,873,5.4978e+07,8.4568e+06,4.6521e+07,0.1110
104.7028,874,5.4968e+07,8.4539e+06,4.6514e+07,0.1117
104.8185,875,5.4958e+07,8.4509e+06,4.6507e+07,0.1084
104.9344,876,5.4948e+07,8.4482e+06,4.6500e+07,0.1088
105.0527,877,5.4938e+07,8.4464e+06,4.6492e+07,0.1111
105.1710,878,5.4928e+07,8.4453e+06,4.6483e+07,0.1110
105.2912,879,5.4918e+07,8.4448e+06,4.6474e+07,0.1122
105.4073,880,5.4908e+07,8.4444e+06,4.6464e+07,0.1091
105.5227,881,5.4898e+07,8.4438e+06,4.6455e+07,0.1081
105.6408,882,5.4888e+07,8.4426e+06,4.6446e+07,0.1110
105.7595,883,5.4878e+07,8.4408e+06,4.6437e+07,0.1113
105.8791,884,5.4868e+07,8.4388e+06,4.6429e+07,0.1120
105.9972,885,5.4858e+07,8.4369e+06,4.6421e+07,0.1101
106.1124,886,5.4848e+07,8.4357e+06,4.6412e+07,0.1082
106.2301,887,5.4838e+07,8.4353e+06,4.6403e+07,0.1100
106.3486,888,5.4828e+07,8.4352e+06,4.6393e+07,0.1112
106.4671,889,5.4819e+07,8.4345e+06,4.6384e+07,0.1111
106.5868,890,5.4809e+07,8.4328e+06,4.6376e+07,0.1115
106.7043,891,5.4800e+07,8.4301e+06,4.6369e+07,0.1095
106.8198,892,5.4790e+07,8.4269e+06,4.6363e+07,0.1081
106.9376,893,5.4780e+07,8.4238e+06,4.6356e+07,0.1108
107.0557,894,5.4771e+07,8.4214e+06,4.6349e+07,0.1109
107.1746,895,5.4761e+07,8.4200e+06,4.6341e+07,0.1118
107.2949,896,5.4751e+07,8.4191e+06,4.6332e+07,0.1121
107.4116,897,5.4742e+07,8.4184e+06,4.6323e+07,0.1092
107.5272,898,5.4732e+07,8.4173e+06,4.6315e+07,0.1082
107.6442,899,5.4723e+07,8.4155e+06,4.6307e+07,0.1099
107.7634,900,5.4713e+07,8.4132e+06,4.6300e+07,0.1116
107.9311,901,5.4704e+07,8.4106e+06,4.6294e+07,0.1070
108.0485,902,5.4695e+07,8.4083e+06,4.6286e+07,0.1099
108.1682,903,5.4685e+07,8.4066e+06,4.6279e+07,0.1122
108.2879,904,5.4676e+07,8.4054e+06,4.6271e+07,0.1121
108.4065,905,5.4667e+07,8.4043e+06,4.6262e+07,0.1108
108.5222,906,5.4657e+07,8.4031e+06,4.6254e+07,0.1083
108.6402,907,5.4648e+07,8.4016e+06,4.6246e+07,0.1101
108.7616,908,5.4638e+07,8.4000e+06,4.6238e+07,0.1139
108.8799,909,5.4629e+07,8.3985e+06,4.6231e+07,0.1111
108.9983,910,5.4620e+07,8.3975e+06,4.6222e+07,0.1110
109.1172,911,5.4611e+07,8.3971e+06,4.6214e+07,0.1114
109.2331,912,5.4602e+07,8.3969e+06,4.6205e+07,0.1086
109.3485,913,5.4592e+07,8.3962e+06,4.6196e+07,0.1082
109.4667,914,5.4583e+07,8.3949e+06,4.6188e+07,0.1109
109.5858,915,5.4574e+07,8.3927e+06,4.6181e+07,0.1112
109.7058,916,5.4565e+07,8.3900e+06,4.6175e+07,0.1127
109.8256,917,5.4556e+07,8.3874e+06,4.6169e+07,0.1124
109.9418,918,5.4547e+07,8.3854e+06,4.6161e+07,0.1088
110.0579,919,5.4538e+07,8.3839e+06,4.6154e+07,0.1090
110.1755,920,5.4529e+07,8.3830e+06,4.6146e+07,0.1103
110.2945,921,5.4519e+07,8.3820e+06,4.6137e+07,0.1111
110.4151,922,5.4510e+07,8.3805e+06,4.6130e+07,0.1131
110.5338,923,5.4501e+07,8.3782e+06,4.6123e+07,0.1108
110.6497,924,5.4493e+07,8.3753e+06,4.6117e+07,0.1085
110.7659,925,5.4484e+07,8.3720e+06,4.6112e+07,0.1090
110.8847,926,5.4475e+07,8.3689e+06,4.6106e+07,0.1115
111.0036,927,5.4466e+07,8.3663e+06,4.6099e+07,0.1109
111.1222,928,5.4457e+07,8.3642e+06,4.6093e+07,0.1113
111.2408,929,5.4448e+07,8.3624e+06,4.6085e+07,0.1112
111.3561,930,5.4439e+07,8.3603e+06,4.6079e+07,0.1084
111.4728,931,5.4430e+07,8.3578e+06,4.6072e+07,0.1094
111.5913,932,5.4421e+07,8.3550e+06,4.6066e+07,0.1109
111.7106,933,5.4412e+07,8.3519e+06,4.6060e+07,0.1117
111.8302,934,5.4404e+07,8.3491e+06,4.6054e+07,0.1120
111.9493,935,5.4395e+07,8.3469e+06,4.6048e+07,0.1115
112.0649,936,5.4386e+07,8.3455e+06,4.6041e+07,0.1081
112.1812,937,5.4378e+07,8.3447e+06,4.6033e+07,0.1093
112.2997,938,5.4369e+07,8.3445e+06,4.6025e+07,0.1103
112.4194,939,5.4361e+07,8.3442e+06,4.6016e+07,0.1117
112.5381,940,5.4352e+07,8.3432e+06,4.6009e+07,0.1114
112.6556,941,5.4343e+07,8.3413e+06,4.6002e+07,0.1100
112.7702,942,5.4335e+07,8.3389e+06,4.5996e+07,0.1075
112.8873,943,5.4326e+07,8.3364e+06,4.5990e+07,0.1100
113.0069,944,5.4318e+07,8.3343e+06,4.5984e+07,0.1123
113.1281,945,5.4309e+07,8.3328e+06,4.5977e+07,0.1133
113.2473,946,5.4301e+07,8.3316e+06,4.5969e+07,0.1120
113.3658,947,5.4293e+07,8.3304e+06,4.5962e+07,0.1111
113.4813,948,5.4284e+07,8.3290e+06,4.5955e+07,0.1084
113.5982,949,5.4276e+07,8.3272e+06,4.5949e+07,0.1096
113.7168,950,5.4268e+07,8.3251e+06,4.5943e+07,0.1112
113.8354,951,5.4259e+07,8.3232e+06,4.5936e+07,0.1104
113.9548,952,5.4251e+07,8.3219e+06,4.5929e+07,0.1121
114.0707,953,5.4243e+07,8.3209e+06,4.5922e+07,0.1087
114.1873,954,5.4235e+07,8.3199e+06,4.5915e+07,0.1095
114.3060,955,5.4227e+07,8.3184e+06,4.5908e+07,0.1102
114.4248,956,5.4218e+07,8.3163e+06,4.5902e+07,0.1114
114.5437,957,5.4210e+07,8.3135e+06,4.5897e+07,0.1115
114.6623,958,5.4202e+07,8.3102e+06,4.5892e+07,0.1106
114.7776,959,5.4193e+07,8.3070e+06,4.5886e+07,0.1081
114.8936,960,5.4185e+07,8.3046e+06,4.5880e+07,0.1089
115.0121,961,5.4177e+07,8.3033e+06,4.5874e+07,0.1112
115.1313,962,5.4169e+07,8.3024e+06,4.5866e+07,0.1120
115.2511,963,5.4161e+07,8.3013e+06,4.5859e+07,0.1122
115.3684,964,5.4152e+07,8.2997e+06,4.5853e+07,0.1097
115.4841,965,5.4144e+07,8.2976e+06,4.5847e+07,0.1086
115.6009,966,5.4136e+07,8.2953e+06,4.5841e+07,0.1093
115.7200,967,5.4128e+07,8.2934e+06,4.5835e+07,0.1115
115.8389,968,5.4120e+07,8.2921e+06,4.5828e+07,0.1116
115.9569,969,5.4112e+07,8.2913e+06,4.5821e+07,0.1106
116.0720,970,5.4104e+07,8.2908e+06,4.5814e+07,0.1076
116.1891,971,5.4096e+07,8.2900e+06,4.5807e+07,0.1100
116.3086,972,5.4089e+07,8.2886e+06,4.5800e+07,0.1121
116.4276,973,5.4081e+07,8.2865e+06,4.5794e+07,0.1119
116.5464,974,5.4073e+07,8.2839e+06,4.5789e+07,0.1114
116.6623,975,5.4065e+07,8.2816e+06,4.5784e+07,0.1085
116.7786,976,5.4058e+07,8.2801e+06,4.5778e+07,0.1091
116.8973,977,5.4050e+07,8.2793e+06,4.5771e+07,0.1110
117.0157,978,5.4043e+07,8.2787e+06,4.5764e+07,0.1109
117.1358,979,5.4035e+07,8.2777e+06,4.5757e+07,0.1126
117.2564,980,5.4027e+07,8.2763e+06,4.5751e+07,0.1112
117.3757,981,5.4020e+07,8.2743e+06,4.5746e+07,0.1118
117.4937,982,5.4012e+07,8.2719e+06,4.5740e+07,0.1105
117.6098,983,5.4005e+07,8.2696e+06,4.5735e+07,0.1082
117.7266,984,5.3997e+07,8.2674e+06,4.5730e+07,0.1096
117.8461,985,5.3990e+07,8.2654e+06,4.5724e+07,0.1123
117.9648,986,5.3982e+07,8.2635e+06,4.5719e+07,0.1111
118.0842,987,5.3975e+07,8.2615e+06,4.5713e+07,0.1118
118.2007,988,5.3967e+07,8.2592e+06,4.5708e+07,0.1090
118.3171,989,5.3960e+07,8.2564e+06,4.5703e+07,0.1087
118.4358,990,5.3952e+07,8.2536e+06,4.5698e+07,0.1116
118.5553,991,5.3945e+07,8.2512e+06,4.5693e+07,0.1118
118.6744,992,5.3937e+07,8.2493e+06,4.5688e+07,0.1106
118.7941,993,5.3930e+07,8.2482e+06,4.5682e+07,0.1121
118.9105,994,5.3923e+07,8.2478e+06,4.5675e+07,0.1090
119.0269,995,5.3915e+07,8.2475e+06,4.5668e+07,0.1088
119.1439,996,5.3908e+07,8.2468e+06,4.5661e+07,0.1098
119.2631,997,5.3901e+07,8.2455e+06,4.5655e+07,0.1117
119.3819,998,5.3893e+07,8.2438e+06,4.5649e+07,0.1116
119.4983,999,5.3886e+07,8.2418e+06,4.5644e+07,0.1092
