run_time,iteration,loss,style_loss,content_loss,time
102.5211,775,4.4850e+12,4.4850e+12,3.8633e+01,0.1253
102.6510,776,4.4783e+12,4.4783e+12,3.8635e+01,0.1231
102.7811,777,4.4716e+12,4.4716e+12,3.8636e+01,0.1233
102.9137,778,4.4651e+12,4.4651e+12,3.8637e+01,0.1253
103.0438,779,4.4585e+12,4.4585e+12,3.8639e+01,0.1232
103.1766,780,4.4519e+12,4.4519e+12,3.8643e+01,0.1257
103.3068,781,4.4453e+12,4.4453e+12,3.8648e+01,0.1233
103.4399,782,4.4388e+12,4.4388e+12,3.8653e+01,0.1257
103.5693,783,4.4323e+12,4.4323e+12,3.8658e+01,0.1227
103.7017,784,4.4259e+12,4.4259e+12,3.8661e+01,0.1255
103.8325,785,4.4195e+12,4.4195e+12,3.8662e+01,0.1239
103.9658,786,4.4131e+12,4.4131e+12,3.8663e+01,0.1265
104.0954,787,4.4067e+12,4.4067e+12,3.8664e+01,0.1221
104.2278,788,4.4004e+12,4.4004e+12,3.8666e+01,0.1253
104.3574,789,4.3940e+12,4.3940e+12,3.8668e+01,0.1228
104.4911,790,4.3877e+12,4.3877e+12,3.8671e+01,0.1268
104.6198,791,4.3814e+12,4.3814e+12,3.8674e+01,0.1220
104.7527,792,4.3752e+12,4.3752e+12,3.8677e+01,0.1258
104.8831,793,4.3690e+12,4.3690e+12,3.8680e+01,0.1236
105.0177,794,4.3628e+12,4.3628e+12,3.8682e+01,0.1274
105.1469,795,4.3567e+12,4.3567e+12,3.8683e+01,0.1220
105.2801,796,4.3505e+12,4.3505e+12,3.8685e+01,0.1261
105.4097,797,4.3443e+12,4.3443e+12,3.8688e+01,0.1229
105.5421,798,4.3382e+12,4.3382e+12,3.8691e+01,0.1255
105.6722,799,4.3321e+12,4.3321e+12,3.8693e+01,0.1233
105.8045,800,4.3261e+12,4.3261e+12,3.8696e+01,0.1253
105.9835,801,4.3201e+12,4.3201e+12,3.8698e+01,0.1202
106.1156,802,4.3141e+12,4.3141e+12,3.8699e+01,0.1247
106.2459,803,4.3082e+12,4.3082e+12,3.8701e+01,0.1233
106.3783,804,4.3022e+12,4.3022e+12,3.8702e+01,0.1252
106.5074,805,4.2963e+12,4.2963e+12,3.8704e+01,0.1225
106.6397,806,4.2903e+12,4.2903e+12,3.8706e+01,0.1253
106.7736,807,4.2844e+12,4.2844e+12,3.8709e+01,0.1273
106.9076,808,4.2786e+12,4.2786e+12,3.8711e+01,0.1270
107.0378,809,4.2728e+12,4.2728e+12,3.8713e+01,0.1231
107.1693,810,4.2670e+12,4.2670e+12,3.8714e+01,0.1246
107.2986,811,4.2612e+12,4.2612e+12,3.8714e+01,0.1224
107.4306,812,4.2554e+12,4.2554e+12,3.8715e+01,0.1252
107.5615,813,4.2497e+12,4.2497e+12,3.8717e+01,0.1237
107.6938,814,4.2439e+12,4.2439e+12,3.8720e+01,0.1252
107.8245,815,4.2382e+12,4.2382e+12,3.8723e+01,0.1239
107.9583,816,4.2326e+12,4.2326e+12,3.8726e+01,0.1267
108.0884,817,4.2269e+12,4.2269e+12,3.8728e+01,0.1231
108.2216,818,4.2212e+12,4.2212e+12,3.8730e+01,0.1261
108.3512,819,4.2156e+12,4.2156e+12,3.8731e+01,0.1228
108.4835,820,4.2099e+12,4.2099e+12,3.8731e+01,0.1252
108.6128,821,4.2044e+12,4.2044e+12,3.8733e+01,0.1225
108.7458,822,4.1988e+12,4.1988e+12,3.8735e+01,0.1261
108.8758,823,4.1932e+12,4.1932e+12,3.8737e+01,0.1232
109.0087,824,4.1877e+12,4.1877e+12,3.8739e+01,0.1259
109.1384,825,4.1822e+12,4.1822e+12,3.8741e+01,0.1225
109.2716,826,4.1767e+12,4.1767e+12,3.8742e+01,0.1262
109.4019,827,4.1712e+12,4.1712e+12,3.8742e+01,0.1235
109.5353,828,4.1657e+12,4.1657e+12,3.8742e+01,0.1257
109.6636,829,4.1603e+12,4.1603e+12,3.8743e+01,0.1216
109.7957,830,4.1549e+12,4.1549e+12,3.8745e+01,0.1252
109.9260,831,4.1495e+12,4.1495e+12,3.8748e+01,0.1231
110.0584,832,4.1441e+12,4.1441e+12,3.8752e+01,0.1254
110.1908,833,4.1387e+12,4.1387e+12,3.8755e+01,0.1250
110.3230,834,4.1334e+12,4.1334e+12,3.8757e+01,0.1252
110.4533,835,4.1280e+12,4.1280e+12,3.8759e+01,0.1236
110.5854,836,4.1227e+12,4.1227e+12,3.8759e+01,0.1254
110.7160,837,4.1174e+12,4.1174e+12,3.8760e+01,0.1236
110.8475,838,4.1122e+12,4.1122e+12,3.8761e+01,0.1246
110.9794,839,4.1069e+12,4.1069e+12,3.8763e+01,0.1252
111.1107,840,4.1016e+12,4.1016e+12,3.8765e+01,0.1241
111.2429,841,4.0964e+12,4.0964e+12,3.8768e+01,0.1254
111.3742,842,4.0912e+12,4.0912e+12,3.8770e+01,0.1246
111.5060,843,4.0860e+12,4.0860e+12,3.8772e+01,0.1250
111.6366,844,4.0809e+12,4.0809e+12,3.8774e+01,0.1238
111.7687,845,4.0757e+12,4.0757e+12,3.8775e+01,0.1253
111.8989,846,4.0706e+12,4.0706e+12,3.8777e+01,0.1235
112.0313,847,4.0654e+12,4.0654e+12,3.8779e+01,0.1251
112.1620,848,4.0603e+12,4.0603e+12,3.8781e+01,0.1237
112.2940,849,4.0553e+12,4.0553e+12,3.8784e+01,0.1249
112.4240,850,4.0502e+12,4.0502e+12,3.8786e+01,0.1233
112.5562,851,4.0451e+12,4.0451e+12,3.8787e+01,0.1255
112.6853,852,4.0401e+12,4.0401e+12,3.8788e+01,0.1224
112.8183,853,4.0351e+12,4.0351e+12,3.8789e+01,0.1257
112.9472,854,4.0301e+12,4.0301e+12,3.8791e+01,0.1221
113.0844,855,4.0251e+12,4.0251e+12,3.8792e+01,0.1303
113.2137,856,4.0201e+12,4.0201e+12,3.8794e+01,0.1221
113.3464,857,4.0152e+12,4.0152e+12,3.8796e+01,0.1254
113.4766,858,4.0103e+12,4.0103e+12,3.8798e+01,0.1234
113.6098,859,4.0054e+12,4.0054e+12,3.8799e+01,0.1262
113.7396,860,4.0005e+12,4.0005e+12,3.8799e+01,0.1230
113.8734,861,3.9956e+12,3.9956e+12,3.8800e+01,0.1269
114.0075,862,3.9908e+12,3.9908e+12,3.8801e+01,0.1273
114.1399,863,3.9859e+12,3.9859e+12,3.8804e+01,0.1243
114.2705,864,3.9811e+12,3.9811e+12,3.8806e+01,0.1237
114.4020,865,3.9763e+12,3.9763e+12,3.8809e+01,0.1242
114.5320,866,3.9715e+12,3.9715e+12,3.8811e+01,0.1232
114.6640,867,3.9668e+12,3.9668e+12,3.8812e+01,0.1252
114.7938,868,3.9620e+12,3.9620e+12,3.8812e+01,0.1229
114.9278,869,3.9573e+12,3.9573e+12,3.8812e+01,0.1263
115.0574,870,3.9525e+12,3.9525e+12,3.8812e+01,0.1227
115.1905,871,3.9478e+12,3.9478e+12,3.8813e+01,0.1260
115.3199,872,3.9431e+12,3.9431e+12,3.8815e+01,0.1226
115.4534,873,3.9385e+12,3.9385e+12,3.8816e+01,0.1267
115.5816,874,3.9339e+12,3.9339e+12,3.8817e+01,0.1215
115.7142,875,3.9292e+12,3.9292e+12,3.8818e+01,0.1255
115.8484,876,3.9246e+12,3.9246e+12,3.8818e+01,0.1274
115.9808,877,3.9199e+12,3.9199e+12,3.8818e+01,0.1254
116.1140,878,3.9154e+12,3.9154e+12,3.8819e+01,0.1259
116.2458,879,3.9108e+12,3.9108e+12,3.8820e+01,0.1246
116.3760,880,3.9062e+12,3.9062e+12,3.8823e+01,0.1235
116.5088,881,3.9016e+12,3.9016e+12,3.8825e+01,0.1260
116.6386,882,3.8971e+12,3.8971e+12,3.8827e+01,0.1231
116.7722,883,3.8926e+12,3.8926e+12,3.8829e+01,0.1268
116.9021,884,3.8881e+12,3.8881e+12,3.8829e+01,0.1231
117.0360,885,3.8836e+12,3.8836e+12,3.8828e+01,0.1269
117.1665,886,3.8791e+12,3.8791e+12,3.8828e+01,0.1217
117.2988,887,3.8746e+12,3.8746e+12,3.8828e+01,0.1253
117.4284,888,3.8702e+12,3.8702e+12,3.8829e+01,0.1228
117.5611,889,3.8657e+12,3.8657e+12,3.8830e+01,0.1260
117.6906,890,3.8613e+12,3.8613e+12,3.8832e+01,0.1227
117.8242,891,3.8568e+12,3.8568e+12,3.8834e+01,0.1267
117.9678,892,3.8524e+12,3.8524e+12,3.8835e+01,0.1367
118.0968,893,3.8480e+12,3.8480e+12,3.8837e+01,0.1215
118.2299,894,3.8437e+12,3.8437e+12,3.8838e+01,0.1259
118.3588,895,3.8393e+12,3.8393e+12,3.8839e+01,0.1220
118.4909,896,3.8349e+12,3.8349e+12,3.8841e+01,0.1252
118.6209,897,3.8306e+12,3.8306e+12,3.8843e+01,0.1230
118.7535,898,3.8263e+12,3.8263e+12,3.8844e+01,0.1256
118.8852,899,3.8219e+12,3.8219e+12,3.8845e+01,0.1249
119.0187,900,3.8176e+12,3.8176e+12,3.8845e+01,0.1265
119.2048,901,3.8134e+12,3.8134e+12,3.8845e+01,0.1199
119.3338,902,3.8091e+12,3.8091e+12,3.8845e+01,0.1221
119.4655,903,3.8049e+12,3.8049e+12,3.8846e+01,0.1248
119.5934,904,3.8006e+12,3.8006e+12,3.8847e+01,0.1212
119.7257,905,3.7964e+12,3.7964e+12,3.8849e+01,0.1247
119.8563,906,3.7922e+12,3.7922e+12,3.8850e+01,0.1238
119.9927,907,3.7880e+12,3.7880e+12,3.8852e+01,0.1294
120.1260,908,3.7838e+12,3.7838e+12,3.8852e+01,0.1265
120.2578,909,3.7796e+12,3.7796e+12,3.8853e+01,0.1247
120.3868,910,3.7754e+12,3.7754e+12,3.8854e+01,0.1223
120.5195,911,3.7713e+12,3.7713e+12,3.8855e+01,0.1257
120.6528,912,3.7671e+12,3.7671e+12,3.8856e+01,0.1266
120.7856,913,3.7630e+12,3.7630e+12,3.8858e+01,0.1255
120.9151,914,3.7589e+12,3.7589e+12,3.8859e+01,0.1219
121.0490,915,3.7548e+12,3.7548e+12,3.8859e+01,0.1270
121.1785,916,3.7507e+12,3.7507e+12,3.8859e+01,0.1226
121.3112,917,3.7466e+12,3.7466e+12,3.8859e+01,0.1254
121.4406,918,3.7425e+12,3.7425e+12,3.8859e+01,0.1227
121.5738,919,3.7385e+12,3.7385e+12,3.8860e+01,0.1264
121.7026,920,3.7344e+12,3.7344e+12,3.8862e+01,0.1222
121.8352,921,3.7304e+12,3.7304e+12,3.8864e+01,0.1254
121.9654,922,3.7264e+12,3.7264e+12,3.8865e+01,0.1234
122.0985,923,3.7224e+12,3.7224e+12,3.8866e+01,0.1264
122.2283,924,3.7184e+12,3.7184e+12,3.8866e+01,0.1230
122.3594,925,3.7144e+12,3.7144e+12,3.8866e+01,0.1243
122.4902,926,3.7104e+12,3.7104e+12,3.8866e+01,0.1241
122.6200,927,3.7065e+12,3.7065e+12,3.8867e+01,0.1231
122.7519,928,3.7025e+12,3.7025e+12,3.8868e+01,0.1249
122.8823,929,3.6986e+12,3.6986e+12,3.8869e+01,0.1236
123.0143,930,3.6946e+12,3.6946e+12,3.8870e+01,0.1251
123.1437,931,3.6907e+12,3.6907e+12,3.8870e+01,0.1227
123.2790,932,3.6868e+12,3.6868e+12,3.8870e+01,0.1272
123.4094,933,3.6829e+12,3.6829e+12,3.8869e+01,0.1231
123.5425,934,3.6790e+12,3.6790e+12,3.8869e+01,0.1260
123.6728,935,3.6752e+12,3.6752e+12,3.8869e+01,0.1228
123.8063,936,3.6713e+12,3.6713e+12,3.8870e+01,0.1262
123.9361,937,3.6675e+12,3.6675e+12,3.8871e+01,0.1228
124.0688,938,3.6636e+12,3.6636e+12,3.8872e+01,0.1257
124.2001,939,3.6598e+12,3.6598e+12,3.8873e+01,0.1245
124.3328,940,3.6560e+12,3.6560e+12,3.8873e+01,0.1255
124.4623,941,3.6522e+12,3.6522e+12,3.8872e+01,0.1228
124.5971,942,3.6484e+12,3.6484e+12,3.8872e+01,0.1279
124.7269,943,3.6446e+12,3.6446e+12,3.8872e+01,0.1222
124.8601,944,3.6409e+12,3.6409e+12,3.8872e+01,0.1259
124.9909,945,3.6371e+12,3.6371e+12,3.8872e+01,0.1234
125.1246,946,3.6334e+12,3.6334e+12,3.8872e+01,0.1269
125.2538,947,3.6297e+12,3.6297e+12,3.8872e+01,0.1223
125.3863,948,3.6259e+12,3.6259e+12,3.8872e+01,0.1255
125.5162,949,3.6222e+12,3.6222e+12,3.8873e+01,0.1231
125.6548,950,3.6185e+12,3.6185e+12,3.8873e+01,0.1313
125.7869,951,3.6148e+12,3.6148e+12,3.8875e+01,0.1248
125.9174,952,3.6112e+12,3.6112e+12,3.8876e+01,0.1232
126.0500,953,3.6075e+12,3.6075e+12,3.8878e+01,0.1258
126.1806,954,3.6039e+12,3.6039e+12,3.8879e+01,0.1236
126.3131,955,3.6002e+12,3.6002e+12,3.8879e+01,0.1256
126.4433,956,3.5966e+12,3.5966e+12,3.8879e+01,0.1235
126.5755,957,3.5929e+12,3.5929e+12,3.8879e+01,0.1255
126.7067,958,3.5893e+12,3.5893e+12,3.8879e+01,0.1246
126.8380,959,3.5857e+12,3.5857e+12,3.8880e+01,0.1245
126.9686,960,3.5821e+12,3.5821e+12,3.8882e+01,0.1238
127.0984,961,3.5785e+12,3.5785e+12,3.8883e+01,0.1231
127.2324,962,3.5750e+12,3.5750e+12,3.8884e+01,0.1271
127.3619,963,3.5714e+12,3.5714e+12,3.8884e+01,0.1226
127.4939,964,3.5678e+12,3.5678e+12,3.8884e+01,0.1253
127.6236,965,3.5643e+12,3.5643e+12,3.8885e+01,0.1229
127.7570,966,3.5607e+12,3.5607e+12,3.8886e+01,0.1263
127.8878,967,3.5572e+12,3.5572e+12,3.8887e+01,0.1239
128.0225,968,3.5537e+12,3.5537e+12,3.8889e+01,0.1264
128.1563,969,3.5501e+12,3.5501e+12,3.8891e+01,0.1261
128.2884,970,3.5466e+12,3.5466e+12,3.8892e+01,0.1231
128.4206,971,3.5431e+12,3.5431e+12,3.8892e+01,0.1249
128.5510,972,3.5397e+12,3.5397e+12,3.8892e+01,0.1235
128.6823,973,3.5362e+12,3.5362e+12,3.8892e+01,0.1243
128.8139,974,3.5327e+12,3.5327e+12,3.8892e+01,0.1246
128.9456,975,3.5293e+12,3.5293e+12,3.8893e+01,0.1249
129.0781,976,3.5258e+12,3.5258e+12,3.8895e+01,0.1257
129.2088,977,3.5224e+12,3.5224e+12,3.8896e+01,0.1239
129.3408,978,3.5189e+12,3.5189e+12,3.8897e+01,0.1248
129.4718,979,3.5155e+12,3.5155e+12,3.8897e+01,0.1243
129.6041,980,3.5121e+12,3.5121e+12,3.8897e+01,0.1254
129.7356,981,3.5087e+12,3.5087e+12,3.8897e+01,0.1240
129.8668,982,3.5053e+12,3.5053e+12,3.8897e+01,0.1241
129.9974,983,3.5019e+12,3.5019e+12,3.8898e+01,0.1238
130.1301,984,3.4985e+12,3.4985e+12,3.8899e+01,0.1256
130.2632,985,3.4951e+12,3.4951e+12,3.8900e+01,0.1263
130.3938,986,3.4917e+12,3.4917e+12,3.8900e+01,0.1236
130.5240,987,3.4884e+12,3.4884e+12,3.8900e+01,0.1234
130.6564,988,3.4850e+12,3.4850e+12,3.8900e+01,0.1253
130.7861,989,3.4817e+12,3.4817e+12,3.8900e+01,0.1230
130.9188,990,3.4783e+12,3.4783e+12,3.8901e+01,0.1250
131.0488,991,3.4750e+12,3.4750e+12,3.8901e+01,0.1231
131.1815,992,3.4717e+12,3.4717e+12,3.8902e+01,0.1256
131.3162,993,3.4684e+12,3.4684e+12,3.8902e+01,0.1226
131.4476,994,3.4651e+12,3.4651e+12,3.8902e+01,0.1245
131.5782,995,3.4618e+12,3.4618e+12,3.8902e+01,0.1239
131.7097,996,3.4585e+12,3.4585e+12,3.8902e+01,0.1248
131.8397,997,3.4552e+12,3.4552e+12,3.8903e+01,0.1229
131.9726,998,3.4520e+12,3.4520e+12,3.8903e+01,0.1258
132.1037,999,3.4487e+12,3.4487e+12,3.8904e+01,0.1244
