run_time,iteration,loss,style_loss,content_loss,time
99.9361,775,3.9799e+03,1.3461e+03,2.6338e+03,0.1204
100.0674,776,3.9721e+03,1.3424e+03,2.6297e+03,0.1236
100.1953,777,3.9642e+03,1.3386e+03,2.6256e+03,0.1206
100.3226,778,3.9563e+03,1.3349e+03,2.6214e+03,0.1203
100.4537,779,3.9484e+03,1.3311e+03,2.6173e+03,0.1238
100.5812,780,3.9408e+03,1.3273e+03,2.6134e+03,0.1206
100.7093,781,3.9331e+03,1.3235e+03,2.6096e+03,0.1204
100.8395,782,3.9253e+03,1.3197e+03,2.6056e+03,0.1232
100.9684,783,3.9177e+03,1.3159e+03,2.6018e+03,0.1212
101.0978,784,3.9101e+03,1.3121e+03,2.5980e+03,0.1217
101.2270,785,3.9024e+03,1.3082e+03,2.5942e+03,0.1221
101.3540,786,3.8947e+03,1.3044e+03,2.5903e+03,0.1200
101.4847,787,3.8871e+03,1.3005e+03,2.5866e+03,0.1238
101.6124,788,3.8796e+03,1.2967e+03,2.5829e+03,0.1209
101.7399,789,3.8721e+03,1.2928e+03,2.5793e+03,0.1205
101.8708,790,3.8646e+03,1.2890e+03,2.5756e+03,0.1232
101.9987,791,3.8573e+03,1.2853e+03,2.5721e+03,0.1207
102.1253,792,3.8502e+03,1.2815e+03,2.5687e+03,0.1199
102.2562,793,3.8433e+03,1.2779e+03,2.5654e+03,0.1236
102.3831,794,3.8363e+03,1.2743e+03,2.5621e+03,0.1201
102.5111,795,3.8293e+03,1.2707e+03,2.5586e+03,0.1211
102.6423,796,3.8224e+03,1.2672e+03,2.5552e+03,0.1242
102.7699,797,3.8156e+03,1.2638e+03,2.5519e+03,0.1202
102.8972,798,3.8089e+03,1.2604e+03,2.5485e+03,0.1205
103.0281,799,3.8021e+03,1.2570e+03,2.5451e+03,0.1236
103.1563,800,3.7953e+03,1.2537e+03,2.5416e+03,0.1206
103.2884,801,3.7886e+03,1.2504e+03,2.5382e+03,0.1221
103.4166,802,3.7818e+03,1.2472e+03,2.5346e+03,0.1209
103.5430,803,3.7750e+03,1.2440e+03,2.5311e+03,0.1194
103.6735,804,3.7683e+03,1.2408e+03,2.5275e+03,0.1231
103.8014,805,3.7616e+03,1.2376e+03,2.5241e+03,0.1208
103.9295,806,3.7549e+03,1.2344e+03,2.5206e+03,0.1204
104.0609,807,3.7483e+03,1.2312e+03,2.5172e+03,0.1242
104.1897,808,3.7417e+03,1.2280e+03,2.5137e+03,0.1211
104.3191,809,3.7350e+03,1.2248e+03,2.5102e+03,0.1217
104.4491,810,3.7283e+03,1.2217e+03,2.5066e+03,0.1227
104.5773,811,3.7216e+03,1.2185e+03,2.5030e+03,0.1205
104.7090,812,3.7148e+03,1.2154e+03,2.4994e+03,0.1244
104.8372,813,3.7080e+03,1.2122e+03,2.4958e+03,0.1209
104.9645,814,3.7012e+03,1.2091e+03,2.4922e+03,0.1203
105.0953,815,3.6946e+03,1.2060e+03,2.4886e+03,0.1231
105.2258,816,3.6880e+03,1.2029e+03,2.4852e+03,0.1232
105.3561,817,3.6815e+03,1.1998e+03,2.4817e+03,0.1221
105.4849,818,3.6749e+03,1.1967e+03,2.4781e+03,0.1217
105.6135,819,3.6683e+03,1.1938e+03,2.4746e+03,0.1206
105.7440,820,3.6619e+03,1.1908e+03,2.4711e+03,0.1233
105.8718,821,3.6554e+03,1.1879e+03,2.4675e+03,0.1206
106.0004,822,3.6489e+03,1.1850e+03,2.4639e+03,0.1215
106.1302,823,3.6425e+03,1.1822e+03,2.4603e+03,0.1222
106.2572,824,3.6361e+03,1.1794e+03,2.4567e+03,0.1199
106.3849,825,3.6298e+03,1.1766e+03,2.4532e+03,0.1208
106.5143,826,3.6235e+03,1.1739e+03,2.4496e+03,0.1224
106.6419,827,3.6173e+03,1.1713e+03,2.4460e+03,0.1205
106.7720,828,3.6111e+03,1.1686e+03,2.4425e+03,0.1231
106.9012,829,3.6050e+03,1.1660e+03,2.4389e+03,0.1224
107.0295,830,3.5989e+03,1.1635e+03,2.4354e+03,0.1209
107.1591,831,3.5927e+03,1.1609e+03,2.4318e+03,0.1228
107.2873,832,3.5867e+03,1.1584e+03,2.4283e+03,0.1214
107.4145,833,3.5807e+03,1.1558e+03,2.4249e+03,0.1205
107.5459,834,3.5749e+03,1.1533e+03,2.4216e+03,0.1243
107.6735,835,3.5690e+03,1.1507e+03,2.4183e+03,0.1199
107.8014,836,3.5632e+03,1.1482e+03,2.4150e+03,0.1205
107.9338,837,3.5573e+03,1.1457e+03,2.4117e+03,0.1240
108.0621,838,3.5516e+03,1.1431e+03,2.4085e+03,0.1203
108.1935,839,3.5460e+03,1.1406e+03,2.4054e+03,0.1239
108.3224,840,3.5403e+03,1.1381e+03,2.4022e+03,0.1218
108.4523,841,3.5345e+03,1.1356e+03,2.3989e+03,0.1221
108.5825,842,3.5287e+03,1.1331e+03,2.3956e+03,0.1232
108.7109,843,3.5232e+03,1.1306e+03,2.3925e+03,0.1206
108.8426,844,3.5176e+03,1.1281e+03,2.3895e+03,0.1238
108.9714,845,3.5121e+03,1.1256e+03,2.3864e+03,0.1211
109.1004,846,3.5064e+03,1.1231e+03,2.3833e+03,0.1215
109.2299,847,3.5006e+03,1.1206e+03,2.3800e+03,0.1219
109.3579,848,3.4949e+03,1.1180e+03,2.3769e+03,0.1211
109.4881,849,3.4892e+03,1.1155e+03,2.3737e+03,0.1231
109.6173,850,3.4835e+03,1.1129e+03,2.3706e+03,0.1222
109.7461,851,3.4778e+03,1.1103e+03,2.3675e+03,0.1211
109.8774,852,3.4721e+03,1.1078e+03,2.3643e+03,0.1235
110.0064,853,3.4663e+03,1.1052e+03,2.3611e+03,0.1218
110.1381,854,3.4605e+03,1.1026e+03,2.3579e+03,0.1235
110.2671,855,3.4547e+03,1.1000e+03,2.3546e+03,0.1218
110.3954,856,3.4489e+03,1.0974e+03,2.3515e+03,0.1212
110.5253,857,3.4432e+03,1.0949e+03,2.3483e+03,0.1226
110.6530,858,3.4375e+03,1.0923e+03,2.3452e+03,0.1208
110.7841,859,3.4319e+03,1.0897e+03,2.3422e+03,0.1238
110.9125,860,3.4264e+03,1.0872e+03,2.3393e+03,0.1214
111.0401,861,3.4209e+03,1.0846e+03,2.3363e+03,0.1206
111.1708,862,3.4156e+03,1.0821e+03,2.3335e+03,0.1236
111.2997,863,3.4102e+03,1.0796e+03,2.3307e+03,0.1217
111.4277,864,3.4048e+03,1.0771e+03,2.3277e+03,0.1211
111.5583,865,3.3995e+03,1.0746e+03,2.3249e+03,0.1232
111.6854,866,3.3943e+03,1.0722e+03,2.3221e+03,0.1202
111.8148,867,3.3890e+03,1.0698e+03,2.3192e+03,0.1225
111.9436,868,3.3837e+03,1.0674e+03,2.3163e+03,0.1218
112.0723,869,3.3784e+03,1.0650e+03,2.3134e+03,0.1211
112.2023,870,3.3732e+03,1.0627e+03,2.3105e+03,0.1225
112.3314,871,3.3680e+03,1.0603e+03,2.3077e+03,0.1215
112.4591,872,3.3629e+03,1.0580e+03,2.3049e+03,0.1207
112.5899,873,3.3578e+03,1.0557e+03,2.3021e+03,0.1234
112.7185,874,3.3527e+03,1.0533e+03,2.2994e+03,0.1214
112.8476,875,3.3478e+03,1.0510e+03,2.2967e+03,0.1220
112.9773,876,3.3427e+03,1.0488e+03,2.2940e+03,0.1223
113.1051,877,3.3377e+03,1.0465e+03,2.2913e+03,0.1203
113.2361,878,3.3328e+03,1.0442e+03,2.2886e+03,0.1236
113.3654,879,3.3279e+03,1.0420e+03,2.2859e+03,0.1214
113.4940,880,3.3230e+03,1.0397e+03,2.2833e+03,0.1209
113.6243,881,3.3181e+03,1.0375e+03,2.2807e+03,0.1228
113.7517,882,3.3131e+03,1.0353e+03,2.2779e+03,0.1201
113.8837,883,3.3081e+03,1.0330e+03,2.2751e+03,0.1224
114.0112,884,3.3033e+03,1.0308e+03,2.2724e+03,0.1206
114.1383,885,3.2985e+03,1.0286e+03,2.2699e+03,0.1203
114.2694,886,3.2937e+03,1.0265e+03,2.2672e+03,0.1237
114.3981,887,3.2887e+03,1.0243e+03,2.2645e+03,0.1212
114.5274,888,3.2838e+03,1.0221e+03,2.2617e+03,0.1223
114.6581,889,3.2789e+03,1.0199e+03,2.2590e+03,0.1227
114.7859,890,3.2742e+03,1.0178e+03,2.2563e+03,0.1209
114.9157,891,3.2695e+03,1.0157e+03,2.2538e+03,0.1226
115.0442,892,3.2649e+03,1.0136e+03,2.2513e+03,0.1215
115.1713,893,3.2603e+03,1.0115e+03,2.2487e+03,0.1206
115.3014,894,3.2556e+03,1.0095e+03,2.2461e+03,0.1232
115.4295,895,3.2508e+03,1.0074e+03,2.2434e+03,0.1212
115.5563,896,3.2461e+03,1.0054e+03,2.2407e+03,0.1200
115.6871,897,3.2415e+03,1.0034e+03,2.2380e+03,0.1238
115.8156,898,3.2369e+03,1.0015e+03,2.2354e+03,0.1217
115.9427,899,3.2324e+03,9.9949e+02,2.2329e+03,0.1197
116.0745,900,3.2279e+03,9.9752e+02,2.2304e+03,0.1244
116.2055,901,3.2234e+03,9.9556e+02,2.2278e+03,0.1199
116.3365,902,3.2188e+03,9.9361e+02,2.2252e+03,0.1234
116.4655,903,3.2143e+03,9.9165e+02,2.2227e+03,0.1213
116.5946,904,3.2098e+03,9.8969e+02,2.2201e+03,0.1209
116.7248,905,3.2053e+03,9.8772e+02,2.2176e+03,0.1219
116.8532,906,3.2010e+03,9.8575e+02,2.2153e+03,0.1208
116.9836,907,3.1967e+03,9.8379e+02,2.2129e+03,0.1229
117.1121,908,3.1924e+03,9.8183e+02,2.2106e+03,0.1211
117.2397,909,3.1880e+03,9.7986e+02,2.2082e+03,0.1204
117.3709,910,3.1836e+03,9.7790e+02,2.2057e+03,0.1237
117.4999,911,3.1793e+03,9.7594e+02,2.2033e+03,0.1212
117.6291,912,3.1749e+03,9.7396e+02,2.2010e+03,0.1211
117.7595,913,3.1705e+03,9.7197e+02,2.1986e+03,0.1231
117.8901,914,3.1661e+03,9.6998e+02,2.1961e+03,0.1227
118.0210,915,3.1617e+03,9.6799e+02,2.1937e+03,0.1230
118.1484,916,3.1573e+03,9.6600e+02,2.1913e+03,0.1200
118.2779,917,3.1530e+03,9.6402e+02,2.1890e+03,0.1222
118.4074,918,3.1487e+03,9.6204e+02,2.1866e+03,0.1224
118.5349,919,3.1443e+03,9.6007e+02,2.1842e+03,0.1202
118.6659,920,3.1401e+03,9.5811e+02,2.1819e+03,0.1236
118.7952,921,3.1358e+03,9.5616e+02,2.1797e+03,0.1216
118.9233,922,3.1315e+03,9.5421e+02,2.1773e+03,0.1205
119.0545,923,3.1273e+03,9.5228e+02,2.1750e+03,0.1237
119.1830,924,3.1231e+03,9.5036e+02,2.1727e+03,0.1208
119.3124,925,3.1188e+03,9.4846e+02,2.1704e+03,0.1218
119.4412,926,3.1147e+03,9.4657e+02,2.1681e+03,0.1219
119.5683,927,3.1106e+03,9.4471e+02,2.1659e+03,0.1200
119.6978,928,3.1065e+03,9.4285e+02,2.1636e+03,0.1225
119.8291,929,3.1024e+03,9.4102e+02,2.1614e+03,0.1242
119.9564,930,3.0983e+03,9.3920e+02,2.1591e+03,0.1191
120.0872,931,3.0941e+03,9.3739e+02,2.1567e+03,0.1236
120.2144,932,3.0901e+03,9.3560e+02,2.1545e+03,0.1204
120.3416,933,3.0861e+03,9.3382e+02,2.1523e+03,0.1202
120.4718,934,3.0821e+03,9.3203e+02,2.1500e+03,0.1231
120.5995,935,3.0780e+03,9.3026e+02,2.1478e+03,0.1207
120.7274,936,3.0740e+03,9.2848e+02,2.1455e+03,0.1207
120.8576,937,3.0700e+03,9.2670e+02,2.1433e+03,0.1231
120.9849,938,3.0661e+03,9.2493e+02,2.1411e+03,0.1205
121.1144,939,3.0621e+03,9.2317e+02,2.1389e+03,0.1219
121.2458,940,3.0582e+03,9.2142e+02,2.1368e+03,0.1224
121.3734,941,3.0543e+03,9.1968e+02,2.1346e+03,0.1192
121.5045,942,3.0504e+03,9.1796e+02,2.1325e+03,0.1231
121.6339,943,3.0466e+03,9.1625e+02,2.1304e+03,0.1219
121.7633,944,3.0428e+03,9.1454e+02,2.1282e+03,0.1223
121.8931,945,3.0389e+03,9.1285e+02,2.1261e+03,0.1225
122.0207,946,3.0351e+03,9.1116e+02,2.1240e+03,0.1203
122.1523,947,3.0313e+03,9.0948e+02,2.1218e+03,0.1238
122.2823,948,3.0274e+03,9.0782e+02,2.1195e+03,0.1222
122.4141,949,3.0235e+03,9.0616e+02,2.1173e+03,0.1239
122.5440,950,3.0196e+03,9.0450e+02,2.1151e+03,0.1221
122.6731,951,3.0157e+03,9.0284e+02,2.1128e+03,0.1213
122.8027,952,3.0119e+03,9.0119e+02,2.1107e+03,0.1222
122.9312,953,3.0081e+03,8.9953e+02,2.1086e+03,0.1212
123.0613,954,3.0043e+03,8.9788e+02,2.1064e+03,0.1226
123.1910,955,3.0005e+03,8.9622e+02,2.1043e+03,0.1220
123.3180,956,2.9967e+03,8.9457e+02,2.1022e+03,0.1200
123.4495,957,2.9930e+03,8.9293e+02,2.1000e+03,0.1240
123.5790,958,2.9893e+03,8.9130e+02,2.0980e+03,0.1220
123.7093,959,2.9856e+03,8.8969e+02,2.0959e+03,0.1224
123.8398,960,2.9819e+03,8.8808e+02,2.0938e+03,0.1229
123.9676,961,2.9782e+03,8.8648e+02,2.0917e+03,0.1206
124.0983,962,2.9745e+03,8.8489e+02,2.0897e+03,0.1233
124.2269,963,2.9709e+03,8.8331e+02,2.0875e+03,0.1214
124.3551,964,2.9672e+03,8.8174e+02,2.0855e+03,0.1214
124.4847,965,2.9636e+03,8.8017e+02,2.0835e+03,0.1222
124.6116,966,2.9601e+03,8.7862e+02,2.0815e+03,0.1198
124.7393,967,2.9566e+03,8.7707e+02,2.0795e+03,0.1208
124.8689,968,2.9530e+03,8.7552e+02,2.0775e+03,0.1224
124.9966,969,2.9495e+03,8.7398e+02,2.0755e+03,0.1206
125.1246,970,2.9459e+03,8.7244e+02,2.0735e+03,0.1210
125.2553,971,2.9424e+03,8.7092e+02,2.0715e+03,0.1238
125.3841,972,2.9389e+03,8.6939e+02,2.0695e+03,0.1209
125.5146,973,2.9354e+03,8.6786e+02,2.0675e+03,0.1234
125.6422,974,2.9319e+03,8.6633e+02,2.0656e+03,0.1208
125.7697,975,2.9283e+03,8.6480e+02,2.0635e+03,0.1195
125.9015,976,2.9249e+03,8.6327e+02,2.0616e+03,0.1241
126.0301,977,2.9215e+03,8.6175e+02,2.0597e+03,0.1206
126.1603,978,2.9181e+03,8.6024e+02,2.0579e+03,0.1229
126.2900,979,2.9148e+03,8.5874e+02,2.0560e+03,0.1223
126.4182,980,2.9114e+03,8.5724e+02,2.0541e+03,0.1210
126.5494,981,2.9080e+03,8.5574e+02,2.0522e+03,0.1238
126.6775,982,2.9046e+03,8.5424e+02,2.0504e+03,0.1208
126.8081,983,2.9012e+03,8.5274e+02,2.0485e+03,0.1228
126.9385,984,2.8979e+03,8.5126e+02,2.0466e+03,0.1228
127.0666,985,2.8945e+03,8.4978e+02,2.0448e+03,0.1203
127.1972,986,2.8912e+03,8.4832e+02,2.0429e+03,0.1231
127.3260,987,2.8879e+03,8.4685e+02,2.0411e+03,0.1213
127.4542,988,2.8847e+03,8.4540e+02,2.0393e+03,0.1212
127.5844,989,2.8813e+03,8.4395e+02,2.0374e+03,0.1229
127.7125,990,2.8780e+03,8.4250e+02,2.0355e+03,0.1209
127.8442,991,2.8748e+03,8.4107e+02,2.0337e+03,0.1241
127.9738,992,2.8715e+03,8.3964e+02,2.0318e+03,0.1224
128.1050,993,2.8682e+03,8.3823e+02,2.0299e+03,0.1230
128.2349,994,2.8649e+03,8.3681e+02,2.0281e+03,0.1223
128.3632,995,2.8617e+03,8.3540e+02,2.0263e+03,0.1205
128.4942,996,2.8584e+03,8.3400e+02,2.0244e+03,0.1235
128.6213,997,2.8552e+03,8.3261e+02,2.0226e+03,0.1204
128.7495,998,2.8521e+03,8.3123e+02,2.0209e+03,0.1214
128.8788,999,2.8490e+03,8.2987e+02,2.0191e+03,0.1226
