run_time,iteration,loss,style_loss,content_loss,time
102.1666,775,4.4952e+05,2.3786e+05,2.1166e+05,0.1231
102.2985,776,4.4908e+05,2.3755e+05,2.1152e+05,0.1243
102.4286,777,4.4864e+05,2.3724e+05,2.1139e+05,0.1229
102.5615,778,4.4820e+05,2.3694e+05,2.1126e+05,0.1256
102.6909,779,4.4776e+05,2.3664e+05,2.1113e+05,0.1222
102.8248,780,4.4733e+05,2.3633e+05,2.1100e+05,0.1263
102.9559,781,4.4689e+05,2.3603e+05,2.1086e+05,0.1236
103.0896,782,4.4645e+05,2.3572e+05,2.1073e+05,0.1258
103.2201,783,4.4601e+05,2.3540e+05,2.1060e+05,0.1228
103.3522,784,4.4557e+05,2.3508e+05,2.1049e+05,0.1242
103.4821,785,4.4513e+05,2.3476e+05,2.1037e+05,0.1228
103.6151,786,4.4470e+05,2.3445e+05,2.1025e+05,0.1247
103.7443,787,4.4427e+05,2.3415e+05,2.1012e+05,0.1216
103.8766,788,4.4385e+05,2.3386e+05,2.0999e+05,0.1247
104.0081,789,4.4343e+05,2.3358e+05,2.0984e+05,0.1241
104.1429,790,4.4301e+05,2.3331e+05,2.0969e+05,0.1269
104.2737,791,4.4258e+05,2.3304e+05,2.0954e+05,0.1232
104.4069,792,4.4215e+05,2.3276e+05,2.0939e+05,0.1258
104.5383,793,4.4171e+05,2.3248e+05,2.0924e+05,0.1239
104.6714,794,4.4128e+05,2.3220e+05,2.0909e+05,0.1256
104.8025,795,4.4086e+05,2.3192e+05,2.0894e+05,0.1238
104.9330,796,4.4044e+05,2.3165e+05,2.0879e+05,0.1232
105.0656,797,4.4001e+05,2.3138e+05,2.0864e+05,0.1249
105.1974,798,4.3959e+05,2.3109e+05,2.0850e+05,0.1245
105.3282,799,4.3917e+05,2.3080e+05,2.0837e+05,0.1230
105.4588,800,4.3874e+05,2.3050e+05,2.0825e+05,0.1233
105.5928,801,4.3832e+05,2.3019e+05,2.0813e+05,0.1243
105.7240,802,4.3790e+05,2.2988e+05,2.0802e+05,0.1239
105.8558,803,4.3748e+05,2.2957e+05,2.0791e+05,0.1246
105.9871,804,4.3707e+05,2.2927e+05,2.0780e+05,0.1241
106.1177,805,4.3666e+05,2.2898e+05,2.0768e+05,0.1225
106.2507,806,4.3626e+05,2.2869e+05,2.0757e+05,0.1255
106.3826,807,4.3585e+05,2.2840e+05,2.0745e+05,0.1247
106.5172,808,4.3544e+05,2.2810e+05,2.0734e+05,0.1274
106.6533,809,4.3504e+05,2.2781e+05,2.0723e+05,0.1247
106.7836,810,4.3464e+05,2.2753e+05,2.0712e+05,0.1228
106.9176,811,4.3425e+05,2.2725e+05,2.0700e+05,0.1263
107.0492,812,4.3385e+05,2.2697e+05,2.0687e+05,0.1242
107.1870,813,4.3345e+05,2.2671e+05,2.0674e+05,0.1300
107.3237,814,4.3305e+05,2.2644e+05,2.0661e+05,0.1291
107.4547,815,4.3265e+05,2.2617e+05,2.0648e+05,0.1238
107.5864,816,4.3224e+05,2.2590e+05,2.0634e+05,0.1240
107.7164,817,4.3184e+05,2.2564e+05,2.0621e+05,0.1227
107.8478,818,4.3145e+05,2.2538e+05,2.0607e+05,0.1242
107.9777,819,4.3106e+05,2.2513e+05,2.0593e+05,0.1227
108.1116,820,4.3067e+05,2.2488e+05,2.0579e+05,0.1265
108.2425,821,4.3028e+05,2.2462e+05,2.0565e+05,0.1234
108.3751,822,4.2990e+05,2.2437e+05,2.0553e+05,0.1253
108.5054,823,4.2951e+05,2.2410e+05,2.0542e+05,0.1232
108.6381,824,4.2913e+05,2.2382e+05,2.0532e+05,0.1253
108.7686,825,4.2875e+05,2.2354e+05,2.0522e+05,0.1231
108.9018,826,4.2837e+05,2.2326e+05,2.0512e+05,0.1258
109.0314,827,4.2799e+05,2.2299e+05,2.0500e+05,0.1221
109.1645,828,4.2761e+05,2.2272e+05,2.0489e+05,0.1257
109.2943,829,4.2723e+05,2.2246e+05,2.0477e+05,0.1224
109.4262,830,4.2686e+05,2.2220e+05,2.0466e+05,0.1248
109.5568,831,4.2648e+05,2.2193e+05,2.0456e+05,0.1232
109.6899,832,4.2610e+05,2.2164e+05,2.0446e+05,0.1254
109.8182,833,4.2572e+05,2.2136e+05,2.0436e+05,0.1210
109.9499,834,4.2533e+05,2.2108e+05,2.0425e+05,0.1244
110.0792,835,4.2495e+05,2.2081e+05,2.0414e+05,0.1221
110.2091,836,4.2457e+05,2.2056e+05,2.0402e+05,0.1228
110.3399,837,4.2420e+05,2.2031e+05,2.0389e+05,0.1236
110.4688,838,4.2383e+05,2.2006e+05,2.0377e+05,0.1220
110.6012,839,4.2346e+05,2.1980e+05,2.0365e+05,0.1250
110.7292,840,4.2309e+05,2.1956e+05,2.0354e+05,0.1208
110.8604,841,4.2273e+05,2.1931e+05,2.0342e+05,0.1241
110.9921,842,4.2236e+05,2.1907e+05,2.0329e+05,0.1244
111.1235,843,4.2199e+05,2.1882e+05,2.0316e+05,0.1235
111.2543,844,4.2162e+05,2.1858e+05,2.0304e+05,0.1235
111.3833,845,4.2126e+05,2.1834e+05,2.0292e+05,0.1217
111.5149,846,4.2090e+05,2.1809e+05,2.0281e+05,0.1247
111.6440,847,4.2054e+05,2.1784e+05,2.0270e+05,0.1219
111.7767,848,4.2018e+05,2.1759e+05,2.0259e+05,0.1255
111.9051,849,4.1982e+05,2.1733e+05,2.0249e+05,0.1213
112.0384,850,4.1945e+05,2.1707e+05,2.0238e+05,0.1259
112.1721,851,4.1909e+05,2.1682e+05,2.0228e+05,0.1264
112.3049,852,4.1874e+05,2.1656e+05,2.0217e+05,0.1251
112.4338,853,4.1837e+05,2.1629e+05,2.0208e+05,0.1215
112.5664,854,4.1801e+05,2.1603e+05,2.0199e+05,0.1247
112.6959,855,4.1766e+05,2.1577e+05,2.0189e+05,0.1224
112.8276,856,4.1731e+05,2.1551e+05,2.0180e+05,0.1243
112.9590,857,4.1696e+05,2.1527e+05,2.0169e+05,0.1239
113.0908,858,4.1661e+05,2.1503e+05,2.0158e+05,0.1246
113.2218,859,4.1626e+05,2.1480e+05,2.0147e+05,0.1228
113.3518,860,4.1591e+05,2.1455e+05,2.0136e+05,0.1229
113.4825,861,4.1555e+05,2.1429e+05,2.0126e+05,0.1236
113.6122,862,4.1519e+05,2.1402e+05,2.0116e+05,0.1225
113.7438,863,4.1484e+05,2.1377e+05,2.0107e+05,0.1242
113.8739,864,4.1449e+05,2.1353e+05,2.0096e+05,0.1231
114.0065,865,4.1413e+05,2.1329e+05,2.0084e+05,0.1252
114.1357,866,4.1378e+05,2.1306e+05,2.0073e+05,0.1219
114.2675,867,4.1344e+05,2.1282e+05,2.0061e+05,0.1243
114.3988,868,4.1309e+05,2.1258e+05,2.0051e+05,0.1240
114.5304,869,4.1274e+05,2.1233e+05,2.0041e+05,0.1230
114.6616,870,4.1239e+05,2.1207e+05,2.0031e+05,0.1240
114.7933,871,4.1204e+05,2.1184e+05,2.0021e+05,0.1242
114.9239,872,4.1171e+05,2.1161e+05,2.0010e+05,0.1234
115.0537,873,4.1137e+05,2.1139e+05,1.9998e+05,0.1227
115.1856,874,4.1103e+05,2.1117e+05,1.9986e+05,0.1244
115.3143,875,4.1070e+05,2.1094e+05,1.9975e+05,0.1218
115.4473,876,4.1036e+05,2.1070e+05,1.9965e+05,0.1258
115.5760,877,4.1002e+05,2.1046e+05,1.9956e+05,0.1214
115.7098,878,4.0969e+05,2.1022e+05,1.9948e+05,0.1268
115.8411,879,4.0937e+05,2.0999e+05,1.9938e+05,0.1239
115.9739,880,4.0905e+05,2.0976e+05,1.9928e+05,0.1255
116.1039,881,4.0872e+05,2.0954e+05,1.9919e+05,0.1228
116.2357,882,4.0840e+05,2.0930e+05,1.9909e+05,0.1244
116.3651,883,4.0807e+05,2.0906e+05,1.9901e+05,0.1216
116.4954,884,4.0774e+05,2.0881e+05,1.9893e+05,0.1233
116.6293,885,4.0741e+05,2.0856e+05,1.9885e+05,0.1262
116.7670,886,4.0709e+05,2.0832e+05,1.9877e+05,0.1248
116.8973,887,4.0676e+05,2.0809e+05,1.9868e+05,0.1228
117.0308,888,4.0644e+05,2.0785e+05,1.9859e+05,0.1259
117.1604,889,4.0611e+05,2.0761e+05,1.9850e+05,0.1221
117.2934,890,4.0579e+05,2.0736e+05,1.9842e+05,0.1255
117.4224,891,4.0546e+05,2.0712e+05,1.9835e+05,0.1218
117.5557,892,4.0514e+05,2.0687e+05,1.9828e+05,0.1257
117.6866,893,4.0482e+05,2.0662e+05,1.9820e+05,0.1236
117.8225,894,4.0451e+05,2.0638e+05,1.9812e+05,0.1244
117.9531,895,4.0419e+05,2.0615e+05,1.9804e+05,0.1233
118.0846,896,4.0388e+05,2.0593e+05,1.9795e+05,0.1241
118.2135,897,4.0357e+05,2.0570e+05,1.9786e+05,0.1219
118.3467,898,4.0326e+05,2.0548e+05,1.9778e+05,0.1257
118.4775,899,4.0295e+05,2.0526e+05,1.9769e+05,0.1231
118.6118,900,4.0264e+05,2.0504e+05,1.9759e+05,0.1264
118.7484,901,4.0232e+05,2.0482e+05,1.9750e+05,0.1261
118.8802,902,4.0200e+05,2.0461e+05,1.9740e+05,0.1241
119.0112,903,4.0168e+05,2.0439e+05,1.9729e+05,0.1234
119.1431,904,4.0137e+05,2.0418e+05,1.9719e+05,0.1244
119.2719,905,4.0106e+05,2.0397e+05,1.9709e+05,0.1217
119.4040,906,4.0074e+05,2.0376e+05,1.9699e+05,0.1248
119.5331,907,4.0044e+05,2.0355e+05,1.9688e+05,0.1217
119.6671,908,4.0013e+05,2.0335e+05,1.9678e+05,0.1262
119.8013,909,3.9982e+05,2.0315e+05,1.9667e+05,0.1229
119.9336,910,3.9952e+05,2.0295e+05,1.9657e+05,0.1246
120.0639,911,3.9922e+05,2.0275e+05,1.9647e+05,0.1226
120.1952,912,3.9892e+05,2.0254e+05,1.9637e+05,0.1240
120.3242,913,3.9861e+05,2.0234e+05,1.9628e+05,0.1215
120.4571,914,3.9831e+05,2.0213e+05,1.9618e+05,0.1253
120.5858,915,3.9801e+05,2.0193e+05,1.9608e+05,0.1212
120.7177,916,3.9770e+05,2.0173e+05,1.9598e+05,0.1247
120.8482,917,3.9740e+05,2.0152e+05,1.9588e+05,0.1232
120.9774,918,3.9709e+05,2.0130e+05,1.9578e+05,0.1218
121.1106,919,3.9678e+05,2.0109e+05,1.9569e+05,0.1256
121.2422,920,3.9648e+05,2.0087e+05,1.9561e+05,0.1240
121.3748,921,3.9618e+05,2.0066e+05,1.9552e+05,0.1250
121.5053,922,3.9589e+05,2.0045e+05,1.9544e+05,0.1233
121.6370,923,3.9560e+05,2.0023e+05,1.9536e+05,0.1243
121.7663,924,3.9530e+05,2.0002e+05,1.9528e+05,0.1217
121.8996,925,3.9501e+05,1.9980e+05,1.9521e+05,0.1258
122.0301,926,3.9472e+05,1.9959e+05,1.9513e+05,0.1228
122.1642,927,3.9443e+05,1.9938e+05,1.9506e+05,0.1264
122.2933,928,3.9415e+05,1.9918e+05,1.9497e+05,0.1219
122.4258,929,3.9386e+05,1.9898e+05,1.9489e+05,0.1252
122.5546,930,3.9358e+05,1.9877e+05,1.9481e+05,0.1215
122.6863,931,3.9329e+05,1.9855e+05,1.9474e+05,0.1246
122.8169,932,3.9301e+05,1.9833e+05,1.9468e+05,0.1231
122.9492,933,3.9273e+05,1.9811e+05,1.9462e+05,0.1249
123.0805,934,3.9244e+05,1.9789e+05,1.9455e+05,0.1237
123.2121,935,3.9215e+05,1.9768e+05,1.9448e+05,0.1240
123.3449,936,3.9187e+05,1.9748e+05,1.9439e+05,0.1252
123.4781,937,3.9158e+05,1.9728e+05,1.9430e+05,0.1251
123.6077,938,3.9129e+05,1.9708e+05,1.9422e+05,0.1222
123.7381,939,3.9101e+05,1.9687e+05,1.9414e+05,0.1232
123.8695,940,3.9073e+05,1.9668e+05,1.9406e+05,0.1240
123.9988,941,3.9045e+05,1.9648e+05,1.9398e+05,0.1221
124.1311,942,3.9018e+05,1.9629e+05,1.9389e+05,0.1243
124.2605,943,3.8990e+05,1.9610e+05,1.9380e+05,0.1222
124.3946,944,3.8962e+05,1.9591e+05,1.9371e+05,0.1263
124.5245,945,3.8934e+05,1.9572e+05,1.9362e+05,0.1226
124.6584,946,3.8907e+05,1.9553e+05,1.9354e+05,0.1259
124.7895,947,3.8880e+05,1.9534e+05,1.9345e+05,0.1232
124.9226,948,3.8852e+05,1.9517e+05,1.9336e+05,0.1252
125.0523,949,3.8825e+05,1.9499e+05,1.9326e+05,0.1220
125.1852,950,3.8797e+05,1.9483e+05,1.9315e+05,0.1252
125.3153,951,3.8770e+05,1.9465e+05,1.9304e+05,0.1227
125.4471,952,3.8742e+05,1.9447e+05,1.9295e+05,0.1241
125.5781,953,3.8715e+05,1.9429e+05,1.9285e+05,0.1237
125.7107,954,3.8688e+05,1.9411e+05,1.9276e+05,0.1248
125.8422,955,3.8662e+05,1.9394e+05,1.9267e+05,0.1242
125.9748,956,3.8636e+05,1.9378e+05,1.9258e+05,0.1249
126.1039,957,3.8610e+05,1.9361e+05,1.9249e+05,0.1219
126.2382,958,3.8584e+05,1.9344e+05,1.9240e+05,0.1266
126.3667,959,3.8557e+05,1.9325e+05,1.9232e+05,0.1210
126.4982,960,3.8530e+05,1.9306e+05,1.9225e+05,0.1239
126.6288,961,3.8504e+05,1.9287e+05,1.9217e+05,0.1232
126.7612,962,3.8478e+05,1.9269e+05,1.9210e+05,0.1249
126.8929,963,3.8452e+05,1.9250e+05,1.9202e+05,0.1229
127.0266,964,3.8426e+05,1.9233e+05,1.9194e+05,0.1257
127.1559,965,3.8401e+05,1.9214e+05,1.9186e+05,0.1220
127.2860,966,3.8375e+05,1.9195e+05,1.9180e+05,0.1227
127.4171,967,3.8349e+05,1.9176e+05,1.9173e+05,0.1236
127.5455,968,3.8323e+05,1.9156e+05,1.9167e+05,0.1210
127.6796,969,3.8297e+05,1.9137e+05,1.9160e+05,0.1268
127.8130,970,3.8270e+05,1.9118e+05,1.9152e+05,0.1243
127.9464,971,3.8244e+05,1.9100e+05,1.9144e+05,0.1255
128.0776,972,3.8219e+05,1.9083e+05,1.9136e+05,0.1234
128.2094,973,3.8193e+05,1.9065e+05,1.9128e+05,0.1240
128.3413,974,3.8167e+05,1.9046e+05,1.9121e+05,0.1244
128.4722,975,3.8141e+05,1.9027e+05,1.9113e+05,0.1237
128.6038,976,3.8115e+05,1.9009e+05,1.9106e+05,0.1244
128.7353,977,3.8089e+05,1.8990e+05,1.9099e+05,0.1243
128.8661,978,3.8063e+05,1.8972e+05,1.9091e+05,0.1235
128.9982,979,3.8038e+05,1.8955e+05,1.9083e+05,0.1245
129.1272,980,3.8013e+05,1.8938e+05,1.9074e+05,0.1217
129.2598,981,3.7988e+05,1.8921e+05,1.9066e+05,0.1251
129.3905,982,3.7963e+05,1.8904e+05,1.9058e+05,0.1231
129.5235,983,3.7937e+05,1.8888e+05,1.9050e+05,0.1251
129.6527,984,3.7912e+05,1.8871e+05,1.9041e+05,0.1221
129.7848,985,3.7887e+05,1.8854e+05,1.9033e+05,0.1248
129.9134,986,3.7861e+05,1.8836e+05,1.9025e+05,0.1214
130.0448,987,3.7836e+05,1.8818e+05,1.9018e+05,0.1236
130.1751,988,3.7811e+05,1.8800e+05,1.9011e+05,0.1231
130.3045,989,3.7786e+05,1.8783e+05,1.9004e+05,0.1223
130.4367,990,3.7761e+05,1.8765e+05,1.8996e+05,0.1248
130.5661,991,3.7736e+05,1.8749e+05,1.8987e+05,0.1219
130.6982,992,3.7711e+05,1.8732e+05,1.8979e+05,0.1247
130.8282,993,3.7687e+05,1.8716e+05,1.8971e+05,0.1222
130.9633,994,3.7662e+05,1.8698e+05,1.8965e+05,0.1271
131.0941,995,3.7638e+05,1.8680e+05,1.8958e+05,0.1233
131.2275,996,3.7614e+05,1.8663e+05,1.8952e+05,0.1255
131.3569,997,3.7590e+05,1.8647e+05,1.8944e+05,0.1219
131.4893,998,3.7566e+05,1.8632e+05,1.8934e+05,0.1251
131.6188,999,3.7542e+05,1.8617e+05,1.8925e+05,0.1222
