run_time,iteration,loss,style_loss,content_loss,time
58.4580,775,5.8547e+12,5.8547e+12,2.7245e+06,0.0676
58.5331,776,5.8448e+12,5.8448e+12,2.7247e+06,0.0683
58.6111,777,5.8350e+12,5.8350e+12,2.7249e+06,0.0697
58.6869,778,5.8251e+12,5.8251e+12,2.7251e+06,0.0680
58.7619,779,5.8153e+12,5.8153e+12,2.7254e+06,0.0679
58.8377,780,5.8056e+12,5.8056e+12,2.7256e+06,0.0682
58.9138,781,5.7959e+12,5.7959e+12,2.7258e+06,0.0688
58.9888,782,5.7861e+12,5.7861e+12,2.7260e+06,0.0679
59.0632,783,5.7764e+12,5.7764e+12,2.7261e+06,0.0674
59.1374,784,5.7667e+12,5.7667e+12,2.7263e+06,0.0674
59.2118,785,5.7571e+12,5.7571e+12,2.7264e+06,0.0676
59.2899,786,5.7475e+12,5.7475e+12,2.7266e+06,0.0713
59.3647,787,5.7379e+12,5.7379e+12,2.7268e+06,0.0675
59.4389,788,5.7283e+12,5.7283e+12,2.7271e+06,0.0675
59.5132,789,5.7188e+12,5.7188e+12,2.7274e+06,0.0674
59.5876,790,5.7093e+12,5.7093e+12,2.7277e+06,0.0676
59.6619,791,5.6999e+12,5.6999e+12,2.7281e+06,0.0675
59.7367,792,5.6905e+12,5.6905e+12,2.7284e+06,0.0677
59.8112,793,5.6811e+12,5.6811e+12,2.7287e+06,0.0673
59.8857,794,5.6718e+12,5.6718e+12,2.7289e+06,0.0678
59.9600,795,5.6626e+12,5.6626e+12,2.7291e+06,0.0674
60.0342,796,5.6533e+12,5.6533e+12,2.7293e+06,0.0674
60.1086,797,5.6441e+12,5.6441e+12,2.7295e+06,0.0676
60.1830,798,5.6350e+12,5.6350e+12,2.7297e+06,0.0676
60.2581,799,5.6259e+12,5.6259e+12,2.7299e+06,0.0682
60.3333,800,5.6168e+12,5.6168e+12,2.7301e+06,0.0679
60.4631,801,5.6077e+12,5.6077e+12,2.7303e+06,0.0684
60.5382,802,5.5987e+12,5.5987e+12,2.7304e+06,0.0681
60.6127,803,5.5897e+12,5.5897e+12,2.7306e+06,0.0676
60.6871,804,5.5807e+12,5.5807e+12,2.7307e+06,0.0677
60.7622,805,5.5717e+12,5.5717e+12,2.7308e+06,0.0683
60.8370,806,5.5627e+12,5.5627e+12,2.7309e+06,0.0677
60.9114,807,5.5537e+12,5.5537e+12,2.7310e+06,0.0675
60.9860,808,5.5447e+12,5.5447e+12,2.7311e+06,0.0677
61.0604,809,5.5358e+12,5.5358e+12,2.7312e+06,0.0676
61.1369,810,5.5270e+12,5.5270e+12,2.7314e+06,0.0681
61.2112,811,5.5181e+12,5.5181e+12,2.7316e+06,0.0675
61.2863,812,5.5093e+12,5.5093e+12,2.7318e+06,0.0683
61.3617,813,5.5005e+12,5.5005e+12,2.7320e+06,0.0682
61.4361,814,5.4918e+12,5.4918e+12,2.7322e+06,0.0676
61.5105,815,5.4830e+12,5.4830e+12,2.7324e+06,0.0675
61.5851,816,5.4743e+12,5.4743e+12,2.7326e+06,0.0677
61.6592,817,5.4656e+12,5.4656e+12,2.7328e+06,0.0673
61.7336,818,5.4569e+12,5.4569e+12,2.7331e+06,0.0675
61.8078,819,5.4482e+12,5.4482e+12,2.7333e+06,0.0674
61.8820,820,5.4396e+12,5.4396e+12,2.7335e+06,0.0674
61.9580,821,5.4310e+12,5.4310e+12,2.7338e+06,0.0691
62.0325,822,5.4225e+12,5.4225e+12,2.7340e+06,0.0675
62.1070,823,5.4140e+12,5.4140e+12,2.7343e+06,0.0675
62.1814,824,5.4056e+12,5.4056e+12,2.7346e+06,0.0675
62.2559,825,5.3973e+12,5.3973e+12,2.7350e+06,0.0677
62.3321,826,5.3890e+12,5.3890e+12,2.7353e+06,0.0695
62.4065,827,5.3806e+12,5.3806e+12,2.7356e+06,0.0676
62.4809,828,5.3723e+12,5.3723e+12,2.7360e+06,0.0675
62.5552,829,5.3640e+12,5.3640e+12,2.7363e+06,0.0675
62.6293,830,5.3558e+12,5.3558e+12,2.7365e+06,0.0674
62.7037,831,5.3475e+12,5.3475e+12,2.7367e+06,0.0676
62.7786,832,5.3393e+12,5.3393e+12,2.7368e+06,0.0677
62.8532,833,5.3311e+12,5.3311e+12,2.7369e+06,0.0677
62.9274,834,5.3229e+12,5.3229e+12,2.7370e+06,0.0675
63.0019,835,5.3148e+12,5.3148e+12,2.7372e+06,0.0677
63.0764,836,5.3066e+12,5.3066e+12,2.7374e+06,0.0677
63.1510,837,5.2985e+12,5.2985e+12,2.7376e+06,0.0678
63.2252,838,5.2904e+12,5.2904e+12,2.7378e+06,0.0674
63.2994,839,5.2823e+12,5.2823e+12,2.7381e+06,0.0674
63.3739,840,5.2742e+12,5.2742e+12,2.7384e+06,0.0677
63.4492,841,5.2662e+12,5.2662e+12,2.7386e+06,0.0678
63.5238,842,5.2582e+12,5.2582e+12,2.7389e+06,0.0677
63.5981,843,5.2502e+12,5.2502e+12,2.7391e+06,0.0675
63.6724,844,5.2422e+12,5.2422e+12,2.7393e+06,0.0676
63.7467,845,5.2343e+12,5.2343e+12,2.7395e+06,0.0674
63.8213,846,5.2264e+12,5.2264e+12,2.7398e+06,0.0677
63.8956,847,5.2186e+12,5.2186e+12,2.7400e+06,0.0675
63.9699,848,5.2107e+12,5.2107e+12,2.7403e+06,0.0676
64.0444,849,5.2029e+12,5.2029e+12,2.7406e+06,0.0675
64.1187,850,5.1951e+12,5.1951e+12,2.7409e+06,0.0675
64.1929,851,5.1874e+12,5.1874e+12,2.7412e+06,0.0674
64.2670,852,5.1797e+12,5.1797e+12,2.7415e+06,0.0674
64.3524,853,5.1720e+12,5.1720e+12,2.7417e+06,0.0788
64.4276,854,5.1644e+12,5.1644e+12,2.7419e+06,0.0683
64.5021,855,5.1568e+12,5.1568e+12,2.7421e+06,0.0677
64.5771,856,5.1492e+12,5.1492e+12,2.7422e+06,0.0680
64.6520,857,5.1416e+12,5.1416e+12,2.7424e+06,0.0680
64.7261,858,5.1341e+12,5.1341e+12,2.7426e+06,0.0674
64.8006,859,5.1265e+12,5.1265e+12,2.7428e+06,0.0677
64.8748,860,5.1190e+12,5.1190e+12,2.7430e+06,0.0675
64.9490,861,5.1116e+12,5.1116e+12,2.7432e+06,0.0674
65.0232,862,5.1041e+12,5.1041e+12,2.7434e+06,0.0675
65.0974,863,5.0967e+12,5.0967e+12,2.7436e+06,0.0675
65.1716,864,5.0893e+12,5.0893e+12,2.7438e+06,0.0674
65.2459,865,5.0820e+12,5.0820e+12,2.7440e+06,0.0675
65.3209,866,5.0746e+12,5.0746e+12,2.7442e+06,0.0683
65.3957,867,5.0672e+12,5.0672e+12,2.7444e+06,0.0676
65.4702,868,5.0599e+12,5.0599e+12,2.7447e+06,0.0677
65.5449,869,5.0526e+12,5.0526e+12,2.7449e+06,0.0677
65.6195,870,5.0453e+12,5.0453e+12,2.7452e+06,0.0676
65.6939,871,5.0381e+12,5.0381e+12,2.7455e+06,0.0677
65.7682,872,5.0309e+12,5.0309e+12,2.7457e+06,0.0674
65.8425,873,5.0238e+12,5.0238e+12,2.7460e+06,0.0674
65.9169,874,5.0166e+12,5.0166e+12,2.7462e+06,0.0677
65.9916,875,5.0095e+12,5.0095e+12,2.7464e+06,0.0680
66.0660,876,5.0024e+12,5.0024e+12,2.7466e+06,0.0675
66.1403,877,4.9953e+12,4.9953e+12,2.7468e+06,0.0675
66.2145,878,4.9882e+12,4.9882e+12,2.7471e+06,0.0674
66.2887,879,4.9812e+12,4.9812e+12,2.7473e+06,0.0675
66.3635,880,4.9742e+12,4.9742e+12,2.7475e+06,0.0678
66.4380,881,4.9672e+12,4.9672e+12,2.7477e+06,0.0676
66.5125,882,4.9601e+12,4.9601e+12,2.7480e+06,0.0675
66.5869,883,4.9531e+12,4.9531e+12,2.7483e+06,0.0676
66.6611,884,4.9461e+12,4.9461e+12,2.7486e+06,0.0674
66.7356,885,4.9392e+12,4.9392e+12,2.7489e+06,0.0675
66.8102,886,4.9322e+12,4.9322e+12,2.7491e+06,0.0677
66.8851,887,4.9253e+12,4.9253e+12,2.7494e+06,0.0681
66.9615,888,4.9184e+12,4.9184e+12,2.7496e+06,0.0692
67.0359,889,4.9114e+12,4.9114e+12,2.7498e+06,0.0675
67.1103,890,4.9046e+12,4.9046e+12,2.7500e+06,0.0676
67.1850,891,4.8977e+12,4.8977e+12,2.7502e+06,0.0678
67.2595,892,4.8909e+12,4.8909e+12,2.7504e+06,0.0675
67.3338,893,4.8842e+12,4.8842e+12,2.7506e+06,0.0674
67.4123,894,4.8774e+12,4.8774e+12,2.7508e+06,0.0677
67.4867,895,4.8707e+12,4.8707e+12,2.7511e+06,0.0676
67.5610,896,4.8639e+12,4.8639e+12,2.7513e+06,0.0676
67.6351,897,4.8572e+12,4.8572e+12,2.7515e+06,0.0674
67.7098,898,4.8504e+12,4.8504e+12,2.7518e+06,0.0678
67.7845,899,4.8437e+12,4.8437e+12,2.7520e+06,0.0679
67.8590,900,4.8370e+12,4.8370e+12,2.7522e+06,0.0677
67.9867,901,4.8303e+12,4.8303e+12,2.7523e+06,0.0679
68.0612,902,4.8236e+12,4.8236e+12,2.7525e+06,0.0675
68.1355,903,4.8170e+12,4.8170e+12,2.7527e+06,0.0675
68.2100,904,4.8104e+12,4.8104e+12,2.7529e+06,0.0677
68.2859,905,4.8039e+12,4.8039e+12,2.7531e+06,0.0690
68.3609,906,4.7973e+12,4.7973e+12,2.7534e+06,0.0681
68.4360,907,4.7909e+12,4.7909e+12,2.7536e+06,0.0682
68.5104,908,4.7844e+12,4.7844e+12,2.7538e+06,0.0675
68.5853,909,4.7780e+12,4.7780e+12,2.7541e+06,0.0678
68.6597,910,4.7716e+12,4.7716e+12,2.7543e+06,0.0676
68.7344,911,4.7652e+12,4.7652e+12,2.7545e+06,0.0675
68.8091,912,4.7588e+12,4.7588e+12,2.7547e+06,0.0677
68.8833,913,4.7525e+12,4.7525e+12,2.7549e+06,0.0674
68.9578,914,4.7462e+12,4.7462e+12,2.7552e+06,0.0678
69.0332,915,4.7399e+12,4.7399e+12,2.7554e+06,0.0683
69.1078,916,4.7336e+12,4.7336e+12,2.7556e+06,0.0675
69.1821,917,4.7272e+12,4.7272e+12,2.7558e+06,0.0675
69.2568,918,4.7209e+12,4.7209e+12,2.7559e+06,0.0677
69.3310,919,4.7147e+12,4.7147e+12,2.7561e+06,0.0675
69.4084,920,4.7085e+12,4.7085e+12,2.7562e+06,0.0704
69.4835,921,4.7024e+12,4.7024e+12,2.7564e+06,0.0679
69.5580,922,4.6961e+12,4.6961e+12,2.7566e+06,0.0679
69.6325,923,4.6899e+12,4.6899e+12,2.7567e+06,0.0676
69.7075,924,4.6837e+12,4.6837e+12,2.7569e+06,0.0680
69.7823,925,4.6775e+12,4.6775e+12,2.7571e+06,0.0677
69.8568,926,4.6713e+12,4.6713e+12,2.7573e+06,0.0677
69.9308,927,4.6651e+12,4.6651e+12,2.7575e+06,0.0674
70.0049,928,4.6590e+12,4.6590e+12,2.7577e+06,0.0672
70.0797,929,4.6528e+12,4.6528e+12,2.7579e+06,0.0680
70.1542,930,4.6467e+12,4.6467e+12,2.7581e+06,0.0677
70.2283,931,4.6407e+12,4.6407e+12,2.7583e+06,0.0673
70.3027,932,4.6346e+12,4.6346e+12,2.7584e+06,0.0675
70.3806,933,4.6286e+12,4.6286e+12,2.7585e+06,0.0709
70.4574,934,4.6226e+12,4.6226e+12,2.7586e+06,0.0679
70.5319,935,4.6166e+12,4.6166e+12,2.7588e+06,0.0676
70.6062,936,4.6106e+12,4.6106e+12,2.7589e+06,0.0674
70.6809,937,4.6046e+12,4.6046e+12,2.7590e+06,0.0677
70.7554,938,4.5987e+12,4.5987e+12,2.7592e+06,0.0678
70.8298,939,4.5929e+12,4.5929e+12,2.7593e+06,0.0675
70.9041,940,4.5870e+12,4.5870e+12,2.7594e+06,0.0674
70.9788,941,4.5811e+12,4.5811e+12,2.7595e+06,0.0679
71.0533,942,4.5752e+12,4.5752e+12,2.7596e+06,0.0677
71.1277,943,4.5693e+12,4.5693e+12,2.7596e+06,0.0674
71.2021,944,4.5635e+12,4.5635e+12,2.7597e+06,0.0676
71.2766,945,4.5576e+12,4.5576e+12,2.7598e+06,0.0676
71.3508,946,4.5518e+12,4.5518e+12,2.7599e+06,0.0675
71.4252,947,4.5460e+12,4.5460e+12,2.7600e+06,0.0674
71.4997,948,4.5402e+12,4.5402e+12,2.7601e+06,0.0677
71.5738,949,4.5344e+12,4.5344e+12,2.7602e+06,0.0673
71.6481,950,4.5286e+12,4.5286e+12,2.7604e+06,0.0674
71.7226,951,4.5229e+12,4.5229e+12,2.7606e+06,0.0678
71.7973,952,4.5172e+12,4.5171e+12,2.7607e+06,0.0679
71.8717,953,4.5114e+12,4.5114e+12,2.7608e+06,0.0676
71.9466,954,4.5058e+12,4.5058e+12,2.7609e+06,0.0677
72.0215,955,4.5001e+12,4.5001e+12,2.7609e+06,0.0681
72.0964,956,4.4945e+12,4.4945e+12,2.7610e+06,0.0680
72.1708,957,4.4889e+12,4.4889e+12,2.7610e+06,0.0675
72.2453,958,4.4833e+12,4.4833e+12,2.7610e+06,0.0674
72.3197,959,4.4777e+12,4.4777e+12,2.7611e+06,0.0677
72.3947,960,4.4721e+12,4.4721e+12,2.7612e+06,0.0677
72.4711,961,4.4665e+12,4.4665e+12,2.7613e+06,0.0677
72.5457,962,4.4610e+12,4.4610e+12,2.7615e+06,0.0675
72.6204,963,4.4555e+12,4.4555e+12,2.7616e+06,0.0679
72.6949,964,4.4499e+12,4.4499e+12,2.7618e+06,0.0678
72.7727,965,4.4445e+12,4.4445e+12,2.7620e+06,0.0710
72.8472,966,4.4390e+12,4.4390e+12,2.7622e+06,0.0675
72.9221,967,4.4336e+12,4.4335e+12,2.7623e+06,0.0680
72.9965,968,4.4281e+12,4.4281e+12,2.7625e+06,0.0676
73.0708,969,4.4227e+12,4.4227e+12,2.7626e+06,0.0673
73.1457,970,4.4172e+12,4.4172e+12,2.7627e+06,0.0675
73.2203,971,4.4118e+12,4.4118e+12,2.7628e+06,0.0678
73.2954,972,4.4064e+12,4.4064e+12,2.7629e+06,0.0684
73.3700,973,4.4010e+12,4.4010e+12,2.7631e+06,0.0676
73.4450,974,4.3956e+12,4.3956e+12,2.7632e+06,0.0678
73.5196,975,4.3903e+12,4.3903e+12,2.7634e+06,0.0677
73.5940,976,4.3850e+12,4.3850e+12,2.7635e+06,0.0675
73.6682,977,4.3797e+12,4.3797e+12,2.7637e+06,0.0674
73.7428,978,4.3744e+12,4.3744e+12,2.7638e+06,0.0676
73.8174,979,4.3691e+12,4.3691e+12,2.7640e+06,0.0677
73.8915,980,4.3639e+12,4.3639e+12,2.7641e+06,0.0674
73.9659,981,4.3587e+12,4.3587e+12,2.7643e+06,0.0675
74.0400,982,4.3534e+12,4.3534e+12,2.7644e+06,0.0674
74.1142,983,4.3482e+12,4.3482e+12,2.7646e+06,0.0674
74.1883,984,4.3430e+12,4.3430e+12,2.7647e+06,0.0674
74.2628,985,4.3378e+12,4.3378e+12,2.7649e+06,0.0675
74.3371,986,4.3326e+12,4.3326e+12,2.7650e+06,0.0675
74.4112,987,4.3274e+12,4.3274e+12,2.7651e+06,0.0672
74.4859,988,4.3222e+12,4.3222e+12,2.7653e+06,0.0678
74.5604,989,4.3171e+12,4.3171e+12,2.7654e+06,0.0676
74.6347,990,4.3119e+12,4.3119e+12,2.7656e+06,0.0675
74.7090,991,4.3068e+12,4.3068e+12,2.7657e+06,0.0674
74.7839,992,4.3017e+12,4.3017e+12,2.7659e+06,0.0679
74.8589,993,4.2965e+12,4.2965e+12,2.7660e+06,0.0676
74.9328,994,4.2914e+12,4.2914e+12,2.7662e+06,0.0672
75.0069,995,4.2863e+12,4.2863e+12,2.7664e+06,0.0672
75.0815,996,4.2813e+12,4.2812e+12,2.7665e+06,0.0679
75.1563,997,4.2762e+12,4.2762e+12,2.7666e+06,0.0680
75.2305,998,4.2711e+12,4.2711e+12,2.7668e+06,0.0675
75.3079,999,4.2660e+12,4.2660e+12,2.7669e+06,0.0704
