run_time,iteration,loss,style_loss,content_loss,time
102.6858,775,1.1927e+06,6.3970e+05,5.5298e+05,0.1282
102.8133,776,1.1936e+06,6.3909e+05,5.5455e+05,0.1270
102.9431,777,1.1936e+06,6.4089e+05,5.5267e+05,0.1292
103.0719,778,1.1846e+06,6.3248e+05,5.5209e+05,0.1282
103.2071,779,1.1943e+06,6.4051e+05,5.5383e+05,0.1278
103.3359,780,1.1827e+06,6.3023e+05,5.5248e+05,0.1281
103.4697,781,1.1862e+06,6.3439e+05,5.5176e+05,0.1267
103.5998,782,1.1860e+06,6.3307e+05,5.5290e+05,0.1294
103.7290,783,1.1808e+06,6.2878e+05,5.5205e+05,0.1286
103.8618,784,1.1857e+06,6.3428e+05,5.5146e+05,0.1256
103.9896,785,1.1790e+06,6.2767e+05,5.5138e+05,0.1273
104.1249,786,1.1799e+06,6.2794e+05,5.5200e+05,0.1283
104.2606,787,1.1812e+06,6.3033e+05,5.5092e+05,0.1241
104.3889,788,1.1754e+06,6.2410e+05,5.5127e+05,0.1277
104.5230,789,1.1805e+06,6.3006e+05,5.5042e+05,0.1262
104.6523,790,1.1831e+06,6.3210e+05,5.5102e+05,0.1288
104.7802,791,1.1975e+06,6.4787e+05,5.4963e+05,0.1273
104.9096,792,1.2077e+06,6.5528e+05,5.5240e+05,0.1288
105.0391,793,1.1833e+06,6.3458e+05,5.4877e+05,0.1288
105.1674,794,1.1791e+06,6.3001e+05,5.4914e+05,0.1277
105.2975,795,1.1943e+06,6.4266e+05,5.5165e+05,0.1295
105.4247,796,1.1764e+06,6.2703e+05,5.4940e+05,0.1266
105.5533,797,1.1788e+06,6.3039e+05,5.4839e+05,0.1280
105.6839,798,1.1852e+06,6.3490e+05,5.5029e+05,0.1301
105.8107,799,1.1717e+06,6.2245e+05,5.4926e+05,0.1262
105.9453,800,1.1807e+06,6.3223e+05,5.4842e+05,0.1270
106.1221,801,1.1724e+06,6.2284e+05,5.4961e+05,0.1216
106.2513,802,1.1756e+06,6.2692e+05,5.4872e+05,0.1286
106.3779,803,1.1733e+06,6.2568e+05,5.4759e+05,0.1260
106.5060,804,1.1690e+06,6.2001e+05,5.4900e+05,0.1276
106.6379,805,1.1735e+06,6.2490e+05,5.4862e+05,0.1247
106.7645,806,1.1693e+06,6.2187e+05,5.4741e+05,0.1260
106.8974,807,1.1664e+06,6.1935e+05,5.4702e+05,0.1324
107.0333,808,1.1685e+06,6.2008e+05,5.4840e+05,0.1289
107.1625,809,1.1659e+06,6.1825e+05,5.4767e+05,0.1285
107.2953,810,1.1665e+06,6.2008e+05,5.4646e+05,0.1255
107.4243,811,1.1734e+06,6.2610e+05,5.4730e+05,0.1285
107.5513,812,1.1898e+06,6.4293e+05,5.4683e+05,0.1264
107.6803,813,1.1904e+06,6.4353e+05,5.4689e+05,0.1284
107.8095,814,1.1692e+06,6.2293e+05,5.4627e+05,0.1287
107.9376,815,1.1729e+06,6.2585e+05,5.4701e+05,0.1275
108.0671,816,1.1792e+06,6.3295e+05,5.4628e+05,0.1288
108.1964,817,1.1637e+06,6.1796e+05,5.4573e+05,0.1288
108.3295,818,1.1718e+06,6.2522e+05,5.4662e+05,0.1258
108.4583,819,1.1704e+06,6.2421e+05,5.4621e+05,0.1282
108.5863,820,1.1599e+06,6.1422e+05,5.4565e+05,0.1273
108.7225,821,1.1715e+06,6.2615e+05,5.4537e+05,0.1268
108.8506,822,1.1610e+06,6.1554e+05,5.4550e+05,0.1274
108.9799,823,1.1618e+06,6.1607e+05,5.4570e+05,0.1287
109.1096,824,1.1654e+06,6.1933e+05,5.4609e+05,0.1291
109.2409,825,1.1624e+06,6.1857e+05,5.4378e+05,0.1307
109.3698,826,1.1663e+06,6.2076e+05,5.4551e+05,0.1283
109.4973,827,1.1833e+06,6.3939e+05,5.4395e+05,0.1271
109.6268,828,1.1787e+06,6.3264e+05,5.4609e+05,0.1289
109.7571,829,1.1596e+06,6.1626e+05,5.4330e+05,0.1298
109.8909,830,1.1670e+06,6.2326e+05,5.4378e+05,0.1262
110.0206,831,1.1680e+06,6.2252e+05,5.4551e+05,0.1291
110.1485,832,1.1596e+06,6.1640e+05,5.4316e+05,0.1273
110.2776,833,1.1620e+06,6.1842e+05,5.4358e+05,0.1285
110.4069,834,1.1613e+06,6.1630e+05,5.4499e+05,0.1287
110.5346,835,1.1595e+06,6.1656e+05,5.4292e+05,0.1272
110.6690,836,1.1537e+06,6.1071e+05,5.4304e+05,0.1268
110.8024,837,1.1621e+06,6.1785e+05,5.4424e+05,0.1264
110.9314,838,1.1540e+06,6.1146e+05,5.4250e+05,0.1284
111.0584,839,1.1531e+06,6.0989e+05,5.4324e+05,0.1264
111.1929,840,1.1548e+06,6.1148e+05,5.4335e+05,0.1271
111.3204,841,1.1553e+06,6.1364e+05,5.4166e+05,0.1269
111.4488,842,1.1521e+06,6.0909e+05,5.4302e+05,0.1278
111.5826,843,1.1491e+06,6.0639e+05,5.4267e+05,0.1268
111.7172,844,1.1515e+06,6.0958e+05,5.4188e+05,0.1270
111.8472,845,1.1495e+06,6.0727e+05,5.4218e+05,0.1293
111.9747,846,1.1518e+06,6.1041e+05,5.4136e+05,0.1268
112.1042,847,1.1535e+06,6.1113e+05,5.4234e+05,0.1289
112.2320,848,1.1552e+06,6.1398e+05,5.4126e+05,0.1272
112.3596,849,1.1487e+06,6.0745e+05,5.4127e+05,0.1269
112.4945,850,1.1501e+06,6.0864e+05,5.4147e+05,0.1274
112.6219,851,1.1532e+06,6.1278e+05,5.4044e+05,0.1267
112.7515,852,1.1481e+06,6.0662e+05,5.4151e+05,0.1290
112.8827,853,1.1460e+06,6.0556e+05,5.4044e+05,0.1238
113.0178,854,1.1499e+06,6.0887e+05,5.4104e+05,0.1279
113.1449,855,1.1533e+06,6.1389e+05,5.3944e+05,0.1265
113.2733,856,1.1523e+06,6.1106e+05,5.4122e+05,0.1278
113.4031,857,1.1590e+06,6.1889e+05,5.4010e+05,0.1291
113.5312,858,1.1438e+06,6.0385e+05,5.3993e+05,0.1274
113.6652,859,1.1423e+06,6.0283e+05,5.3947e+05,0.1267
113.7960,860,1.1485e+06,6.0872e+05,5.3977e+05,0.1235
113.9250,861,1.1446e+06,6.0451e+05,5.4008e+05,0.1285
114.0546,862,1.1484e+06,6.0969e+05,5.3869e+05,0.1290
114.1816,863,1.1424e+06,6.0277e+05,5.3961e+05,0.1264
114.3110,864,1.1395e+06,6.0059e+05,5.3891e+05,0.1289
114.4425,865,1.1431e+06,6.0407e+05,5.3907e+05,0.1242
114.5707,866,1.1453e+06,6.0742e+05,5.3788e+05,0.1276
114.7006,867,1.1417e+06,6.0218e+05,5.3955e+05,0.1293
114.8273,868,1.1426e+06,6.0426e+05,5.3838e+05,0.1259
114.9585,869,1.1349e+06,5.9685e+05,5.3801e+05,0.1306
115.0900,870,1.1390e+06,6.0108e+05,5.3796e+05,0.1241
115.2177,871,1.1429e+06,6.0442e+05,5.3844e+05,0.1271
115.3483,872,1.1492e+06,6.1178e+05,5.3738e+05,0.1301
115.4765,873,1.1617e+06,6.2235e+05,5.3934e+05,0.1276
115.6051,874,1.1585e+06,6.2278e+05,5.3568e+05,0.1280
115.7361,875,1.1398e+06,6.0186e+05,5.3791e+05,0.1303
115.8626,876,1.1473e+06,6.0883e+05,5.3851e+05,0.1259
115.9915,877,1.1472e+06,6.1073e+05,5.3647e+05,0.1283
116.1203,878,1.1375e+06,6.0016e+05,5.3731e+05,0.1282
116.2495,879,1.1411e+06,6.0371e+05,5.3740e+05,0.1287
116.3799,880,1.1418e+06,6.0580e+05,5.3598e+05,0.1297
116.5092,881,1.1354e+06,5.9833e+05,5.3706e+05,0.1288
116.6362,882,1.1346e+06,5.9709e+05,5.3747e+05,0.1263
116.7704,883,1.1406e+06,6.0458e+05,5.3600e+05,0.1268
116.8971,884,1.1307e+06,5.9440e+05,5.3634e+05,0.1261
117.0333,885,1.1329e+06,5.9636e+05,5.3656e+05,0.1281
117.1603,886,1.1338e+06,5.9814e+05,5.3562e+05,0.1264
117.2890,887,1.1319e+06,5.9514e+05,5.3677e+05,0.1280
117.4188,888,1.1289e+06,5.9316e+05,5.3574e+05,0.1292
117.5505,889,1.1314e+06,5.9635e+05,5.3509e+05,0.1241
117.6815,890,1.1282e+06,5.9208e+05,5.3610e+05,0.1304
117.8129,891,1.1339e+06,5.9876e+05,5.3517e+05,0.1241
117.9434,892,1.1304e+06,5.9445e+05,5.3597e+05,0.1299
118.0721,893,1.1281e+06,5.9397e+05,5.3417e+05,0.1280
118.2063,894,1.1279e+06,5.9332e+05,5.3460e+05,0.1265
118.3374,895,1.1359e+06,5.9956e+05,5.3630e+05,0.1239
118.4667,896,1.1464e+06,6.1289e+05,5.3351e+05,0.1287
118.5964,897,1.1480e+06,6.1272e+05,5.3533e+05,0.1291
118.7245,898,1.1300e+06,5.9559e+05,5.3444e+05,0.1274
118.8535,899,1.1272e+06,5.9345e+05,5.3376e+05,0.1283
118.9856,900,1.1423e+06,6.0710e+05,5.3522e+05,0.1247
119.1628,901,1.1242e+06,5.9045e+05,5.3375e+05,0.1221
119.2953,902,1.1278e+06,5.9410e+05,5.3366e+05,0.1257
119.4274,903,1.1317e+06,5.9696e+05,5.3473e+05,0.1301
119.5556,904,1.1260e+06,5.9311e+05,5.3286e+05,0.1275
119.6850,905,1.1230e+06,5.8904e+05,5.3396e+05,0.1288
119.8167,906,1.1259e+06,5.9139e+05,5.3450e+05,0.1245
119.9491,907,1.1238e+06,5.9171e+05,5.3208e+05,0.1319
120.0807,908,1.1227e+06,5.8959e+05,5.3316e+05,0.1309
120.2164,909,1.1216e+06,5.8788e+05,5.3374e+05,0.1281
120.3473,910,1.1173e+06,5.8472e+05,5.3263e+05,0.1241
120.4807,911,1.1229e+06,5.9031e+05,5.3262e+05,0.1265
120.6080,912,1.1193e+06,5.8755e+05,5.3173e+05,0.1267
120.7359,913,1.1197e+06,5.8643e+05,5.3324e+05,0.1273
120.8647,914,1.1167e+06,5.8481e+05,5.3193e+05,0.1282
120.9958,915,1.1210e+06,5.8882e+05,5.3217e+05,0.1241
121.1264,916,1.1181e+06,5.8689e+05,5.3123e+05,0.1300
121.2555,917,1.1229e+06,5.9059e+05,5.3232e+05,0.1285
121.3834,918,1.1419e+06,6.1045e+05,5.3141e+05,0.1273
121.5131,919,1.1465e+06,6.1498e+05,5.3154e+05,0.1291
121.6411,920,1.1221e+06,5.9009e+05,5.3202e+05,0.1274
121.7687,921,1.1315e+06,6.0102e+05,5.3052e+05,0.1271
121.8980,922,1.1346e+06,6.0271e+05,5.3188e+05,0.1285
122.0259,923,1.1185e+06,5.8752e+05,5.3099e+05,0.1274
122.1544,924,1.1274e+06,5.9645e+05,5.3094e+05,0.1280
122.2851,925,1.1207e+06,5.8945e+05,5.3124e+05,0.1301
122.4124,926,1.1219e+06,5.9153e+05,5.3041e+05,0.1266
122.5403,927,1.1187e+06,5.8797e+05,5.3075e+05,0.1273
122.6708,928,1.1191e+06,5.8854e+05,5.3057e+05,0.1299
122.7983,929,1.1142e+06,5.8344e+05,5.3075e+05,0.1269
122.9332,930,1.1172e+06,5.8638e+05,5.3079e+05,0.1270
123.0613,931,1.1147e+06,5.8503e+05,5.2969e+05,0.1275
123.1888,932,1.1109e+06,5.8056e+05,5.3033e+05,0.1268
123.3225,933,1.1151e+06,5.8507e+05,5.3003e+05,0.1265
123.4489,934,1.1113e+06,5.8178e+05,5.2951e+05,0.1258
123.5775,935,1.1110e+06,5.8196e+05,5.2903e+05,0.1280
123.7080,936,1.1161e+06,5.8525e+05,5.3087e+05,0.1298
123.8353,937,1.1179e+06,5.9004e+05,5.2785e+05,0.1267
123.9672,938,1.1269e+06,5.9688e+05,5.2999e+05,0.1313
124.0947,939,1.1139e+06,5.8548e+05,5.2846e+05,0.1259
124.2237,940,1.1153e+06,5.8571e+05,5.2954e+05,0.1285
124.3542,941,1.1131e+06,5.8365e+05,5.2947e+05,0.1299
124.4802,942,1.1082e+06,5.8079e+05,5.2736e+05,0.1254
124.6156,943,1.1126e+06,5.8397e+05,5.2858e+05,0.1281
124.7433,944,1.1119e+06,5.8288e+05,5.2899e+05,0.1271
124.8717,945,1.1107e+06,5.8243e+05,5.2826e+05,0.1277
125.0018,946,1.1065e+06,5.7891e+05,5.2762e+05,0.1296
125.1328,947,1.1042e+06,5.7579e+05,5.2843e+05,0.1239
125.2670,948,1.1077e+06,5.7985e+05,5.2781e+05,0.1271
125.3945,949,1.1047e+06,5.7695e+05,5.2776e+05,0.1270
125.5234,950,1.1027e+06,5.7468e+05,5.2805e+05,0.1283
125.6550,951,1.1089e+06,5.8202e+05,5.2684e+05,0.1246
125.7830,952,1.1169e+06,5.8813e+05,5.2874e+05,0.1274
125.9136,953,1.1252e+06,5.9945e+05,5.2573e+05,0.1301
126.0413,954,1.1168e+06,5.8876e+05,5.2802e+05,0.1271
126.1707,955,1.1036e+06,5.7563e+05,5.2793e+05,0.1288
126.2999,956,1.1140e+06,5.8816e+05,5.2580e+05,0.1286
126.4265,957,1.1088e+06,5.8156e+05,5.2724e+05,0.1260
126.5571,958,1.1030e+06,5.7578e+05,5.2720e+05,0.1300
126.6854,959,1.1124e+06,5.8622e+05,5.2622e+05,0.1278
126.8128,960,1.0975e+06,5.7045e+05,5.2703e+05,0.1269
126.9485,961,1.1072e+06,5.8074e+05,5.2647e+05,0.1282
127.0752,962,1.1034e+06,5.7769e+05,5.2567e+05,0.1261
127.2049,963,1.1009e+06,5.7412e+05,5.2676e+05,0.1290
127.3335,964,1.1020e+06,5.7537e+05,5.2659e+05,0.1281
127.4602,965,1.0971e+06,5.7190e+05,5.2520e+05,0.1260
127.5945,966,1.0998e+06,5.7381e+05,5.2597e+05,0.1270
127.7211,967,1.0982e+06,5.7226e+05,5.2594e+05,0.1260
127.8486,968,1.0956e+06,5.7013e+05,5.2549e+05,0.1268
127.9834,969,1.0959e+06,5.7049e+05,5.2540e+05,0.1273
128.1105,970,1.1008e+06,5.7605e+05,5.2479e+05,0.1264
128.2398,971,1.1076e+06,5.8153e+05,5.2611e+05,0.1287
128.3688,972,1.1345e+06,6.1097e+05,5.2357e+05,0.1284
128.4960,973,1.1162e+06,5.9040e+05,5.2581e+05,0.1266
128.6258,974,1.0952e+06,5.6938e+05,5.2577e+05,0.1293
128.7563,975,1.1202e+06,5.9644e+05,5.2378e+05,0.1234
128.8861,976,1.1022e+06,5.7706e+05,5.2512e+05,0.1291
129.0190,977,1.0998e+06,5.7423e+05,5.2554e+05,0.1322
129.1455,978,1.1106e+06,5.8671e+05,5.2393e+05,0.1252
129.2747,979,1.0951e+06,5.7039e+05,5.2468e+05,0.1286
129.4059,980,1.1021e+06,5.7746e+05,5.2464e+05,0.1238
129.5354,981,1.0994e+06,5.7570e+05,5.2368e+05,0.1289
129.6659,982,1.0959e+06,5.7104e+05,5.2483e+05,0.1299
129.7930,983,1.0961e+06,5.7148e+05,5.2465e+05,0.1266
129.9220,984,1.0968e+06,5.7367e+05,5.2310e+05,0.1284
130.0520,985,1.0925e+06,5.6873e+05,5.2380e+05,0.1295
130.1862,986,1.0924e+06,5.6797e+05,5.2444e+05,0.1265
130.3174,987,1.0931e+06,5.7016e+05,5.2296e+05,0.1240
130.4449,988,1.0921e+06,5.6845e+05,5.2368e+05,0.1269
130.5782,989,1.0872e+06,5.6396e+05,5.2322e+05,0.1264
130.7107,990,1.0920e+06,5.6902e+05,5.2299e+05,0.1257
130.8393,991,1.0932e+06,5.7010e+05,5.2306e+05,0.1281
130.9671,992,1.0940e+06,5.7084e+05,5.2315e+05,0.1272
131.0972,993,1.1010e+06,5.7883e+05,5.2212e+05,0.1295
131.2281,994,1.0906e+06,5.6729e+05,5.2329e+05,0.1303
131.3560,995,1.0917e+06,5.6974e+05,5.2197e+05,0.1272
131.4853,996,1.0942e+06,5.7150e+05,5.2268e+05,0.1285
131.6136,997,1.0995e+06,5.7773e+05,5.2180e+05,0.1278
131.7405,998,1.0895e+06,5.6680e+05,5.2272e+05,0.1262
131.8695,999,1.0893e+06,5.6781e+05,5.2149e+05,0.1285
