run_time,iteration,loss,style_loss,content_loss,time
103.0839,775,4.8714e+06,4.5262e+06,3.4511e+05,0.1279
103.2141,776,4.8647e+06,4.5196e+06,3.4507e+05,0.1231
103.3486,777,4.8581e+06,4.5131e+06,3.4502e+05,0.1276
103.4803,778,4.8515e+06,4.5066e+06,3.4498e+05,0.1237
103.6138,779,4.8450e+06,4.5000e+06,3.4495e+05,0.1261
103.7442,780,4.8384e+06,4.4935e+06,3.4492e+05,0.1237
103.8771,781,4.8318e+06,4.4869e+06,3.4489e+05,0.1261
104.0089,782,4.8252e+06,4.4804e+06,3.4487e+05,0.1250
104.1419,783,4.8188e+06,4.4739e+06,3.4483e+05,0.1264
104.2751,784,4.8123e+06,4.4675e+06,3.4480e+05,0.1263
104.4067,785,4.8059e+06,4.4612e+06,3.4476e+05,0.1241
104.5412,786,4.7995e+06,4.4548e+06,3.4472e+05,0.1274
104.6719,787,4.7931e+06,4.4484e+06,3.4468e+05,0.1233
104.8054,788,4.7867e+06,4.4421e+06,3.4464e+05,0.1263
104.9354,789,4.7803e+06,4.4357e+06,3.4461e+05,0.1230
105.0695,790,4.7740e+06,4.4294e+06,3.4458e+05,0.1271
105.1995,791,4.7677e+06,4.4232e+06,3.4454e+05,0.1232
105.3337,792,4.7615e+06,4.4170e+06,3.4450e+05,0.1269
105.4657,793,4.7553e+06,4.4108e+06,3.4446e+05,0.1246
105.5991,794,4.7491e+06,4.4047e+06,3.4441e+05,0.1265
105.7300,795,4.7429e+06,4.3985e+06,3.4437e+05,0.1238
105.8630,796,4.7367e+06,4.3924e+06,3.4433e+05,0.1259
105.9943,797,4.7305e+06,4.3863e+06,3.4429e+05,0.1243
106.1265,798,4.7244e+06,4.3802e+06,3.4424e+05,0.1255
106.2576,799,4.7184e+06,4.3742e+06,3.4419e+05,0.1243
106.3905,800,4.7123e+06,4.3681e+06,3.4414e+05,0.1258
106.5719,801,4.7062e+06,4.3621e+06,3.4409e+05,0.1206
106.7020,802,4.7002e+06,4.3561e+06,3.4405e+05,0.1230
106.8352,803,4.6942e+06,4.3502e+06,3.4400e+05,0.1256
106.9667,804,4.6882e+06,4.3442e+06,3.4397e+05,0.1244
107.0988,805,4.6822e+06,4.3383e+06,3.4393e+05,0.1251
107.2295,806,4.6762e+06,4.3323e+06,3.4389e+05,0.1238
107.3700,807,4.6703e+06,4.3264e+06,3.4386e+05,0.1310
107.5043,808,4.6644e+06,4.3206e+06,3.4381e+05,0.1273
107.6346,809,4.6585e+06,4.3147e+06,3.4377e+05,0.1232
107.7669,810,4.6526e+06,4.3089e+06,3.4372e+05,0.1254
107.8970,811,4.6468e+06,4.3031e+06,3.4368e+05,0.1233
108.0291,812,4.6409e+06,4.2973e+06,3.4364e+05,0.1254
108.1592,813,4.6351e+06,4.2915e+06,3.4361e+05,0.1234
108.2928,814,4.6294e+06,4.2858e+06,3.4358e+05,0.1261
108.4253,815,4.6236e+06,4.2801e+06,3.4355e+05,0.1255
108.5589,816,4.6179e+06,4.2744e+06,3.4351e+05,0.1264
108.6905,817,4.6121e+06,4.2687e+06,3.4347e+05,0.1245
108.8227,818,4.6065e+06,4.2630e+06,3.4342e+05,0.1255
108.9540,819,4.6008e+06,4.2575e+06,3.4338e+05,0.1242
109.0857,820,4.5952e+06,4.2519e+06,3.4334e+05,0.1250
109.2168,821,4.5896e+06,4.2463e+06,3.4331e+05,0.1243
109.3522,822,4.5840e+06,4.2407e+06,3.4328e+05,0.1286
109.4864,823,4.5784e+06,4.2352e+06,3.4325e+05,0.1271
109.6167,824,4.5729e+06,4.2297e+06,3.4321e+05,0.1233
109.7509,825,4.5673e+06,4.2242e+06,3.4317e+05,0.1272
109.8802,826,4.5618e+06,4.2187e+06,3.4311e+05,0.1226
110.0130,827,4.5563e+06,4.2133e+06,3.4305e+05,0.1257
110.1429,828,4.5509e+06,4.2079e+06,3.4300e+05,0.1230
110.2779,829,4.5454e+06,4.2025e+06,3.4295e+05,0.1279
110.4097,830,4.5400e+06,4.1971e+06,3.4291e+05,0.1238
110.5432,831,4.5346e+06,4.1917e+06,3.4287e+05,0.1267
110.6736,832,4.5292e+06,4.1863e+06,3.4283e+05,0.1235
110.8062,833,4.5238e+06,4.1810e+06,3.4279e+05,0.1255
110.9366,834,4.5185e+06,4.1757e+06,3.4275e+05,0.1235
111.0696,835,4.5132e+06,4.1704e+06,3.4270e+05,0.1256
111.2002,836,4.5079e+06,4.1652e+06,3.4266e+05,0.1237
111.3333,837,4.5025e+06,4.1599e+06,3.4261e+05,0.1257
111.4641,838,4.4973e+06,4.1547e+06,3.4257e+05,0.1235
111.5961,839,4.4920e+06,4.1495e+06,3.4253e+05,0.1252
111.7259,840,4.4868e+06,4.1443e+06,3.4248e+05,0.1231
111.8580,841,4.4815e+06,4.1391e+06,3.4243e+05,0.1254
111.9887,842,4.4763e+06,4.1339e+06,3.4238e+05,0.1239
112.1214,843,4.4711e+06,4.1288e+06,3.4233e+05,0.1258
112.2514,844,4.4660e+06,4.1237e+06,3.4228e+05,0.1233
112.3870,845,4.4608e+06,4.1186e+06,3.4224e+05,0.1288
112.5179,846,4.4557e+06,4.1135e+06,3.4220e+05,0.1239
112.6504,847,4.4505e+06,4.1084e+06,3.4216e+05,0.1250
112.7861,848,4.4454e+06,4.1033e+06,3.4212e+05,0.1291
112.9169,849,4.4404e+06,4.0983e+06,3.4208e+05,0.1242
113.0489,850,4.4353e+06,4.0933e+06,3.4203e+05,0.1254
113.1802,851,4.4302e+06,4.0883e+06,3.4198e+05,0.1246
113.3139,852,4.4252e+06,4.0833e+06,3.4193e+05,0.1269
113.4454,853,4.4202e+06,4.0783e+06,3.4189e+05,0.1232
113.5792,854,4.4152e+06,4.0733e+06,3.4184e+05,0.1269
113.7081,855,4.4102e+06,4.0684e+06,3.4180e+05,0.1222
113.8409,856,4.4052e+06,4.0635e+06,3.4175e+05,0.1257
113.9708,857,4.4003e+06,4.0586e+06,3.4170e+05,0.1229
114.1034,858,4.3953e+06,4.0537e+06,3.4165e+05,0.1257
114.2350,859,4.3904e+06,4.0488e+06,3.4159e+05,0.1248
114.3686,860,4.3855e+06,4.0440e+06,3.4154e+05,0.1267
114.4993,861,4.3806e+06,4.0391e+06,3.4150e+05,0.1235
114.6334,862,4.3758e+06,4.0343e+06,3.4146e+05,0.1269
114.7628,863,4.3709e+06,4.0295e+06,3.4142e+05,0.1227
114.8959,864,4.3661e+06,4.0247e+06,3.4138e+05,0.1258
115.0273,865,4.3613e+06,4.0200e+06,3.4134e+05,0.1246
115.1612,866,4.3565e+06,4.0152e+06,3.4129e+05,0.1265
115.2918,867,4.3517e+06,4.0105e+06,3.4124e+05,0.1234
115.4294,868,4.3470e+06,4.0058e+06,3.4119e+05,0.1305
115.5605,869,4.3422e+06,4.0011e+06,3.4114e+05,0.1242
115.6934,870,4.3374e+06,3.9963e+06,3.4110e+05,0.1260
115.8249,871,4.3327e+06,3.9916e+06,3.4107e+05,0.1247
115.9568,872,4.3280e+06,3.9870e+06,3.4103e+05,0.1251
116.0893,873,4.3234e+06,3.9824e+06,3.4099e+05,0.1257
116.2208,874,4.3187e+06,3.9778e+06,3.4094e+05,0.1248
116.3536,875,4.3140e+06,3.9731e+06,3.4089e+05,0.1261
116.4840,876,4.3094e+06,3.9685e+06,3.4084e+05,0.1233
116.6160,877,4.3047e+06,3.9639e+06,3.4080e+05,0.1253
116.7522,878,4.3001e+06,3.9594e+06,3.4076e+05,0.1294
116.8846,879,4.2955e+06,3.9548e+06,3.4073e+05,0.1255
117.0144,880,4.2909e+06,3.9502e+06,3.4070e+05,0.1231
117.1484,881,4.2864e+06,3.9457e+06,3.4067e+05,0.1270
117.2777,882,4.2818e+06,3.9412e+06,3.4063e+05,0.1226
117.4111,883,4.2773e+06,3.9367e+06,3.4059e+05,0.1260
117.5405,884,4.2728e+06,3.9322e+06,3.4054e+05,0.1223
117.6744,885,4.2682e+06,3.9277e+06,3.4049e+05,0.1266
117.8045,886,4.2637e+06,3.9233e+06,3.4045e+05,0.1233
117.9387,887,4.2592e+06,3.9188e+06,3.4040e+05,0.1272
118.0687,888,4.2548e+06,3.9144e+06,3.4035e+05,0.1232
118.2031,889,4.2503e+06,3.9100e+06,3.4031e+05,0.1274
118.3334,890,4.2458e+06,3.9056e+06,3.4027e+05,0.1233
118.4669,891,4.2414e+06,3.9012e+06,3.4022e+05,0.1267
118.5975,892,4.2370e+06,3.8968e+06,3.4018e+05,0.1234
118.7313,893,4.2326e+06,3.8924e+06,3.4014e+05,0.1269
118.8618,894,4.2282e+06,3.8881e+06,3.4011e+05,0.1238
118.9949,895,4.2238e+06,3.8837e+06,3.4007e+05,0.1262
119.1255,896,4.2194e+06,3.8794e+06,3.4003e+05,0.1239
119.2587,897,4.2151e+06,3.8751e+06,3.3999e+05,0.1263
119.3900,898,4.2107e+06,3.8708e+06,3.3995e+05,0.1242
119.5219,899,4.2064e+06,3.8665e+06,3.3990e+05,0.1250
119.6522,900,4.2021e+06,3.8622e+06,3.3985e+05,0.1233
119.8330,901,4.1978e+06,3.8580e+06,3.3980e+05,0.1199
119.9655,902,4.1935e+06,3.8537e+06,3.3976e+05,0.1256
120.0958,903,4.1892e+06,3.8495e+06,3.3972e+05,0.1234
120.2280,904,4.1850e+06,3.8453e+06,3.3968e+05,0.1251
120.3576,905,4.1807e+06,3.8411e+06,3.3964e+05,0.1229
120.4908,906,4.1765e+06,3.8369e+06,3.3960e+05,0.1263
120.6235,907,4.1722e+06,3.8327e+06,3.3955e+05,0.1260
120.7569,908,4.1680e+06,3.8285e+06,3.3951e+05,0.1264
120.8866,909,4.1638e+06,3.8244e+06,3.3947e+05,0.1231
121.0189,910,4.1596e+06,3.8202e+06,3.3943e+05,0.1255
121.1489,911,4.1554e+06,3.8161e+06,3.3940e+05,0.1232
121.2817,912,4.1513e+06,3.8119e+06,3.3936e+05,0.1257
121.4111,913,4.1471e+06,3.8078e+06,3.3932e+05,0.1227
121.5451,914,4.1430e+06,3.8037e+06,3.3927e+05,0.1267
121.6760,915,4.1388e+06,3.7996e+06,3.3922e+05,0.1239
121.8097,916,4.1347e+06,3.7955e+06,3.3917e+05,0.1267
121.9397,917,4.1306e+06,3.7915e+06,3.3913e+05,0.1233
122.0731,918,4.1265e+06,3.7874e+06,3.3908e+05,0.1264
122.2034,919,4.1224e+06,3.7834e+06,3.3905e+05,0.1233
122.3367,920,4.1183e+06,3.7793e+06,3.3901e+05,0.1262
122.4665,921,4.1143e+06,3.7753e+06,3.3896e+05,0.1227
122.5990,922,4.1102e+06,3.7713e+06,3.3892e+05,0.1254
122.7288,923,4.1062e+06,3.7673e+06,3.3887e+05,0.1229
122.8626,924,4.1021e+06,3.7633e+06,3.3882e+05,0.1269
122.9926,925,4.0981e+06,3.7593e+06,3.3877e+05,0.1228
123.1253,926,4.0941e+06,3.7554e+06,3.3873e+05,0.1259
123.2551,927,4.0901e+06,3.7514e+06,3.3869e+05,0.1230
123.3881,928,4.0861e+06,3.7475e+06,3.3865e+05,0.1260
123.5180,929,4.0821e+06,3.7435e+06,3.3861e+05,0.1232
123.6515,930,4.0782e+06,3.7396e+06,3.3857e+05,0.1260
123.7811,931,4.0742e+06,3.7357e+06,3.3852e+05,0.1228
123.9149,932,4.0703e+06,3.7318e+06,3.3847e+05,0.1271
124.0439,933,4.0664e+06,3.7280e+06,3.3843e+05,0.1224
124.1779,934,4.0625e+06,3.7241e+06,3.3839e+05,0.1270
124.3083,935,4.0586e+06,3.7202e+06,3.3834e+05,0.1233
124.4422,936,4.0547e+06,3.7164e+06,3.3830e+05,0.1269
124.5720,937,4.0508e+06,3.7126e+06,3.3826e+05,0.1228
124.7052,938,4.0469e+06,3.7087e+06,3.3821e+05,0.1263
124.8342,939,4.0431e+06,3.7049e+06,3.3817e+05,0.1221
124.9673,940,4.0392e+06,3.7011e+06,3.3813e+05,0.1263
125.0971,941,4.0354e+06,3.6973e+06,3.3809e+05,0.1230
125.2304,942,4.0316e+06,3.6935e+06,3.3805e+05,0.1264
125.3610,943,4.0278e+06,3.6898e+06,3.3801e+05,0.1239
125.4949,944,4.0240e+06,3.6860e+06,3.3797e+05,0.1253
125.6244,945,4.0202e+06,3.6823e+06,3.3792e+05,0.1227
125.7574,946,4.0165e+06,3.6786e+06,3.3788e+05,0.1259
125.8866,947,4.0127e+06,3.6749e+06,3.3783e+05,0.1226
126.0200,948,4.0089e+06,3.6711e+06,3.3779e+05,0.1264
126.1500,949,4.0052e+06,3.6674e+06,3.3775e+05,0.1232
126.2835,950,4.0015e+06,3.6638e+06,3.3771e+05,0.1266
126.4130,951,3.9977e+06,3.6601e+06,3.3767e+05,0.1227
126.5485,952,3.9940e+06,3.6564e+06,3.3763e+05,0.1285
126.6780,953,3.9903e+06,3.6527e+06,3.3759e+05,0.1227
126.8119,954,3.9866e+06,3.6491e+06,3.3754e+05,0.1270
126.9419,955,3.9830e+06,3.6455e+06,3.3749e+05,0.1231
127.0758,956,3.9793e+06,3.6418e+06,3.3745e+05,0.1270
127.2061,957,3.9756e+06,3.6382e+06,3.3741e+05,0.1233
127.3389,958,3.9720e+06,3.6346e+06,3.3738e+05,0.1259
127.4686,959,3.9684e+06,3.6310e+06,3.3735e+05,0.1229
127.6032,960,3.9647e+06,3.6274e+06,3.3731e+05,0.1258
127.7388,961,3.9611e+06,3.6238e+06,3.3727e+05,0.1285
127.8705,962,3.9575e+06,3.6203e+06,3.3722e+05,0.1248
128.0017,963,3.9539e+06,3.6167e+06,3.3718e+05,0.1239
128.1339,964,3.9503e+06,3.6132e+06,3.3714e+05,0.1254
128.2663,965,3.9467e+06,3.6096e+06,3.3710e+05,0.1256
128.3979,966,3.9431e+06,3.6061e+06,3.3707e+05,0.1242
128.5305,967,3.9396e+06,3.6025e+06,3.3704e+05,0.1254
128.6622,968,3.9360e+06,3.5990e+06,3.3701e+05,0.1249
128.7957,969,3.9325e+06,3.5955e+06,3.3697e+05,0.1265
128.9260,970,3.9290e+06,3.5920e+06,3.3692e+05,0.1236
129.0586,971,3.9254e+06,3.5886e+06,3.3688e+05,0.1259
129.1895,972,3.9219e+06,3.5851e+06,3.3684e+05,0.1242
129.3232,973,3.9184e+06,3.5816e+06,3.3680e+05,0.1260
129.4541,974,3.9149e+06,3.5782e+06,3.3676e+05,0.1240
129.5870,975,3.9114e+06,3.5747e+06,3.3673e+05,0.1256
129.7166,976,3.9080e+06,3.5713e+06,3.3669e+05,0.1227
129.8490,977,3.9045e+06,3.5678e+06,3.3666e+05,0.1255
129.9799,978,3.9010e+06,3.5644e+06,3.3662e+05,0.1242
130.1128,979,3.8976e+06,3.5610e+06,3.3658e+05,0.1260
130.2435,980,3.8942e+06,3.5576e+06,3.3654e+05,0.1239
130.3769,981,3.8907e+06,3.5542e+06,3.3650e+05,0.1265
130.5066,982,3.8873e+06,3.5508e+06,3.3646e+05,0.1229
130.6398,983,3.8839e+06,3.5475e+06,3.3642e+05,0.1260
130.7704,984,3.8805e+06,3.5441e+06,3.3637e+05,0.1238
130.9038,985,3.8771e+06,3.5408e+06,3.3633e+05,0.1263
131.0336,986,3.8737e+06,3.5374e+06,3.3629e+05,0.1230
131.1678,987,3.8704e+06,3.5341e+06,3.3626e+05,0.1271
131.2973,988,3.8670e+06,3.5308e+06,3.3623e+05,0.1229
131.4303,989,3.8636e+06,3.5274e+06,3.3620e+05,0.1261
131.5609,990,3.8603e+06,3.5241e+06,3.3617e+05,0.1240
131.6943,991,3.8570e+06,3.5208e+06,3.3613e+05,0.1264
131.8241,992,3.8536e+06,3.5176e+06,3.3609e+05,0.1231
131.9574,993,3.8503e+06,3.5143e+06,3.3604e+05,0.1262
132.0869,994,3.8470e+06,3.5110e+06,3.3600e+05,0.1228
132.2200,995,3.8437e+06,3.5077e+06,3.3596e+05,0.1259
132.3498,996,3.8404e+06,3.5045e+06,3.3592e+05,0.1231
132.4831,997,3.8371e+06,3.5013e+06,3.3589e+05,0.1263
132.6135,998,3.8339e+06,3.4980e+06,3.3585e+05,0.1237
132.7458,999,3.8306e+06,3.4948e+06,3.3582e+05,0.1252
