run_time,iteration,loss,style_loss,content_loss,time
102.2792,775,4.4261e+05,2.3914e+05,2.0347e+05,0.1259
102.4092,776,4.4218e+05,2.3885e+05,2.0332e+05,0.1225
102.5416,777,4.4174e+05,2.3856e+05,2.0319e+05,0.1249
102.6721,778,4.4130e+05,2.3825e+05,2.0306e+05,0.1232
102.8073,779,4.4086e+05,2.3793e+05,2.0293e+05,0.1272
102.9386,780,4.4041e+05,2.3762e+05,2.0279e+05,0.1237
103.0717,781,4.3997e+05,2.3733e+05,2.0264e+05,0.1255
103.2030,782,4.3953e+05,2.3705e+05,2.0248e+05,0.1240
103.3360,783,4.3911e+05,2.3679e+05,2.0232e+05,0.1256
103.4672,784,4.3870e+05,2.3653e+05,2.0217e+05,0.1237
103.6001,785,4.3829e+05,2.3626e+05,2.0204e+05,0.1256
103.7319,786,4.3788e+05,2.3597e+05,2.0191e+05,0.1238
103.8628,787,4.3747e+05,2.3567e+05,2.0180e+05,0.1237
103.9944,788,4.3705e+05,2.3538e+05,2.0167e+05,0.1245
104.1256,789,4.3664e+05,2.3510e+05,2.0155e+05,0.1238
104.2548,790,4.3624e+05,2.3482e+05,2.0142e+05,0.1219
104.3862,791,4.3584e+05,2.3454e+05,2.0130e+05,0.1240
104.5147,792,4.3544e+05,2.3426e+05,2.0118e+05,0.1213
104.6473,793,4.3504e+05,2.3398e+05,2.0106e+05,0.1250
104.7774,794,4.3463e+05,2.3369e+05,2.0094e+05,0.1227
104.9107,795,4.3420e+05,2.3338e+05,2.0082e+05,0.1253
105.0403,796,4.3378e+05,2.3307e+05,2.0070e+05,0.1225
105.1708,797,4.3336e+05,2.3276e+05,2.0059e+05,0.1232
105.3017,798,4.3295e+05,2.3246e+05,2.0049e+05,0.1239
105.4310,799,4.3253e+05,2.3216e+05,2.0038e+05,0.1220
105.5631,800,4.3213e+05,2.3185e+05,2.0027e+05,0.1248
105.6937,801,4.3172e+05,2.3156e+05,2.0016e+05,0.1218
105.8261,802,4.3133e+05,2.3128e+05,2.0005e+05,0.1249
105.9557,803,4.3093e+05,2.3100e+05,1.9993e+05,0.1220
106.0900,804,4.3052e+05,2.3071e+05,1.9981e+05,0.1263
106.2193,805,4.3012e+05,2.3042e+05,1.9970e+05,0.1220
106.3528,806,4.2971e+05,2.3012e+05,1.9959e+05,0.1263
106.4818,807,4.2931e+05,2.2984e+05,1.9948e+05,0.1215
106.6150,808,4.2892e+05,2.2957e+05,1.9936e+05,0.1259
106.7448,809,4.2854e+05,2.2931e+05,1.9923e+05,0.1223
106.8760,810,4.2815e+05,2.2905e+05,1.9910e+05,0.1237
107.0079,811,4.2777e+05,2.2880e+05,1.9897e+05,0.1247
107.1383,812,4.2739e+05,2.2854e+05,1.9885e+05,0.1229
107.2721,813,4.2700e+05,2.2827e+05,1.9873e+05,0.1261
107.4016,814,4.2662e+05,2.2799e+05,1.9863e+05,0.1223
107.5339,815,4.2623e+05,2.2771e+05,1.9852e+05,0.1247
107.6644,816,4.2585e+05,2.2743e+05,1.9842e+05,0.1227
107.7953,817,4.2548e+05,2.2717e+05,1.9831e+05,0.1235
107.9269,818,4.2510e+05,2.2690e+05,1.9820e+05,0.1240
108.0647,819,4.2472e+05,2.2663e+05,1.9809e+05,0.1299
108.1972,820,4.2434e+05,2.2635e+05,1.9798e+05,0.1250
108.3275,821,4.2396e+05,2.2608e+05,1.9788e+05,0.1228
108.4610,822,4.2358e+05,2.2581e+05,1.9777e+05,0.1259
108.5912,823,4.2320e+05,2.2553e+05,1.9767e+05,0.1227
108.7227,824,4.2282e+05,2.2525e+05,1.9757e+05,0.1241
108.8528,825,4.2245e+05,2.2499e+05,1.9747e+05,0.1226
108.9823,826,4.2209e+05,2.2473e+05,1.9736e+05,0.1222
109.1162,827,4.2173e+05,2.2447e+05,1.9726e+05,0.1219
109.2483,828,4.2136e+05,2.2421e+05,1.9715e+05,0.1243
109.3819,829,4.2099e+05,2.2395e+05,1.9704e+05,0.1256
109.5166,830,4.2061e+05,2.2368e+05,1.9694e+05,0.1268
109.6466,831,4.2023e+05,2.2340e+05,1.9683e+05,0.1225
109.7805,832,4.1986e+05,2.2312e+05,1.9674e+05,0.1258
109.9108,833,4.1950e+05,2.2286e+05,1.9665e+05,0.1230
110.0446,834,4.1915e+05,2.2260e+05,1.9655e+05,0.1262
110.1756,835,4.1880e+05,2.2236e+05,1.9644e+05,0.1235
110.3090,836,4.1845e+05,2.2211e+05,1.9634e+05,0.1259
110.4386,837,4.1809e+05,2.2185e+05,1.9624e+05,0.1223
110.5713,838,4.1773e+05,2.2160e+05,1.9613e+05,0.1253
110.7025,839,4.1736e+05,2.2134e+05,1.9603e+05,0.1237
110.8351,840,4.1699e+05,2.2108e+05,1.9592e+05,0.1252
110.9656,841,4.1663e+05,2.2083e+05,1.9581e+05,0.1232
111.1010,842,4.1627e+05,2.2058e+05,1.9570e+05,0.1279
111.2299,843,4.1591e+05,2.2033e+05,1.9559e+05,0.1217
111.3619,844,4.1555e+05,2.2007e+05,1.9548e+05,0.1246
111.4907,845,4.1520e+05,2.1982e+05,1.9538e+05,0.1213
111.6242,846,4.1484e+05,2.1957e+05,1.9527e+05,0.1259
111.7543,847,4.1449e+05,2.1932e+05,1.9517e+05,0.1223
111.8878,848,4.1413e+05,2.1907e+05,1.9506e+05,0.1260
112.0172,849,4.1378e+05,2.1882e+05,1.9496e+05,0.1219
112.1500,850,4.1344e+05,2.1857e+05,1.9486e+05,0.1244
112.2799,851,4.1309e+05,2.1832e+05,1.9477e+05,0.1225
112.4109,852,4.1274e+05,2.1808e+05,1.9466e+05,0.1233
112.5423,853,4.1240e+05,2.1784e+05,1.9456e+05,0.1243
112.6746,854,4.1206e+05,2.1760e+05,1.9447e+05,0.1250
112.8071,855,4.1173e+05,2.1736e+05,1.9437e+05,0.1251
112.9398,856,4.1138e+05,2.1711e+05,1.9428e+05,0.1252
113.0717,857,4.1104e+05,2.1686e+05,1.9419e+05,0.1244
113.2057,858,4.1069e+05,2.1659e+05,1.9410e+05,0.1264
113.3353,859,4.1034e+05,2.1633e+05,1.9401e+05,0.1222
113.4680,860,4.1000e+05,2.1608e+05,1.9392e+05,0.1254
113.5991,861,4.0967e+05,2.1583e+05,1.9383e+05,0.1236
113.7317,862,4.0933e+05,2.1559e+05,1.9374e+05,0.1249
113.8620,863,4.0901e+05,2.1536e+05,1.9364e+05,0.1230
113.9932,864,4.0867e+05,2.1513e+05,1.9355e+05,0.1238
114.1241,865,4.0834e+05,2.1489e+05,1.9345e+05,0.1232
114.2556,866,4.0800e+05,2.1464e+05,1.9336e+05,0.1240
114.3869,867,4.0766e+05,2.1440e+05,1.9326e+05,0.1239
114.5166,868,4.0732e+05,2.1415e+05,1.9316e+05,0.1224
114.6493,869,4.0699e+05,2.1392e+05,1.9307e+05,0.1253
114.7788,870,4.0665e+05,2.1367e+05,1.9298e+05,0.1221
114.9099,871,4.0632e+05,2.1343e+05,1.9289e+05,0.1235
115.0387,872,4.0600e+05,2.1320e+05,1.9280e+05,0.1209
115.1710,873,4.0567e+05,2.1297e+05,1.9270e+05,0.1252
115.3007,874,4.0535e+05,2.1274e+05,1.9261e+05,0.1221
115.4322,875,4.0502e+05,2.1252e+05,1.9250e+05,0.1240
115.5637,876,4.0469e+05,2.1230e+05,1.9239e+05,0.1239
115.6947,877,4.0435e+05,2.1208e+05,1.9228e+05,0.1233
115.8260,878,4.0402e+05,2.1185e+05,1.9217e+05,0.1240
115.9553,879,4.0370e+05,2.1163e+05,1.9207e+05,0.1219
116.0904,880,4.0338e+05,2.1142e+05,1.9196e+05,0.1278
116.2190,881,4.0306e+05,2.1121e+05,1.9185e+05,0.1213
116.3521,882,4.0274e+05,2.1100e+05,1.9174e+05,0.1258
116.4812,883,4.0243e+05,2.1079e+05,1.9164e+05,0.1219
116.6201,884,4.0212e+05,2.1058e+05,1.9154e+05,0.1313
116.7544,885,4.0181e+05,2.1037e+05,1.9144e+05,0.1212
116.8836,886,4.0150e+05,2.1016e+05,1.9134e+05,0.1218
117.0159,887,4.0120e+05,2.0996e+05,1.9125e+05,0.1249
117.1454,888,4.0090e+05,2.0974e+05,1.9116e+05,0.1219
117.2766,889,4.0059e+05,2.0953e+05,1.9106e+05,0.1238
117.4074,890,4.0028e+05,2.0931e+05,1.9097e+05,0.1232
117.5400,891,3.9997e+05,2.0909e+05,1.9088e+05,0.1251
117.6718,892,3.9967e+05,2.0888e+05,1.9079e+05,0.1239
117.8028,893,3.9937e+05,2.0866e+05,1.9070e+05,0.1238
117.9337,894,3.9907e+05,2.0845e+05,1.9061e+05,0.1237
118.0630,895,3.9876e+05,2.0824e+05,1.9052e+05,0.1223
118.1991,896,3.9846e+05,2.0803e+05,1.9043e+05,0.1287
118.3321,897,3.9816e+05,2.0782e+05,1.9034e+05,0.1251
118.4624,898,3.9785e+05,2.0760e+05,1.9025e+05,0.1231
118.5956,899,3.9755e+05,2.0738e+05,1.9017e+05,0.1256
118.7257,900,3.9724e+05,2.0716e+05,1.9008e+05,0.1225
118.8598,901,3.9694e+05,2.0693e+05,1.9000e+05,0.1255
118.9905,902,3.9663e+05,2.0672e+05,1.8992e+05,0.1231
119.1269,903,3.9633e+05,2.0651e+05,1.8982e+05,0.1265
119.2573,904,3.9603e+05,2.0631e+05,1.8972e+05,0.1230
119.3895,905,3.9574e+05,2.0612e+05,1.8962e+05,0.1242
119.5205,906,3.9544e+05,2.0592e+05,1.8952e+05,0.1234
119.6543,907,3.9514e+05,2.0571e+05,1.8943e+05,0.1263
119.7845,908,3.9484e+05,2.0550e+05,1.8934e+05,0.1229
119.9165,909,3.9455e+05,2.0530e+05,1.8925e+05,0.1242
120.0473,910,3.9425e+05,2.0510e+05,1.8915e+05,0.1233
120.1793,911,3.9395e+05,2.0490e+05,1.8905e+05,0.1244
120.3080,912,3.9365e+05,2.0469e+05,1.8896e+05,0.1213
120.4414,913,3.9336e+05,2.0448e+05,1.8888e+05,0.1259
120.5710,914,3.9307e+05,2.0427e+05,1.8880e+05,0.1225
120.7022,915,3.9277e+05,2.0405e+05,1.8872e+05,0.1238
120.8325,916,3.9248e+05,2.0385e+05,1.8863e+05,0.1230
120.9633,917,3.9219e+05,2.0365e+05,1.8854e+05,0.1233
121.0978,918,3.9190e+05,2.0344e+05,1.8846e+05,0.1273
121.2328,919,3.9161e+05,2.0322e+05,1.8839e+05,0.1269
121.3641,920,3.9132e+05,2.0301e+05,1.8830e+05,0.1238
121.4975,921,3.9103e+05,2.0281e+05,1.8822e+05,0.1252
121.6272,922,3.9074e+05,2.0261e+05,1.8813e+05,0.1223
121.7597,923,3.9046e+05,2.0242e+05,1.8804e+05,0.1248
121.8886,924,3.9018e+05,2.0222e+05,1.8796e+05,0.1217
122.0213,925,3.8990e+05,2.0200e+05,1.8790e+05,0.1253
122.1542,926,3.8961e+05,2.0178e+05,1.8784e+05,0.1256
122.2879,927,3.8933e+05,2.0156e+05,1.8777e+05,0.1236
122.4170,928,3.8905e+05,2.0134e+05,1.8770e+05,0.1218
122.5493,929,3.8877e+05,2.0114e+05,1.8763e+05,0.1243
122.6781,930,3.8849e+05,2.0095e+05,1.8754e+05,0.1214
122.8111,931,3.8822e+05,2.0076e+05,1.8746e+05,0.1253
122.9410,932,3.8794e+05,2.0057e+05,1.8738e+05,0.1224
123.0740,933,3.8767e+05,2.0037e+05,1.8730e+05,0.1251
123.2036,934,3.8739e+05,2.0018e+05,1.8721e+05,0.1225
123.3348,935,3.8711e+05,1.9999e+05,1.8712e+05,0.1240
123.4653,936,3.8683e+05,1.9980e+05,1.8703e+05,0.1232
123.5946,937,3.8656e+05,1.9961e+05,1.8695e+05,0.1220
123.7264,938,3.8628e+05,1.9942e+05,1.8686e+05,0.1245
123.8575,939,3.8601e+05,1.9923e+05,1.8678e+05,0.1239
123.9894,940,3.8573e+05,1.9905e+05,1.8669e+05,0.1245
124.1195,941,3.8546e+05,1.9886e+05,1.8659e+05,0.1229
124.2524,942,3.8518e+05,1.9867e+05,1.8651e+05,0.1252
124.3823,943,3.8490e+05,1.9848e+05,1.8642e+05,0.1227
124.5162,944,3.8462e+05,1.9830e+05,1.8633e+05,0.1266
124.6456,945,3.8435e+05,1.9811e+05,1.8624e+05,0.1221
124.7780,946,3.8407e+05,1.9792e+05,1.8615e+05,0.1244
124.9087,947,3.8381e+05,1.9773e+05,1.8608e+05,0.1231
125.0423,948,3.8354e+05,1.9754e+05,1.8600e+05,0.1262
125.1724,949,3.8328e+05,1.9736e+05,1.8592e+05,0.1225
125.3053,950,3.8301e+05,1.9717e+05,1.8584e+05,0.1255
125.4368,951,3.8274e+05,1.9698e+05,1.8576e+05,0.1234
125.5693,952,3.8247e+05,1.9678e+05,1.8568e+05,0.1246
125.6992,953,3.8219e+05,1.9658e+05,1.8561e+05,0.1225
125.8330,954,3.8192e+05,1.9639e+05,1.8553e+05,0.1261
125.9638,955,3.8166e+05,1.9622e+05,1.8544e+05,0.1231
126.0985,956,3.8140e+05,1.9605e+05,1.8535e+05,0.1275
126.2314,957,3.8114e+05,1.9588e+05,1.8526e+05,0.1226
126.3644,958,3.8087e+05,1.9570e+05,1.8517e+05,0.1248
126.4986,959,3.8060e+05,1.9551e+05,1.8508e+05,0.1261
126.6301,960,3.8033e+05,1.9533e+05,1.8500e+05,0.1232
126.7627,961,3.8007e+05,1.9516e+05,1.8492e+05,0.1248
126.8915,962,3.7982e+05,1.9499e+05,1.8483e+05,0.1215
127.0231,963,3.7956e+05,1.9482e+05,1.8475e+05,0.1244
127.1529,964,3.7930e+05,1.9464e+05,1.8466e+05,0.1225
127.2833,965,3.7904e+05,1.9446e+05,1.8458e+05,0.1230
127.4144,966,3.7878e+05,1.9427e+05,1.8451e+05,0.1238
127.5448,967,3.7851e+05,1.9409e+05,1.8443e+05,0.1231
127.6785,968,3.7825e+05,1.9391e+05,1.8433e+05,0.1261
127.8081,969,3.7799e+05,1.9375e+05,1.8424e+05,0.1217
127.9403,970,3.7773e+05,1.9359e+05,1.8415e+05,0.1249
128.0716,971,3.7748e+05,1.9342e+05,1.8406e+05,0.1238
128.2051,972,3.7722e+05,1.9325e+05,1.8397e+05,0.1258
128.3361,973,3.7697e+05,1.9308e+05,1.8388e+05,0.1240
128.4693,974,3.7670e+05,1.9291e+05,1.8379e+05,0.1253
128.5985,975,3.7644e+05,1.9273e+05,1.8371e+05,0.1221
128.7309,976,3.7618e+05,1.9256e+05,1.8362e+05,0.1247
128.8603,977,3.7592e+05,1.9238e+05,1.8354e+05,0.1218
128.9932,978,3.7567e+05,1.9221e+05,1.8347e+05,0.1256
129.1221,979,3.7542e+05,1.9204e+05,1.8339e+05,0.1218
129.2552,980,3.7517e+05,1.9187e+05,1.8330e+05,0.1254
129.3857,981,3.7491e+05,1.9170e+05,1.8322e+05,0.1232
129.5203,982,3.7466e+05,1.9153e+05,1.8313e+05,0.1266
129.6489,983,3.7440e+05,1.9136e+05,1.8304e+05,0.1211
129.7818,984,3.7415e+05,1.9119e+05,1.8295e+05,0.1246
129.9104,985,3.7389e+05,1.9102e+05,1.8287e+05,0.1210
130.0427,986,3.7364e+05,1.9086e+05,1.8279e+05,0.1249
130.1746,987,3.7339e+05,1.9068e+05,1.8271e+05,0.1245
130.3051,988,3.7314e+05,1.9051e+05,1.8263e+05,0.1234
130.4358,989,3.7290e+05,1.9033e+05,1.8257e+05,0.1233
130.5682,990,3.7265e+05,1.9015e+05,1.8250e+05,0.1252
130.7006,991,3.7240e+05,1.8996e+05,1.8244e+05,0.1249
130.8313,992,3.7215e+05,1.8978e+05,1.8237e+05,0.1233
130.9640,993,3.7191e+05,1.8960e+05,1.8231e+05,0.1253
131.0940,994,3.7166e+05,1.8942e+05,1.8224e+05,0.1227
131.2256,995,3.7141e+05,1.8923e+05,1.8218e+05,0.1244
131.3554,996,3.7117e+05,1.8906e+05,1.8212e+05,0.1226
131.4878,997,3.7094e+05,1.8888e+05,1.8206e+05,0.1247
131.6176,998,3.7070e+05,1.8870e+05,1.8199e+05,0.1225
131.7501,999,3.7046e+05,1.8852e+05,1.8193e+05,0.1247
