run_time,iteration,loss,style_loss,content_loss,time
103.8238,775,3.2843e+06,2.3220e+06,9.6231e+05,0.1248
103.9586,776,3.2816e+06,2.3197e+06,9.6195e+05,0.1278
104.0907,777,3.2790e+06,2.3174e+06,9.6159e+05,0.1248
104.2252,778,3.2763e+06,2.3151e+06,9.6123e+05,0.1277
104.3566,779,3.2737e+06,2.3128e+06,9.6086e+05,0.1246
104.4906,780,3.2711e+06,2.3106e+06,9.6049e+05,0.1271
104.6230,781,3.2684e+06,2.3083e+06,9.6013e+05,0.1256
104.7555,782,3.2658e+06,2.3060e+06,9.5977e+05,0.1259
104.8931,783,3.2632e+06,2.3038e+06,9.5941e+05,0.1304
105.0241,784,3.2606e+06,2.3016e+06,9.5904e+05,0.1243
105.1576,785,3.2580e+06,2.2993e+06,9.5868e+05,0.1265
105.2877,786,3.2554e+06,2.2971e+06,9.5832e+05,0.1234
105.4223,787,3.2528e+06,2.2949e+06,9.5796e+05,0.1278
105.5538,788,3.2502e+06,2.2926e+06,9.5760e+05,0.1249
105.6884,789,3.2477e+06,2.2904e+06,9.5724e+05,0.1274
105.8225,790,3.2451e+06,2.2882e+06,9.5688e+05,0.1272
105.9551,791,3.2425e+06,2.2860e+06,9.5653e+05,0.1244
106.0896,792,3.2400e+06,2.2838e+06,9.5617e+05,0.1277
106.2207,793,3.2374e+06,2.2816e+06,9.5581e+05,0.1244
106.3538,794,3.2349e+06,2.2794e+06,9.5545e+05,0.1264
106.4846,795,3.2323e+06,2.2772e+06,9.5510e+05,0.1238
106.6186,796,3.2298e+06,2.2751e+06,9.5475e+05,0.1271
106.7504,797,3.2273e+06,2.2729e+06,9.5440e+05,0.1250
106.8842,798,3.2248e+06,2.2707e+06,9.5404e+05,0.1272
107.0185,799,3.2223e+06,2.2686e+06,9.5368e+05,0.1268
107.1637,800,3.2198e+06,2.2664e+06,9.5332e+05,0.1221
107.3484,801,3.2173e+06,2.2643e+06,9.5295e+05,0.1222
107.4797,802,3.2148e+06,2.2622e+06,9.5261e+05,0.1245
107.6138,803,3.2123e+06,2.2600e+06,9.5226e+05,0.1271
107.7460,804,3.2098e+06,2.2579e+06,9.5192e+05,0.1254
107.8774,805,3.2073e+06,2.2558e+06,9.5155e+05,0.1246
108.0117,806,3.2049e+06,2.2537e+06,9.5120e+05,0.1269
108.1492,807,3.2024e+06,2.2516e+06,9.5086e+05,0.1303
108.2841,808,3.2000e+06,2.2494e+06,9.5052e+05,0.1277
108.4190,809,3.1975e+06,2.2473e+06,9.5018e+05,0.1274
108.5489,810,3.1951e+06,2.2452e+06,9.4983e+05,0.1231
108.6846,811,3.1926e+06,2.2431e+06,9.4948e+05,0.1283
108.8153,812,3.1902e+06,2.2411e+06,9.4913e+05,0.1240
108.9513,813,3.1878e+06,2.2390e+06,9.4879e+05,0.1292
109.0847,814,3.1854e+06,2.2369e+06,9.4845e+05,0.1265
109.2167,815,3.1830e+06,2.2348e+06,9.4811e+05,0.1252
109.3520,816,3.1806e+06,2.2328e+06,9.4777e+05,0.1286
109.4827,817,3.1782e+06,2.2307e+06,9.4743e+05,0.1240
109.6174,818,3.1758e+06,2.2287e+06,9.4708e+05,0.1279
109.7492,819,3.1734e+06,2.2267e+06,9.4674e+05,0.1250
109.8821,820,3.1710e+06,2.2246e+06,9.4640e+05,0.1263
110.0131,821,3.1686e+06,2.2226e+06,9.4606e+05,0.1241
110.1471,822,3.1663e+06,2.2206e+06,9.4571e+05,0.1274
110.2800,823,3.1639e+06,2.2186e+06,9.4537e+05,0.1261
110.4121,824,3.1616e+06,2.2166e+06,9.4503e+05,0.1255
110.5464,825,3.1592e+06,2.2146e+06,9.4468e+05,0.1275
110.6776,826,3.1569e+06,2.2126e+06,9.4433e+05,0.1246
110.8126,827,3.1546e+06,2.2106e+06,9.4399e+05,0.1279
110.9422,828,3.1522e+06,2.2086e+06,9.4367e+05,0.1229
111.0763,829,3.1499e+06,2.2066e+06,9.4332e+05,0.1270
111.2078,830,3.1476e+06,2.2046e+06,9.4298e+05,0.1249
111.3423,831,3.1453e+06,2.2026e+06,9.4264e+05,0.1277
111.4741,832,3.1430e+06,2.2007e+06,9.4231e+05,0.1252
111.6079,833,3.1407e+06,2.1987e+06,9.4197e+05,0.1249
111.7417,834,3.1384e+06,2.1968e+06,9.4165e+05,0.1270
111.8727,835,3.1361e+06,2.1948e+06,9.4132e+05,0.1241
112.0074,836,3.1338e+06,2.1928e+06,9.4099e+05,0.1279
112.1405,837,3.1316e+06,2.1909e+06,9.4066e+05,0.1262
112.2738,838,3.1293e+06,2.1890e+06,9.4033e+05,0.1263
112.4048,839,3.1270e+06,2.1870e+06,9.4001e+05,0.1242
112.5375,840,3.1248e+06,2.1851e+06,9.3968e+05,0.1261
112.6702,841,3.1225e+06,2.1831e+06,9.3936e+05,0.1257
112.8041,842,3.1203e+06,2.1812e+06,9.3903e+05,0.1269
112.9381,843,3.1180e+06,2.1793e+06,9.3870e+05,0.1272
113.0700,844,3.1158e+06,2.1774e+06,9.3837e+05,0.1252
113.2050,845,3.1135e+06,2.1755e+06,9.3805e+05,0.1280
113.3358,846,3.1113e+06,2.1736e+06,9.3773e+05,0.1242
113.4703,847,3.1091e+06,2.1717e+06,9.3741e+05,0.1276
113.5999,848,3.1068e+06,2.1698e+06,9.3710e+05,0.1231
113.7335,849,3.1046e+06,2.1678e+06,9.3678e+05,0.1265
113.8651,850,3.1024e+06,2.1659e+06,9.3648e+05,0.1248
114.0032,851,3.1002e+06,2.1641e+06,9.3616e+05,0.1309
114.1390,852,3.0980e+06,2.1622e+06,9.3583e+05,0.1288
114.2694,853,3.0958e+06,2.1603e+06,9.3552e+05,0.1236
114.4034,854,3.0936e+06,2.1584e+06,9.3521e+05,0.1273
114.5343,855,3.0915e+06,2.1566e+06,9.3490e+05,0.1241
114.6677,856,3.0893e+06,2.1547e+06,9.3458e+05,0.1268
114.7996,857,3.0871e+06,2.1529e+06,9.3427e+05,0.1244
114.9336,858,3.0850e+06,2.1510e+06,9.3398e+05,0.1274
115.0679,859,3.0828e+06,2.1491e+06,9.3367e+05,0.1272
115.1983,860,3.0807e+06,2.1473e+06,9.3335e+05,0.1237
115.3324,861,3.0785e+06,2.1455e+06,9.3304e+05,0.1272
115.4620,862,3.0764e+06,2.1436e+06,9.3274e+05,0.1228
115.5965,863,3.0742e+06,2.1418e+06,9.3243e+05,0.1275
115.7276,864,3.0721e+06,2.1400e+06,9.3213e+05,0.1244
115.8618,865,3.0700e+06,2.1382e+06,9.3182e+05,0.1270
115.9931,866,3.0679e+06,2.1363e+06,9.3152e+05,0.1245
116.1278,867,3.0657e+06,2.1345e+06,9.3123e+05,0.1278
116.2598,868,3.0636e+06,2.1327e+06,9.3092e+05,0.1253
116.3928,869,3.0615e+06,2.1309e+06,9.3060e+05,0.1262
116.5265,870,3.0594e+06,2.1291e+06,9.3029e+05,0.1270
116.6578,871,3.0573e+06,2.1274e+06,9.2998e+05,0.1246
116.7929,872,3.0552e+06,2.1256e+06,9.2967e+05,0.1283
116.9240,873,3.0532e+06,2.1238e+06,9.2936e+05,0.1243
117.0574,874,3.0511e+06,2.1220e+06,9.2905e+05,0.1266
117.2027,875,3.0490e+06,2.1203e+06,9.2873e+05,0.1205
117.3359,876,3.0469e+06,2.1185e+06,9.2844e+05,0.1265
117.4672,877,3.0449e+06,2.1167e+06,9.2814e+05,0.1245
117.6018,878,3.0428e+06,2.1150e+06,9.2783e+05,0.1279
117.7325,879,3.0408e+06,2.1132e+06,9.2753e+05,0.1239
117.8672,880,3.0387e+06,2.1115e+06,9.2723e+05,0.1277
118.0002,881,3.0367e+06,2.1098e+06,9.2692e+05,0.1262
118.1346,882,3.0346e+06,2.1080e+06,9.2662e+05,0.1275
118.2682,883,3.0326e+06,2.1063e+06,9.2632e+05,0.1265
118.3982,884,3.0306e+06,2.1045e+06,9.2603e+05,0.1233
118.5335,885,3.0286e+06,2.1028e+06,9.2574e+05,0.1282
118.6643,886,3.0265e+06,2.1011e+06,9.2544e+05,0.1241
118.7978,887,3.0245e+06,2.0994e+06,9.2515e+05,0.1263
118.9285,888,3.0225e+06,2.0976e+06,9.2486e+05,0.1239
119.0647,889,3.0205e+06,2.0959e+06,9.2458e+05,0.1292
119.1978,890,3.0185e+06,2.0942e+06,9.2430e+05,0.1263
119.3291,891,3.0165e+06,2.0925e+06,9.2402e+05,0.1244
119.4633,892,3.0145e+06,2.0908e+06,9.2375e+05,0.1271
119.5938,893,3.0125e+06,2.0890e+06,9.2348e+05,0.1237
119.7285,894,3.0105e+06,2.0873e+06,9.2321e+05,0.1278
119.8596,895,3.0086e+06,2.0856e+06,9.2293e+05,0.1240
119.9938,896,3.0066e+06,2.0840e+06,9.2265e+05,0.1272
120.1249,897,3.0046e+06,2.0823e+06,9.2237e+05,0.1242
120.2587,898,3.0027e+06,2.0806e+06,9.2209e+05,0.1269
120.3920,899,3.0007e+06,2.0789e+06,9.2182e+05,0.1265
120.5237,900,2.9988e+06,2.0772e+06,9.2153e+05,0.1250
120.7184,901,2.9968e+06,2.0756e+06,9.2124e+05,0.1216
120.8497,902,2.9949e+06,2.0739e+06,9.2096e+05,0.1242
120.9861,903,2.9929e+06,2.0722e+06,9.2070e+05,0.1291
121.1185,904,2.9910e+06,2.0705e+06,9.2042e+05,0.1236
121.2514,905,2.9890e+06,2.0689e+06,9.2014e+05,0.1260
121.3839,906,2.9871e+06,2.0672e+06,9.1986e+05,0.1260
121.5215,907,2.9852e+06,2.0656e+06,9.1958e+05,0.1309
121.6552,908,2.9832e+06,2.0639e+06,9.1930e+05,0.1271
121.7870,909,2.9813e+06,2.0623e+06,9.1902e+05,0.1248
121.9203,910,2.9794e+06,2.0606e+06,9.1874e+05,0.1267
122.0532,911,2.9775e+06,2.0590e+06,9.1847e+05,0.1259
122.1861,912,2.9756e+06,2.0574e+06,9.1820e+05,0.1263
122.3211,913,2.9737e+06,2.0557e+06,9.1792e+05,0.1280
122.4520,914,2.9718e+06,2.0541e+06,9.1764e+05,0.1243
122.5868,915,2.9699e+06,2.0525e+06,9.1736e+05,0.1277
122.7176,916,2.9680e+06,2.0509e+06,9.1709e+05,0.1242
122.8513,917,2.9661e+06,2.0493e+06,9.1682e+05,0.1266
122.9830,918,2.9642e+06,2.0476e+06,9.1655e+05,0.1249
123.1159,919,2.9623e+06,2.0460e+06,9.1628e+05,0.1260
123.2487,920,2.9604e+06,2.0444e+06,9.1601e+05,0.1261
123.3815,921,2.9586e+06,2.0428e+06,9.1574e+05,0.1260
123.5174,922,2.9567e+06,2.0412e+06,9.1546e+05,0.1291
123.6480,923,2.9548e+06,2.0396e+06,9.1519e+05,0.1238
123.7817,924,2.9530e+06,2.0380e+06,9.1491e+05,0.1269
123.9121,925,2.9511e+06,2.0365e+06,9.1463e+05,0.1236
124.0457,926,2.9493e+06,2.0349e+06,9.1437e+05,0.1269
124.1771,927,2.9474e+06,2.0333e+06,9.1411e+05,0.1245
124.3108,928,2.9456e+06,2.0317e+06,9.1385e+05,0.1267
124.4430,929,2.9437e+06,2.0301e+06,9.1356e+05,0.1254
124.5761,930,2.9419e+06,2.0286e+06,9.1328e+05,0.1265
124.7111,931,2.9400e+06,2.0270e+06,9.1301e+05,0.1280
124.8422,932,2.9382e+06,2.0255e+06,9.1274e+05,0.1241
124.9763,933,2.9364e+06,2.0239e+06,9.1247e+05,0.1268
125.1066,934,2.9345e+06,2.0224e+06,9.1219e+05,0.1236
125.2410,935,2.9327e+06,2.0208e+06,9.1191e+05,0.1275
125.3721,936,2.9309e+06,2.0193e+06,9.1164e+05,0.1245
125.5057,937,2.9291e+06,2.0177e+06,9.1138e+05,0.1269
125.6375,938,2.9273e+06,2.0162e+06,9.1110e+05,0.1251
125.7710,939,2.9255e+06,2.0146e+06,9.1084e+05,0.1266
125.9036,940,2.9237e+06,2.0131e+06,9.1057e+05,0.1259
126.0362,941,2.9219e+06,2.0116e+06,9.1029e+05,0.1257
126.1719,942,2.9201e+06,2.0101e+06,9.1001e+05,0.1268
126.3027,943,2.9183e+06,2.0086e+06,9.0974e+05,0.1240
126.4375,944,2.9165e+06,2.0071e+06,9.0947e+05,0.1279
126.5686,945,2.9147e+06,2.0055e+06,9.0922e+05,0.1240
126.7023,946,2.9130e+06,2.0040e+06,9.0895e+05,0.1271
126.8341,947,2.9112e+06,2.0025e+06,9.0867e+05,0.1250
126.9672,948,2.9094e+06,2.0010e+06,9.0841e+05,0.1258
127.1062,949,2.9077e+06,1.9995e+06,9.0814e+05,0.1321
127.2445,950,2.9059e+06,1.9980e+06,9.0788e+05,0.1234
127.3752,951,2.9041e+06,1.9965e+06,9.0761e+05,0.1236
127.5093,952,2.9024e+06,1.9950e+06,9.0734e+05,0.1273
127.6404,953,2.9006e+06,1.9935e+06,9.0708e+05,0.1241
127.7741,954,2.8989e+06,1.9921e+06,9.0682e+05,0.1269
127.9059,955,2.8971e+06,1.9906e+06,9.0655e+05,0.1249
128.0394,956,2.8954e+06,1.9891e+06,9.0630e+05,0.1268
128.1733,957,2.8936e+06,1.9876e+06,9.0605e+05,0.1271
128.3042,958,2.8919e+06,1.9861e+06,9.0580e+05,0.1243
128.4390,959,2.8902e+06,1.9846e+06,9.0554e+05,0.1278
128.5686,960,2.8884e+06,1.9831e+06,9.0529e+05,0.1230
128.7037,961,2.8867e+06,1.9817e+06,9.0504e+05,0.1282
128.8353,962,2.8850e+06,1.9802e+06,9.0479e+05,0.1245
128.9701,963,2.8833e+06,1.9787e+06,9.0454e+05,0.1271
129.1038,964,2.8816e+06,1.9773e+06,9.0429e+05,0.1269
129.2357,965,2.8798e+06,1.9758e+06,9.0404e+05,0.1250
129.3684,966,2.8781e+06,1.9744e+06,9.0378e+05,0.1260
129.5006,967,2.8764e+06,1.9729e+06,9.0354e+05,0.1254
129.6358,968,2.8747e+06,1.9714e+06,9.0330e+05,0.1284
129.7667,969,2.8730e+06,1.9700e+06,9.0305e+05,0.1241
129.9014,970,2.8713e+06,1.9685e+06,9.0280e+05,0.1276
130.0341,971,2.8696e+06,1.9671e+06,9.0255e+05,0.1257
130.1681,972,2.8679e+06,1.9657e+06,9.0230e+05,0.1274
130.3020,973,2.8663e+06,1.9642e+06,9.0205e+05,0.1270
130.4331,974,2.8646e+06,1.9628e+06,9.0181e+05,0.1243
130.5672,975,2.8629e+06,1.9613e+06,9.0156e+05,0.1272
130.6977,976,2.8612e+06,1.9599e+06,9.0133e+05,0.1238
130.8332,977,2.8595e+06,1.9584e+06,9.0109e+05,0.1285
130.9637,978,2.8579e+06,1.9570e+06,9.0084e+05,0.1238
131.0995,979,2.8562e+06,1.9556e+06,9.0059e+05,0.1287
131.2336,980,2.8545e+06,1.9542e+06,9.0035e+05,0.1247
131.3651,981,2.8529e+06,1.9527e+06,9.0011e+05,0.1246
131.4999,982,2.8512e+06,1.9513e+06,8.9988e+05,0.1279
131.6313,983,2.8495e+06,1.9499e+06,8.9964e+05,0.1246
131.7663,984,2.8479e+06,1.9485e+06,8.9940e+05,0.1280
131.8972,985,2.8462e+06,1.9471e+06,8.9916e+05,0.1240
132.0310,986,2.8446e+06,1.9457e+06,8.9894e+05,0.1270
132.1625,987,2.8429e+06,1.9442e+06,8.9870e+05,0.1247
132.2955,988,2.8413e+06,1.9429e+06,8.9845e+05,0.1261
132.4300,989,2.8397e+06,1.9415e+06,8.9821e+05,0.1275
132.5614,990,2.8380e+06,1.9401e+06,8.9798e+05,0.1246
132.6964,991,2.8364e+06,1.9387e+06,8.9774e+05,0.1278
132.8275,992,2.8348e+06,1.9373e+06,8.9751e+05,0.1243
132.9613,993,2.8332e+06,1.9359e+06,8.9728e+05,0.1269
133.0918,994,2.8315e+06,1.9345e+06,8.9704e+05,0.1238
133.2259,995,2.8299e+06,1.9331e+06,8.9681e+05,0.1273
133.3577,996,2.8283e+06,1.9317e+06,8.9658e+05,0.1252
133.4919,997,2.8267e+06,1.9303e+06,8.9634e+05,0.1274
133.6262,998,2.8251e+06,1.9290e+06,8.9610e+05,0.1276
133.7578,999,2.8234e+06,1.9276e+06,8.9585e+05,0.1248
