run_time,iteration,loss,style_loss,content_loss,time
103.9668,775,1.6840e+06,1.0049e+06,6.7909e+05,0.1281
104.1012,776,1.6818e+06,1.0030e+06,6.7874e+05,0.1273
104.2312,777,1.6834e+06,1.0065e+06,6.7686e+05,0.1231
104.3594,778,1.6800e+06,1.0021e+06,6.7799e+05,0.1275
104.4931,779,1.6738e+06,9.9746e+05,6.7632e+05,0.1265
104.6269,780,1.6717e+06,9.9576e+05,6.7593e+05,0.1265
104.7577,781,1.6721e+06,9.9604e+05,6.7608e+05,0.1234
104.8852,782,1.6696e+06,9.9484e+05,6.7475e+05,0.1269
105.0189,783,1.6654e+06,9.9084e+05,6.7452e+05,0.1265
105.1516,784,1.6639e+06,9.8909e+05,6.7485e+05,0.1256
105.2847,785,1.6668e+06,9.9448e+05,6.7229e+05,0.1260
105.4135,786,1.6725e+06,9.9741e+05,6.7506e+05,0.1281
105.5435,787,1.6845e+06,1.0139e+06,6.7056e+05,0.1294
105.6730,788,1.7032e+06,1.0285e+06,6.7476e+05,0.1288
105.8016,789,1.7193e+06,1.0494e+06,6.6989e+05,0.1279
105.9313,790,1.6932e+06,1.0202e+06,6.7296e+05,0.1290
106.0584,791,1.6547e+06,9.8364e+05,6.7108e+05,0.1265
106.1926,792,1.6553e+06,9.8533e+05,6.6996e+05,0.1267
106.3186,793,1.6763e+06,1.0044e+06,6.7195e+05,0.1253
106.4467,794,1.6657e+06,9.9685e+05,6.6888e+05,0.1275
106.5770,795,1.6414e+06,9.7191e+05,6.6951e+05,0.1296
106.7089,796,1.6483e+06,9.7877e+05,6.6954e+05,0.1248
106.8386,797,1.6575e+06,9.9010e+05,6.6740e+05,0.1291
106.9661,798,1.6414e+06,9.7254e+05,6.6889e+05,0.1269
107.0938,799,1.6335e+06,9.6590e+05,6.6765e+05,0.1270
107.2276,800,1.6421e+06,9.7536e+05,6.6677e+05,0.1266
107.4049,801,1.6386e+06,9.7103e+05,6.6759e+05,0.1212
107.5329,802,1.6278e+06,9.6209e+05,6.6568e+05,0.1273
107.6670,803,1.6283e+06,9.6237e+05,6.6598e+05,0.1266
107.7952,804,1.6298e+06,9.6407e+05,6.6576e+05,0.1276
107.9221,805,1.6234e+06,9.5917e+05,6.6421e+05,0.1263
108.0562,806,1.6193e+06,9.5440e+05,6.6493e+05,0.1264
108.1937,807,1.6204e+06,9.5662e+05,6.6376e+05,0.1302
108.3264,808,1.6176e+06,9.5430e+05,6.6326e+05,0.1321
108.4627,809,1.6124e+06,9.4893e+05,6.6343e+05,0.1291
108.5952,810,1.6115e+06,9.4946e+05,6.6204e+05,0.1252
108.7274,811,1.6110e+06,9.4857e+05,6.6246e+05,0.1248
108.8614,812,1.6069e+06,9.4526e+05,6.6160e+05,0.1269
108.9918,813,1.6033e+06,9.4248e+05,6.6086e+05,0.1233
109.1257,814,1.6029e+06,9.4177e+05,6.6114e+05,0.1265
109.2570,815,1.6018e+06,9.4213e+05,6.5968e+05,0.1242
109.3931,816,1.5980e+06,9.3798e+05,6.6002e+05,0.1281
109.5245,817,1.5947e+06,9.3536e+05,6.5935e+05,0.1242
109.6574,818,1.5938e+06,9.3531e+05,6.5849e+05,0.1260
109.7896,819,1.5928e+06,9.3397e+05,6.5884e+05,0.1252
109.9212,820,1.5900e+06,9.3248e+05,6.5754e+05,0.1247
110.0549,821,1.5869e+06,9.2929e+05,6.5757e+05,0.1267
110.1863,822,1.5850e+06,9.2810e+05,6.5687e+05,0.1245
110.3217,823,1.5838e+06,9.2751e+05,6.5629e+05,0.1275
110.4535,824,1.5820e+06,9.2580e+05,6.5616e+05,0.1246
110.5876,825,1.5792e+06,9.2395e+05,6.5528e+05,0.1266
110.7202,826,1.5768e+06,9.2161e+05,6.5514e+05,0.1253
110.8531,827,1.5750e+06,9.2040e+05,6.5464e+05,0.1258
110.9874,828,1.5736e+06,9.1947e+05,6.5416e+05,0.1264
111.1182,829,1.5719e+06,9.1802e+05,6.5385e+05,0.1236
111.2525,830,1.5696e+06,9.1618e+05,6.5343e+05,0.1271
111.3830,831,1.5674e+06,9.1453e+05,6.5283e+05,0.1233
111.5185,832,1.5654e+06,9.1262e+05,6.5281e+05,0.1284
111.6492,833,1.5639e+06,9.1228e+05,6.5166e+05,0.1235
111.7826,834,1.5628e+06,9.1054e+05,6.5222e+05,0.1263
111.9146,835,1.5618e+06,9.1132e+05,6.5050e+05,0.1249
112.0478,836,1.5613e+06,9.0956e+05,6.5170e+05,0.1264
112.1802,837,1.5618e+06,9.1254e+05,6.4931e+05,0.1252
112.3098,838,1.5643e+06,9.1299e+05,6.5131e+05,0.1289
112.4369,839,1.5701e+06,9.2205e+05,6.4806e+05,0.1264
112.5658,840,1.5772e+06,9.2607e+05,6.5110e+05,0.1283
112.6947,841,1.5826e+06,9.3544e+05,6.4714e+05,0.1283
112.8207,842,1.5748e+06,9.2483e+05,6.4999e+05,0.1254
112.9504,843,1.5584e+06,9.1093e+05,6.4751e+05,0.1292
113.0824,844,1.5460e+06,8.9842e+05,6.4758e+05,0.1245
113.2164,845,1.5484e+06,9.0003e+05,6.4839e+05,0.1266
113.3452,846,1.5563e+06,9.1062e+05,6.4565e+05,0.1282
113.4738,847,1.5546e+06,9.0657e+05,6.4802e+05,0.1279
113.6031,848,1.5442e+06,8.9856e+05,6.4562e+05,0.1287
113.7345,849,1.5363e+06,8.9054e+05,6.4578e+05,0.1242
113.8687,850,1.5381e+06,8.9174e+05,6.4631e+05,0.1269
113.9972,851,1.5421e+06,8.9814e+05,6.4396e+05,0.1278
114.1259,852,1.5394e+06,8.9363e+05,6.4574e+05,0.1281
114.2558,853,1.5321e+06,8.8850e+05,6.4363e+05,0.1292
114.3926,854,1.5272e+06,8.8351e+05,6.4372e+05,0.1246
114.5253,855,1.5278e+06,8.8379e+05,6.4397e+05,0.1255
114.6553,856,1.5296e+06,8.8754e+05,6.4202e+05,0.1293
114.7832,857,1.5279e+06,8.8428e+05,6.4359e+05,0.1273
114.9118,858,1.5232e+06,8.8168e+05,6.4154e+05,0.1280
115.0449,859,1.5187e+06,8.7685e+05,6.4188e+05,0.1259
115.1783,860,1.5171e+06,8.7560e+05,6.4150e+05,0.1262
115.3116,861,1.5174e+06,8.7718e+05,6.4025e+05,0.1263
115.4423,862,1.5173e+06,8.7609e+05,6.4118e+05,0.1301
115.5727,863,1.5155e+06,8.7626e+05,6.3925e+05,0.1269
115.7059,864,1.5121e+06,8.7200e+05,6.4013e+05,0.1258
115.8388,865,1.5088e+06,8.6999e+05,6.3877e+05,0.1258
115.9736,866,1.5064e+06,8.6767e+05,6.3868e+05,0.1276
116.1071,867,1.5051e+06,8.6652e+05,6.3860e+05,0.1263
116.2410,868,1.5046e+06,8.6714e+05,6.3741e+05,0.1266
116.3747,869,1.5040e+06,8.6592e+05,6.3806e+05,0.1251
116.5073,870,1.5032e+06,8.6684e+05,6.3637e+05,0.1256
116.6425,871,1.5019e+06,8.6442e+05,6.3745e+05,0.1278
116.7742,872,1.5002e+06,8.6454e+05,6.3565e+05,0.1245
116.9084,873,1.4979e+06,8.6140e+05,6.3653e+05,0.1270
117.0406,874,1.4957e+06,8.6058e+05,6.3508e+05,0.1252
117.1741,875,1.4935e+06,8.5812e+05,6.3541e+05,0.1265
117.3078,876,1.4923e+06,8.5748e+05,6.3480e+05,0.1264
117.4383,877,1.4925e+06,8.5831e+05,6.3419e+05,0.1236
117.5664,878,1.4955e+06,8.6084e+05,6.3469e+05,0.1274
117.6960,879,1.5023e+06,8.6943e+05,6.3292e+05,0.1287
117.8238,880,1.5103e+06,8.7548e+05,6.3478e+05,0.1272
117.9523,881,1.5095e+06,8.7746e+05,6.3200e+05,0.1279
118.0820,882,1.4941e+06,8.6037e+05,6.3368e+05,0.1291
118.2095,883,1.4803e+06,8.4787e+05,6.3246e+05,0.1268
118.3448,884,1.4845e+06,8.5329e+05,6.3125e+05,0.1278
118.4728,885,1.4920e+06,8.5878e+05,6.3321e+05,0.1273
118.6012,886,1.4856e+06,8.5531e+05,6.3029e+05,0.1277
118.7314,887,1.4752e+06,8.4367e+05,6.3155e+05,0.1296
118.8632,888,1.4771e+06,8.4613e+05,6.3100e+05,0.1245
118.9930,889,1.4831e+06,8.5294e+05,6.3021e+05,0.1292
119.1208,890,1.4809e+06,8.5066e+05,6.3020e+05,0.1272
119.2501,891,1.4775e+06,8.4683e+05,6.3063e+05,0.1286
119.3799,892,1.4864e+06,8.5867e+05,6.2772e+05,0.1292
119.5069,893,1.4990e+06,8.6734e+05,6.3167e+05,0.1264
119.6356,894,1.5015e+06,8.7486e+05,6.2660e+05,0.1280
119.7653,895,1.4886e+06,8.5854e+05,6.3010e+05,0.1290
119.8923,896,1.4795e+06,8.5143e+05,6.2809e+05,0.1264
120.0213,897,1.4724e+06,8.4516e+05,6.2721e+05,0.1284
120.1532,898,1.4646e+06,8.3596e+05,6.2867e+05,0.1245
120.2877,899,1.4670e+06,8.4017e+05,6.2679e+05,0.1271
120.4165,900,1.4746e+06,8.4748e+05,6.2709e+05,0.1282
120.5964,901,1.4685e+06,8.4169e+05,6.2684e+05,0.1242
120.7241,902,1.4550e+06,8.2854e+05,6.2642e+05,0.1271
120.8585,903,1.4553e+06,8.2948e+05,6.2585e+05,0.1267
120.9856,904,1.4609e+06,8.3478e+05,6.2608e+05,0.1265
121.1136,905,1.4568e+06,8.3103e+05,6.2573e+05,0.1274
121.2422,906,1.4519e+06,8.2749e+05,6.2442e+05,0.1280
121.3780,907,1.4521e+06,8.2637e+05,6.2569e+05,0.1286
121.5118,908,1.4494e+06,8.2562e+05,6.2380e+05,0.1332
121.6472,909,1.4445e+06,8.2048e+05,6.2406e+05,0.1250
121.7770,910,1.4451e+06,8.2065e+05,6.2447e+05,0.1230
121.9059,911,1.4469e+06,8.2446e+05,6.2245e+05,0.1282
122.0347,912,1.4431e+06,8.1915e+05,6.2393e+05,0.1282
122.1656,913,1.4389e+06,8.1636e+05,6.2253e+05,0.1237
122.2990,914,1.4385e+06,8.1629e+05,6.2224e+05,0.1265
122.4314,915,1.4379e+06,8.1530e+05,6.2263e+05,0.1256
122.5658,916,1.4347e+06,8.1322e+05,6.2148e+05,0.1275
122.7003,917,1.4326e+06,8.1102e+05,6.2159e+05,0.1276
122.8303,918,1.4329e+06,8.1162e+05,6.2132e+05,0.1231
122.9591,919,1.4325e+06,8.1171e+05,6.2076e+05,0.1282
123.0915,920,1.4303e+06,8.0987e+05,6.2042e+05,0.1253
123.2233,921,1.4288e+06,8.0809e+05,6.2066e+05,0.1249
123.3561,922,1.4291e+06,8.0988e+05,6.1925e+05,0.1258
123.4838,923,1.4295e+06,8.0886e+05,6.2061e+05,0.1271
123.6144,924,1.4289e+06,8.1043e+05,6.1850e+05,0.1300
123.7421,925,1.4283e+06,8.0834e+05,6.1991e+05,0.1270
123.8762,926,1.4294e+06,8.1119e+05,6.1818e+05,0.1267
124.0046,927,1.4306e+06,8.1146e+05,6.1912e+05,0.1279
124.1314,928,1.4301e+06,8.1243e+05,6.1771e+05,0.1262
124.2602,929,1.4263e+06,8.0766e+05,6.1868e+05,0.1281
124.3932,930,1.4217e+06,8.0475e+05,6.1698e+05,0.1258
124.5286,931,1.4177e+06,7.9959e+05,6.1816e+05,0.1283
124.6603,932,1.4151e+06,7.9848e+05,6.1660e+05,0.1250
124.7941,933,1.4128e+06,7.9574e+05,6.1704e+05,0.1269
124.9267,934,1.4113e+06,7.9471e+05,6.1664e+05,0.1255
125.0590,935,1.4116e+06,7.9582e+05,6.1575e+05,0.1254
125.1863,936,1.4128e+06,7.9594e+05,6.1685e+05,0.1267
125.3168,937,1.4140e+06,7.9925e+05,6.1475e+05,0.1297
125.4446,938,1.4136e+06,7.9712e+05,6.1649e+05,0.1271
125.5729,939,1.4125e+06,7.9819e+05,6.1432e+05,0.1277
125.7029,940,1.4108e+06,7.9523e+05,6.1555e+05,0.1294
125.8346,941,1.4093e+06,7.9513e+05,6.1421e+05,0.1243
125.9684,942,1.4066e+06,7.9205e+05,6.1454e+05,0.1271
126.0999,943,1.4027e+06,7.8865e+05,6.1401e+05,0.1246
126.2337,944,1.3986e+06,7.8487e+05,6.1375e+05,0.1270
126.3669,945,1.3965e+06,7.8300e+05,6.1352e+05,0.1263
126.4992,946,1.3963e+06,7.8321e+05,6.1313e+05,0.1253
126.6342,947,1.3967e+06,7.8375e+05,6.1298e+05,0.1280
126.7626,948,1.3967e+06,7.8433e+05,6.1238e+05,0.1277
126.8917,949,1.3964e+06,7.8358e+05,6.1279e+05,0.1284
127.0207,950,1.3973e+06,7.8599e+05,6.1132e+05,0.1284
127.1482,951,1.4002e+06,7.8732e+05,6.1291e+05,0.1269
127.2753,952,1.4056e+06,7.9531e+05,6.1026e+05,0.1265
127.4048,953,1.4087e+06,7.9576e+05,6.1294e+05,0.1286
127.5329,954,1.4071e+06,7.9744e+05,6.0966e+05,0.1275
127.6641,955,1.3979e+06,7.8603e+05,6.1191e+05,0.1306
127.7933,956,1.3904e+06,7.8026e+05,6.1015e+05,0.1286
127.9254,957,1.3881e+06,7.7806e+05,6.1003e+05,0.1247
128.0589,958,1.3878e+06,7.7703e+05,6.1074e+05,0.1268
128.1914,959,1.3858e+06,7.7678e+05,6.0897e+05,0.1257
128.3238,960,1.3843e+06,7.7428e+05,6.1000e+05,0.1256
128.4578,961,1.3859e+06,7.7693e+05,6.0896e+05,0.1271
128.5941,962,1.3860e+06,7.7706e+05,6.0899e+05,0.1356
128.7225,963,1.3814e+06,7.7285e+05,6.0858e+05,0.1277
128.8529,964,1.3755e+06,7.6725e+05,6.0828e+05,0.1233
128.9875,965,1.3742e+06,7.6638e+05,6.0786e+05,0.1276
129.1183,966,1.3757e+06,7.6794e+05,6.0778e+05,0.1238
129.2474,967,1.3749e+06,7.6745e+05,6.0750e+05,0.1284
129.3769,968,1.3721e+06,7.6536e+05,6.0677e+05,0.1288
129.5107,969,1.3710e+06,7.6358e+05,6.0745e+05,0.1262
129.6434,970,1.3726e+06,7.6698e+05,6.0563e+05,0.1257
129.7752,971,1.3735e+06,7.6627e+05,6.0727e+05,0.1311
129.9049,972,1.3725e+06,7.6760e+05,6.0486e+05,0.1290
130.0319,973,1.3709e+06,7.6431e+05,6.0658e+05,0.1263
130.1665,974,1.3716e+06,7.6712e+05,6.0450e+05,0.1266
130.2936,975,1.3722e+06,7.6642e+05,6.0581e+05,0.1264
130.4233,976,1.3702e+06,7.6606e+05,6.0411e+05,0.1290
130.5556,977,1.3656e+06,7.6065e+05,6.0499e+05,0.1252
130.6941,978,1.3639e+06,7.6013e+05,6.0380e+05,0.1314
130.8342,979,1.3668e+06,7.6252e+05,6.0426e+05,0.1229
130.9611,980,1.3724e+06,7.6841e+05,6.0403e+05,0.1263
131.0897,981,1.3776e+06,7.7443e+05,6.0319e+05,0.1279
131.2186,982,1.3805e+06,7.7623e+05,6.0426e+05,0.1283
131.3465,983,1.3755e+06,7.7322e+05,6.0224e+05,0.1273
131.4768,984,1.3627e+06,7.5910e+05,6.0355e+05,0.1297
131.6096,985,1.3538e+06,7.5108e+05,6.0269e+05,0.1255
131.7442,986,1.3584e+06,7.5677e+05,6.0167e+05,0.1276
131.8722,987,1.3638e+06,7.6075e+05,6.0306e+05,0.1274
131.9997,988,1.3565e+06,7.5533e+05,6.0115e+05,0.1269
132.1291,989,1.3481e+06,7.4691e+05,6.0121e+05,0.1287
132.2616,990,1.3516e+06,7.4962e+05,6.0198e+05,0.1245
132.3926,991,1.3560e+06,7.5625e+05,5.9974e+05,0.1302
132.5216,992,1.3506e+06,7.4911e+05,6.0151e+05,0.1283
132.6510,993,1.3462e+06,7.4647e+05,5.9971e+05,0.1287
132.7835,994,1.3508e+06,7.5055e+05,6.0020e+05,0.1249
132.9113,995,1.3566e+06,7.5705e+05,5.9958e+05,0.1271
133.0412,996,1.3581e+06,7.5789e+05,6.0025e+05,0.1293
133.1698,997,1.3631e+06,7.6511e+05,5.9801e+05,0.1280
133.2969,998,1.3685e+06,7.6729e+05,6.0125e+05,0.1265
133.4277,999,1.3668e+06,7.6980e+05,5.9695e+05,0.1300
