run_time,iteration,loss,style_loss,content_loss,time
102.3160,775,6.2398e+03,4.9085e+03,1.3312e+03,0.1195
102.4454,776,6.2185e+03,4.8892e+03,1.3293e+03,0.1223
102.5759,777,6.1971e+03,4.8698e+03,1.3273e+03,0.1235
102.7052,778,6.1758e+03,4.8505e+03,1.3253e+03,0.1223
102.8366,779,6.1550e+03,4.8317e+03,1.3234e+03,0.1243
102.9662,780,6.1349e+03,4.8135e+03,1.3214e+03,0.1218
103.1001,781,6.1155e+03,4.7959e+03,1.3196e+03,0.1268
103.2306,782,6.0968e+03,4.7789e+03,1.3179e+03,0.1235
103.3619,783,6.0785e+03,4.7622e+03,1.3163e+03,0.1242
103.4908,784,6.0603e+03,4.7456e+03,1.3146e+03,0.1219
103.6199,785,6.0418e+03,4.7288e+03,1.3130e+03,0.1219
103.7511,786,6.0229e+03,4.7115e+03,1.3114e+03,0.1240
103.8803,787,6.0034e+03,4.6936e+03,1.3099e+03,0.1222
104.0122,788,5.9834e+03,4.6752e+03,1.3083e+03,0.1247
104.1419,789,5.9631e+03,4.6564e+03,1.3067e+03,0.1226
104.2733,790,5.9427e+03,4.6376e+03,1.3050e+03,0.1242
104.4037,791,5.9224e+03,4.6191e+03,1.3034e+03,0.1235
104.5343,792,5.9026e+03,4.6009e+03,1.3017e+03,0.1237
104.6651,793,5.8833e+03,4.5833e+03,1.3000e+03,0.1236
104.7930,794,5.8646e+03,4.5662e+03,1.2983e+03,0.1209
104.9255,795,5.8463e+03,4.5496e+03,1.2967e+03,0.1252
105.0562,796,5.8282e+03,4.5332e+03,1.2950e+03,0.1238
105.1902,797,5.8101e+03,4.5169e+03,1.2932e+03,0.1242
105.3200,798,5.7918e+03,4.5003e+03,1.2915e+03,0.1226
105.4534,799,5.7731e+03,4.4833e+03,1.2898e+03,0.1260
105.5835,800,5.7541e+03,4.4660e+03,1.2881e+03,0.1229
105.7669,801,5.7348e+03,4.4485e+03,1.2863e+03,0.1195
105.8986,802,5.7155e+03,4.4310e+03,1.2845e+03,0.1243
106.0275,803,5.6964e+03,4.4136e+03,1.2827e+03,0.1218
106.1602,804,5.6775e+03,4.3966e+03,1.2809e+03,0.1256
106.2886,805,5.6592e+03,4.3801e+03,1.2791e+03,0.1215
106.4186,806,5.6414e+03,4.3640e+03,1.2774e+03,0.1231
106.5521,807,5.6239e+03,4.3483e+03,1.2755e+03,0.1265
106.6852,808,5.6066e+03,4.3329e+03,1.2738e+03,0.1260
106.8145,809,5.5894e+03,4.3174e+03,1.2720e+03,0.1224
106.9442,810,5.5721e+03,4.3017e+03,1.2703e+03,0.1226
107.0772,811,5.5543e+03,4.2856e+03,1.2687e+03,0.1255
107.2099,812,5.5362e+03,4.2691e+03,1.2671e+03,0.1227
107.3654,813,5.5178e+03,4.2522e+03,1.2656e+03,0.1186
107.4982,814,5.4992e+03,4.2351e+03,1.2641e+03,0.1257
107.6271,815,5.4806e+03,4.2180e+03,1.2626e+03,0.1218
107.7589,816,5.4623e+03,4.2012e+03,1.2611e+03,0.1249
107.8885,817,5.4444e+03,4.1848e+03,1.2596e+03,0.1226
108.0174,818,5.4269e+03,4.1689e+03,1.2580e+03,0.1220
108.1505,819,5.4099e+03,4.1534e+03,1.2564e+03,0.1259
108.2806,820,5.3932e+03,4.1384e+03,1.2548e+03,0.1229
108.4124,821,5.3767e+03,4.1235e+03,1.2532e+03,0.1247
108.5416,822,5.3603e+03,4.1086e+03,1.2517e+03,0.1221
108.6734,823,5.3436e+03,4.0935e+03,1.2501e+03,0.1246
108.8027,824,5.3267e+03,4.0782e+03,1.2485e+03,0.1224
108.9350,825,5.3095e+03,4.0625e+03,1.2470e+03,0.1252
109.0653,826,5.2922e+03,4.0467e+03,1.2455e+03,0.1234
109.1966,827,5.2749e+03,4.0308e+03,1.2441e+03,0.1243
109.3283,828,5.2577e+03,4.0151e+03,1.2426e+03,0.1248
109.4610,829,5.2407e+03,3.9996e+03,1.2411e+03,0.1256
109.5915,830,5.2242e+03,3.9846e+03,1.2396e+03,0.1235
109.7222,831,5.2080e+03,3.9699e+03,1.2381e+03,0.1237
109.8529,832,5.1922e+03,3.9555e+03,1.2366e+03,0.1237
109.9849,833,5.1765e+03,3.9413e+03,1.2352e+03,0.1243
110.1171,834,5.1608e+03,3.9270e+03,1.2338e+03,0.1248
110.2467,835,5.1448e+03,3.9124e+03,1.2324e+03,0.1218
110.3788,836,5.1286e+03,3.8976e+03,1.2309e+03,0.1249
110.5079,837,5.1120e+03,3.8826e+03,1.2295e+03,0.1221
110.6394,838,5.0953e+03,3.8673e+03,1.2280e+03,0.1243
110.7685,839,5.0784e+03,3.8519e+03,1.2265e+03,0.1222
110.9003,840,5.0616e+03,3.8367e+03,1.2249e+03,0.1248
111.0298,841,5.0452e+03,3.8218e+03,1.2234e+03,0.1225
111.1606,842,5.0292e+03,3.8072e+03,1.2220e+03,0.1237
111.2916,843,5.0135e+03,3.7929e+03,1.2206e+03,0.1238
111.4201,844,4.9982e+03,3.7791e+03,1.2191e+03,0.1216
111.5514,845,4.9831e+03,3.7655e+03,1.2177e+03,0.1236
111.6804,846,4.9681e+03,3.7519e+03,1.2162e+03,0.1220
111.8122,847,4.9530e+03,3.7383e+03,1.2147e+03,0.1247
111.9425,848,4.9377e+03,3.7244e+03,1.2132e+03,0.1232
112.0734,849,4.9221e+03,3.7104e+03,1.2117e+03,0.1238
112.2040,850,4.9064e+03,3.6962e+03,1.2102e+03,0.1236
112.3368,851,4.8907e+03,3.6819e+03,1.2087e+03,0.1257
112.4680,852,4.8751e+03,3.6677e+03,1.2074e+03,0.1242
112.5978,853,4.8598e+03,3.6538e+03,1.2060e+03,0.1227
112.7292,854,4.8447e+03,3.6402e+03,1.2046e+03,0.1240
112.8583,855,4.8299e+03,3.6269e+03,1.2029e+03,0.1219
112.9906,856,4.8152e+03,3.6140e+03,1.2012e+03,0.1248
113.1203,857,4.8008e+03,3.6012e+03,1.1996e+03,0.1227
113.2522,858,4.7864e+03,3.5885e+03,1.1979e+03,0.1248
113.3822,859,4.7719e+03,3.5756e+03,1.1963e+03,0.1230
113.5140,860,4.7571e+03,3.5625e+03,1.1946e+03,0.1242
113.6465,861,4.7422e+03,3.5491e+03,1.1930e+03,0.1251
113.7960,862,4.7271e+03,3.5356e+03,1.1915e+03,0.1198
113.9266,863,4.7121e+03,3.5220e+03,1.1901e+03,0.1235
114.0556,864,4.6971e+03,3.5084e+03,1.1887e+03,0.1218
114.1872,865,4.6822e+03,3.4950e+03,1.1872e+03,0.1242
114.3162,866,4.6677e+03,3.4820e+03,1.1857e+03,0.1221
114.4485,867,4.6535e+03,3.4692e+03,1.1842e+03,0.1250
114.5794,868,4.6396e+03,3.4568e+03,1.1829e+03,0.1239
114.7122,869,4.6260e+03,3.4445e+03,1.1815e+03,0.1258
114.8416,870,4.6124e+03,3.4324e+03,1.1801e+03,0.1223
114.9732,871,4.5987e+03,3.4201e+03,1.1786e+03,0.1242
115.1032,872,4.5849e+03,3.4078e+03,1.1771e+03,0.1230
115.2344,873,4.5709e+03,3.3952e+03,1.1756e+03,0.1242
115.3654,874,4.5568e+03,3.3826e+03,1.1742e+03,0.1241
115.4965,875,4.5427e+03,3.3699e+03,1.1728e+03,0.1242
115.6279,876,4.5287e+03,3.3573e+03,1.1714e+03,0.1244
115.7587,877,4.5148e+03,3.3449e+03,1.1699e+03,0.1236
115.8905,878,4.5012e+03,3.3327e+03,1.1685e+03,0.1245
116.0202,879,4.4879e+03,3.3208e+03,1.1671e+03,0.1223
116.1517,880,4.4748e+03,3.3091e+03,1.1657e+03,0.1246
116.2815,881,4.4618e+03,3.2975e+03,1.1643e+03,0.1229
116.4143,882,4.4489e+03,3.2859e+03,1.1630e+03,0.1253
116.5444,883,4.4360e+03,3.2743e+03,1.1617e+03,0.1230
116.6773,884,4.4228e+03,3.2624e+03,1.1604e+03,0.1254
116.8067,885,4.4094e+03,3.2505e+03,1.1590e+03,0.1222
116.9401,886,4.3959e+03,3.2383e+03,1.1575e+03,0.1263
117.0704,887,4.3822e+03,3.2261e+03,1.1561e+03,0.1233
117.2039,888,4.3687e+03,3.2139e+03,1.1548e+03,0.1260
117.3344,889,4.3554e+03,3.2019e+03,1.1535e+03,0.1232
117.4746,890,4.3423e+03,3.1900e+03,1.1523e+03,0.1214
117.6071,891,4.3294e+03,3.1784e+03,1.1510e+03,0.1251
117.7376,892,4.3168e+03,3.1670e+03,1.1498e+03,0.1233
117.8697,893,4.3043e+03,3.1557e+03,1.1486e+03,0.1251
117.9997,894,4.2918e+03,3.1445e+03,1.1474e+03,0.1226
118.1310,895,4.2793e+03,3.1333e+03,1.1460e+03,0.1241
118.2631,896,4.2667e+03,3.1220e+03,1.1447e+03,0.1248
118.3950,897,4.2539e+03,3.1106e+03,1.1434e+03,0.1247
118.5269,898,4.2411e+03,3.0991e+03,1.1420e+03,0.1248
118.6579,899,4.2281e+03,3.0875e+03,1.1406e+03,0.1238
118.7897,900,4.2152e+03,3.0761e+03,1.1391e+03,0.1245
118.9744,901,4.2025e+03,3.0648e+03,1.1378e+03,0.1197
119.1051,902,4.1902e+03,3.0537e+03,1.1365e+03,0.1233
119.2350,903,4.1780e+03,3.0428e+03,1.1352e+03,0.1229
119.3636,904,4.1659e+03,3.0321e+03,1.1339e+03,0.1216
119.4944,905,4.1539e+03,3.0214e+03,1.1325e+03,0.1235
119.6236,906,4.1419e+03,3.0108e+03,1.1311e+03,0.1223
119.7591,907,4.1298e+03,3.0001e+03,1.1297e+03,0.1284
119.8890,908,4.1177e+03,2.9892e+03,1.1285e+03,0.1229
120.0206,909,4.1054e+03,2.9782e+03,1.1272e+03,0.1244
120.1496,910,4.0930e+03,2.9670e+03,1.1260e+03,0.1220
120.2816,911,4.0805e+03,2.9558e+03,1.1247e+03,0.1248
120.4114,912,4.0681e+03,2.9447e+03,1.1234e+03,0.1229
120.5432,913,4.0558e+03,2.9337e+03,1.1221e+03,0.1243
120.6732,914,4.0437e+03,2.9229e+03,1.1208e+03,0.1229
120.8041,915,4.0318e+03,2.9123e+03,1.1195e+03,0.1240
120.9356,916,4.0201e+03,2.9020e+03,1.1182e+03,0.1246
121.0663,917,4.0085e+03,2.8917e+03,1.1168e+03,0.1236
121.1977,918,3.9969e+03,2.8814e+03,1.1156e+03,0.1245
121.3275,919,3.9854e+03,2.8711e+03,1.1143e+03,0.1224
121.4592,920,3.9737e+03,2.8607e+03,1.1131e+03,0.1244
121.5889,921,3.9620e+03,2.8502e+03,1.1118e+03,0.1226
121.7211,922,3.9503e+03,2.8397e+03,1.1106e+03,0.1250
121.8504,923,3.9386e+03,2.8292e+03,1.1094e+03,0.1221
121.9828,924,3.9269e+03,2.8188e+03,1.1081e+03,0.1253
122.1126,925,3.9153e+03,2.8085e+03,1.1068e+03,0.1226
122.2450,926,3.9039e+03,2.7985e+03,1.1054e+03,0.1252
122.3774,927,3.8927e+03,2.7886e+03,1.1041e+03,0.1223
122.5209,928,3.8816e+03,2.7788e+03,1.1028e+03,0.1188
122.6525,929,3.8705e+03,2.7691e+03,1.1014e+03,0.1243
122.7831,930,3.8594e+03,2.7593e+03,1.1001e+03,0.1235
122.9158,931,3.8482e+03,2.7494e+03,1.0988e+03,0.1254
123.0450,932,3.8370e+03,2.7395e+03,1.0975e+03,0.1221
123.1763,933,3.8256e+03,2.7295e+03,1.0961e+03,0.1241
123.3065,934,3.8142e+03,2.7194e+03,1.0948e+03,0.1232
123.4364,935,3.8029e+03,2.7094e+03,1.0935e+03,0.1230
123.5677,936,3.7917e+03,2.6995e+03,1.0922e+03,0.1244
123.6970,937,3.7807e+03,2.6898e+03,1.0909e+03,0.1223
123.8292,938,3.7698e+03,2.6802e+03,1.0896e+03,0.1251
123.9589,939,3.7591e+03,2.6708e+03,1.0884e+03,0.1227
124.0910,940,3.7485e+03,2.6614e+03,1.0871e+03,0.1247
124.2199,941,3.7380e+03,2.6521e+03,1.0859e+03,0.1219
124.3531,942,3.7275e+03,2.6428e+03,1.0847e+03,0.1260
124.4846,943,3.7169e+03,2.6335e+03,1.0834e+03,0.1240
124.6165,944,3.7062e+03,2.6241e+03,1.0821e+03,0.1242
124.7475,945,3.6955e+03,2.6146e+03,1.0809e+03,0.1237
124.8807,946,3.6848e+03,2.6052e+03,1.0796e+03,0.1259
125.0124,947,3.6741e+03,2.5957e+03,1.0784e+03,0.1244
125.1459,948,3.6635e+03,2.5864e+03,1.0771e+03,0.1261
125.2796,949,3.6530e+03,2.5772e+03,1.0758e+03,0.1264
125.4120,950,3.6426e+03,2.5681e+03,1.0745e+03,0.1236
125.5422,951,3.6325e+03,2.5592e+03,1.0733e+03,0.1229
125.6756,952,3.6224e+03,2.5504e+03,1.0721e+03,0.1259
125.8054,953,3.6124e+03,2.5415e+03,1.0709e+03,0.1222
125.9370,954,3.6023e+03,2.5326e+03,1.0697e+03,0.1242
126.0666,955,3.5921e+03,2.5236e+03,1.0685e+03,0.1225
126.1992,956,3.5818e+03,2.5146e+03,1.0673e+03,0.1253
126.3289,957,3.5715e+03,2.5055e+03,1.0661e+03,0.1227
126.4594,958,3.5613e+03,2.4963e+03,1.0649e+03,0.1235
126.5895,959,3.5511e+03,2.4873e+03,1.0638e+03,0.1231
126.7178,960,3.5409e+03,2.4784e+03,1.0626e+03,0.1212
126.8506,961,3.5309e+03,2.4696e+03,1.0614e+03,0.1253
126.9795,962,3.5211e+03,2.4609e+03,1.0602e+03,0.1215
127.1116,963,3.5114e+03,2.4524e+03,1.0590e+03,0.1250
127.2422,964,3.5018e+03,2.4438e+03,1.0579e+03,0.1234
127.3739,965,3.4922e+03,2.4353e+03,1.0568e+03,0.1243
127.5057,966,3.4825e+03,2.4268e+03,1.0558e+03,0.1247
127.6371,967,3.4729e+03,2.4182e+03,1.0547e+03,0.1238
127.7679,968,3.4631e+03,2.4096e+03,1.0536e+03,0.1238
127.8979,969,3.4534e+03,2.4009e+03,1.0525e+03,0.1229
128.0285,970,3.4436e+03,2.3923e+03,1.0513e+03,0.1236
128.1575,971,3.4339e+03,2.3837e+03,1.0502e+03,0.1217
128.2891,972,3.4243e+03,2.3752e+03,1.0491e+03,0.1243
128.4185,973,3.4148e+03,2.3669e+03,1.0479e+03,0.1224
128.5501,974,3.4054e+03,2.3586e+03,1.0468e+03,0.1243
128.7187,975,3.3961e+03,2.3504e+03,1.0457e+03,0.1195
128.8494,976,3.3869e+03,2.3422e+03,1.0446e+03,0.1226
128.9816,977,3.3776e+03,2.3340e+03,1.0436e+03,0.1247
129.1111,978,3.3683e+03,2.3258e+03,1.0425e+03,0.1222
129.2432,979,3.3589e+03,2.3174e+03,1.0415e+03,0.1246
129.3728,980,3.3495e+03,2.3091e+03,1.0404e+03,0.1223
129.5091,981,3.3401e+03,2.3007e+03,1.0394e+03,0.1288
129.6405,982,3.3307e+03,2.2924e+03,1.0383e+03,0.1241
129.7722,983,3.3214e+03,2.2841e+03,1.0373e+03,0.1238
129.9015,984,3.3123e+03,2.2760e+03,1.0362e+03,0.1221
130.0336,985,3.3032e+03,2.2681e+03,1.0351e+03,0.1248
130.1629,986,3.2942e+03,2.2602e+03,1.0340e+03,0.1220
130.2951,987,3.2853e+03,2.2524e+03,1.0329e+03,0.1247
130.4254,988,3.2764e+03,2.2446e+03,1.0319e+03,0.1233
130.5571,989,3.2676e+03,2.2368e+03,1.0308e+03,0.1243
130.6873,990,3.2587e+03,2.2289e+03,1.0298e+03,0.1229
130.8184,991,3.2498e+03,2.2210e+03,1.0287e+03,0.1241
130.9496,992,3.2409e+03,2.2132e+03,1.0277e+03,0.1242
131.0785,993,3.2320e+03,2.2053e+03,1.0267e+03,0.1220
131.2104,994,3.2232e+03,2.1976e+03,1.0256e+03,0.1245
131.3396,995,3.2145e+03,2.1899e+03,1.0246e+03,0.1222
131.4899,996,3.2058e+03,2.1823e+03,1.0236e+03,0.1250
131.6202,997,3.1973e+03,2.1747e+03,1.0225e+03,0.1231
131.7523,998,3.1888e+03,2.1673e+03,1.0215e+03,0.1247
131.8837,999,3.1803e+03,2.1598e+03,1.0205e+03,0.1241
