run_time,iteration,loss,style_loss,content_loss,time
102.4396,775,4.5062e+11,4.5061e+11,3.8788e+06,0.1227
102.5717,776,4.4994e+11,4.4994e+11,3.8791e+06,0.1253
102.7019,777,4.4927e+11,4.4927e+11,3.8793e+06,0.1235
102.8327,778,4.4860e+11,4.4860e+11,3.8795e+06,0.1241
102.9637,779,4.4794e+11,4.4793e+11,3.8796e+06,0.1244
103.0940,780,4.4728e+11,4.4727e+11,3.8797e+06,0.1235
103.2263,781,4.4662e+11,4.4661e+11,3.8800e+06,0.1254
103.3565,782,4.4596e+11,4.4595e+11,3.8804e+06,0.1235
103.4890,783,4.4530e+11,4.4530e+11,3.8809e+06,0.1259
103.6184,784,4.4465e+11,4.4465e+11,3.8814e+06,0.1227
103.7505,785,4.4401e+11,4.4400e+11,3.8819e+06,0.1249
103.8790,786,4.4336e+11,4.4336e+11,3.8822e+06,0.1217
104.0118,787,4.4272e+11,4.4272e+11,3.8825e+06,0.1259
104.1419,788,4.4208e+11,4.4207e+11,3.8827e+06,0.1233
104.2742,789,4.4144e+11,4.4143e+11,3.8830e+06,0.1256
104.4052,790,4.4080e+11,4.4079e+11,3.8832e+06,0.1243
104.5371,791,4.4017e+11,4.4016e+11,3.8836e+06,0.1253
104.6674,792,4.3954e+11,4.3954e+11,3.8839e+06,0.1236
104.7984,793,4.3892e+11,4.3891e+11,3.8843e+06,0.1243
104.9293,794,4.3829e+11,4.3829e+11,3.8845e+06,0.1243
105.0590,795,4.3766e+11,4.3766e+11,3.8848e+06,0.1230
105.1914,796,4.3705e+11,4.3704e+11,3.8850e+06,0.1253
105.3214,797,4.3643e+11,4.3643e+11,3.8852e+06,0.1233
105.4541,798,4.3582e+11,4.3581e+11,3.8855e+06,0.1259
105.5833,799,4.3520e+11,4.3520e+11,3.8858e+06,0.1226
105.7206,800,4.3459e+11,4.3459e+11,3.8861e+06,0.1305
105.9049,801,4.3399e+11,4.3398e+11,3.8864e+06,0.1251
106.0346,802,4.3338e+11,4.3338e+11,3.8866e+06,0.1227
106.1654,803,4.3277e+11,4.3277e+11,3.8868e+06,0.1240
106.2955,804,4.3217e+11,4.3217e+11,3.8870e+06,0.1234
106.4268,805,4.3158e+11,4.3157e+11,3.8871e+06,0.1244
106.5563,806,4.3099e+11,4.3098e+11,3.8873e+06,0.1228
106.6940,807,4.3039e+11,4.3039e+11,3.8876e+06,0.1309
106.8292,808,4.2980e+11,4.2980e+11,3.8878e+06,0.1286
106.9582,809,4.2921e+11,4.2921e+11,3.8881e+06,0.1223
107.0912,810,4.2863e+11,4.2862e+11,3.8882e+06,0.1260
107.2202,811,4.2804e+11,4.2804e+11,3.8883e+06,0.1222
107.3512,812,4.2746e+11,4.2746e+11,3.8883e+06,0.1242
107.4820,813,4.2688e+11,4.2688e+11,3.8884e+06,0.1240
107.6122,814,4.2631e+11,4.2631e+11,3.8885e+06,0.1236
107.7473,815,4.2574e+11,4.2573e+11,3.8887e+06,0.1282
107.8803,816,4.2516e+11,4.2516e+11,3.8890e+06,0.1259
108.0110,817,4.2459e+11,4.2459e+11,3.8893e+06,0.1240
108.1437,818,4.2402e+11,4.2402e+11,3.8897e+06,0.1255
108.2735,819,4.2345e+11,4.2345e+11,3.8899e+06,0.1230
108.4047,820,4.2289e+11,4.2288e+11,3.8902e+06,0.1245
108.5351,821,4.2233e+11,4.2232e+11,3.8904e+06,0.1237
108.6661,822,4.2177e+11,4.2176e+11,3.8906e+06,0.1243
108.7990,823,4.2121e+11,4.2121e+11,3.8908e+06,0.1238
108.9298,824,4.2065e+11,4.2064e+11,3.8911e+06,0.1241
109.0617,825,4.2009e+11,4.2009e+11,3.8913e+06,0.1251
109.1918,826,4.1954e+11,4.1953e+11,3.8915e+06,0.1233
109.3242,827,4.1899e+11,4.1898e+11,3.8917e+06,0.1254
109.4537,828,4.1844e+11,4.1843e+11,3.8917e+06,0.1228
109.5872,829,4.1789e+11,4.1789e+11,3.8917e+06,0.1266
109.7168,830,4.1735e+11,4.1734e+11,3.8918e+06,0.1228
109.8491,831,4.1680e+11,4.1680e+11,3.8919e+06,0.1254
109.9790,832,4.1626e+11,4.1626e+11,3.8922e+06,0.1232
110.1132,833,4.1572e+11,4.1571e+11,3.8925e+06,0.1271
110.2427,834,4.1518e+11,4.1518e+11,3.8929e+06,0.1226
110.3752,835,4.1465e+11,4.1464e+11,3.8932e+06,0.1256
110.5045,836,4.1412e+11,4.1411e+11,3.8935e+06,0.1227
110.6379,837,4.1359e+11,4.1359e+11,3.8937e+06,0.1264
110.7672,838,4.1306e+11,4.1306e+11,3.8938e+06,0.1226
110.9004,839,4.1253e+11,4.1253e+11,3.8940e+06,0.1264
111.0423,840,4.1201e+11,4.1200e+11,3.8942e+06,0.1235
111.1724,841,4.1148e+11,4.1148e+11,3.8944e+06,0.1226
111.3052,842,4.1096e+11,4.1096e+11,3.8947e+06,0.1259
111.4346,843,4.1045e+11,4.1044e+11,3.8950e+06,0.1227
111.5678,844,4.0993e+11,4.0993e+11,3.8953e+06,0.1262
111.6992,845,4.0941e+11,4.0941e+11,3.8955e+06,0.1247
111.8367,846,4.0890e+11,4.0890e+11,3.8958e+06,0.1262
111.9659,847,4.0839e+11,4.0839e+11,3.8960e+06,0.1222
112.0985,848,4.0788e+11,4.0788e+11,3.8963e+06,0.1259
112.2273,849,4.0737e+11,4.0737e+11,3.8967e+06,0.1218
112.3604,850,4.0687e+11,4.0686e+11,3.8970e+06,0.1262
112.4901,851,4.0636e+11,4.0636e+11,3.8974e+06,0.1230
112.6236,852,4.0586e+11,4.0586e+11,3.8976e+06,0.1267
112.7528,853,4.0536e+11,4.0535e+11,3.8978e+06,0.1225
112.8853,854,4.0486e+11,4.0485e+11,3.8980e+06,0.1256
113.0158,855,4.0436e+11,4.0435e+11,3.8982e+06,0.1235
113.1488,856,4.0386e+11,4.0386e+11,3.8984e+06,0.1260
113.2783,857,4.0337e+11,4.0337e+11,3.8987e+06,0.1228
113.4103,858,4.0288e+11,4.0287e+11,3.8990e+06,0.1250
113.5413,859,4.0239e+11,4.0238e+11,3.8992e+06,0.1244
113.6738,860,4.0190e+11,4.0190e+11,3.8995e+06,0.1258
113.8051,861,4.0141e+11,4.0141e+11,3.8997e+06,0.1246
113.9380,862,4.0092e+11,4.0092e+11,3.8999e+06,0.1257
114.0688,863,4.0044e+11,4.0043e+11,3.9002e+06,0.1241
114.2035,864,3.9995e+11,3.9995e+11,3.9005e+06,0.1262
114.3363,865,3.9947e+11,3.9947e+11,3.9009e+06,0.1244
114.4719,866,3.9899e+11,3.9899e+11,3.9012e+06,0.1245
114.6021,867,3.9852e+11,3.9851e+11,3.9016e+06,0.1234
114.7342,868,3.9804e+11,3.9803e+11,3.9019e+06,0.1249
114.8684,869,3.9756e+11,3.9756e+11,3.9021e+06,0.1234
114.9998,870,3.9708e+11,3.9708e+11,3.9022e+06,0.1246
115.1318,871,3.9661e+11,3.9661e+11,3.9024e+06,0.1246
115.2632,872,3.9614e+11,3.9614e+11,3.9025e+06,0.1245
115.3945,873,3.9567e+11,3.9567e+11,3.9028e+06,0.1245
115.5257,874,3.9520e+11,3.9520e+11,3.9031e+06,0.1245
115.6561,875,3.9474e+11,3.9473e+11,3.9034e+06,0.1237
115.7877,876,3.9427e+11,3.9427e+11,3.9037e+06,0.1246
115.9218,877,3.9381e+11,3.9380e+11,3.9039e+06,0.1273
116.0517,878,3.9334e+11,3.9334e+11,3.9041e+06,0.1231
116.1816,879,3.9288e+11,3.9287e+11,3.9043e+06,0.1230
116.3140,880,3.9242e+11,3.9241e+11,3.9045e+06,0.1255
116.4434,881,3.9196e+11,3.9195e+11,3.9047e+06,0.1228
116.5759,882,3.9150e+11,3.9150e+11,3.9050e+06,0.1257
116.7044,883,3.9104e+11,3.9104e+11,3.9053e+06,0.1219
116.8370,884,3.9059e+11,3.9059e+11,3.9056e+06,0.1260
116.9675,885,3.9014e+11,3.9013e+11,3.9058e+06,0.1237
117.0988,886,3.8968e+11,3.8968e+11,3.9059e+06,0.1246
117.2301,887,3.8923e+11,3.8923e+11,3.9060e+06,0.1245
117.3653,888,3.8878e+11,3.8878e+11,3.9061e+06,0.1285
117.4957,889,3.8834e+11,3.8833e+11,3.9063e+06,0.1235
117.6296,890,3.8789e+11,3.8789e+11,3.9065e+06,0.1262
117.7595,891,3.8744e+11,3.8744e+11,3.9067e+06,0.1231
117.8921,892,3.8700e+11,3.8700e+11,3.9070e+06,0.1258
118.0221,893,3.8656e+11,3.8655e+11,3.9072e+06,0.1229
118.1533,894,3.8611e+11,3.8611e+11,3.9075e+06,0.1245
118.2850,895,3.8568e+11,3.8567e+11,3.9077e+06,0.1247
118.4152,896,3.8524e+11,3.8524e+11,3.9079e+06,0.1233
118.5474,897,3.8481e+11,3.8480e+11,3.9082e+06,0.1250
118.6773,898,3.8437e+11,3.8437e+11,3.9085e+06,0.1232
118.8099,899,3.8394e+11,3.8393e+11,3.9087e+06,0.1259
118.9400,900,3.8351e+11,3.8350e+11,3.9089e+06,0.1233
119.1218,901,3.8308e+11,3.8307e+11,3.9091e+06,0.1201
119.2537,902,3.8265e+11,3.8264e+11,3.9092e+06,0.1243
119.3831,903,3.8222e+11,3.8222e+11,3.9093e+06,0.1224
119.5158,904,3.8179e+11,3.8179e+11,3.9095e+06,0.1257
119.6459,905,3.8137e+11,3.8136e+11,3.9097e+06,0.1234
119.7771,906,3.8094e+11,3.8094e+11,3.9100e+06,0.1245
119.9113,907,3.8052e+11,3.8052e+11,3.9103e+06,0.1275
120.0466,908,3.8011e+11,3.8010e+11,3.9105e+06,0.1283
120.1753,909,3.7969e+11,3.7968e+11,3.9108e+06,0.1218
120.3077,910,3.7927e+11,3.7927e+11,3.9110e+06,0.1253
120.4367,911,3.7885e+11,3.7885e+11,3.9111e+06,0.1223
120.5691,912,3.7844e+11,3.7844e+11,3.9113e+06,0.1257
120.6993,913,3.7802e+11,3.7802e+11,3.9115e+06,0.1236
120.8303,914,3.7761e+11,3.7761e+11,3.9117e+06,0.1244
120.9630,915,3.7720e+11,3.7720e+11,3.9119e+06,0.1259
121.0952,916,3.7679e+11,3.7679e+11,3.9121e+06,0.1255
121.2261,917,3.7638e+11,3.7638e+11,3.9123e+06,0.1236
121.3566,918,3.7597e+11,3.7597e+11,3.9125e+06,0.1238
121.4883,919,3.7557e+11,3.7556e+11,3.9126e+06,0.1249
121.6175,920,3.7516e+11,3.7516e+11,3.9128e+06,0.1225
121.7500,921,3.7476e+11,3.7475e+11,3.9130e+06,0.1256
121.8792,922,3.7435e+11,3.7435e+11,3.9132e+06,0.1224
122.0134,923,3.7395e+11,3.7395e+11,3.9135e+06,0.1274
122.1430,924,3.7355e+11,3.7355e+11,3.9137e+06,0.1229
122.2763,925,3.7315e+11,3.7315e+11,3.9139e+06,0.1264
122.4053,926,3.7275e+11,3.7275e+11,3.9140e+06,0.1223
122.5385,927,3.7236e+11,3.7235e+11,3.9141e+06,0.1264
122.6685,928,3.7196e+11,3.7196e+11,3.9143e+06,0.1233
122.8017,929,3.7157e+11,3.7156e+11,3.9145e+06,0.1265
122.9310,930,3.7117e+11,3.7117e+11,3.9147e+06,0.1226
123.0632,931,3.7078e+11,3.7077e+11,3.9150e+06,0.1254
123.1937,932,3.7039e+11,3.7038e+11,3.9152e+06,0.1238
123.3248,933,3.7000e+11,3.6999e+11,3.9154e+06,0.1244
123.4564,934,3.6961e+11,3.6960e+11,3.9156e+06,0.1249
123.5869,935,3.6922e+11,3.6921e+11,3.9157e+06,0.1238
123.7188,936,3.6883e+11,3.6883e+11,3.9158e+06,0.1249
123.8486,937,3.6844e+11,3.6844e+11,3.9160e+06,0.1231
123.9815,938,3.6806e+11,3.6805e+11,3.9162e+06,0.1259
124.1114,939,3.6767e+11,3.6767e+11,3.9165e+06,0.1233
124.2434,940,3.6729e+11,3.6728e+11,3.9167e+06,0.1251
124.3728,941,3.6690e+11,3.6690e+11,3.9169e+06,0.1227
124.5065,942,3.6652e+11,3.6652e+11,3.9170e+06,0.1267
124.6358,943,3.6614e+11,3.6614e+11,3.9172e+06,0.1223
124.7673,944,3.6576e+11,3.6576e+11,3.9174e+06,0.1247
124.8987,945,3.6538e+11,3.6538e+11,3.9176e+06,0.1245
125.0310,946,3.6501e+11,3.6500e+11,3.9178e+06,0.1253
125.1619,947,3.6463e+11,3.6463e+11,3.9180e+06,0.1239
125.2931,948,3.6425e+11,3.6425e+11,3.9182e+06,0.1245
125.4253,949,3.6388e+11,3.6388e+11,3.9184e+06,0.1254
125.5568,950,3.6351e+11,3.6350e+11,3.9185e+06,0.1244
125.6885,951,3.6314e+11,3.6313e+11,3.9187e+06,0.1250
125.8184,952,3.6277e+11,3.6276e+11,3.9189e+06,0.1232
125.9529,953,3.6240e+11,3.6239e+11,3.9192e+06,0.1276
126.0842,954,3.6203e+11,3.6202e+11,3.9194e+06,0.1243
126.2159,955,3.6166e+11,3.6165e+11,3.9197e+06,0.1245
126.3469,956,3.6129e+11,3.6129e+11,3.9199e+06,0.1242
126.4796,957,3.6092e+11,3.6092e+11,3.9200e+06,0.1256
126.6112,958,3.6056e+11,3.6056e+11,3.9201e+06,0.1241
126.7427,959,3.6020e+11,3.6019e+11,3.9203e+06,0.1248
126.8746,960,3.5983e+11,3.5983e+11,3.9204e+06,0.1253
127.0086,961,3.5947e+11,3.5947e+11,3.9207e+06,0.1207
127.1402,962,3.5911e+11,3.5911e+11,3.9210e+06,0.1248
127.2714,963,3.5875e+11,3.5875e+11,3.9213e+06,0.1245
127.4028,964,3.5839e+11,3.5839e+11,3.9216e+06,0.1247
127.5363,965,3.5803e+11,3.5803e+11,3.9218e+06,0.1267
127.6682,966,3.5768e+11,3.5767e+11,3.9219e+06,0.1250
127.7999,967,3.5732e+11,3.5732e+11,3.9221e+06,0.1249
127.9327,968,3.5697e+11,3.5696e+11,3.9223e+06,0.1261
128.0638,969,3.5661e+11,3.5661e+11,3.9225e+06,0.1240
128.1964,970,3.5626e+11,3.5626e+11,3.9228e+06,0.1254
128.3267,971,3.5591e+11,3.5590e+11,3.9230e+06,0.1238
128.4583,972,3.5556e+11,3.5555e+11,3.9233e+06,0.1247
128.5899,973,3.5521e+11,3.5520e+11,3.9235e+06,0.1248
128.7206,974,3.5486e+11,3.5486e+11,3.9237e+06,0.1239
128.8521,975,3.5451e+11,3.5451e+11,3.9239e+06,0.1247
128.9866,976,3.5416e+11,3.5416e+11,3.9242e+06,0.1277
129.1181,977,3.5382e+11,3.5381e+11,3.9245e+06,0.1244
129.2516,978,3.5347e+11,3.5347e+11,3.9248e+06,0.1265
129.3812,979,3.5313e+11,3.5312e+11,3.9250e+06,0.1227
129.5129,980,3.5279e+11,3.5278e+11,3.9253e+06,0.1250
129.6443,981,3.5244e+11,3.5244e+11,3.9254e+06,0.1247
129.7756,982,3.5210e+11,3.5210e+11,3.9256e+06,0.1244
129.9086,983,3.5176e+11,3.5176e+11,3.9257e+06,0.1261
130.0439,984,3.5142e+11,3.5142e+11,3.9259e+06,0.1252
130.1746,985,3.5108e+11,3.5108e+11,3.9261e+06,0.1237
130.3074,986,3.5074e+11,3.5074e+11,3.9264e+06,0.1261
130.4373,987,3.5041e+11,3.5040e+11,3.9267e+06,0.1229
130.5696,988,3.5007e+11,3.5007e+11,3.9269e+06,0.1254
130.7003,989,3.4973e+11,3.4973e+11,3.9271e+06,0.1240
130.8324,990,3.4940e+11,3.4939e+11,3.9274e+06,0.1251
130.9632,991,3.4906e+11,3.4906e+11,3.9276e+06,0.1242
131.0962,992,3.4873e+11,3.4873e+11,3.9278e+06,0.1255
131.2265,993,3.4840e+11,3.4839e+11,3.9281e+06,0.1235
131.3589,994,3.4807e+11,3.4806e+11,3.9283e+06,0.1255
131.4903,995,3.4774e+11,3.4773e+11,3.9284e+06,0.1246
131.6214,996,3.4741e+11,3.4740e+11,3.9285e+06,0.1242
131.7524,997,3.4708e+11,3.4707e+11,3.9286e+06,0.1244
131.8828,998,3.4675e+11,3.4674e+11,3.9287e+06,0.1235
132.0165,999,3.4642e+11,3.4642e+11,3.9289e+06,0.1265
