run_time,iteration,loss,style_loss,content_loss,time
109.7334,775,1.0304e+06,6.6907e+05,3.6130e+05,0.1341
109.8747,776,1.0292e+06,6.6812e+05,3.6109e+05,0.1342
110.0138,777,1.0281e+06,6.6718e+05,3.6090e+05,0.1323
110.1511,778,1.0269e+06,6.6624e+05,3.6070e+05,0.1305
110.2892,779,1.0258e+06,6.6530e+05,3.6050e+05,0.1312
110.4297,780,1.0247e+06,6.6436e+05,3.6031e+05,0.1300
110.5694,781,1.0235e+06,6.6344e+05,3.6011e+05,0.1327
110.7096,782,1.0224e+06,6.6252e+05,3.5991e+05,0.1330
110.8503,783,1.0213e+06,6.6160e+05,3.5970e+05,0.1337
110.9902,784,1.0202e+06,6.6069e+05,3.5949e+05,0.1330
111.1309,785,1.0191e+06,6.5978e+05,3.5928e+05,0.1333
111.2706,786,1.0179e+06,6.5888e+05,3.5907e+05,0.1329
111.4099,787,1.0168e+06,6.5797e+05,3.5887e+05,0.1324
111.5474,788,1.0157e+06,6.5706e+05,3.5867e+05,0.1302
111.6857,789,1.0146e+06,6.5616e+05,3.5847e+05,0.1313
111.8254,790,1.0135e+06,6.5525e+05,3.5828e+05,0.1328
111.9665,791,1.0124e+06,6.5435e+05,3.5808e+05,0.1340
112.1084,792,1.0114e+06,6.5347e+05,3.5788e+05,0.1347
112.2519,793,1.0103e+06,6.5259e+05,3.5768e+05,0.1362
112.3935,794,1.0092e+06,6.5171e+05,3.5747e+05,0.1331
112.5357,795,1.0081e+06,6.5084e+05,3.5727e+05,0.1348
112.6771,796,1.0070e+06,6.4997e+05,3.5707e+05,0.1338
112.8189,797,1.0060e+06,6.4910e+05,3.5687e+05,0.1344
112.9593,798,1.0049e+06,6.4823e+05,3.5667e+05,0.1331
113.1014,799,1.0038e+06,6.4735e+05,3.5648e+05,0.1347
113.2445,800,1.0028e+06,6.4648e+05,3.5630e+05,0.1357
113.4401,801,1.0017e+06,6.4561e+05,3.5611e+05,0.1337
113.5819,802,1.0007e+06,6.4474e+05,3.5592e+05,0.1343
113.7220,803,9.9962e+05,6.4388e+05,3.5573e+05,0.1328
113.8607,804,9.9857e+05,6.4303e+05,3.5554e+05,0.1311
114.0103,805,9.9753e+05,6.4219e+05,3.5534e+05,0.1427
114.1524,806,9.9649e+05,6.4135e+05,3.5515e+05,0.1339
114.2966,807,9.9546e+05,6.4051e+05,3.5496e+05,0.1365
114.4416,808,9.9444e+05,6.3967e+05,3.5477e+05,0.1375
114.5832,809,9.9341e+05,6.3883e+05,3.5458e+05,0.1344
114.7248,810,9.9239e+05,6.3799e+05,3.5440e+05,0.1339
114.8665,811,9.9137e+05,6.3714e+05,3.5423e+05,0.1341
115.0071,812,9.9035e+05,6.3630e+05,3.5405e+05,0.1336
115.1496,813,9.8933e+05,6.3546e+05,3.5387e+05,0.1346
115.2914,814,9.8832e+05,6.3462e+05,3.5370e+05,0.1340
115.4328,815,9.8731e+05,6.3379e+05,3.5352e+05,0.1342
115.5748,816,9.8630e+05,6.3296e+05,3.5335e+05,0.1347
115.7173,817,9.8530e+05,6.3212e+05,3.5317e+05,0.1352
115.8582,818,9.8429e+05,6.3129e+05,3.5300e+05,0.1337
116.0011,819,9.8329e+05,6.3046e+05,3.5284e+05,0.1358
116.1432,820,9.8229e+05,6.2963e+05,3.5266e+05,0.1347
116.2845,821,9.8130e+05,6.2881e+05,3.5249e+05,0.1338
116.4264,822,9.8032e+05,6.2800e+05,3.5231e+05,0.1347
116.5686,823,9.7933e+05,6.2720e+05,3.5213e+05,0.1349
116.7103,824,9.7834e+05,6.2640e+05,3.5195e+05,0.1343
116.8507,825,9.7736e+05,6.2560e+05,3.5176e+05,0.1332
116.9912,826,9.7638e+05,6.2480e+05,3.5158e+05,0.1332
117.1315,827,9.7541e+05,6.2401e+05,3.5140e+05,0.1334
117.2709,828,9.7444e+05,6.2322e+05,3.5122e+05,0.1326
117.4098,829,9.7347e+05,6.2243e+05,3.5104e+05,0.1316
117.5475,830,9.7252e+05,6.2165e+05,3.5087e+05,0.1308
117.6856,831,9.7156e+05,6.2087e+05,3.5069e+05,0.1308
117.8256,832,9.7061e+05,6.2010e+05,3.5051e+05,0.1328
117.9659,833,9.6966e+05,6.1933e+05,3.5033e+05,0.1333
118.1074,834,9.6871e+05,6.1856e+05,3.5015e+05,0.1340
118.2498,835,9.6776e+05,6.1779e+05,3.4997e+05,0.1352
118.3912,836,9.6682e+05,6.1703e+05,3.4979e+05,0.1330
118.5332,837,9.6588e+05,6.1627e+05,3.4962e+05,0.1321
118.6738,838,9.6494e+05,6.1550e+05,3.4944e+05,0.1332
118.8159,839,9.6401e+05,6.1473e+05,3.4927e+05,0.1352
118.9587,840,9.6308e+05,6.1397e+05,3.4910e+05,0.1354
119.1012,841,9.6215e+05,6.1322e+05,3.4893e+05,0.1353
119.2440,842,9.6122e+05,6.1246e+05,3.4876e+05,0.1353
119.3856,843,9.6030e+05,6.1171e+05,3.4858e+05,0.1332
119.5257,844,9.5938e+05,6.1097e+05,3.4840e+05,0.1331
119.6662,845,9.5846e+05,6.1024e+05,3.4822e+05,0.1333
119.8049,846,9.5755e+05,6.0951e+05,3.4804e+05,0.1317
119.9432,847,9.5665e+05,6.0879e+05,3.4786e+05,0.1314
120.0829,848,9.5575e+05,6.0806e+05,3.4769e+05,0.1326
120.2230,849,9.5485e+05,6.0734e+05,3.4752e+05,0.1331
120.3652,850,9.5396e+05,6.0661e+05,3.4734e+05,0.1348
120.5103,851,9.5307e+05,6.0589e+05,3.4717e+05,0.1369
120.6522,852,9.5218e+05,6.0518e+05,3.4699e+05,0.1338
120.7937,853,9.5129e+05,6.0447e+05,3.4681e+05,0.1330
120.9338,854,9.5040e+05,6.0377e+05,3.4663e+05,0.1323
121.0716,855,9.4953e+05,6.0307e+05,3.4645e+05,0.1307
121.2109,856,9.4866e+05,6.0238e+05,3.4627e+05,0.1324
121.3516,857,9.4779e+05,6.0169e+05,3.4610e+05,0.1338
121.4928,858,9.4692e+05,6.0100e+05,3.4593e+05,0.1342
121.6335,859,9.4606e+05,6.0031e+05,3.4575e+05,0.1335
121.7742,860,9.4521e+05,5.9963e+05,3.4558e+05,0.1331
121.9138,861,9.4436e+05,5.9895e+05,3.4540e+05,0.1328
122.0512,862,9.4351e+05,5.9828e+05,3.4522e+05,0.1304
122.1887,863,9.4266e+05,5.9762e+05,3.4504e+05,0.1306
122.3276,864,9.4182e+05,5.9696e+05,3.4486e+05,0.1321
122.4671,865,9.4098e+05,5.9630e+05,3.4468e+05,0.1323
122.6081,866,9.4015e+05,5.9564e+05,3.4450e+05,0.1335
122.7494,867,9.3932e+05,5.9499e+05,3.4433e+05,0.1339
122.8915,868,9.3849e+05,5.9433e+05,3.4416e+05,0.1349
123.0344,869,9.3766e+05,5.9367e+05,3.4399e+05,0.1354
123.1756,870,9.3684e+05,5.9302e+05,3.4382e+05,0.1338
123.3168,871,9.3602e+05,5.9236e+05,3.4366e+05,0.1339
123.4599,872,9.3519e+05,5.9170e+05,3.4349e+05,0.1360
123.6031,873,9.3437e+05,5.9104e+05,3.4333e+05,0.1352
123.7453,874,9.3354e+05,5.9037e+05,3.4317e+05,0.1345
123.8861,875,9.3271e+05,5.8970e+05,3.4301e+05,0.1336
124.0276,876,9.3189e+05,5.8904e+05,3.4285e+05,0.1341
124.1703,877,9.3106e+05,5.8837e+05,3.4269e+05,0.1353
124.3121,878,9.3024e+05,5.8771e+05,3.4254e+05,0.1326
124.4532,879,9.2942e+05,5.8704e+05,3.4238e+05,0.1339
124.5940,880,9.2860e+05,5.8638e+05,3.4223e+05,0.1338
124.7345,881,9.2778e+05,5.8571e+05,3.4207e+05,0.1334
124.8741,882,9.2696e+05,5.8505e+05,3.4191e+05,0.1326
125.0127,883,9.2615e+05,5.8440e+05,3.4175e+05,0.1314
125.1500,884,9.2533e+05,5.8375e+05,3.4159e+05,0.1306
125.2882,885,9.2452e+05,5.8310e+05,3.4143e+05,0.1312
125.4281,886,9.2372e+05,5.8245e+05,3.4127e+05,0.1330
125.5699,887,9.2292e+05,5.8181e+05,3.4111e+05,0.1349
125.7107,888,9.2213e+05,5.8116e+05,3.4096e+05,0.1335
125.8506,889,9.2133e+05,5.8052e+05,3.4082e+05,0.1329
125.9910,890,9.2054e+05,5.7987e+05,3.4067e+05,0.1334
126.1324,891,9.1976e+05,5.7923e+05,3.4053e+05,0.1346
126.2722,892,9.1897e+05,5.7858e+05,3.4039e+05,0.1328
126.4124,893,9.1818e+05,5.7794e+05,3.4025e+05,0.1331
126.5521,894,9.1740e+05,5.7730e+05,3.4010e+05,0.1322
126.6920,895,9.1663e+05,5.7666e+05,3.3996e+05,0.1327
126.8305,896,9.1585e+05,5.7603e+05,3.3982e+05,0.1312
126.9686,897,9.1508e+05,5.7540e+05,3.3968e+05,0.1312
127.1099,898,9.1430e+05,5.7477e+05,3.3953e+05,0.1339
127.2526,899,9.1353e+05,5.7415e+05,3.3938e+05,0.1354
127.3948,900,9.1276e+05,5.7353e+05,3.3922e+05,0.1339
127.5879,901,9.1199e+05,5.7292e+05,3.3907e+05,0.1306
127.7288,902,9.1122e+05,5.7232e+05,3.3890e+05,0.1330
127.8673,903,9.1046e+05,5.7172e+05,3.3874e+05,0.1311
128.0076,904,9.0970e+05,5.7112e+05,3.3858e+05,0.1331
128.1474,905,9.0895e+05,5.7052e+05,3.3842e+05,0.1327
128.2877,906,9.0819e+05,5.6992e+05,3.3827e+05,0.1325
128.4295,907,9.0744e+05,5.6932e+05,3.3812e+05,0.1344
128.5707,908,9.0668e+05,5.6871e+05,3.3797e+05,0.1338
128.7122,909,9.0593e+05,5.6810e+05,3.3782e+05,0.1338
128.8535,910,9.0517e+05,5.6750e+05,3.3767e+05,0.1338
128.9933,911,9.0442e+05,5.6690e+05,3.3752e+05,0.1324
129.1339,912,9.0367e+05,5.6630e+05,3.3736e+05,0.1336
129.2743,913,9.0292e+05,5.6572e+05,3.3721e+05,0.1333
129.4136,914,9.0219e+05,5.6513e+05,3.3705e+05,0.1323
129.5515,915,9.0145e+05,5.6455e+05,3.3690e+05,0.1310
129.6881,916,9.0072e+05,5.6397e+05,3.3675e+05,0.1296
129.8273,917,8.9999e+05,5.6339e+05,3.3660e+05,0.1322
129.9668,918,8.9927e+05,5.6281e+05,3.3645e+05,0.1322
130.1074,919,8.9855e+05,5.6224e+05,3.3631e+05,0.1335
130.2480,920,8.9783e+05,5.6167e+05,3.3617e+05,0.1336
130.3884,921,8.9712e+05,5.6110e+05,3.3602e+05,0.1323
130.5284,922,8.9641e+05,5.6053e+05,3.3588e+05,0.1331
130.6692,923,8.9570e+05,5.5997e+05,3.3573e+05,0.1340
130.8082,924,8.9499e+05,5.5940e+05,3.3559e+05,0.1318
130.9451,925,8.9428e+05,5.5884e+05,3.3545e+05,0.1298
131.0841,926,8.9357e+05,5.5827e+05,3.3530e+05,0.1319
131.2242,927,8.9287e+05,5.5770e+05,3.3517e+05,0.1327
131.3652,928,8.9216e+05,5.5714e+05,3.3503e+05,0.1336
131.5057,929,8.9146e+05,5.5657e+05,3.3489e+05,0.1333
131.6501,930,8.9076e+05,5.5601e+05,3.3474e+05,0.1371
131.7922,931,8.9006e+05,5.5545e+05,3.3460e+05,0.1344
131.9328,932,8.8936e+05,5.5490e+05,3.3446e+05,0.1329
132.0732,933,8.8866e+05,5.5434e+05,3.3432e+05,0.1334
132.2141,934,8.8796e+05,5.5378e+05,3.3417e+05,0.1337
132.3557,935,8.8726e+05,5.5323e+05,3.3403e+05,0.1344
132.4962,936,8.8657e+05,5.5268e+05,3.3389e+05,0.1335
132.6366,937,8.8588e+05,5.5212e+05,3.3375e+05,0.1332
132.7753,938,8.8519e+05,5.5157e+05,3.3361e+05,0.1316
132.9123,939,8.8450e+05,5.5103e+05,3.3347e+05,0.1300
133.0496,940,8.8381e+05,5.5048e+05,3.3333e+05,0.1306
133.1900,941,8.8313e+05,5.4994e+05,3.3319e+05,0.1335
133.3301,942,8.8245e+05,5.4939e+05,3.3306e+05,0.1330
133.4701,943,8.8177e+05,5.4884e+05,3.3292e+05,0.1327
133.6102,944,8.8109e+05,5.4830e+05,3.3279e+05,0.1330
133.7488,945,8.8042e+05,5.4776e+05,3.3266e+05,0.1316
133.8867,946,8.7975e+05,5.4722e+05,3.3253e+05,0.1308
134.0248,947,8.7908e+05,5.4669e+05,3.3240e+05,0.1310
134.1635,948,8.7842e+05,5.4616e+05,3.3226e+05,0.1319
134.3044,949,8.7776e+05,5.4563e+05,3.3213e+05,0.1336
134.4462,950,8.7709e+05,5.4510e+05,3.3199e+05,0.1339
134.5904,951,8.7643e+05,5.4458e+05,3.3185e+05,0.1369
134.7312,952,8.7577e+05,5.4406e+05,3.3171e+05,0.1323
134.8722,953,8.7512e+05,5.4355e+05,3.3157e+05,0.1334
135.0118,954,8.7446e+05,5.4303e+05,3.3143e+05,0.1326
135.1515,955,8.7381e+05,5.4251e+05,3.3130e+05,0.1328
135.2904,956,8.7315e+05,5.4199e+05,3.3117e+05,0.1319
135.4277,957,8.7250e+05,5.4146e+05,3.3104e+05,0.1305
135.5655,958,8.7185e+05,5.4094e+05,3.3091e+05,0.1310
135.7076,959,8.7120e+05,5.4042e+05,3.3078e+05,0.1352
135.8470,960,8.7055e+05,5.3990e+05,3.3065e+05,0.1317
135.9875,961,8.6990e+05,5.3938e+05,3.3052e+05,0.1329
136.1280,962,8.6925e+05,5.3885e+05,3.3040e+05,0.1333
136.2694,963,8.6860e+05,5.3833e+05,3.3028e+05,0.1342
136.4102,964,8.6796e+05,5.3780e+05,3.3015e+05,0.1334
136.5505,965,8.6731e+05,5.3728e+05,3.3003e+05,0.1333
136.6894,966,8.6668e+05,5.3677e+05,3.2990e+05,0.1319
136.8274,967,8.6604e+05,5.3627e+05,3.2978e+05,0.1308
136.9651,968,8.6541e+05,5.3576e+05,3.2965e+05,0.1308
137.1030,969,8.6478e+05,5.3526e+05,3.2952e+05,0.1310
137.2437,970,8.6415e+05,5.3476e+05,3.2939e+05,0.1336
137.3839,971,8.6352e+05,5.3425e+05,3.2926e+05,0.1327
137.5241,972,8.6288e+05,5.3375e+05,3.2914e+05,0.1330
137.6644,973,8.6225e+05,5.3324e+05,3.2901e+05,0.1331
137.8045,974,8.6162e+05,5.3273e+05,3.2889e+05,0.1331
137.9440,975,8.6099e+05,5.3222e+05,3.2877e+05,0.1314
138.0844,976,8.6037e+05,5.3172e+05,3.2864e+05,0.1332
138.2238,977,8.5974e+05,5.3123e+05,3.2852e+05,0.1324
138.3613,978,8.5912e+05,5.3073e+05,3.2839e+05,0.1306
138.5074,979,8.5850e+05,5.3024e+05,3.2826e+05,0.1392
138.6450,980,8.5788e+05,5.2975e+05,3.2813e+05,0.1306
138.7858,981,8.5726e+05,5.2926e+05,3.2801e+05,0.1321
138.9260,982,8.5665e+05,5.2877e+05,3.2788e+05,0.1331
139.0665,983,8.5603e+05,5.2828e+05,3.2776e+05,0.1334
139.2066,984,8.5542e+05,5.2778e+05,3.2764e+05,0.1331
139.3497,985,8.5481e+05,5.2729e+05,3.2752e+05,0.1343
139.4908,986,8.5420e+05,5.2680e+05,3.2740e+05,0.1341
139.6314,987,8.5359e+05,5.2631e+05,3.2728e+05,0.1331
139.7695,988,8.5298e+05,5.2582e+05,3.2716e+05,0.1314
139.9070,989,8.5237e+05,5.2534e+05,3.2704e+05,0.1302
140.0444,990,8.5177e+05,5.2485e+05,3.2692e+05,0.1305
140.1834,991,8.5117e+05,5.2437e+05,3.2680e+05,0.1321
140.3244,992,8.5057e+05,5.2389e+05,3.2668e+05,0.1337
140.4669,993,8.4997e+05,5.2341e+05,3.2655e+05,0.1344
140.6087,994,8.4937e+05,5.2294e+05,3.2643e+05,0.1338
140.7510,995,8.4878e+05,5.2247e+05,3.2631e+05,0.1345
140.8937,996,8.4818e+05,5.2199e+05,3.2619e+05,0.1352
141.0348,997,8.4759e+05,5.2153e+05,3.2607e+05,0.1338
141.1747,998,8.4701e+05,5.2106e+05,3.2595e+05,0.1326
141.3154,999,8.4643e+05,5.2060e+05,3.2582e+05,0.1337
