run_time,iteration,loss,style_loss,content_loss,time
98.2594,775,1.4958e+06,8.2793e+05,6.6783e+05,0.1208
98.3863,776,1.4943e+06,8.2691e+05,6.6739e+05,0.1195
98.5119,777,1.4928e+06,8.2590e+05,6.6694e+05,0.1184
98.6415,778,1.4914e+06,8.2489e+05,6.6650e+05,0.1219
98.7703,779,1.4899e+06,8.2388e+05,6.6606e+05,0.1208
98.8968,780,1.4885e+06,8.2288e+05,6.6562e+05,0.1189
99.0277,781,1.4871e+06,8.2188e+05,6.6518e+05,0.1225
99.1563,782,1.4856e+06,8.2088e+05,6.6474e+05,0.1211
99.2835,783,1.4842e+06,8.1988e+05,6.6430e+05,0.1193
99.4136,784,1.4827e+06,8.1888e+05,6.6386e+05,0.1219
99.5431,785,1.4813e+06,8.1790e+05,6.6342e+05,0.1215
99.6715,786,1.4799e+06,8.1691e+05,6.6297e+05,0.1205
99.8019,787,1.4785e+06,8.1594e+05,6.6252e+05,0.1224
99.9296,788,1.4770e+06,8.1497e+05,6.6208e+05,0.1205
100.0554,789,1.4756e+06,8.1400e+05,6.6163e+05,0.1186
100.1850,790,1.4742e+06,8.1302e+05,6.6119e+05,0.1226
100.3124,791,1.4728e+06,8.1205e+05,6.6076e+05,0.1195
100.4390,792,1.4714e+06,8.1106e+05,6.6034e+05,0.1192
100.5674,793,1.4700e+06,8.1008e+05,6.5992e+05,0.1212
100.6948,794,1.4686e+06,8.0909e+05,6.5951e+05,0.1205
100.8206,795,1.4672e+06,8.0812e+05,6.5910e+05,0.1186
100.9481,796,1.4658e+06,8.0715e+05,6.5869e+05,0.1202
101.0791,797,1.4645e+06,8.0619e+05,6.5827e+05,0.1231
101.2061,798,1.4631e+06,8.0523e+05,6.5786e+05,0.1192
101.3345,799,1.4617e+06,8.0427e+05,6.5744e+05,0.1206
101.4630,800,1.4603e+06,8.0332e+05,6.5703e+05,0.1207
101.5905,801,1.4590e+06,8.0236e+05,6.5662e+05,0.1188
101.7172,802,1.4576e+06,8.0139e+05,6.5621e+05,0.1192
101.8477,803,1.4562e+06,8.0043e+05,6.5580e+05,0.1222
101.9758,804,1.4549e+06,7.9946e+05,6.5540e+05,0.1205
102.1019,805,1.4535e+06,7.9851e+05,6.5500e+05,0.1188
102.2307,806,1.4522e+06,7.9757e+05,6.5460e+05,0.1214
102.3615,807,1.4508e+06,7.9664e+05,6.5420e+05,0.1237
102.4880,808,1.4495e+06,7.9573e+05,6.5378e+05,0.1192
102.6185,809,1.4482e+06,7.9482e+05,6.5337e+05,0.1231
102.7444,810,1.4469e+06,7.9391e+05,6.5295e+05,0.1189
102.8697,811,1.4455e+06,7.9301e+05,6.5253e+05,0.1184
102.9982,812,1.4442e+06,7.9211e+05,6.5212e+05,0.1210
103.1267,813,1.4429e+06,7.9121e+05,6.5171e+05,0.1213
103.2535,814,1.4416e+06,7.9031e+05,6.5130e+05,0.1191
103.3829,815,1.4403e+06,7.8942e+05,6.5090e+05,0.1214
103.5129,816,1.4390e+06,7.8852e+05,6.5049e+05,0.1223
103.6467,817,1.4377e+06,7.8761e+05,6.5010e+05,0.1246
103.7768,818,1.4364e+06,7.8670e+05,6.4970e+05,0.1228
103.9058,819,1.4351e+06,7.8578e+05,6.4931e+05,0.1211
104.0366,820,1.4338e+06,7.8486e+05,6.4893e+05,0.1229
104.1632,821,1.4325e+06,7.8393e+05,6.4854e+05,0.1188
104.2927,822,1.4312e+06,7.8300e+05,6.4816e+05,0.1217
104.4246,823,1.4299e+06,7.8207e+05,6.4779e+05,0.1216
104.5515,824,1.4286e+06,7.8115e+05,6.4742e+05,0.1192
104.6818,825,1.4273e+06,7.8022e+05,6.4705e+05,0.1222
104.8096,826,1.4260e+06,7.7931e+05,6.4668e+05,0.1200
104.9364,827,1.4247e+06,7.7842e+05,6.4630e+05,0.1190
105.0653,828,1.4235e+06,7.7754e+05,6.4592e+05,0.1210
105.1927,829,1.4222e+06,7.7667e+05,6.4553e+05,0.1203
105.3187,830,1.4210e+06,7.7581e+05,6.4515e+05,0.1189
105.4456,831,1.4197e+06,7.7494e+05,6.4476e+05,0.1199
105.5746,832,1.4185e+06,7.7408e+05,6.4437e+05,0.1216
105.7008,833,1.4172e+06,7.7322e+05,6.4399e+05,0.1192
105.8273,834,1.4160e+06,7.7235e+05,6.4361e+05,0.1193
105.9572,835,1.4147e+06,7.7148e+05,6.4325e+05,0.1223
106.0841,836,1.4135e+06,7.7062e+05,6.4288e+05,0.1199
106.2101,837,1.4123e+06,7.6976e+05,6.4252e+05,0.1189
106.3375,838,1.4111e+06,7.6890e+05,6.4216e+05,0.1197
106.4676,839,1.4098e+06,7.6803e+05,6.4181e+05,0.1221
106.5951,840,1.4086e+06,7.6717e+05,6.4146e+05,0.1198
106.7251,841,1.4074e+06,7.6632e+05,6.4110e+05,0.1222
106.8553,842,1.4062e+06,7.6547e+05,6.4075e+05,0.1218
106.9827,843,1.4050e+06,7.6463e+05,6.4040e+05,0.1196
107.1136,844,1.4038e+06,7.6379e+05,6.4005e+05,0.1224
107.2440,845,1.4026e+06,7.6295e+05,6.3970e+05,0.1221
107.3730,846,1.4015e+06,7.6212e+05,6.3934e+05,0.1209
107.5015,847,1.4003e+06,7.6129e+05,6.3898e+05,0.1208
107.6285,848,1.3991e+06,7.6047e+05,6.3863e+05,0.1201
107.7559,849,1.3979e+06,7.5965e+05,6.3827e+05,0.1194
107.8867,850,1.3967e+06,7.5882e+05,6.3792e+05,0.1228
108.0154,851,1.3956e+06,7.5799e+05,6.3758e+05,0.1208
108.1479,852,1.3944e+06,7.5715e+05,6.3725e+05,0.1238
108.2769,853,1.3932e+06,7.5631e+05,6.3692e+05,0.1211
108.4059,854,1.3921e+06,7.5547e+05,6.3660e+05,0.1213
108.5371,855,1.3909e+06,7.5464e+05,6.3628e+05,0.1231
108.6662,856,1.3898e+06,7.5382e+05,6.3595e+05,0.1211
108.7989,857,1.3886e+06,7.5301e+05,6.3562e+05,0.1245
108.9264,858,1.3875e+06,7.5221e+05,6.3529e+05,0.1196
109.0556,859,1.3864e+06,7.5142e+05,6.3495e+05,0.1214
109.1849,860,1.3852e+06,7.5064e+05,6.3460e+05,0.1214
109.3118,861,1.3841e+06,7.4986e+05,6.3425e+05,0.1192
109.4446,862,1.3830e+06,7.4908e+05,6.3390e+05,0.1245
109.5723,863,1.3819e+06,7.4831e+05,6.3356e+05,0.1202
109.7005,864,1.3807e+06,7.4753e+05,6.3321e+05,0.1200
109.8317,865,1.3796e+06,7.4676e+05,6.3286e+05,0.1229
109.9595,866,1.3785e+06,7.4600e+05,6.3251e+05,0.1201
110.0897,867,1.3774e+06,7.4525e+05,6.3216e+05,0.1226
110.2199,868,1.3763e+06,7.4450e+05,6.3180e+05,0.1227
110.3484,869,1.3752e+06,7.4376e+05,6.3145e+05,0.1209
110.4804,870,1.3741e+06,7.4302e+05,6.3109e+05,0.1246
110.6091,871,1.3730e+06,7.4228e+05,6.3074e+05,0.1209
110.7377,872,1.3719e+06,7.4155e+05,6.3038e+05,0.1211
110.8666,873,1.3708e+06,7.4082e+05,6.3002e+05,0.1216
110.9942,874,1.3698e+06,7.4011e+05,6.2966e+05,0.1199
111.1262,875,1.3687e+06,7.3940e+05,6.2930e+05,0.1238
111.2566,876,1.3676e+06,7.3868e+05,6.2894e+05,0.1224
111.3878,877,1.3666e+06,7.3796e+05,6.2859e+05,0.1231
111.5186,878,1.3655e+06,7.3724e+05,6.2825e+05,0.1227
111.6464,879,1.3644e+06,7.3651e+05,6.2791e+05,0.1200
111.7764,880,1.3634e+06,7.3579e+05,6.2758e+05,0.1217
111.9049,881,1.3623e+06,7.3506e+05,6.2725e+05,0.1205
112.0343,882,1.3612e+06,7.3432e+05,6.2693e+05,0.1213
112.1629,883,1.3602e+06,7.3359e+05,6.2661e+05,0.1212
112.2889,884,1.3591e+06,7.3286e+05,6.2628e+05,0.1187
112.4159,885,1.3581e+06,7.3214e+05,6.2596e+05,0.1197
112.5474,886,1.3571e+06,7.3143e+05,6.2564e+05,0.1239
112.6733,887,1.3560e+06,7.3072e+05,6.2531e+05,0.1186
112.8023,888,1.3550e+06,7.3001e+05,6.2498e+05,0.1216
112.9309,889,1.3539e+06,7.2930e+05,6.2465e+05,0.1214
113.0580,890,1.3529e+06,7.2859e+05,6.2432e+05,0.1195
113.1855,891,1.3519e+06,7.2787e+05,6.2399e+05,0.1202
113.3161,892,1.3508e+06,7.2717e+05,6.2367e+05,0.1226
113.4440,893,1.3498e+06,7.2647e+05,6.2335e+05,0.1199
113.5730,894,1.3488e+06,7.2576e+05,6.2303e+05,0.1211
113.7032,895,1.3478e+06,7.2506e+05,6.2271e+05,0.1217
113.8309,896,1.3468e+06,7.2437e+05,6.2239e+05,0.1199
113.9644,897,1.3458e+06,7.2368e+05,6.2208e+05,0.1251
114.0943,898,1.3448e+06,7.2299e+05,6.2176e+05,0.1220
114.2268,899,1.3438e+06,7.2230e+05,6.2145e+05,0.1240
114.3541,900,1.3428e+06,7.2161e+05,6.2114e+05,0.1196
114.4848,901,1.3418e+06,7.2092e+05,6.2084e+05,0.1209
114.6135,902,1.3408e+06,7.2023e+05,6.2053e+05,0.1211
114.7396,903,1.3398e+06,7.1954e+05,6.2022e+05,0.1189
114.8666,904,1.3388e+06,7.1885e+05,6.1992e+05,0.1196
114.9964,905,1.3378e+06,7.1816e+05,6.1962e+05,0.1223
115.1237,906,1.3368e+06,7.1747e+05,6.1931e+05,0.1198
115.2513,907,1.3358e+06,7.1678e+05,6.1901e+05,0.1202
115.3817,908,1.3348e+06,7.1609e+05,6.1872e+05,0.1229
115.5149,909,1.3338e+06,7.1541e+05,6.1842e+05,0.1261
115.6457,910,1.3329e+06,7.1473e+05,6.1813e+05,0.1225
115.7746,911,1.3319e+06,7.1404e+05,6.1785e+05,0.1212
115.9053,912,1.3309e+06,7.1335e+05,6.1758e+05,0.1223
116.0349,913,1.3300e+06,7.1267e+05,6.1730e+05,0.1216
116.1653,914,1.3290e+06,7.1200e+05,6.1702e+05,0.1223
116.2962,915,1.3281e+06,7.1134e+05,6.1673e+05,0.1222
116.4245,916,1.3271e+06,7.1069e+05,6.1644e+05,0.1202
116.5573,917,1.3262e+06,7.1004e+05,6.1614e+05,0.1227
116.6858,918,1.3252e+06,7.0938e+05,6.1585e+05,0.1205
116.8130,919,1.3243e+06,7.0873e+05,6.1556e+05,0.1197
116.9428,920,1.3233e+06,7.0807e+05,6.1527e+05,0.1220
117.0703,921,1.3224e+06,7.0740e+05,6.1499e+05,0.1199
117.1982,922,1.3215e+06,7.0674e+05,6.1472e+05,0.1208
117.3277,923,1.3205e+06,7.0608e+05,6.1445e+05,0.1220
117.4544,924,1.3196e+06,7.0542e+05,6.1418e+05,0.1196
117.5825,925,1.3187e+06,7.0477e+05,6.1390e+05,0.1204
117.7118,926,1.3178e+06,7.0413e+05,6.1362e+05,0.1221
117.8393,927,1.3168e+06,7.0350e+05,6.1334e+05,0.1197
117.9688,928,1.3159e+06,7.0287e+05,6.1305e+05,0.1216
118.0996,929,1.3150e+06,7.0224e+05,6.1277e+05,0.1218
118.2273,930,1.3141e+06,7.0161e+05,6.1249e+05,0.1196
118.3593,931,1.3132e+06,7.0098e+05,6.1222e+05,0.1238
118.4875,932,1.3123e+06,7.0035e+05,6.1194e+05,0.1205
118.6183,933,1.3114e+06,6.9972e+05,6.1166e+05,0.1230
118.7495,934,1.3105e+06,6.9909e+05,6.1139e+05,0.1234
118.8766,935,1.3096e+06,6.9846e+05,6.1112e+05,0.1194
119.0073,936,1.3087e+06,6.9783e+05,6.1085e+05,0.1228
119.1349,937,1.3078e+06,6.9720e+05,6.1058e+05,0.1198
119.2628,938,1.3069e+06,6.9657e+05,6.1030e+05,0.1201
119.3924,939,1.3060e+06,6.9596e+05,6.1002e+05,0.1221
119.5197,940,1.3051e+06,6.9534e+05,6.0973e+05,0.1202
119.6456,941,1.3042e+06,6.9474e+05,6.0943e+05,0.1186
119.7747,942,1.3033e+06,6.9415e+05,6.0913e+05,0.1219
119.9023,943,1.3024e+06,6.9357e+05,6.0883e+05,0.1204
120.0281,944,1.3015e+06,6.9299e+05,6.0852e+05,0.1188
120.1548,945,1.3006e+06,6.9242e+05,6.0821e+05,0.1197
120.2835,946,1.2998e+06,6.9185e+05,6.0791e+05,0.1216
120.4105,947,1.2989e+06,6.9128e+05,6.0761e+05,0.1202
120.5382,948,1.2980e+06,6.9071e+05,6.0731e+05,0.1198
120.6686,949,1.2971e+06,6.9014e+05,6.0701e+05,0.1225
120.7972,950,1.2963e+06,6.8956e+05,6.0671e+05,0.1209
120.9251,951,1.2954e+06,6.8899e+05,6.0641e+05,0.1203
121.0555,952,1.2945e+06,6.8842e+05,6.0611e+05,0.1224
121.1828,953,1.2937e+06,6.8786e+05,6.0581e+05,0.1196
121.3120,954,1.2928e+06,6.8730e+05,6.0552e+05,0.1215
121.4421,955,1.2920e+06,6.8673e+05,6.0522e+05,0.1221
121.5710,956,1.2911e+06,6.8617e+05,6.0493e+05,0.1210
121.7012,957,1.2902e+06,6.8560e+05,6.0465e+05,0.1223
121.8290,958,1.2894e+06,6.8502e+05,6.0437e+05,0.1207
121.9557,959,1.2885e+06,6.8444e+05,6.0409e+05,0.1193
122.0853,960,1.2877e+06,6.8386e+05,6.0381e+05,0.1224
122.2130,961,1.2868e+06,6.8329e+05,6.0354e+05,0.1208
122.3394,962,1.2860e+06,6.8272e+05,6.0326e+05,0.1191
122.4687,963,1.2851e+06,6.8215e+05,6.0299e+05,0.1218
122.5974,964,1.2843e+06,6.8158e+05,6.0272e+05,0.1218
122.7236,965,1.2835e+06,6.8100e+05,6.0246e+05,0.1192
122.8538,966,1.2826e+06,6.8041e+05,6.0221e+05,0.1230
122.9826,967,1.2818e+06,6.7982e+05,6.0197e+05,0.1212
123.1102,968,1.2810e+06,6.7923e+05,6.0172e+05,0.1199
123.2400,969,1.2801e+06,6.7866e+05,6.0147e+05,0.1220
123.3685,970,1.2793e+06,6.7810e+05,6.0121e+05,0.1208
123.4968,971,1.2785e+06,6.7755e+05,6.0094e+05,0.1205
123.6272,972,1.2777e+06,6.7701e+05,6.0066e+05,0.1227
123.7550,973,1.2769e+06,6.7648e+05,6.0038e+05,0.1201
123.8860,974,1.2760e+06,6.7596e+05,6.0009e+05,0.1233
124.0161,975,1.2752e+06,6.7544e+05,5.9980e+05,0.1228
124.1429,976,1.2744e+06,6.7491e+05,5.9952e+05,0.1192
124.2745,977,1.2736e+06,6.7437e+05,5.9926e+05,0.1230
124.4017,978,1.2728e+06,6.7383e+05,5.9900e+05,0.1199
124.5298,979,1.2720e+06,6.7329e+05,5.9875e+05,0.1210
124.6613,980,1.2712e+06,6.7274e+05,5.9849e+05,0.1223
124.7890,981,1.2704e+06,6.7221e+05,5.9823e+05,0.1207
124.9175,982,1.2696e+06,6.7167e+05,5.9798e+05,0.1215
125.0492,983,1.2688e+06,6.7113e+05,5.9771e+05,0.1242
125.1790,984,1.2681e+06,6.7059e+05,5.9746e+05,0.1218
125.3120,985,1.2673e+06,6.7005e+05,5.9720e+05,0.1248
125.4418,986,1.2665e+06,6.6950e+05,5.9696e+05,0.1220
125.5730,987,1.2657e+06,6.6896e+05,5.9671e+05,0.1232
125.7014,988,1.2649e+06,6.6842e+05,5.9647e+05,0.1207
125.8285,989,1.2641e+06,6.6788e+05,5.9622e+05,0.1195
125.9594,990,1.2633e+06,6.6735e+05,5.9596e+05,0.1232
126.0877,991,1.2625e+06,6.6682e+05,5.9570e+05,0.1205
126.2178,992,1.2617e+06,6.6630e+05,5.9544e+05,0.1225
126.3468,993,1.2610e+06,6.6577e+05,5.9518e+05,0.1218
126.4725,994,1.2602e+06,6.6525e+05,5.9492e+05,0.1189
126.6000,995,1.2594e+06,6.6472e+05,5.9467e+05,0.1203
126.7292,996,1.2586e+06,6.6420e+05,5.9442e+05,0.1220
126.8559,997,1.2578e+06,6.6367e+05,5.9418e+05,0.1197
126.9825,998,1.2571e+06,6.6314e+05,5.9394e+05,0.1195
127.1117,999,1.2563e+06,6.6262e+05,5.9370e+05,0.1221
