run_time,iteration,loss,style_loss,content_loss,time
102.1945,775,6.2001e+05,2.9382e+05,3.2620e+05,0.1259
102.3258,776,6.1951e+05,2.9353e+05,3.2598e+05,0.1241
102.4571,777,6.1901e+05,2.9324e+05,3.2576e+05,0.1240
102.5882,778,6.1851e+05,2.9296e+05,3.2555e+05,0.1239
102.7182,779,6.1802e+05,2.9268e+05,3.2534e+05,0.1227
102.8506,780,6.1753e+05,2.9240e+05,3.2513e+05,0.1249
102.9806,781,6.1704e+05,2.9212e+05,3.2492e+05,0.1227
103.1128,782,6.1654e+05,2.9184e+05,3.2470e+05,0.1247
103.2426,783,6.1604e+05,2.9156e+05,3.2448e+05,0.1226
103.3765,784,6.1556e+05,2.9127e+05,3.2428e+05,0.1257
103.5069,785,6.1507e+05,2.9098e+05,3.2409e+05,0.1232
103.6400,786,6.1457e+05,2.9067e+05,3.2390e+05,0.1256
103.7707,787,6.1407e+05,2.9036e+05,3.2371e+05,0.1230
103.9047,788,6.1357e+05,2.9005e+05,3.2352e+05,0.1266
104.0364,789,6.1307e+05,2.8975e+05,3.2333e+05,0.1245
104.1682,790,6.1257e+05,2.8945e+05,3.2313e+05,0.1244
104.2993,791,6.1208e+05,2.8915e+05,3.2293e+05,0.1237
104.4319,792,6.1159e+05,2.8885e+05,3.2274e+05,0.1250
104.5638,793,6.1110e+05,2.8855e+05,3.2255e+05,0.1246
104.6953,794,6.1062e+05,2.8825e+05,3.2237e+05,0.1241
104.8275,795,6.1013e+05,2.8794e+05,3.2220e+05,0.1251
104.9584,796,6.0965e+05,2.8763e+05,3.2203e+05,0.1230
105.0873,797,6.0918e+05,2.8733e+05,3.2185e+05,0.1217
105.2195,798,6.0872e+05,2.8703e+05,3.2168e+05,0.1245
105.3483,799,6.0826e+05,2.8675e+05,3.2151e+05,0.1216
105.4803,800,6.0781e+05,2.8647e+05,3.2133e+05,0.1247
105.6113,801,6.0735e+05,2.8620e+05,3.2115e+05,0.1229
105.7445,802,6.0688e+05,2.8592e+05,3.2096e+05,0.1253
105.8735,803,6.0641e+05,2.8564e+05,3.2077e+05,0.1217
106.0086,804,6.0595e+05,2.8537e+05,3.2058e+05,0.1275
106.1395,805,6.0549e+05,2.8510e+05,3.2040e+05,0.1233
106.2741,806,6.0504e+05,2.8483e+05,3.2021e+05,0.1271
106.4059,807,6.0458e+05,2.8456e+05,3.2002e+05,0.1242
106.5389,808,6.0413e+05,2.8429e+05,3.1984e+05,0.1255
106.6707,809,6.0367e+05,2.8403e+05,3.1964e+05,0.1242
106.8043,810,6.0322e+05,2.8378e+05,3.1944e+05,0.1263
106.9399,811,6.0277e+05,2.8353e+05,3.1924e+05,0.1279
107.0707,812,6.0232e+05,2.8327e+05,3.1905e+05,0.1232
107.2038,813,6.0188e+05,2.8301e+05,3.1887e+05,0.1257
107.3342,814,6.0143e+05,2.8274e+05,3.1870e+05,0.1234
107.4672,815,6.0099e+05,2.8246e+05,3.1853e+05,0.1255
107.5972,816,6.0054e+05,2.8218e+05,3.1836e+05,0.1227
107.7305,817,6.0009e+05,2.8190e+05,3.1819e+05,0.1255
107.8616,818,5.9964e+05,2.8162e+05,3.1802e+05,0.1241
107.9939,819,5.9921e+05,2.8134e+05,3.1787e+05,0.1244
108.1229,820,5.9878e+05,2.8105e+05,3.1773e+05,0.1217
108.2555,821,5.9835e+05,2.8074e+05,3.1760e+05,0.1250
108.3847,822,5.9792e+05,2.8044e+05,3.1748e+05,0.1221
108.5178,823,5.9748e+05,2.8014e+05,3.1735e+05,0.1256
108.6482,824,5.9705e+05,2.7985e+05,3.1720e+05,0.1230
108.7801,825,5.9661e+05,2.7957e+05,3.1704e+05,0.1245
108.9100,826,5.9616e+05,2.7928e+05,3.1688e+05,0.1227
109.0405,827,5.9572e+05,2.7900e+05,3.1671e+05,0.1231
109.1716,828,5.9528e+05,2.7873e+05,3.1654e+05,0.1240
109.3017,829,5.9483e+05,2.7846e+05,3.1638e+05,0.1229
109.4341,830,5.9439e+05,2.7818e+05,3.1621e+05,0.1249
109.5646,831,5.9396e+05,2.7792e+05,3.1603e+05,0.1233
109.6966,832,5.9353e+05,2.7768e+05,3.1585e+05,0.1248
109.8275,833,5.9311e+05,2.7744e+05,3.1567e+05,0.1233
109.9620,834,5.9269e+05,2.7719e+05,3.1549e+05,0.1268
110.0927,835,5.9227e+05,2.7694e+05,3.1532e+05,0.1233
110.2270,836,5.9184e+05,2.7668e+05,3.1516e+05,0.1264
110.3583,837,5.9143e+05,2.7643e+05,3.1499e+05,0.1238
110.4891,838,5.9101e+05,2.7618e+05,3.1483e+05,0.1231
110.6192,839,5.9061e+05,2.7593e+05,3.1468e+05,0.1229
110.7510,840,5.9021e+05,2.7568e+05,3.1454e+05,0.1243
110.8819,841,5.8982e+05,2.7541e+05,3.1441e+05,0.1235
111.0139,842,5.8942e+05,2.7515e+05,3.1427e+05,0.1246
111.1424,843,5.8903e+05,2.7490e+05,3.1413e+05,0.1210
111.2763,844,5.8863e+05,2.7465e+05,3.1398e+05,0.1266
111.4062,845,5.8823e+05,2.7441e+05,3.1382e+05,0.1226
111.5388,846,5.8782e+05,2.7417e+05,3.1365e+05,0.1250
111.6679,847,5.8742e+05,2.7393e+05,3.1348e+05,0.1219
111.8001,848,5.8701e+05,2.7369e+05,3.1332e+05,0.1250
111.9295,849,5.8661e+05,2.7345e+05,3.1316e+05,0.1222
112.0609,850,5.8621e+05,2.7322e+05,3.1299e+05,0.1243
112.1930,851,5.8582e+05,2.7299e+05,3.1283e+05,0.1249
112.3246,852,5.8543e+05,2.7277e+05,3.1266e+05,0.1244
112.4560,853,5.8504e+05,2.7255e+05,3.1249e+05,0.1242
112.5869,854,5.8465e+05,2.7231e+05,3.1234e+05,0.1235
112.7183,855,5.8426e+05,2.7207e+05,3.1220e+05,0.1239
112.8502,856,5.8388e+05,2.7181e+05,3.1207e+05,0.1246
112.9831,857,5.8349e+05,2.7155e+05,3.1194e+05,0.1257
113.1146,858,5.8311e+05,2.7129e+05,3.1182e+05,0.1242
113.2485,859,5.8272e+05,2.7103e+05,3.1168e+05,0.1264
113.3842,860,5.8233e+05,2.7079e+05,3.1154e+05,0.1277
113.5142,861,5.8194e+05,2.7055e+05,3.1139e+05,0.1227
113.6481,862,5.8156e+05,2.7032e+05,3.1124e+05,0.1264
113.7773,863,5.8119e+05,2.7009e+05,3.1110e+05,0.1217
113.9101,864,5.8081e+05,2.6984e+05,3.1097e+05,0.1250
114.0404,865,5.8044e+05,2.6960e+05,3.1084e+05,0.1227
114.1734,866,5.8006e+05,2.6935e+05,3.1071e+05,0.1254
114.3019,867,5.7969e+05,2.6910e+05,3.1059e+05,0.1214
114.4338,868,5.7931e+05,2.6884e+05,3.1047e+05,0.1243
114.5656,869,5.7893e+05,2.6859e+05,3.1035e+05,0.1245
114.6992,870,5.7856e+05,2.6833e+05,3.1023e+05,0.1251
114.8282,871,5.7819e+05,2.6807e+05,3.1012e+05,0.1218
114.9592,872,5.7783e+05,2.6783e+05,3.1000e+05,0.1240
115.0893,873,5.7746e+05,2.6758e+05,3.0988e+05,0.1228
115.2183,874,5.7709e+05,2.6735e+05,3.0974e+05,0.1219
115.3514,875,5.7672e+05,2.6712e+05,3.0960e+05,0.1256
115.4808,876,5.7635e+05,2.6690e+05,3.0946e+05,0.1222
115.6134,877,5.7599e+05,2.6668e+05,3.0931e+05,0.1250
115.7450,878,5.7563e+05,2.6647e+05,3.0916e+05,0.1241
115.8784,879,5.7526e+05,2.6626e+05,3.0900e+05,0.1256
116.0094,880,5.7490e+05,2.6607e+05,3.0883e+05,0.1236
116.1428,881,5.7453e+05,2.6587e+05,3.0866e+05,0.1256
116.2766,882,5.7416e+05,2.6568e+05,3.0849e+05,0.1264
116.4092,883,5.7380e+05,2.6548e+05,3.0831e+05,0.1250
116.5442,884,5.7343e+05,2.6529e+05,3.0814e+05,0.1274
116.6739,885,5.7307e+05,2.6510e+05,3.0797e+05,0.1222
116.8072,886,5.7272e+05,2.6491e+05,3.0781e+05,0.1253
116.9362,887,5.7235e+05,2.6471e+05,3.0765e+05,0.1219
117.0693,888,5.7199e+05,2.6450e+05,3.0749e+05,0.1258
117.1989,889,5.7164e+05,2.6429e+05,3.0735e+05,0.1223
117.3301,890,5.7129e+05,2.6407e+05,3.0721e+05,0.1241
117.4616,891,5.7094e+05,2.6386e+05,3.0708e+05,0.1244
117.5938,892,5.7060e+05,2.6364e+05,3.0696e+05,0.1249
117.7258,893,5.7025e+05,2.6341e+05,3.0683e+05,0.1241
117.8571,894,5.6989e+05,2.6319e+05,3.0670e+05,0.1241
117.9895,895,5.6954e+05,2.6299e+05,3.0655e+05,0.1250
118.1214,896,5.6920e+05,2.6280e+05,3.0640e+05,0.1247
118.2535,897,5.6885e+05,2.6260e+05,3.0624e+05,0.1245
118.3875,898,5.6850e+05,2.6241e+05,3.0610e+05,0.1262
118.5184,899,5.6816e+05,2.6221e+05,3.0596e+05,0.1234
118.6516,900,5.6782e+05,2.6201e+05,3.0581e+05,0.1259
118.7848,901,5.6747e+05,2.6181e+05,3.0566e+05,0.1220
118.9189,902,5.6713e+05,2.6162e+05,3.0550e+05,0.1266
119.0523,903,5.6679e+05,2.6145e+05,3.0534e+05,0.1252
119.1853,904,5.6645e+05,2.6127e+05,3.0518e+05,0.1255
119.3179,905,5.6611e+05,2.6110e+05,3.0501e+05,0.1247
119.4489,906,5.6577e+05,2.6092e+05,3.0485e+05,0.1236
119.5819,907,5.6542e+05,2.6073e+05,3.0469e+05,0.1257
119.7123,908,5.6508e+05,2.6054e+05,3.0455e+05,0.1229
119.8444,909,5.6475e+05,2.6033e+05,3.0441e+05,0.1246
119.9754,910,5.6442e+05,2.6013e+05,3.0429e+05,0.1238
120.1083,911,5.6408e+05,2.5992e+05,3.0416e+05,0.1248
120.2399,912,5.6375e+05,2.5972e+05,3.0403e+05,0.1241
120.3727,913,5.6342e+05,2.5951e+05,3.0391e+05,0.1247
120.5038,914,5.6309e+05,2.5930e+05,3.0379e+05,0.1239
120.6372,915,5.6277e+05,2.5909e+05,3.0368e+05,0.1258
120.7682,916,5.6243e+05,2.5887e+05,3.0357e+05,0.1233
120.9022,917,5.6210e+05,2.5864e+05,3.0347e+05,0.1261
121.0328,918,5.6177e+05,2.5841e+05,3.0337e+05,0.1232
121.1654,919,5.6144e+05,2.5818e+05,3.0326e+05,0.1250
121.2941,920,5.6112e+05,2.5797e+05,3.0316e+05,0.1215
121.4247,921,5.6080e+05,2.5776e+05,3.0304e+05,0.1233
121.5563,922,5.6048e+05,2.5757e+05,3.0292e+05,0.1246
121.6869,923,5.6016e+05,2.5737e+05,3.0280e+05,0.1233
121.8203,924,5.5985e+05,2.5717e+05,3.0268e+05,0.1257
121.9528,925,5.5953e+05,2.5697e+05,3.0255e+05,0.1250
122.0841,926,5.5921e+05,2.5678e+05,3.0242e+05,0.1242
122.2150,927,5.5889e+05,2.5660e+05,3.0229e+05,0.1235
122.3474,928,5.5857e+05,2.5641e+05,3.0216e+05,0.1250
122.4790,929,5.5825e+05,2.5622e+05,3.0203e+05,0.1241
122.6120,930,5.5793e+05,2.5602e+05,3.0191e+05,0.1254
122.7428,931,5.5761e+05,2.5583e+05,3.0178e+05,0.1234
122.8739,932,5.5730e+05,2.5565e+05,3.0165e+05,0.1240
123.0032,933,5.5699e+05,2.5548e+05,3.0151e+05,0.1221
123.1356,934,5.5668e+05,2.5531e+05,3.0137e+05,0.1252
123.2689,935,5.5637e+05,2.5515e+05,3.0122e+05,0.1253
123.4019,936,5.5606e+05,2.5498e+05,3.0109e+05,0.1255
123.5340,937,5.5576e+05,2.5479e+05,3.0096e+05,0.1250
123.6668,938,5.5545e+05,2.5460e+05,3.0085e+05,0.1248
123.8007,939,5.5514e+05,2.5441e+05,3.0074e+05,0.1261
123.9302,940,5.5484e+05,2.5423e+05,3.0061e+05,0.1222
124.0607,941,5.5453e+05,2.5406e+05,3.0047e+05,0.1234
124.1907,942,5.5423e+05,2.5390e+05,3.0033e+05,0.1229
124.3195,943,5.5392e+05,2.5374e+05,3.0018e+05,0.1217
124.4533,944,5.5362e+05,2.5359e+05,3.0003e+05,0.1264
124.5833,945,5.5332e+05,2.5343e+05,2.9989e+05,0.1227
124.7177,946,5.5302e+05,2.5328e+05,2.9974e+05,0.1267
124.8475,947,5.5272e+05,2.5312e+05,2.9960e+05,0.1222
124.9806,948,5.5242e+05,2.5296e+05,2.9946e+05,0.1257
125.1104,949,5.5212e+05,2.5280e+05,2.9932e+05,0.1224
125.2429,950,5.5181e+05,2.5262e+05,2.9919e+05,0.1250
125.3731,951,5.5151e+05,2.5244e+05,2.9907e+05,0.1225
125.5067,952,5.5121e+05,2.5226e+05,2.9896e+05,0.1260
125.6363,953,5.5092e+05,2.5208e+05,2.9884e+05,0.1221
125.7699,954,5.5062e+05,2.5191e+05,2.9872e+05,0.1255
125.8994,955,5.5033e+05,2.5173e+05,2.9860e+05,0.1221
126.0316,956,5.5004e+05,2.5156e+05,2.9848e+05,0.1248
126.1619,957,5.4975e+05,2.5138e+05,2.9836e+05,0.1232
126.2958,958,5.4945e+05,2.5120e+05,2.9825e+05,0.1263
126.4274,959,5.4915e+05,2.5102e+05,2.9814e+05,0.1239
126.5616,960,5.4885e+05,2.5083e+05,2.9802e+05,0.1263
126.6925,961,5.4856e+05,2.5066e+05,2.9790e+05,0.1230
126.8240,962,5.4828e+05,2.5049e+05,2.9779e+05,0.1242
126.9529,963,5.4799e+05,2.5032e+05,2.9768e+05,0.1218
127.0856,964,5.4770e+05,2.5013e+05,2.9757e+05,0.1253
127.2150,965,5.4741e+05,2.4994e+05,2.9747e+05,0.1218
127.3468,966,5.4712e+05,2.4975e+05,2.9737e+05,0.1241
127.4779,967,5.4684e+05,2.4957e+05,2.9727e+05,0.1235
127.6088,968,5.4655e+05,2.4938e+05,2.9717e+05,0.1234
127.7420,969,5.4627e+05,2.4920e+05,2.9707e+05,0.1257
127.8729,970,5.4599e+05,2.4903e+05,2.9696e+05,0.1235
128.0039,971,5.4571e+05,2.4887e+05,2.9684e+05,0.1235
128.1341,972,5.4542e+05,2.4871e+05,2.9672e+05,0.1230
128.2655,973,5.4514e+05,2.4854e+05,2.9659e+05,0.1241
128.3945,974,5.4485e+05,2.4838e+05,2.9647e+05,0.1217
128.5265,975,5.4457e+05,2.4821e+05,2.9636e+05,0.1247
128.6555,976,5.4428e+05,2.4804e+05,2.9625e+05,0.1217
128.7881,977,5.4400e+05,2.4786e+05,2.9613e+05,0.1251
128.9175,978,5.4371e+05,2.4769e+05,2.9602e+05,0.1219
129.0481,979,5.4343e+05,2.4751e+05,2.9592e+05,0.1229
129.1819,980,5.4314e+05,2.4733e+05,2.9581e+05,0.1265
129.3131,981,5.4286e+05,2.4714e+05,2.9572e+05,0.1238
129.4443,982,5.4258e+05,2.4694e+05,2.9564e+05,0.1238
129.5756,983,5.4231e+05,2.4676e+05,2.9555e+05,0.1237
129.7072,984,5.4203e+05,2.4658e+05,2.9546e+05,0.1241
129.8369,985,5.4176e+05,2.4641e+05,2.9535e+05,0.1226
129.9675,986,5.4148e+05,2.4624e+05,2.9524e+05,0.1234
130.0963,987,5.4120e+05,2.4607e+05,2.9513e+05,0.1218
130.2284,988,5.4093e+05,2.4590e+05,2.9503e+05,0.1248
130.3575,989,5.4066e+05,2.4572e+05,2.9495e+05,0.1219
130.4889,990,5.4040e+05,2.4554e+05,2.9485e+05,0.1239
130.6208,991,5.4013e+05,2.4538e+05,2.9475e+05,0.1242
130.7538,992,5.3987e+05,2.4522e+05,2.9464e+05,0.1258
130.8846,993,5.3959e+05,2.4507e+05,2.9452e+05,0.1232
131.0186,994,5.3932e+05,2.4492e+05,2.9440e+05,0.1253
131.1483,995,5.3905e+05,2.4476e+05,2.9429e+05,0.1221
131.2813,996,5.3878e+05,2.4460e+05,2.9418e+05,0.1252
131.4118,997,5.3850e+05,2.4443e+05,2.9407e+05,0.1230
131.5428,998,5.3823e+05,2.4427e+05,2.9396e+05,0.1237
131.6736,999,5.3796e+05,2.4412e+05,2.9385e+05,0.1235
