run_time,iteration,loss,style_loss,content_loss,time
104.1088,775,7.8597e+06,6.5248e+06,1.3348e+06,0.1266
104.2422,776,7.8534e+06,6.5189e+06,1.3345e+06,0.1264
104.3779,777,7.8473e+06,6.5130e+06,1.3343e+06,0.1285
104.5088,778,7.8411e+06,6.5071e+06,1.3340e+06,0.1239
104.6468,779,7.8349e+06,6.5012e+06,1.3337e+06,0.1307
104.7801,780,7.8288e+06,6.4953e+06,1.3334e+06,0.1263
104.9117,781,7.8226e+06,6.4895e+06,1.3332e+06,0.1241
105.0456,782,7.8165e+06,6.4836e+06,1.3329e+06,0.1270
105.1767,783,7.8104e+06,6.4778e+06,1.3326e+06,0.1242
105.3126,784,7.8043e+06,6.4720e+06,1.3323e+06,0.1285
105.4448,785,7.7982e+06,6.4662e+06,1.3320e+06,0.1254
105.5788,786,7.7922e+06,6.4604e+06,1.3318e+06,0.1271
105.7142,787,7.7861e+06,6.4547e+06,1.3315e+06,0.1275
105.8465,788,7.7801e+06,6.4489e+06,1.3312e+06,0.1250
105.9806,789,7.7741e+06,6.4432e+06,1.3309e+06,0.1269
106.1118,790,7.7681e+06,6.4375e+06,1.3306e+06,0.1243
106.2468,791,7.7621e+06,6.4317e+06,1.3303e+06,0.1281
106.3789,792,7.7561e+06,6.4260e+06,1.3301e+06,0.1248
106.5137,793,7.7501e+06,6.4204e+06,1.3298e+06,0.1276
106.6489,794,7.7442e+06,6.4147e+06,1.3295e+06,0.1272
106.7803,795,7.7383e+06,6.4090e+06,1.3292e+06,0.1244
106.9154,796,7.7323e+06,6.4034e+06,1.3289e+06,0.1278
107.0474,797,7.7264e+06,6.3978e+06,1.3287e+06,0.1251
107.1828,798,7.7206e+06,6.3922e+06,1.3284e+06,0.1284
107.3175,799,7.7147e+06,6.3866e+06,1.3281e+06,0.1277
107.4487,800,7.7088e+06,6.3810e+06,1.3278e+06,0.1241
107.6345,801,7.7030e+06,6.3754e+06,1.3275e+06,0.1211
107.7687,802,7.6971e+06,6.3699e+06,1.3272e+06,0.1268
107.9014,803,7.6913e+06,6.3644e+06,1.3270e+06,0.1258
108.0341,804,7.6855e+06,6.3588e+06,1.3267e+06,0.1258
108.1690,805,7.6797e+06,6.3533e+06,1.3264e+06,0.1278
108.3005,806,7.6739e+06,6.3478e+06,1.3261e+06,0.1246
108.4401,807,7.6682e+06,6.3423e+06,1.3258e+06,0.1325
108.5752,808,7.6624e+06,6.3369e+06,1.3255e+06,0.1279
108.7068,809,7.6567e+06,6.3314e+06,1.3253e+06,0.1246
108.8415,810,7.6509e+06,6.3260e+06,1.3250e+06,0.1274
108.9732,811,7.6452e+06,6.3205e+06,1.3247e+06,0.1248
109.1070,812,7.6395e+06,6.3151e+06,1.3244e+06,0.1262
109.2397,813,7.6338e+06,6.3097e+06,1.3242e+06,0.1257
109.3724,814,7.6282e+06,6.3043e+06,1.3239e+06,0.1256
109.5095,815,7.6225e+06,6.2989e+06,1.3236e+06,0.1302
109.6414,816,7.6169e+06,6.2935e+06,1.3233e+06,0.1245
109.7756,817,7.6112e+06,6.2882e+06,1.3231e+06,0.1271
109.9080,818,7.6056e+06,6.2828e+06,1.3228e+06,0.1253
110.0414,819,7.6000e+06,6.2775e+06,1.3225e+06,0.1265
110.1759,820,7.5944e+06,6.2722e+06,1.3223e+06,0.1276
110.3072,821,7.5889e+06,6.2669e+06,1.3220e+06,0.1243
110.4433,822,7.5833e+06,6.2616e+06,1.3217e+06,0.1288
110.5751,823,7.5777e+06,6.2563e+06,1.3214e+06,0.1248
110.7088,824,7.5722e+06,6.2510e+06,1.3212e+06,0.1265
110.8414,825,7.5667e+06,6.2457e+06,1.3209e+06,0.1257
110.9749,826,7.5611e+06,6.2405e+06,1.3207e+06,0.1266
111.1101,827,7.5556e+06,6.2352e+06,1.3204e+06,0.1283
111.2424,828,7.5501e+06,6.2300e+06,1.3201e+06,0.1251
111.3801,829,7.5446e+06,6.2248e+06,1.3199e+06,0.1300
111.5153,830,7.5392e+06,6.2196e+06,1.3196e+06,0.1280
111.6465,831,7.5337e+06,6.2144e+06,1.3193e+06,0.1243
111.7807,832,7.5283e+06,6.2092e+06,1.3191e+06,0.1270
111.9127,833,7.5228e+06,6.2040e+06,1.3188e+06,0.1246
112.0465,834,7.5174e+06,6.1988e+06,1.3186e+06,0.1263
112.1798,835,7.5120e+06,6.1937e+06,1.3183e+06,0.1264
112.3128,836,7.5066e+06,6.1886e+06,1.3181e+06,0.1261
112.4486,837,7.5012e+06,6.1834e+06,1.3178e+06,0.1285
112.5801,838,7.4959e+06,6.1783e+06,1.3175e+06,0.1247
112.7147,839,7.4905e+06,6.1732e+06,1.3173e+06,0.1275
112.8473,840,7.4851e+06,6.1681e+06,1.3170e+06,0.1257
112.9801,841,7.4798e+06,6.1630e+06,1.3168e+06,0.1261
113.1137,842,7.4745e+06,6.1579e+06,1.3165e+06,0.1269
113.2451,843,7.4692e+06,6.1529e+06,1.3163e+06,0.1247
113.3806,844,7.4639e+06,6.1478e+06,1.3161e+06,0.1284
113.5117,845,7.4586e+06,6.1428e+06,1.3158e+06,0.1243
113.6466,846,7.4533e+06,6.1378e+06,1.3156e+06,0.1280
113.7778,847,7.4481e+06,6.1328e+06,1.3153e+06,0.1244
113.9113,848,7.4428e+06,6.1278e+06,1.3151e+06,0.1263
114.0432,849,7.4376e+06,6.1228e+06,1.3148e+06,0.1252
114.1760,850,7.4323e+06,6.1178e+06,1.3146e+06,0.1258
114.3120,851,7.4271e+06,6.1128e+06,1.3143e+06,0.1275
114.4437,852,7.4219e+06,6.1078e+06,1.3141e+06,0.1247
114.5787,853,7.4167e+06,6.1029e+06,1.3138e+06,0.1279
114.7099,854,7.4115e+06,6.0979e+06,1.3136e+06,0.1243
114.8441,855,7.4063e+06,6.0930e+06,1.3133e+06,0.1272
114.9758,856,7.4011e+06,6.0881e+06,1.3131e+06,0.1246
115.1086,857,7.3960e+06,6.0832e+06,1.3128e+06,0.1260
115.2410,858,7.3908e+06,6.0783e+06,1.3126e+06,0.1254
115.3749,859,7.3857e+06,6.0734e+06,1.3123e+06,0.1268
115.5105,860,7.3806e+06,6.0685e+06,1.3121e+06,0.1285
115.6426,861,7.3754e+06,6.0636e+06,1.3118e+06,0.1249
115.7762,862,7.3703e+06,6.0588e+06,1.3116e+06,0.1267
115.9078,863,7.3652e+06,6.0539e+06,1.3113e+06,0.1246
116.0419,864,7.3601e+06,6.0491e+06,1.3111e+06,0.1266
116.1741,865,7.3551e+06,6.0442e+06,1.3108e+06,0.1252
116.3102,866,7.3500e+06,6.0394e+06,1.3106e+06,0.1291
116.4503,867,7.3449e+06,6.0346e+06,1.3103e+06,0.1218
116.5849,868,7.3399e+06,6.0298e+06,1.3101e+06,0.1275
116.7157,869,7.3349e+06,6.0250e+06,1.3098e+06,0.1240
116.8509,870,7.3298e+06,6.0203e+06,1.3096e+06,0.1282
116.9832,871,7.3248e+06,6.0155e+06,1.3093e+06,0.1254
117.1169,872,7.3198e+06,6.0108e+06,1.3091e+06,0.1267
117.2518,873,7.3148e+06,6.0060e+06,1.3088e+06,0.1280
117.3838,874,7.3098e+06,6.0013e+06,1.3085e+06,0.1251
117.5222,875,7.3049e+06,5.9966e+06,1.3083e+06,0.1314
117.6645,876,7.2999e+06,5.9919e+06,1.3080e+06,0.1234
117.7983,877,7.2949e+06,5.9872e+06,1.3078e+06,0.1271
117.9300,878,7.2900e+06,5.9825e+06,1.3075e+06,0.1247
118.0648,879,7.2851e+06,5.9778e+06,1.3073e+06,0.1279
118.1960,880,7.2801e+06,5.9731e+06,1.3070e+06,0.1243
118.3315,881,7.2752e+06,5.9685e+06,1.3068e+06,0.1284
118.4648,882,7.2703e+06,5.9638e+06,1.3065e+06,0.1263
118.5982,883,7.2654e+06,5.9592e+06,1.3062e+06,0.1266
118.7344,884,7.2605e+06,5.9545e+06,1.3060e+06,0.1286
118.8657,885,7.2556e+06,5.9499e+06,1.3057e+06,0.1246
118.9997,886,7.2508e+06,5.9453e+06,1.3055e+06,0.1271
119.1319,887,7.2459e+06,5.9407e+06,1.3052e+06,0.1254
119.2651,888,7.2411e+06,5.9361e+06,1.3049e+06,0.1265
119.3972,889,7.2362e+06,5.9315e+06,1.3047e+06,0.1251
119.5302,890,7.2314e+06,5.9270e+06,1.3044e+06,0.1262
119.6658,891,7.2266e+06,5.9224e+06,1.3042e+06,0.1287
119.7973,892,7.2218e+06,5.9179e+06,1.3039e+06,0.1246
119.9307,893,7.2170e+06,5.9133e+06,1.3037e+06,0.1264
120.0629,894,7.2122e+06,5.9088e+06,1.3034e+06,0.1253
120.1967,895,7.2074e+06,5.9043e+06,1.3032e+06,0.1270
120.3310,896,7.2027e+06,5.8998e+06,1.3029e+06,0.1275
120.4624,897,7.1979e+06,5.8953e+06,1.3026e+06,0.1243
120.5989,898,7.1932e+06,5.8908e+06,1.3024e+06,0.1283
120.7327,899,7.1884e+06,5.8863e+06,1.3021e+06,0.1255
120.8663,900,7.1837e+06,5.8819e+06,1.3019e+06,0.1265
121.0485,901,7.1790e+06,5.8774e+06,1.3016e+06,0.1213
121.1837,902,7.1743e+06,5.8729e+06,1.3014e+06,0.1279
121.3150,903,7.1696e+06,5.8685e+06,1.3011e+06,0.1244
121.4493,904,7.1649e+06,5.8641e+06,1.3009e+06,0.1271
121.5803,905,7.1603e+06,5.8597e+06,1.3006e+06,0.1241
121.7140,906,7.1556e+06,5.8552e+06,1.3004e+06,0.1266
121.8497,907,7.1509e+06,5.8508e+06,1.3001e+06,0.1289
121.9830,908,7.1463e+06,5.8464e+06,1.2998e+06,0.1264
122.1176,909,7.1416e+06,5.8420e+06,1.2996e+06,0.1275
122.2489,910,7.1370e+06,5.8377e+06,1.2993e+06,0.1242
122.3832,911,7.1324e+06,5.8333e+06,1.2991e+06,0.1273
122.5150,912,7.1278e+06,5.8289e+06,1.2989e+06,0.1249
122.6486,913,7.1232e+06,5.8246e+06,1.2986e+06,0.1266
122.7829,914,7.1186e+06,5.8202e+06,1.2984e+06,0.1272
122.9152,915,7.1140e+06,5.8159e+06,1.2981e+06,0.1256
123.0511,916,7.1094e+06,5.8116e+06,1.2979e+06,0.1288
123.1821,917,7.1049e+06,5.8073e+06,1.2976e+06,0.1243
123.3159,918,7.1003e+06,5.8029e+06,1.2974e+06,0.1270
123.4488,919,7.0958e+06,5.7986e+06,1.2971e+06,0.1260
123.5811,920,7.0912e+06,5.7944e+06,1.2969e+06,0.1255
123.7163,921,7.0867e+06,5.7901e+06,1.2966e+06,0.1282
123.8481,922,7.0822e+06,5.7858e+06,1.2964e+06,0.1250
123.9828,923,7.0777e+06,5.7815e+06,1.2961e+06,0.1277
124.1149,924,7.0732e+06,5.7773e+06,1.2959e+06,0.1252
124.2477,925,7.0687e+06,5.7730e+06,1.2956e+06,0.1261
124.3830,926,7.0642e+06,5.7688e+06,1.2954e+06,0.1284
124.5145,927,7.0597e+06,5.7645e+06,1.2952e+06,0.1247
124.6491,928,7.0552e+06,5.7603e+06,1.2949e+06,0.1275
124.7808,929,7.0508e+06,5.7561e+06,1.2947e+06,0.1249
124.9150,930,7.0463e+06,5.7519e+06,1.2944e+06,0.1275
125.0470,931,7.0419e+06,5.7477e+06,1.2942e+06,0.1252
125.1798,932,7.0374e+06,5.7435e+06,1.2939e+06,0.1260
125.3147,933,7.0330e+06,5.7393e+06,1.2937e+06,0.1282
125.4472,934,7.0286e+06,5.7352e+06,1.2934e+06,0.1243
125.5817,935,7.0242e+06,5.7310e+06,1.2932e+06,0.1275
125.7129,936,7.0198e+06,5.7268e+06,1.2930e+06,0.1244
125.8470,937,7.0154e+06,5.7227e+06,1.2927e+06,0.1272
125.9794,938,7.0110e+06,5.7185e+06,1.2925e+06,0.1256
126.1126,939,7.0066e+06,5.7144e+06,1.2922e+06,0.1263
126.2470,940,7.0023e+06,5.7103e+06,1.2920e+06,0.1275
126.3784,941,6.9979e+06,5.7062e+06,1.2917e+06,0.1245
126.5139,942,6.9936e+06,5.7021e+06,1.2915e+06,0.1280
126.6449,943,6.9892e+06,5.6980e+06,1.2913e+06,0.1241
126.7785,944,6.9849e+06,5.6939e+06,1.2910e+06,0.1267
126.9104,945,6.9806e+06,5.6898e+06,1.2908e+06,0.1252
127.0436,946,6.9762e+06,5.6857e+06,1.2905e+06,0.1265
127.1774,947,6.9719e+06,5.6816e+06,1.2903e+06,0.1269
127.3089,948,6.9676e+06,5.6776e+06,1.2900e+06,0.1246
127.4451,949,6.9633e+06,5.6735e+06,1.2898e+06,0.1289
127.5760,950,6.9591e+06,5.6695e+06,1.2896e+06,0.1239
127.7107,951,6.9548e+06,5.6655e+06,1.2893e+06,0.1278
127.8428,952,6.9505e+06,5.6614e+06,1.2891e+06,0.1253
127.9760,953,6.9463e+06,5.6574e+06,1.2888e+06,0.1263
128.1100,954,6.9420e+06,5.6534e+06,1.2886e+06,0.1270
128.2408,955,6.9378e+06,5.6494e+06,1.2883e+06,0.1239
128.3758,956,6.9335e+06,5.6454e+06,1.2881e+06,0.1280
128.5074,957,6.9293e+06,5.6414e+06,1.2879e+06,0.1246
128.6422,958,6.9251e+06,5.6375e+06,1.2876e+06,0.1274
128.7740,959,6.9209e+06,5.6335e+06,1.2874e+06,0.1249
128.9070,960,6.9167e+06,5.6295e+06,1.2871e+06,0.1259
129.0410,961,6.9125e+06,5.6256e+06,1.2869e+06,0.1269
129.1730,962,6.9083e+06,5.6216e+06,1.2866e+06,0.1251
129.3078,963,6.9041e+06,5.6177e+06,1.2864e+06,0.1277
129.4395,964,6.8999e+06,5.6137e+06,1.2862e+06,0.1246
129.5743,965,6.8957e+06,5.6098e+06,1.2859e+06,0.1276
129.7075,966,6.8916e+06,5.6059e+06,1.2857e+06,0.1262
129.8393,967,6.8874e+06,5.6020e+06,1.2854e+06,0.1249
129.9746,968,6.8833e+06,5.5981e+06,1.2852e+06,0.1283
130.1057,969,6.8791e+06,5.5942e+06,1.2849e+06,0.1242
130.2408,970,6.8750e+06,5.5903e+06,1.2847e+06,0.1281
130.3723,971,6.8709e+06,5.5864e+06,1.2845e+06,0.1246
130.5066,972,6.8668e+06,5.5826e+06,1.2842e+06,0.1252
130.6403,973,6.8627e+06,5.5787e+06,1.2840e+06,0.1261
130.7721,974,6.8586e+06,5.5749e+06,1.2837e+06,0.1248
130.9072,975,6.8545e+06,5.5710e+06,1.2835e+06,0.1282
131.0376,976,6.8504e+06,5.5672e+06,1.2832e+06,0.1237
131.1727,977,6.8463e+06,5.5633e+06,1.2830e+06,0.1280
131.3034,978,6.8423e+06,5.5595e+06,1.2828e+06,0.1239
131.4378,979,6.8382e+06,5.5557e+06,1.2825e+06,0.1273
131.5712,980,6.8342e+06,5.5519e+06,1.2823e+06,0.1263
131.7043,981,6.8301e+06,5.5481e+06,1.2820e+06,0.1261
131.8391,982,6.8261e+06,5.5443e+06,1.2818e+06,0.1279
131.9705,983,6.8221e+06,5.5405e+06,1.2816e+06,0.1245
132.1046,984,6.8181e+06,5.5367e+06,1.2813e+06,0.1273
132.2365,985,6.8140e+06,5.5330e+06,1.2811e+06,0.1249
132.3699,986,6.8100e+06,5.5292e+06,1.2809e+06,0.1266
132.5047,987,6.8060e+06,5.5254e+06,1.2806e+06,0.1277
132.6372,988,6.8021e+06,5.5217e+06,1.2804e+06,0.1253
132.7726,989,6.7981e+06,5.5179e+06,1.2801e+06,0.1284
132.9050,990,6.7941e+06,5.5142e+06,1.2799e+06,0.1256
133.0381,991,6.7901e+06,5.5105e+06,1.2797e+06,0.1264
133.1707,992,6.7862e+06,5.5067e+06,1.2794e+06,0.1255
133.3038,993,6.7822e+06,5.5030e+06,1.2792e+06,0.1263
133.4392,994,6.7783e+06,5.4993e+06,1.2790e+06,0.1285
133.5703,995,6.7744e+06,5.4956e+06,1.2787e+06,0.1239
133.7048,996,6.7704e+06,5.4919e+06,1.2785e+06,0.1275
133.8362,997,6.7665e+06,5.4882e+06,1.2783e+06,0.1246
133.9704,998,6.7626e+06,5.4846e+06,1.2780e+06,0.1274
134.1045,999,6.7587e+06,5.4809e+06,1.2778e+06,0.1273
