run_time,iteration,loss,style_loss,content_loss,time
102.1264,775,4.4418e+06,3.3323e+06,1.1095e+06,0.1250
102.2568,776,4.4383e+06,3.3291e+06,1.1092e+06,0.1227
102.3914,777,4.4348e+06,3.3260e+06,1.1088e+06,0.1266
102.5218,778,4.4314e+06,3.3229e+06,1.1085e+06,0.1224
102.6553,779,4.4279e+06,3.3198e+06,1.1081e+06,0.1259
102.7854,780,4.4245e+06,3.3167e+06,1.1078e+06,0.1225
102.9189,781,4.4211e+06,3.3136e+06,1.1075e+06,0.1256
103.0488,782,4.4176e+06,3.3105e+06,1.1071e+06,0.1221
103.1812,783,4.4142e+06,3.3075e+06,1.1068e+06,0.1248
103.3115,784,4.4108e+06,3.3044e+06,1.1065e+06,0.1228
103.4449,785,4.4075e+06,3.3013e+06,1.1061e+06,0.1254
103.5761,786,4.4041e+06,3.2983e+06,1.1058e+06,0.1235
103.7081,787,4.4007e+06,3.2953e+06,1.1055e+06,0.1241
103.8378,788,4.3974e+06,3.2922e+06,1.1051e+06,0.1221
103.9710,789,4.3940e+06,3.2892e+06,1.1048e+06,0.1254
104.1005,790,4.3907e+06,3.2862e+06,1.1045e+06,0.1219
104.2331,791,4.3873e+06,3.2832e+06,1.1041e+06,0.1249
104.3638,792,4.3840e+06,3.2802e+06,1.1038e+06,0.1230
104.4970,793,4.3807e+06,3.2772e+06,1.1035e+06,0.1253
104.6271,794,4.3774e+06,3.2742e+06,1.1031e+06,0.1226
104.7604,795,4.3740e+06,3.2712e+06,1.1028e+06,0.1251
104.8909,796,4.3707e+06,3.2683e+06,1.1025e+06,0.1230
105.0245,797,4.3675e+06,3.2653e+06,1.1022e+06,0.1258
105.1543,798,4.3642e+06,3.2623e+06,1.1018e+06,0.1222
105.2865,799,4.3609e+06,3.2594e+06,1.1015e+06,0.1244
105.4174,800,4.3576e+06,3.2564e+06,1.1012e+06,0.1232
105.6022,801,4.3544e+06,3.2535e+06,1.1009e+06,0.1214
105.7344,802,4.3511e+06,3.2506e+06,1.1005e+06,0.1242
105.8645,803,4.3479e+06,3.2477e+06,1.1002e+06,0.1225
105.9974,804,4.3446e+06,3.2448e+06,1.0999e+06,0.1250
106.1270,805,4.3414e+06,3.2419e+06,1.0996e+06,0.1219
106.2598,806,4.3382e+06,3.2390e+06,1.0992e+06,0.1249
106.3942,807,4.3350e+06,3.2361e+06,1.0989e+06,0.1267
106.5272,808,4.3318e+06,3.2332e+06,1.0986e+06,0.1241
106.6583,809,4.3286e+06,3.2303e+06,1.0982e+06,0.1235
106.7908,810,4.3254e+06,3.2275e+06,1.0979e+06,0.1250
106.9226,811,4.3222e+06,3.2246e+06,1.0976e+06,0.1242
107.0542,812,4.3190e+06,3.2218e+06,1.0973e+06,0.1240
107.1854,813,4.3159e+06,3.2189e+06,1.0969e+06,0.1236
107.3174,814,4.3127e+06,3.2161e+06,1.0966e+06,0.1242
107.4477,815,4.3096e+06,3.2133e+06,1.0963e+06,0.1228
107.5804,816,4.3064e+06,3.2104e+06,1.0960e+06,0.1250
107.7118,817,4.3033e+06,3.2076e+06,1.0956e+06,0.1235
107.8427,818,4.3002e+06,3.2048e+06,1.0953e+06,0.1235
107.9756,819,4.2970e+06,3.2020e+06,1.0950e+06,0.1256
108.1136,820,4.2939e+06,3.1992e+06,1.0947e+06,0.1305
108.2462,821,4.2908e+06,3.1965e+06,1.0944e+06,0.1248
108.3744,822,4.2877e+06,3.1937e+06,1.0940e+06,0.1209
108.5080,823,4.2846e+06,3.1909e+06,1.0937e+06,0.1257
108.6389,824,4.2816e+06,3.1882e+06,1.0934e+06,0.1234
108.7724,825,4.2785e+06,3.1854e+06,1.0931e+06,0.1258
108.9030,826,4.2754e+06,3.1826e+06,1.0928e+06,0.1231
109.0382,827,4.2724e+06,3.1799e+06,1.0925e+06,0.1273
109.1671,828,4.2693e+06,3.1772e+06,1.0922e+06,0.1215
109.2997,829,4.2663e+06,3.1744e+06,1.0919e+06,0.1250
109.4293,830,4.2633e+06,3.1717e+06,1.0915e+06,0.1224
109.5621,831,4.2602e+06,3.1690e+06,1.0912e+06,0.1248
109.6934,832,4.2572e+06,3.1663e+06,1.0909e+06,0.1237
109.8278,833,4.2542e+06,3.1636e+06,1.0906e+06,0.1266
109.9593,834,4.2512e+06,3.1609e+06,1.0903e+06,0.1239
110.0938,835,4.2482e+06,3.1582e+06,1.0900e+06,0.1267
110.2225,836,4.2452e+06,3.1555e+06,1.0897e+06,0.1215
110.3549,837,4.2422e+06,3.1528e+06,1.0894e+06,0.1250
110.4839,838,4.2392e+06,3.1501e+06,1.0891e+06,0.1216
110.6168,839,4.2363e+06,3.1475e+06,1.0888e+06,0.1251
110.7465,840,4.2333e+06,3.1448e+06,1.0885e+06,0.1224
110.8782,841,4.2303e+06,3.1422e+06,1.0882e+06,0.1243
111.0087,842,4.2274e+06,3.1395e+06,1.0879e+06,0.1232
111.1384,843,4.2245e+06,3.1369e+06,1.0876e+06,0.1225
111.2698,844,4.2215e+06,3.1343e+06,1.0873e+06,0.1240
111.4009,845,4.2186e+06,3.1316e+06,1.0870e+06,0.1239
111.5365,846,4.2157e+06,3.1290e+06,1.0867e+06,0.1210
111.6676,847,4.2128e+06,3.1264e+06,1.0864e+06,0.1238
111.8007,848,4.2099e+06,3.1238e+06,1.0861e+06,0.1253
111.9347,849,4.2070e+06,3.1213e+06,1.0857e+06,0.1261
112.0652,850,4.2041e+06,3.1187e+06,1.0854e+06,0.1229
112.1983,851,4.2012e+06,3.1161e+06,1.0851e+06,0.1254
112.3278,852,4.1984e+06,3.1135e+06,1.0848e+06,0.1221
112.4603,853,4.1955e+06,3.1110e+06,1.0845e+06,0.1247
112.5903,854,4.1927e+06,3.1084e+06,1.0842e+06,0.1225
112.7226,855,4.1898e+06,3.1059e+06,1.0839e+06,0.1247
112.8543,856,4.1870e+06,3.1033e+06,1.0836e+06,0.1241
112.9874,857,4.1841e+06,3.1008e+06,1.0833e+06,0.1251
113.1177,858,4.1813e+06,3.0982e+06,1.0830e+06,0.1218
113.2494,859,4.1784e+06,3.0957e+06,1.0827e+06,0.1243
113.3810,860,4.1756e+06,3.0932e+06,1.0824e+06,0.1242
113.5124,861,4.1728e+06,3.0907e+06,1.0821e+06,0.1235
113.6439,862,4.1700e+06,3.0881e+06,1.0818e+06,0.1240
113.7765,863,4.1672e+06,3.0856e+06,1.0815e+06,0.1250
113.9073,864,4.1644e+06,3.0831e+06,1.0813e+06,0.1231
114.0396,865,4.1616e+06,3.0806e+06,1.0810e+06,0.1249
114.1697,866,4.1588e+06,3.0781e+06,1.0807e+06,0.1225
114.3005,867,4.1560e+06,3.0756e+06,1.0804e+06,0.1233
114.4323,868,4.1532e+06,3.0731e+06,1.0801e+06,0.1239
114.5629,869,4.1505e+06,3.0706e+06,1.0798e+06,0.1229
114.6951,870,4.1477e+06,3.0682e+06,1.0795e+06,0.1242
114.8256,871,4.1449e+06,3.0657e+06,1.0792e+06,0.1231
114.9589,872,4.1422e+06,3.0632e+06,1.0790e+06,0.1254
115.0901,873,4.1394e+06,3.0607e+06,1.0787e+06,0.1237
115.2216,874,4.1367e+06,3.0583e+06,1.0784e+06,0.1239
115.3512,875,4.1339e+06,3.0558e+06,1.0781e+06,0.1222
115.4841,876,4.1312e+06,3.0534e+06,1.0778e+06,0.1249
115.6142,877,4.1285e+06,3.0509e+06,1.0776e+06,0.1225
115.7470,878,4.1258e+06,3.0485e+06,1.0773e+06,0.1250
115.8760,879,4.1231e+06,3.0460e+06,1.0770e+06,0.1216
116.0097,880,4.1204e+06,3.0436e+06,1.0768e+06,0.1262
116.1394,881,4.1177e+06,3.0412e+06,1.0765e+06,0.1222
116.2724,882,4.1150e+06,3.0388e+06,1.0762e+06,0.1252
116.4020,883,4.1123e+06,3.0363e+06,1.0759e+06,0.1221
116.5362,884,4.1096e+06,3.0339e+06,1.0757e+06,0.1262
116.6681,885,4.1069e+06,3.0315e+06,1.0754e+06,0.1242
116.7999,886,4.1043e+06,3.0291e+06,1.0751e+06,0.1239
116.9293,887,4.1016e+06,3.0267e+06,1.0749e+06,0.1219
117.0616,888,4.0989e+06,3.0243e+06,1.0746e+06,0.1243
117.1903,889,4.0963e+06,3.0220e+06,1.0743e+06,0.1216
117.3227,890,4.0936e+06,3.0196e+06,1.0740e+06,0.1248
117.4531,891,4.0910e+06,3.0172e+06,1.0738e+06,0.1227
117.5844,892,4.0883e+06,3.0148e+06,1.0735e+06,0.1238
117.7153,893,4.0857e+06,3.0125e+06,1.0732e+06,0.1225
117.8466,894,4.0831e+06,3.0101e+06,1.0730e+06,0.1242
117.9807,895,4.0804e+06,3.0078e+06,1.0727e+06,0.1260
118.1124,896,4.0778e+06,3.0054e+06,1.0724e+06,0.1234
118.2429,897,4.0752e+06,3.0031e+06,1.0722e+06,0.1230
118.3750,898,4.0726e+06,3.0007e+06,1.0719e+06,0.1243
118.5069,899,4.0700e+06,2.9984e+06,1.0716e+06,0.1243
118.6403,900,4.0674e+06,2.9961e+06,1.0714e+06,0.1257
118.8283,901,4.0648e+06,2.9937e+06,1.0711e+06,0.1211
118.9587,902,4.0622e+06,2.9914e+06,1.0708e+06,0.1226
119.0902,903,4.0597e+06,2.9891e+06,1.0706e+06,0.1238
119.2193,904,4.0571e+06,2.9868e+06,1.0703e+06,0.1217
119.3531,905,4.0545e+06,2.9845e+06,1.0701e+06,0.1259
119.4836,906,4.0520e+06,2.9822e+06,1.0698e+06,0.1229
119.6210,907,4.0494e+06,2.9799e+06,1.0695e+06,0.1289
119.7544,908,4.0469e+06,2.9776e+06,1.0693e+06,0.1256
119.8845,909,4.0443e+06,2.9753e+06,1.0690e+06,0.1227
120.0163,910,4.0418e+06,2.9730e+06,1.0688e+06,0.1240
120.1475,911,4.0393e+06,2.9708e+06,1.0685e+06,0.1237
120.2791,912,4.0367e+06,2.9685e+06,1.0682e+06,0.1238
120.4119,913,4.0342e+06,2.9662e+06,1.0680e+06,0.1250
120.5450,914,4.0317e+06,2.9640e+06,1.0677e+06,0.1252
120.6757,915,4.0292e+06,2.9617e+06,1.0675e+06,0.1228
120.8086,916,4.0267e+06,2.9595e+06,1.0672e+06,0.1252
120.9391,917,4.0242e+06,2.9572e+06,1.0670e+06,0.1229
121.0728,918,4.0217e+06,2.9550e+06,1.0667e+06,0.1257
121.2027,919,4.0192e+06,2.9527e+06,1.0665e+06,0.1224
121.3351,920,4.0167e+06,2.9505e+06,1.0662e+06,0.1246
121.4655,921,4.0142e+06,2.9483e+06,1.0660e+06,0.1231
121.5978,922,4.0118e+06,2.9460e+06,1.0657e+06,0.1240
121.7290,923,4.0093e+06,2.9438e+06,1.0655e+06,0.1235
121.8619,924,4.0068e+06,2.9416e+06,1.0652e+06,0.1248
121.9926,925,4.0044e+06,2.9394e+06,1.0650e+06,0.1230
122.1243,926,4.0019e+06,2.9372e+06,1.0647e+06,0.1246
122.2544,927,3.9995e+06,2.9350e+06,1.0645e+06,0.1227
122.3859,928,3.9970e+06,2.9328e+06,1.0642e+06,0.1237
122.5176,929,3.9946e+06,2.9306e+06,1.0640e+06,0.1239
122.6494,930,3.9922e+06,2.9284e+06,1.0637e+06,0.1241
122.7813,931,3.9898e+06,2.9263e+06,1.0635e+06,0.1242
122.9117,932,3.9873e+06,2.9241e+06,1.0632e+06,0.1232
123.0446,933,3.9849e+06,2.9219e+06,1.0630e+06,0.1256
123.1771,934,3.9825e+06,2.9198e+06,1.0627e+06,0.1246
123.3075,935,3.9801e+06,2.9176e+06,1.0625e+06,0.1228
123.4388,936,3.9777e+06,2.9155e+06,1.0623e+06,0.1235
123.5713,937,3.9753e+06,2.9133e+06,1.0620e+06,0.1249
123.7022,938,3.9730e+06,2.9112e+06,1.0618e+06,0.1234
123.8343,939,3.9706e+06,2.9091e+06,1.0615e+06,0.1247
123.9650,940,3.9682e+06,2.9069e+06,1.0613e+06,0.1231
124.0980,941,3.9658e+06,2.9048e+06,1.0610e+06,0.1249
124.2293,942,3.9635e+06,2.9027e+06,1.0608e+06,0.1236
124.3603,943,3.9611e+06,2.9006e+06,1.0605e+06,0.1235
124.4924,944,3.9587e+06,2.8984e+06,1.0603e+06,0.1242
124.6257,945,3.9564e+06,2.8963e+06,1.0600e+06,0.1259
124.7602,946,3.9540e+06,2.8942e+06,1.0598e+06,0.1255
124.8927,947,3.9517e+06,2.8921e+06,1.0596e+06,0.1247
125.0274,948,3.9493e+06,2.8900e+06,1.0593e+06,0.1265
125.1566,949,3.9470e+06,2.8879e+06,1.0591e+06,0.1217
125.2887,950,3.9447e+06,2.8859e+06,1.0588e+06,0.1246
125.4188,951,3.9423e+06,2.8838e+06,1.0586e+06,0.1224
125.5539,952,3.9400e+06,2.8817e+06,1.0583e+06,0.1270
125.6848,953,3.9377e+06,2.8796e+06,1.0581e+06,0.1231
125.8178,954,3.9354e+06,2.8775e+06,1.0578e+06,0.1247
125.9484,955,3.9331e+06,2.8755e+06,1.0576e+06,0.1230
126.0827,956,3.9308e+06,2.8734e+06,1.0573e+06,0.1266
126.2138,957,3.9285e+06,2.8714e+06,1.0571e+06,0.1234
126.3455,958,3.9262e+06,2.8693e+06,1.0568e+06,0.1242
126.4758,959,3.9239e+06,2.8673e+06,1.0566e+06,0.1225
126.6078,960,3.9216e+06,2.8652e+06,1.0563e+06,0.1245
126.7417,961,3.9193e+06,2.8632e+06,1.0561e+06,0.1253
126.8735,962,3.9170e+06,2.8612e+06,1.0558e+06,0.1242
127.0058,963,3.9147e+06,2.8591e+06,1.0556e+06,0.1246
127.1384,964,3.9125e+06,2.8571e+06,1.0554e+06,0.1245
127.2710,965,3.9102e+06,2.8551e+06,1.0551e+06,0.1248
127.4011,966,3.9079e+06,2.8531e+06,1.0549e+06,0.1224
127.5331,967,3.9057e+06,2.8511e+06,1.0546e+06,0.1233
127.6646,968,3.9034e+06,2.8491e+06,1.0544e+06,0.1236
127.7971,969,3.9012e+06,2.8471e+06,1.0541e+06,0.1241
127.9284,970,3.8989e+06,2.8451e+06,1.0539e+06,0.1235
128.0603,971,3.8967e+06,2.8431e+06,1.0536e+06,0.1239
128.1917,972,3.8945e+06,2.8411e+06,1.0534e+06,0.1239
128.3232,973,3.8922e+06,2.8391e+06,1.0531e+06,0.1242
128.4556,974,3.8900e+06,2.8371e+06,1.0529e+06,0.1243
128.5887,975,3.8878e+06,2.8351e+06,1.0527e+06,0.1249
128.7205,976,3.8855e+06,2.8331e+06,1.0524e+06,0.1238
128.8549,977,3.8833e+06,2.8312e+06,1.0522e+06,0.1260
128.9872,978,3.8811e+06,2.8292e+06,1.0519e+06,0.1240
129.1195,979,3.8789e+06,2.8272e+06,1.0517e+06,0.1243
129.2498,980,3.8767e+06,2.8253e+06,1.0514e+06,0.1223
129.3831,981,3.8745e+06,2.8233e+06,1.0512e+06,0.1251
129.5154,982,3.8723e+06,2.8214e+06,1.0509e+06,0.1242
129.6503,983,3.8701e+06,2.8194e+06,1.0507e+06,0.1267
129.7821,984,3.8679e+06,2.8175e+06,1.0504e+06,0.1241
129.9139,985,3.8657e+06,2.8155e+06,1.0502e+06,0.1236
130.0454,986,3.8635e+06,2.8136e+06,1.0499e+06,0.1239
130.1771,987,3.8613e+06,2.8117e+06,1.0497e+06,0.1239
130.3087,988,3.8592e+06,2.8097e+06,1.0494e+06,0.1239
130.4401,989,3.8570e+06,2.8078e+06,1.0492e+06,0.1239
130.5724,990,3.8548e+06,2.8059e+06,1.0489e+06,0.1247
130.7056,991,3.8527e+06,2.8040e+06,1.0487e+06,0.1253
130.8404,992,3.8505e+06,2.8021e+06,1.0484e+06,0.1262
130.9729,993,3.8483e+06,2.8001e+06,1.0482e+06,0.1247
131.1051,994,3.8462e+06,2.7982e+06,1.0480e+06,0.1241
131.2342,995,3.8440e+06,2.7963e+06,1.0477e+06,0.1214
131.3673,996,3.8419e+06,2.7944e+06,1.0475e+06,0.1249
131.4981,997,3.8398e+06,2.7925e+06,1.0472e+06,0.1231
131.6319,998,3.8376e+06,2.7906e+06,1.0470e+06,0.1257
131.7619,999,3.8355e+06,2.7887e+06,1.0467e+06,0.1219
