run_time,iteration,loss,style_loss,content_loss,time
104.1974,775,5.5346e+06,4.3164e+06,1.2182e+06,0.1246
104.3319,776,5.5300e+06,4.3121e+06,1.2179e+06,0.1272
104.4639,777,5.5253e+06,4.3078e+06,1.2175e+06,0.1251
104.5979,778,5.5207e+06,4.3036e+06,1.2172e+06,0.1273
104.7327,779,5.5161e+06,4.2993e+06,1.2168e+06,0.1278
104.8645,780,5.5115e+06,4.2950e+06,1.2165e+06,0.1250
105.0002,781,5.5069e+06,4.2908e+06,1.2161e+06,0.1284
105.1321,782,5.5024e+06,4.2866e+06,1.2158e+06,0.1248
105.2658,783,5.4978e+06,4.2824e+06,1.2154e+06,0.1265
105.3993,784,5.4933e+06,4.2782e+06,1.2151e+06,0.1268
105.5308,785,5.4888e+06,4.2740e+06,1.2147e+06,0.1246
105.6664,786,5.4843e+06,4.2699e+06,1.2144e+06,0.1288
105.7982,787,5.4798e+06,4.2657e+06,1.2141e+06,0.1242
105.9534,788,5.4753e+06,4.2616e+06,1.2137e+06,0.1284
106.0871,789,5.4708e+06,4.2574e+06,1.2134e+06,0.1263
106.2196,790,5.4663e+06,4.2533e+06,1.2130e+06,0.1253
106.3541,791,5.4619e+06,4.2492e+06,1.2127e+06,0.1276
106.4845,792,5.4574e+06,4.2451e+06,1.2123e+06,0.1236
106.6197,793,5.4530e+06,4.2410e+06,1.2120e+06,0.1281
106.7512,794,5.4486e+06,4.2369e+06,1.2116e+06,0.1248
106.8861,795,5.4442e+06,4.2329e+06,1.2113e+06,0.1279
107.0186,796,5.4398e+06,4.2288e+06,1.2110e+06,0.1254
107.1513,797,5.4354e+06,4.2248e+06,1.2106e+06,0.1258
107.2846,798,5.4310e+06,4.2208e+06,1.2103e+06,0.1266
107.4155,799,5.4267e+06,4.2167e+06,1.2099e+06,0.1240
107.5499,800,5.4223e+06,4.2127e+06,1.2096e+06,0.1276
107.7329,801,5.4180e+06,4.2087e+06,1.2092e+06,0.1214
107.8643,802,5.4136e+06,4.2048e+06,1.2089e+06,0.1241
107.9995,803,5.4093e+06,4.2008e+06,1.2086e+06,0.1268
108.1317,804,5.4050e+06,4.1968e+06,1.2082e+06,0.1252
108.2649,805,5.4007e+06,4.1929e+06,1.2079e+06,0.1262
108.3991,806,5.3965e+06,4.1889e+06,1.2075e+06,0.1272
108.5361,807,5.3922e+06,4.1850e+06,1.2072e+06,0.1300
108.6708,808,5.3879e+06,4.1811e+06,1.2068e+06,0.1278
108.8048,809,5.3837e+06,4.1772e+06,1.2065e+06,0.1273
108.9372,810,5.3795e+06,4.1733e+06,1.2062e+06,0.1252
109.0726,811,5.3752e+06,4.1694e+06,1.2058e+06,0.1274
109.2045,812,5.3710e+06,4.1655e+06,1.2055e+06,0.1247
109.3378,813,5.3668e+06,4.1617e+06,1.2051e+06,0.1265
109.4701,814,5.3626e+06,4.1578e+06,1.2048e+06,0.1256
109.6044,815,5.3584e+06,4.1540e+06,1.2044e+06,0.1275
109.7396,816,5.3543e+06,4.1502e+06,1.2041e+06,0.1282
109.8707,817,5.3501e+06,4.1463e+06,1.2038e+06,0.1244
110.0072,818,5.3459e+06,4.1425e+06,1.2034e+06,0.1296
110.1408,819,5.3418e+06,4.1387e+06,1.2031e+06,0.1265
110.2728,820,5.3377e+06,4.1349e+06,1.2027e+06,0.1252
110.4072,821,5.3335e+06,4.1311e+06,1.2024e+06,0.1275
110.5378,822,5.3294e+06,4.1274e+06,1.2020e+06,0.1238
110.6727,823,5.3253e+06,4.1236e+06,1.2017e+06,0.1281
110.8045,824,5.3212e+06,4.1199e+06,1.2014e+06,0.1248
110.9392,825,5.3171e+06,4.1161e+06,1.2010e+06,0.1276
111.0722,826,5.3131e+06,4.1124e+06,1.2007e+06,0.1259
111.2049,827,5.3090e+06,4.1087e+06,1.2003e+06,0.1258
111.3396,828,5.3049e+06,4.1050e+06,1.2000e+06,0.1278
111.4699,829,5.3009e+06,4.1013e+06,1.1996e+06,0.1235
111.6041,830,5.2969e+06,4.0976e+06,1.1993e+06,0.1274
111.7353,831,5.2929e+06,4.0939e+06,1.1990e+06,0.1243
111.8691,832,5.2888e+06,4.0902e+06,1.1986e+06,0.1271
112.0006,833,5.2848e+06,4.0866e+06,1.1983e+06,0.1247
112.1349,834,5.2809e+06,4.0829e+06,1.1979e+06,0.1270
112.2677,835,5.2769e+06,4.0793e+06,1.1976e+06,0.1259
112.4011,836,5.2729e+06,4.0757e+06,1.1972e+06,0.1266
112.5364,837,5.2690e+06,4.0720e+06,1.1969e+06,0.1284
112.6669,838,5.2650e+06,4.0684e+06,1.1966e+06,0.1238
112.8022,839,5.2611e+06,4.0648e+06,1.1962e+06,0.1282
112.9339,840,5.2571e+06,4.0612e+06,1.1959e+06,0.1247
113.0674,841,5.2532e+06,4.0577e+06,1.1956e+06,0.1266
113.2000,842,5.2493e+06,4.0541e+06,1.1952e+06,0.1257
113.3329,843,5.2454e+06,4.0505e+06,1.1949e+06,0.1258
113.4676,844,5.2415e+06,4.0470e+06,1.1945e+06,0.1279
113.5988,845,5.2376e+06,4.0434e+06,1.1942e+06,0.1244
113.7342,846,5.2338e+06,4.0399e+06,1.1939e+06,0.1285
113.8654,847,5.2299e+06,4.0364e+06,1.1935e+06,0.1244
113.9995,848,5.2260e+06,4.0328e+06,1.1932e+06,0.1273
114.1317,849,5.2222e+06,4.0293e+06,1.1929e+06,0.1251
114.2653,850,5.2183e+06,4.0258e+06,1.1925e+06,0.1268
114.4000,851,5.2145e+06,4.0223e+06,1.1922e+06,0.1278
114.5313,852,5.2107e+06,4.0188e+06,1.1919e+06,0.1245
114.6675,853,5.2069e+06,4.0153e+06,1.1916e+06,0.1292
114.7975,854,5.2031e+06,4.0118e+06,1.1912e+06,0.1232
114.9312,855,5.1993e+06,4.0084e+06,1.1909e+06,0.1269
115.0652,856,5.1955e+06,4.0049e+06,1.1906e+06,0.1273
115.1984,857,5.1917e+06,4.0014e+06,1.1903e+06,0.1261
115.3336,858,5.1879e+06,3.9980e+06,1.1899e+06,0.1278
115.4641,859,5.1841e+06,3.9945e+06,1.1896e+06,0.1237
115.5989,860,5.1804e+06,3.9911e+06,1.1893e+06,0.1278
115.7300,861,5.1766e+06,3.9877e+06,1.1890e+06,0.1241
115.8656,862,5.1729e+06,3.9843e+06,1.1886e+06,0.1288
116.0003,863,5.1692e+06,3.9808e+06,1.1883e+06,0.1262
116.1325,864,5.1654e+06,3.9774e+06,1.1880e+06,0.1252
116.2683,865,5.1617e+06,3.9740e+06,1.1877e+06,0.1287
116.3989,866,5.1580e+06,3.9707e+06,1.1874e+06,0.1237
116.5335,867,5.1543e+06,3.9673e+06,1.1870e+06,0.1276
116.6654,868,5.1506e+06,3.9639e+06,1.1867e+06,0.1251
116.7993,869,5.1469e+06,3.9605e+06,1.1864e+06,0.1272
116.9341,870,5.1433e+06,3.9572e+06,1.1861e+06,0.1278
117.0654,871,5.1396e+06,3.9538e+06,1.1858e+06,0.1245
117.2011,872,5.1359e+06,3.9505e+06,1.1854e+06,0.1283
117.3329,873,5.1323e+06,3.9472e+06,1.1851e+06,0.1246
117.4677,874,5.1286e+06,3.9438e+06,1.1848e+06,0.1281
117.6025,875,5.1250e+06,3.9405e+06,1.1845e+06,0.1280
117.7336,876,5.1214e+06,3.9372e+06,1.1842e+06,0.1244
117.8685,877,5.1177e+06,3.9339e+06,1.1838e+06,0.1279
118.0000,878,5.1141e+06,3.9306e+06,1.1835e+06,0.1247
118.1371,879,5.1105e+06,3.9273e+06,1.1832e+06,0.1250
118.2720,880,5.1069e+06,3.9240e+06,1.1829e+06,0.1278
118.4026,881,5.1033e+06,3.9208e+06,1.1826e+06,0.1239
118.5377,882,5.0997e+06,3.9175e+06,1.1822e+06,0.1283
118.6699,883,5.0961e+06,3.9142e+06,1.1819e+06,0.1251
118.8046,884,5.0926e+06,3.9110e+06,1.1816e+06,0.1269
118.9411,885,5.0890e+06,3.9077e+06,1.1813e+06,0.1286
119.0734,886,5.0854e+06,3.9045e+06,1.1810e+06,0.1252
119.2077,887,5.0819e+06,3.9012e+06,1.1806e+06,0.1269
119.3395,888,5.0783e+06,3.8980e+06,1.1803e+06,0.1250
119.4728,889,5.0748e+06,3.8948e+06,1.1800e+06,0.1263
119.6072,890,5.0713e+06,3.8916e+06,1.1797e+06,0.1275
119.7374,891,5.0678e+06,3.8884e+06,1.1794e+06,0.1233
119.8738,892,5.0642e+06,3.8852e+06,1.1791e+06,0.1294
120.0060,893,5.0607e+06,3.8820e+06,1.1788e+06,0.1248
120.1402,894,5.0572e+06,3.8788e+06,1.1784e+06,0.1271
120.2738,895,5.0538e+06,3.8756e+06,1.1781e+06,0.1265
120.4054,896,5.0503e+06,3.8725e+06,1.1778e+06,0.1248
120.5408,897,5.0468e+06,3.8693e+06,1.1775e+06,0.1284
120.6721,898,5.0433e+06,3.8661e+06,1.1772e+06,0.1246
120.8064,899,5.0399e+06,3.8630e+06,1.1769e+06,0.1274
120.9372,900,5.0364e+06,3.8599e+06,1.1766e+06,0.1239
121.1190,901,5.0330e+06,3.8567e+06,1.1763e+06,0.1213
121.2533,902,5.0296e+06,3.8536e+06,1.1760e+06,0.1272
121.3859,903,5.0261e+06,3.8505e+06,1.1756e+06,0.1252
121.5187,904,5.0227e+06,3.8474e+06,1.1753e+06,0.1260
121.6533,905,5.0193e+06,3.8443e+06,1.1750e+06,0.1274
121.7844,906,5.0159e+06,3.8412e+06,1.1747e+06,0.1244
121.9238,907,5.0125e+06,3.8381e+06,1.1744e+06,0.1324
122.0587,908,5.0091e+06,3.8350e+06,1.1741e+06,0.1282
122.1901,909,5.0057e+06,3.8319e+06,1.1738e+06,0.1237
122.3254,910,5.0023e+06,3.8289e+06,1.1734e+06,0.1282
122.4561,911,4.9989e+06,3.8258e+06,1.1731e+06,0.1240
122.5897,912,4.9956e+06,3.8228e+06,1.1728e+06,0.1270
122.7214,913,4.9922e+06,3.8197e+06,1.1725e+06,0.1249
122.8559,914,4.9889e+06,3.8167e+06,1.1722e+06,0.1276
122.9922,915,4.9855e+06,3.8136e+06,1.1719e+06,0.1287
123.1248,916,4.9822e+06,3.8106e+06,1.1716e+06,0.1255
123.2594,917,4.9789e+06,3.8076e+06,1.1712e+06,0.1271
123.3921,918,4.9755e+06,3.8046e+06,1.1709e+06,0.1258
123.5243,919,4.9722e+06,3.8016e+06,1.1706e+06,0.1255
123.6589,920,4.9689e+06,3.7986e+06,1.1703e+06,0.1278
123.7895,921,4.9656e+06,3.7957e+06,1.1700e+06,0.1237
123.9245,922,4.9624e+06,3.7927e+06,1.1697e+06,0.1281
124.0561,923,4.9591e+06,3.7897e+06,1.1694e+06,0.1248
124.1904,924,4.9558e+06,3.7868e+06,1.1690e+06,0.1274
124.3236,925,4.9525e+06,3.7838e+06,1.1687e+06,0.1262
124.4562,926,4.9493e+06,3.7809e+06,1.1684e+06,0.1257
124.5921,927,4.9460e+06,3.7779e+06,1.1681e+06,0.1288
124.7230,928,4.9428e+06,3.7750e+06,1.1678e+06,0.1241
124.8578,929,4.9396e+06,3.7721e+06,1.1675e+06,0.1278
124.9894,930,4.9363e+06,3.7691e+06,1.1672e+06,0.1248
125.1239,931,4.9331e+06,3.7662e+06,1.1669e+06,0.1276
125.2579,932,4.9299e+06,3.7633e+06,1.1666e+06,0.1271
125.3894,933,4.9267e+06,3.7604e+06,1.1663e+06,0.1246
125.5252,934,4.9235e+06,3.7575e+06,1.1660e+06,0.1289
125.6563,935,4.9203e+06,3.7546e+06,1.1657e+06,0.1244
125.7907,936,4.9171e+06,3.7517e+06,1.1653e+06,0.1273
125.9230,937,4.9139e+06,3.7488e+06,1.1650e+06,0.1254
126.0569,938,4.9107e+06,3.7460e+06,1.1647e+06,0.1271
126.1962,939,4.9075e+06,3.7431e+06,1.1644e+06,0.1323
126.3289,940,4.9044e+06,3.7403e+06,1.1641e+06,0.1252
126.4629,941,4.9012e+06,3.7374e+06,1.1638e+06,0.1272
126.5994,942,4.8981e+06,3.7346e+06,1.1635e+06,0.1282
126.7321,943,4.8949e+06,3.7317e+06,1.1632e+06,0.1252
126.8676,944,4.8918e+06,3.7289e+06,1.1629e+06,0.1278
127.0016,945,4.8887e+06,3.7261e+06,1.1626e+06,0.1268
127.1343,946,4.8856e+06,3.7233e+06,1.1623e+06,0.1257
127.2696,947,4.8825e+06,3.7204e+06,1.1620e+06,0.1281
127.4017,948,4.8794e+06,3.7176e+06,1.1617e+06,0.1253
127.5352,949,4.8763e+06,3.7148e+06,1.1614e+06,0.1267
127.6691,950,4.8732e+06,3.7121e+06,1.1611e+06,0.1272
127.8005,951,4.8701e+06,3.7093e+06,1.1608e+06,0.1246
127.9359,952,4.8670e+06,3.7065e+06,1.1605e+06,0.1283
128.0677,953,4.8639e+06,3.7037e+06,1.1602e+06,0.1251
128.2054,954,4.8609e+06,3.7009e+06,1.1599e+06,0.1308
128.3407,955,4.8578e+06,3.6982e+06,1.1596e+06,0.1282
128.4723,956,4.8548e+06,3.6954e+06,1.1593e+06,0.1248
128.6064,957,4.8517e+06,3.6927e+06,1.1590e+06,0.1273
128.7406,958,4.8487e+06,3.6899e+06,1.1588e+06,0.1261
128.8729,959,4.8456e+06,3.6872e+06,1.1585e+06,0.1250
129.0080,960,4.8426e+06,3.6844e+06,1.1582e+06,0.1279
129.1402,961,4.8396e+06,3.6817e+06,1.1579e+06,0.1254
129.2748,962,4.8366e+06,3.6790e+06,1.1576e+06,0.1273
129.4073,963,4.8336e+06,3.6763e+06,1.1573e+06,0.1255
129.5415,964,4.8306e+06,3.6736e+06,1.1570e+06,0.1274
129.6778,965,4.8276e+06,3.6708e+06,1.1567e+06,0.1294
129.8097,966,4.8246e+06,3.6681e+06,1.1564e+06,0.1250
129.9438,967,4.8216e+06,3.6654e+06,1.1562e+06,0.1272
130.0806,968,4.8186e+06,3.6627e+06,1.1559e+06,0.1260
130.2116,969,4.8156e+06,3.6601e+06,1.1556e+06,0.1241
130.3469,970,4.8127e+06,3.6574e+06,1.1553e+06,0.1283
130.4779,971,4.8097e+06,3.6547e+06,1.1550e+06,0.1242
130.6133,972,4.8068e+06,3.6520e+06,1.1547e+06,0.1285
130.7477,973,4.8038e+06,3.6494e+06,1.1545e+06,0.1277
130.8794,974,4.8009e+06,3.6467e+06,1.1542e+06,0.1249
131.0194,975,4.7979e+06,3.6440e+06,1.1539e+06,0.1330
131.1564,976,4.7950e+06,3.6414e+06,1.1536e+06,0.1299
131.2911,977,4.7921e+06,3.6388e+06,1.1533e+06,0.1251
131.4240,978,4.7892e+06,3.6361e+06,1.1531e+06,0.1259
131.5563,979,4.7863e+06,3.6335e+06,1.1528e+06,0.1256
131.6897,980,4.7834e+06,3.6308e+06,1.1525e+06,0.1266
131.8248,981,4.7805e+06,3.6282e+06,1.1522e+06,0.1282
131.9565,982,4.7776e+06,3.6256e+06,1.1520e+06,0.1248
132.0929,983,4.7747e+06,3.6230e+06,1.1517e+06,0.1294
132.2271,984,4.7718e+06,3.6204e+06,1.1514e+06,0.1272
132.3590,985,4.7689e+06,3.6178e+06,1.1511e+06,0.1250
132.4938,986,4.7660e+06,3.6152e+06,1.1509e+06,0.1278
132.6255,987,4.7632e+06,3.6126e+06,1.1506e+06,0.1248
132.7635,988,4.7603e+06,3.6100e+06,1.1503e+06,0.1293
132.9004,989,4.7575e+06,3.6074e+06,1.1500e+06,0.1283
133.0336,990,4.7546e+06,3.6049e+06,1.1498e+06,0.1255
133.1695,991,4.7518e+06,3.6023e+06,1.1495e+06,0.1283
133.3050,992,4.7489e+06,3.5997e+06,1.1492e+06,0.1283
133.4377,993,4.7461e+06,3.5972e+06,1.1490e+06,0.1256
133.5729,994,4.7433e+06,3.5946e+06,1.1487e+06,0.1281
133.7059,995,4.7405e+06,3.5921e+06,1.1484e+06,0.1261
133.8395,996,4.7376e+06,3.5895e+06,1.1481e+06,0.1266
133.9748,997,4.7348e+06,3.5870e+06,1.1479e+06,0.1279
134.1060,998,4.7320e+06,3.5844e+06,1.1476e+06,0.1243
134.2402,999,4.7292e+06,3.5819e+06,1.1473e+06,0.1273
