run_time,iteration,loss,style_loss,content_loss,time
98.2504,775,7.0889e+09,7.0869e+09,2.0253e+06,0.1226
98.3753,776,7.0939e+09,7.0919e+09,2.0252e+06,0.1242
98.5010,777,7.0988e+09,7.0968e+09,2.0251e+06,0.1249
98.6273,778,7.1038e+09,7.1018e+09,2.0250e+06,0.1257
98.7520,779,7.1087e+09,7.1067e+09,2.0249e+06,0.1239
98.8770,780,7.1137e+09,7.1116e+09,2.0247e+06,0.1242
99.0091,781,7.1186e+09,7.1166e+09,2.0246e+06,0.1314
99.1365,782,7.1235e+09,7.1215e+09,2.0245e+06,0.1266
99.2631,783,7.1284e+09,7.1264e+09,2.0244e+06,0.1259
99.3899,784,7.1334e+09,7.1313e+09,2.0243e+06,0.1259
99.5164,785,7.1383e+09,7.1362e+09,2.0242e+06,0.1258
99.6430,786,7.1432e+09,7.1412e+09,2.0241e+06,0.1259
99.7689,787,7.1481e+09,7.1461e+09,2.0240e+06,0.1251
99.8943,788,7.1530e+09,7.1510e+09,2.0239e+06,0.1247
100.0203,789,7.1579e+09,7.1559e+09,2.0238e+06,0.1252
100.1481,790,7.1628e+09,7.1608e+09,2.0237e+06,0.1271
100.2734,791,7.1677e+09,7.1657e+09,2.0236e+06,0.1246
100.3972,792,7.1726e+09,7.1705e+09,2.0235e+06,0.1230
100.5219,793,7.1774e+09,7.1754e+09,2.0234e+06,0.1239
100.6483,794,7.1823e+09,7.1803e+09,2.0233e+06,0.1256
100.7757,795,7.1872e+09,7.1852e+09,2.0232e+06,0.1267
100.9013,796,7.1921e+09,7.1900e+09,2.0231e+06,0.1249
101.0253,797,7.1969e+09,7.1949e+09,2.0230e+06,0.1232
101.1520,798,7.2018e+09,7.1998e+09,2.0229e+06,0.1259
101.2811,799,7.2066e+09,7.2046e+09,2.0228e+06,0.1281
101.4060,800,7.2115e+09,7.2095e+09,2.0227e+06,0.1242
101.5921,801,7.2163e+09,7.2143e+09,2.0226e+06,0.1180
101.7165,802,7.2212e+09,7.2192e+09,2.0225e+06,0.1237
101.8425,803,7.2260e+09,7.2240e+09,2.0224e+06,0.1252
101.9690,804,7.2309e+09,7.2289e+09,2.0224e+06,0.1258
102.0949,805,7.2357e+09,7.2337e+09,2.0223e+06,0.1252
102.2184,806,7.2406e+09,7.2385e+09,2.0222e+06,0.1228
102.3431,807,7.2454e+09,7.2434e+09,2.0221e+06,0.1240
102.4731,808,7.2502e+09,7.2482e+09,2.0220e+06,0.1293
102.5995,809,7.2550e+09,7.2530e+09,2.0219e+06,0.1257
102.7238,810,7.2598e+09,7.2578e+09,2.0218e+06,0.1237
102.8486,811,7.2647e+09,7.2626e+09,2.0217e+06,0.1242
102.9732,812,7.2695e+09,7.2674e+09,2.0217e+06,0.1238
103.0980,813,7.2743e+09,7.2723e+09,2.0216e+06,0.1241
103.2238,814,7.2791e+09,7.2771e+09,2.0215e+06,0.1250
103.3497,815,7.2839e+09,7.2819e+09,2.0214e+06,0.1253
103.4758,816,7.2887e+09,7.2867e+09,2.0213e+06,0.1254
103.5991,817,7.2935e+09,7.2914e+09,2.0212e+06,0.1226
103.7240,818,7.2982e+09,7.2962e+09,2.0211e+06,0.1241
103.8499,819,7.3030e+09,7.3010e+09,2.0210e+06,0.1252
103.9763,820,7.3078e+09,7.3058e+09,2.0210e+06,0.1258
104.1021,821,7.3126e+09,7.3106e+09,2.0209e+06,0.1251
104.2259,822,7.3173e+09,7.3153e+09,2.0208e+06,0.1231
104.3489,823,7.3221e+09,7.3201e+09,2.0207e+06,0.1223
104.4750,824,7.3269e+09,7.3248e+09,2.0206e+06,0.1254
104.6003,825,7.3316e+09,7.3296e+09,2.0205e+06,0.1246
104.7277,826,7.3364e+09,7.3343e+09,2.0205e+06,0.1268
104.8539,827,7.3411e+09,7.3391e+09,2.0204e+06,0.1255
104.9781,828,7.3459e+09,7.3438e+09,2.0203e+06,0.1235
105.1050,829,7.3506e+09,7.3486e+09,2.0202e+06,0.1261
105.2319,830,7.3553e+09,7.3533e+09,2.0201e+06,0.1261
105.3586,831,7.3601e+09,7.3580e+09,2.0200e+06,0.1259
105.4825,832,7.3648e+09,7.3628e+09,2.0200e+06,0.1232
105.6075,833,7.3695e+09,7.3675e+09,2.0199e+06,0.1242
105.7335,834,7.3742e+09,7.3722e+09,2.0198e+06,0.1253
105.8632,835,7.3789e+09,7.3769e+09,2.0197e+06,0.1287
105.9878,836,7.3836e+09,7.3816e+09,2.0196e+06,0.1238
106.1145,837,7.3883e+09,7.3863e+09,2.0195e+06,0.1260
106.2406,838,7.3930e+09,7.3910e+09,2.0195e+06,0.1251
106.3700,839,7.3977e+09,7.3957e+09,2.0194e+06,0.1286
106.4945,840,7.4024e+09,7.4004e+09,2.0193e+06,0.1237
106.6177,841,7.4071e+09,7.4051e+09,2.0192e+06,0.1225
106.7414,842,7.4118e+09,7.4098e+09,2.0191e+06,0.1229
106.8689,843,7.4165e+09,7.4145e+09,2.0191e+06,0.1268
106.9961,844,7.4212e+09,7.4192e+09,2.0190e+06,0.1267
107.1214,845,7.4259e+09,7.4238e+09,2.0189e+06,0.1247
107.2460,846,7.4305e+09,7.4285e+09,2.0188e+06,0.1238
107.3705,847,7.4352e+09,7.4332e+09,2.0188e+06,0.1238
107.4958,848,7.4399e+09,7.4378e+09,2.0187e+06,0.1246
107.6224,849,7.4445e+09,7.4425e+09,2.0186e+06,0.1259
107.7476,850,7.4492e+09,7.4472e+09,2.0185e+06,0.1246
107.8724,851,7.4538e+09,7.4518e+09,2.0185e+06,0.1240
107.9960,852,7.4585e+09,7.4565e+09,2.0184e+06,0.1229
108.1226,853,7.4631e+09,7.4611e+09,2.0183e+06,0.1259
108.2498,854,7.4678e+09,7.4657e+09,2.0182e+06,0.1263
108.3772,855,7.4724e+09,7.4704e+09,2.0182e+06,0.1265
108.5024,856,7.4770e+09,7.4750e+09,2.0181e+06,0.1244
108.6290,857,7.4817e+09,7.4796e+09,2.0180e+06,0.1258
108.7574,858,7.4863e+09,7.4843e+09,2.0179e+06,0.1274
108.8851,859,7.4909e+09,7.4889e+09,2.0179e+06,0.1269
109.0091,860,7.4955e+09,7.4935e+09,2.0178e+06,0.1232
109.1342,861,7.5001e+09,7.4981e+09,2.0177e+06,0.1244
109.2636,862,7.5047e+09,7.5027e+09,2.0176e+06,0.1285
109.3912,863,7.5093e+09,7.5073e+09,2.0176e+06,0.1267
109.5157,864,7.5139e+09,7.5119e+09,2.0175e+06,0.1238
109.6400,865,7.5185e+09,7.5165e+09,2.0174e+06,0.1236
109.7648,866,7.5231e+09,7.5211e+09,2.0174e+06,0.1241
109.8923,867,7.5277e+09,7.5257e+09,2.0173e+06,0.1264
110.0210,868,7.5323e+09,7.5303e+09,2.0172e+06,0.1279
110.1454,869,7.5369e+09,7.5349e+09,2.0172e+06,0.1237
110.2745,870,7.5415e+09,7.5395e+09,2.0171e+06,0.1283
110.4028,871,7.5461e+09,7.5440e+09,2.0170e+06,0.1275
110.5269,872,7.5506e+09,7.5486e+09,2.0170e+06,0.1234
110.6503,873,7.5552e+09,7.5532e+09,2.0169e+06,0.1227
110.7747,874,7.5598e+09,7.5578e+09,2.0168e+06,0.1237
110.9002,875,7.5643e+09,7.5623e+09,2.0168e+06,0.1246
111.0281,876,7.5689e+09,7.5669e+09,2.0167e+06,0.1269
111.1535,877,7.5736e+09,7.5715e+09,2.0166e+06,0.1247
111.2809,878,7.5781e+09,7.5761e+09,2.0166e+06,0.1268
111.4080,879,7.5834e+09,7.5814e+09,2.0167e+06,0.1264
111.5347,880,7.5907e+09,7.5886e+09,2.0171e+06,0.1259
111.6590,881,7.6001e+09,7.5980e+09,2.0167e+06,0.1236
111.7831,882,7.6118e+09,7.6097e+09,2.0173e+06,0.1234
111.9068,883,7.6249e+09,7.6229e+09,2.0184e+06,0.1230
112.0309,884,7.6381e+09,7.6361e+09,2.0192e+06,0.1234
112.1575,885,7.6610e+09,7.6589e+09,2.0199e+06,0.1259
112.2853,886,7.6867e+09,7.6847e+09,2.0214e+06,0.1270
112.4094,887,7.7209e+09,7.7189e+09,2.0257e+06,0.1234
112.5345,888,7.7651e+09,7.7631e+09,2.0305e+06,0.1244
112.6598,889,7.8254e+09,7.8234e+09,2.0348e+06,0.1246
112.7858,890,7.9176e+09,7.9156e+09,2.0416e+06,0.1253
112.9131,891,8.0123e+09,8.0102e+09,2.0483e+06,0.1265
113.0375,892,8.1386e+09,8.1366e+09,2.0509e+06,0.1237
113.1618,893,8.3094e+09,8.3074e+09,2.0661e+06,0.1236
113.2866,894,8.5091e+09,8.5070e+09,2.0684e+06,0.1240
113.4126,895,8.7663e+09,8.7643e+09,2.0757e+06,0.1253
113.5398,896,9.1104e+09,9.1084e+09,2.0758e+06,0.1265
113.6648,897,9.5029e+09,9.5009e+09,2.0716e+06,0.1244
113.7907,898,9.9701e+09,9.9680e+09,2.0664e+06,0.1252
113.9151,899,1.0489e+10,1.0487e+10,2.0567e+06,0.1237
114.0427,900,1.1070e+10,1.1067e+10,2.0539e+06,0.1268
114.2308,901,1.1729e+10,1.1727e+10,2.0490e+06,0.1234
114.3588,902,1.2436e+10,1.2434e+10,2.0463e+06,0.1271
114.4828,903,1.3175e+10,1.3173e+10,2.0438e+06,0.1229
114.6076,904,1.3950e+10,1.3948e+10,2.0477e+06,0.1241
114.7337,905,1.4772e+10,1.4770e+10,2.0444e+06,0.1254
114.8610,906,1.5641e+10,1.5639e+10,2.0411e+06,0.1266
114.9874,907,1.6487e+10,1.6485e+10,2.0383e+06,0.1256
115.1166,908,1.7353e+10,1.7351e+10,2.0386e+06,0.1284
115.2440,909,1.8201e+10,1.8199e+10,2.0430e+06,0.1267
115.3677,910,1.9048e+10,1.9046e+10,2.0366e+06,0.1229
115.4912,911,1.9856e+10,1.9854e+10,2.0388e+06,0.1229
115.6153,912,2.0640e+10,2.0637e+10,2.0421e+06,0.1233
115.7388,913,2.1362e+10,2.1360e+10,2.0524e+06,0.1227
115.8632,914,2.2029e+10,2.2027e+10,2.0575e+06,0.1237
115.9910,915,2.2728e+10,2.2726e+10,2.0615e+06,0.1272
116.1186,916,2.3288e+10,2.3286e+10,2.0730e+06,0.1268
116.2445,917,2.3861e+10,2.3858e+10,2.0745e+06,0.1250
116.3701,918,2.4308e+10,2.4306e+10,2.0742e+06,0.1248
116.4962,919,2.4775e+10,2.4773e+10,2.0795e+06,0.1252
116.6221,920,2.5214e+10,2.5212e+10,2.0800e+06,0.1252
116.7471,921,2.5563e+10,2.5561e+10,2.0775e+06,0.1244
116.8701,922,2.5905e+10,2.5903e+10,2.0847e+06,0.1223
116.9932,923,2.6201e+10,2.6199e+10,2.0778e+06,0.1223
117.1186,924,2.6479e+10,2.6477e+10,2.0819e+06,0.1247
117.2449,925,2.6762e+10,2.6760e+10,2.0838e+06,0.1256
117.3738,926,2.7004e+10,2.7002e+10,2.0865e+06,0.1280
117.4980,927,2.7225e+10,2.7223e+10,2.0911e+06,0.1234
117.6139,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
117.7306,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
117.8478,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
117.9644,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
118.0804,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
118.1972,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
118.3150,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
118.4310,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
118.5460,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
118.6618,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
118.7771,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
118.8927,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
119.0087,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
119.1252,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
119.2410,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
119.3559,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
119.4728,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
119.5929,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
119.7090,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
119.8234,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
119.9392,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
120.0570,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
120.1733,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
120.2902,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
120.4068,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
120.5230,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
120.6374,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
120.7515,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
120.8679,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
120.9832,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
121.0998,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
121.2172,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
121.3355,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
121.4524,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
121.5690,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
121.6852,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
121.8010,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
121.9155,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
122.0293,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
122.1473,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
122.2645,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
122.3798,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
122.4948,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
122.6111,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
122.7265,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
122.8410,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
122.9571,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
123.0729,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
123.1890,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
123.3066,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
123.4289,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
123.5464,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
123.6649,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
123.7825,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
123.8975,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
124.0153,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
124.1379,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1106
124.2550,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
124.3726,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
124.4874,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
124.6031,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
124.7197,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
124.8383,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
124.9632,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1112
125.0789,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
125.1928,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
125.3087,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
125.4247,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
125.5391,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
125.6548,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
125.7733,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
125.8893,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
