run_time,iteration,loss,style_loss,content_loss,time
102.2887,775,1.1716e+06,6.2607e+05,5.4554e+05,0.1270
102.4194,776,1.1706e+06,6.2535e+05,5.4523e+05,0.1230
102.5521,777,1.1696e+06,6.2463e+05,5.4494e+05,0.1246
102.6806,778,1.1685e+06,6.2389e+05,5.4464e+05,0.1213
102.8131,779,1.1675e+06,6.2317e+05,5.4435e+05,0.1252
102.9448,780,1.1665e+06,6.2245e+05,5.4406e+05,0.1242
103.0791,781,1.1655e+06,6.2174e+05,5.4376e+05,0.1266
103.2088,782,1.1645e+06,6.2103e+05,5.4346e+05,0.1224
103.3415,783,1.1635e+06,6.2032e+05,5.4315e+05,0.1255
103.4718,784,1.1625e+06,6.1960e+05,5.4285e+05,0.1229
103.6066,785,1.1614e+06,6.1889e+05,5.4255e+05,0.1272
103.7387,786,1.1604e+06,6.1818e+05,5.4227e+05,0.1246
103.8725,787,1.1594e+06,6.1746e+05,5.4199e+05,0.1262
104.0053,788,1.1585e+06,6.1674e+05,5.4171e+05,0.1250
104.1357,789,1.1575e+06,6.1603e+05,5.4144e+05,0.1230
104.2688,790,1.1565e+06,6.1533e+05,5.4115e+05,0.1259
104.3997,791,1.1555e+06,6.1463e+05,5.4086e+05,0.1235
104.5344,792,1.1545e+06,6.1395e+05,5.4056e+05,0.1273
104.6643,793,1.1535e+06,6.1328e+05,5.4024e+05,0.1227
104.7954,794,1.1525e+06,6.1261e+05,5.3992e+05,0.1234
104.9268,795,1.1516e+06,6.1195e+05,5.3960e+05,0.1241
105.0586,796,1.1506e+06,6.1130e+05,5.3928e+05,0.1243
105.1896,797,1.1496e+06,6.1065e+05,5.3896e+05,0.1238
105.3213,798,1.1487e+06,6.1002e+05,5.3863e+05,0.1242
105.4551,799,1.1477e+06,6.0940e+05,5.3830e+05,0.1264
105.5905,800,1.1468e+06,6.0878e+05,5.3797e+05,0.1250
105.7217,801,1.1458e+06,6.0816e+05,5.3764e+05,0.1228
105.8550,802,1.1448e+06,6.0753e+05,5.3731e+05,0.1255
105.9851,803,1.1439e+06,6.0689e+05,5.3698e+05,0.1227
106.1183,804,1.1429e+06,6.0625e+05,5.3667e+05,0.1253
106.2482,805,1.1420e+06,6.0560e+05,5.3637e+05,0.1221
106.3806,806,1.1410e+06,6.0495e+05,5.3607e+05,0.1249
106.5095,807,1.1401e+06,6.0431e+05,5.3578e+05,0.1218
106.6419,808,1.1392e+06,6.0366e+05,5.3549e+05,0.1248
106.7715,809,1.1382e+06,6.0302e+05,5.3521e+05,0.1222
106.9044,810,1.1373e+06,6.0238e+05,5.3493e+05,0.1255
107.0338,811,1.1364e+06,6.0174e+05,5.3465e+05,0.1223
107.1662,812,1.1355e+06,6.0110e+05,5.3437e+05,0.1252
107.2969,813,1.1345e+06,6.0046e+05,5.3409e+05,0.1233
107.4281,814,1.1336e+06,5.9982e+05,5.3381e+05,0.1239
107.5606,815,1.1327e+06,5.9919e+05,5.3354e+05,0.1253
107.6917,816,1.1318e+06,5.9855e+05,5.3327e+05,0.1238
107.8224,817,1.1309e+06,5.9792e+05,5.3300e+05,0.1235
107.9544,818,1.1300e+06,5.9729e+05,5.3273e+05,0.1249
108.0854,819,1.1291e+06,5.9667e+05,5.3247e+05,0.1235
108.2162,820,1.1283e+06,5.9606e+05,5.3220e+05,0.1234
108.3474,821,1.1274e+06,5.9544e+05,5.3193e+05,0.1240
108.4771,822,1.1265e+06,5.9484e+05,5.3165e+05,0.1223
108.6115,823,1.1256e+06,5.9424e+05,5.3137e+05,0.1266
108.7440,824,1.1247e+06,5.9365e+05,5.3107e+05,0.1250
108.8761,825,1.1239e+06,5.9308e+05,5.3077e+05,0.1239
109.0062,826,1.1230e+06,5.9250e+05,5.3048e+05,0.1229
109.1384,827,1.1221e+06,5.9194e+05,5.3018e+05,0.1249
109.2682,828,1.1212e+06,5.9137e+05,5.2988e+05,0.1225
109.4009,829,1.1204e+06,5.9079e+05,5.2960e+05,0.1253
109.5307,830,1.1195e+06,5.9021e+05,5.2931e+05,0.1226
109.6640,831,1.1187e+06,5.8963e+05,5.2903e+05,0.1260
109.7942,832,1.1178e+06,5.8905e+05,5.2874e+05,0.1227
109.9268,833,1.1169e+06,5.8847e+05,5.2844e+05,0.1252
110.0567,834,1.1160e+06,5.8789e+05,5.2815e+05,0.1225
110.1885,835,1.1152e+06,5.8732e+05,5.2786e+05,0.1243
110.3171,836,1.1143e+06,5.8674e+05,5.2757e+05,0.1214
110.4494,837,1.1134e+06,5.8616e+05,5.2729e+05,0.1243
110.5801,838,1.1126e+06,5.8558e+05,5.2701e+05,0.1232
110.7141,839,1.1117e+06,5.8500e+05,5.2674e+05,0.1262
110.8440,840,1.1109e+06,5.8441e+05,5.2647e+05,0.1225
110.9771,841,1.1100e+06,5.8383e+05,5.2621e+05,0.1250
111.1067,842,1.1092e+06,5.8325e+05,5.2594e+05,0.1222
111.2384,843,1.1083e+06,5.8269e+05,5.2566e+05,0.1243
111.3695,844,1.1075e+06,5.8212e+05,5.2539e+05,0.1239
111.5027,845,1.1067e+06,5.8156e+05,5.2511e+05,0.1253
111.6346,846,1.1058e+06,5.8099e+05,5.2484e+05,0.1248
111.7674,847,1.1050e+06,5.8041e+05,5.2458e+05,0.1253
111.8985,848,1.1042e+06,5.7984e+05,5.2433e+05,0.1236
112.0316,849,1.1033e+06,5.7926e+05,5.2408e+05,0.1255
112.1609,850,1.1025e+06,5.7869e+05,5.2383e+05,0.1221
112.2931,851,1.1017e+06,5.7812e+05,5.2358e+05,0.1249
112.4227,852,1.1009e+06,5.7755e+05,5.2333e+05,0.1225
112.5544,853,1.1001e+06,5.7700e+05,5.2306e+05,0.1245
112.6857,854,1.0992e+06,5.7646e+05,5.2279e+05,0.1237
112.8180,855,1.0984e+06,5.7592e+05,5.2252e+05,0.1250
112.9498,856,1.0976e+06,5.7537e+05,5.2225e+05,0.1241
113.0817,857,1.0968e+06,5.7482e+05,5.2199e+05,0.1244
113.2129,858,1.0960e+06,5.7427e+05,5.2174e+05,0.1236
113.3444,859,1.0952e+06,5.7371e+05,5.2150e+05,0.1242
113.4777,860,1.0944e+06,5.7314e+05,5.2127e+05,0.1245
113.6123,861,1.0936e+06,5.7258e+05,5.2104e+05,0.1268
113.7430,862,1.0928e+06,5.7202e+05,5.2081e+05,0.1230
113.8756,863,1.0920e+06,5.7145e+05,5.2057e+05,0.1253
114.0051,864,1.0912e+06,5.7090e+05,5.2034e+05,0.1221
114.1382,865,1.0905e+06,5.7035e+05,5.2010e+05,0.1256
114.2669,866,1.0897e+06,5.6981e+05,5.1986e+05,0.1214
114.4003,867,1.0889e+06,5.6926e+05,5.1962e+05,0.1262
114.5300,868,1.0881e+06,5.6872e+05,5.1938e+05,0.1223
114.6636,869,1.0873e+06,5.6818e+05,5.1915e+05,0.1261
114.7928,870,1.0866e+06,5.6765e+05,5.1891e+05,0.1219
114.9244,871,1.0858e+06,5.6712e+05,5.1867e+05,0.1243
115.0550,872,1.0850e+06,5.6660e+05,5.1843e+05,0.1233
115.1844,873,1.0843e+06,5.6607e+05,5.1819e+05,0.1219
115.3179,874,1.0835e+06,5.6555e+05,5.1795e+05,0.1259
115.4503,875,1.0828e+06,5.6503e+05,5.1772e+05,0.1243
115.5815,876,1.0820e+06,5.6451e+05,5.1748e+05,0.1241
115.7127,877,1.0812e+06,5.6399e+05,5.1726e+05,0.1238
115.8460,878,1.0805e+06,5.6346e+05,5.1703e+05,0.1257
115.9776,879,1.0797e+06,5.6292e+05,5.1682e+05,0.1241
116.1110,880,1.0790e+06,5.6238e+05,5.1660e+05,0.1259
116.2442,881,1.0782e+06,5.6185e+05,5.1639e+05,0.1251
116.3738,882,1.0775e+06,5.6132e+05,5.1617e+05,0.1223
116.5061,883,1.0767e+06,5.6079e+05,5.1595e+05,0.1249
116.6370,884,1.0760e+06,5.6028e+05,5.1572e+05,0.1237
116.7688,885,1.0753e+06,5.5978e+05,5.1548e+05,0.1243
116.9006,886,1.0745e+06,5.5929e+05,5.1523e+05,0.1246
117.0321,887,1.0738e+06,5.5881e+05,5.1498e+05,0.1242
117.1650,888,1.0730e+06,5.5834e+05,5.1471e+05,0.1253
117.2966,889,1.0723e+06,5.5787e+05,5.1444e+05,0.1243
117.4286,890,1.0716e+06,5.5741e+05,5.1417e+05,0.1249
117.5604,891,1.0709e+06,5.5696e+05,5.1390e+05,0.1238
117.6927,892,1.0701e+06,5.5650e+05,5.1363e+05,0.1250
117.8251,893,1.0694e+06,5.5604e+05,5.1337e+05,0.1252
117.9562,894,1.0687e+06,5.5556e+05,5.1313e+05,0.1238
118.0900,895,1.0680e+06,5.5507e+05,5.1288e+05,0.1258
118.2202,896,1.0672e+06,5.5458e+05,5.1265e+05,0.1226
118.3545,897,1.0665e+06,5.5408e+05,5.1242e+05,0.1267
118.4870,898,1.0658e+06,5.5359e+05,5.1220e+05,0.1240
118.6222,899,1.0651e+06,5.5309e+05,5.1198e+05,0.1268
118.7557,900,1.0644e+06,5.5260e+05,5.1176e+05,0.1249
118.8885,901,1.0636e+06,5.5211e+05,5.1153e+05,0.1243
119.0222,902,1.0629e+06,5.5164e+05,5.1129e+05,0.1261
119.1531,903,1.0622e+06,5.5118e+05,5.1103e+05,0.1234
119.2877,904,1.0615e+06,5.5074e+05,5.1077e+05,0.1266
119.4189,905,1.0608e+06,5.5030e+05,5.1049e+05,0.1235
119.5525,906,1.0601e+06,5.4988e+05,5.1021e+05,0.1259
119.6823,907,1.0594e+06,5.4946e+05,5.0994e+05,0.1223
119.8158,908,1.0587e+06,5.4903e+05,5.0967e+05,0.1253
119.9479,909,1.0580e+06,5.4859e+05,5.0942e+05,0.1244
120.0820,910,1.0573e+06,5.4814e+05,5.0917e+05,0.1260
120.2126,911,1.0566e+06,5.4769e+05,5.0893e+05,0.1228
120.3444,912,1.0559e+06,5.4724e+05,5.0869e+05,0.1240
120.4746,913,1.0553e+06,5.4680e+05,5.0846e+05,0.1224
120.6074,914,1.0546e+06,5.4636e+05,5.0821e+05,0.1256
120.7385,915,1.0539e+06,5.4594e+05,5.0797e+05,0.1230
120.8710,916,1.0532e+06,5.4550e+05,5.0773e+05,0.1248
121.0013,917,1.0526e+06,5.4506e+05,5.0750e+05,0.1226
121.1347,918,1.0519e+06,5.4461e+05,5.0728e+05,0.1258
121.2645,919,1.0512e+06,5.4415e+05,5.0706e+05,0.1223
121.3986,920,1.0505e+06,5.4369e+05,5.0683e+05,0.1259
121.5288,921,1.0499e+06,5.4325e+05,5.0660e+05,0.1225
121.6623,922,1.0492e+06,5.4282e+05,5.0636e+05,0.1259
121.7932,923,1.0485e+06,5.4239e+05,5.0612e+05,0.1231
121.9259,924,1.0478e+06,5.4197e+05,5.0587e+05,0.1249
122.0560,925,1.0472e+06,5.4155e+05,5.0563e+05,0.1225
122.1895,926,1.0465e+06,5.4112e+05,5.0538e+05,0.1262
122.3217,927,1.0458e+06,5.4070e+05,5.0515e+05,0.1248
122.4552,928,1.0452e+06,5.4027e+05,5.0491e+05,0.1254
122.5867,929,1.0445e+06,5.3984e+05,5.0468e+05,0.1241
122.7189,930,1.0439e+06,5.3941e+05,5.0445e+05,0.1244
122.8522,931,1.0432e+06,5.3898e+05,5.0422e+05,0.1255
122.9836,932,1.0426e+06,5.3856e+05,5.0399e+05,0.1233
123.1181,933,1.0419e+06,5.3814e+05,5.0376e+05,0.1263
123.2480,934,1.0413e+06,5.3773e+05,5.0353e+05,0.1224
123.3816,935,1.0406e+06,5.3731e+05,5.0330e+05,0.1256
123.5115,936,1.0400e+06,5.3689e+05,5.0307e+05,0.1223
123.6458,937,1.0393e+06,5.3648e+05,5.0284e+05,0.1266
123.7767,938,1.0387e+06,5.3607e+05,5.0260e+05,0.1229
123.9107,939,1.0380e+06,5.3568e+05,5.0236e+05,0.1259
124.0413,940,1.0374e+06,5.3528e+05,5.0213e+05,0.1227
124.1744,941,1.0368e+06,5.3488e+05,5.0190e+05,0.1255
124.3041,942,1.0361e+06,5.3447e+05,5.0167e+05,0.1225
124.4368,943,1.0355e+06,5.3408e+05,5.0144e+05,0.1248
124.5657,944,1.0349e+06,5.3368e+05,5.0122e+05,0.1216
124.7006,945,1.0343e+06,5.3329e+05,5.0099e+05,0.1271
124.8345,946,1.0337e+06,5.3289e+05,5.0076e+05,0.1264
124.9682,947,1.0330e+06,5.3249e+05,5.0053e+05,0.1257
125.1003,948,1.0324e+06,5.3210e+05,5.0030e+05,0.1244
125.2312,949,1.0318e+06,5.3172e+05,5.0006e+05,0.1233
125.3618,950,1.0312e+06,5.3134e+05,4.9983e+05,0.1232
125.4954,951,1.0305e+06,5.3095e+05,4.9959e+05,0.1255
125.6278,952,1.0299e+06,5.3056e+05,4.9936e+05,0.1249
125.7596,953,1.0293e+06,5.3017e+05,4.9914e+05,0.1241
125.8927,954,1.0287e+06,5.2977e+05,4.9892e+05,0.1256
126.0251,955,1.0281e+06,5.2937e+05,4.9870e+05,0.1247
126.1586,956,1.0275e+06,5.2896e+05,4.9849e+05,0.1252
126.2874,957,1.0268e+06,5.2856e+05,4.9828e+05,0.1215
126.4200,958,1.0262e+06,5.2817e+05,4.9807e+05,0.1249
126.5522,959,1.0256e+06,5.2778e+05,4.9786e+05,0.1248
126.6867,960,1.0250e+06,5.2740e+05,4.9764e+05,0.1257
126.8158,961,1.0244e+06,5.2701e+05,4.9742e+05,0.1213
126.9492,962,1.0238e+06,5.2664e+05,4.9721e+05,0.1256
127.0791,963,1.0232e+06,5.2626e+05,4.9699e+05,0.1224
127.2126,964,1.0227e+06,5.2587e+05,4.9678e+05,0.1256
127.3430,965,1.0221e+06,5.2549e+05,4.9657e+05,0.1227
127.4760,966,1.0215e+06,5.2509e+05,4.9637e+05,0.1250
127.6062,967,1.0209e+06,5.2469e+05,4.9618e+05,0.1229
127.7413,968,1.0203e+06,5.2430e+05,4.9598e+05,0.1274
127.8720,969,1.0197e+06,5.2391e+05,4.9579e+05,0.1228
128.0073,970,1.0191e+06,5.2351e+05,4.9560e+05,0.1277
128.1406,971,1.0185e+06,5.2312e+05,4.9541e+05,0.1253
128.2738,972,1.0179e+06,5.2272e+05,4.9521e+05,0.1255
128.4057,973,1.0173e+06,5.2232e+05,4.9502e+05,0.1245
128.5391,974,1.0168e+06,5.2192e+05,4.9483e+05,0.1256
128.6755,975,1.0162e+06,5.2152e+05,4.9465e+05,0.1275
128.8051,976,1.0156e+06,5.2113e+05,4.9446e+05,0.1221
128.9382,977,1.0150e+06,5.2073e+05,4.9428e+05,0.1256
129.0679,978,1.0144e+06,5.2035e+05,4.9409e+05,0.1226
129.2007,979,1.0139e+06,5.1996e+05,4.9389e+05,0.1256
129.3304,980,1.0133e+06,5.1958e+05,4.9369e+05,0.1224
129.4637,981,1.0127e+06,5.1920e+05,4.9350e+05,0.1258
129.5933,982,1.0121e+06,5.1882e+05,4.9330e+05,0.1223
129.7267,983,1.0115e+06,5.1844e+05,4.9310e+05,0.1259
129.8581,984,1.0110e+06,5.1806e+05,4.9291e+05,0.1236
129.9927,985,1.0104e+06,5.1768e+05,4.9272e+05,0.1270
130.1223,986,1.0098e+06,5.1729e+05,4.9253e+05,0.1222
130.2542,987,1.0093e+06,5.1691e+05,4.9235e+05,0.1246
130.3822,988,1.0087e+06,5.1653e+05,4.9217e+05,0.1208
130.5148,989,1.0081e+06,5.1615e+05,4.9199e+05,0.1252
130.6456,990,1.0076e+06,5.1576e+05,4.9181e+05,0.1233
130.7774,991,1.0070e+06,5.1538e+05,4.9163e+05,0.1241
130.9083,992,1.0065e+06,5.1500e+05,4.9146e+05,0.1236
131.0408,993,1.0059e+06,5.1463e+05,4.9129e+05,0.1250
131.1728,994,1.0054e+06,5.1425e+05,4.9112e+05,0.1247
131.3069,995,1.0048e+06,5.1387e+05,4.9095e+05,0.1264
131.4368,996,1.0043e+06,5.1349e+05,4.9078e+05,0.1225
131.5697,997,1.0037e+06,5.1312e+05,4.9060e+05,0.1252
131.7002,998,1.0032e+06,5.1274e+05,4.9043e+05,0.1233
131.8316,999,1.0026e+06,5.1238e+05,4.9024e+05,0.1242
