run_time,iteration,loss,style_loss,content_loss,time
58.4949,775,5.8282e+11,5.8280e+11,2.7277e+07,0.0675
58.5692,776,5.8181e+11,5.8179e+11,2.7277e+07,0.0676
58.6438,777,5.8081e+11,5.8078e+11,2.7278e+07,0.0678
58.7183,778,5.7980e+11,5.7977e+11,2.7280e+07,0.0677
58.7926,779,5.7880e+11,5.7877e+11,2.7281e+07,0.0675
58.8667,780,5.7780e+11,5.7777e+11,2.7283e+07,0.0676
58.9411,781,5.7681e+11,5.7678e+11,2.7285e+07,0.0676
59.0156,782,5.7582e+11,5.7580e+11,2.7287e+07,0.0675
59.0897,783,5.7484e+11,5.7481e+11,2.7288e+07,0.0675
59.1639,784,5.7386e+11,5.7383e+11,2.7289e+07,0.0675
59.2381,785,5.7288e+11,5.7285e+11,2.7290e+07,0.0675
59.3122,786,5.7191e+11,5.7188e+11,2.7292e+07,0.0676
59.3865,787,5.7094e+11,5.7091e+11,2.7293e+07,0.0676
59.4609,788,5.6997e+11,5.6994e+11,2.7295e+07,0.0676
59.5354,789,5.6900e+11,5.6897e+11,2.7297e+07,0.0677
59.6097,790,5.6804e+11,5.6801e+11,2.7299e+07,0.0678
59.6842,791,5.6708e+11,5.6705e+11,2.7301e+07,0.0677
59.7584,792,5.6612e+11,5.6609e+11,2.7303e+07,0.0676
59.8329,793,5.6517e+11,5.6514e+11,2.7305e+07,0.0677
59.9069,794,5.6422e+11,5.6419e+11,2.7307e+07,0.0674
59.9812,795,5.6328e+11,5.6325e+11,2.7308e+07,0.0677
60.0552,796,5.6234e+11,5.6231e+11,2.7310e+07,0.0675
60.1293,797,5.6141e+11,5.6138e+11,2.7312e+07,0.0675
60.2037,798,5.6048e+11,5.6045e+11,2.7313e+07,0.0677
60.2781,799,5.5955e+11,5.5952e+11,2.7315e+07,0.0677
60.3521,800,5.5863e+11,5.5860e+11,2.7317e+07,0.0674
60.4867,801,5.5771e+11,5.5768e+11,2.7319e+07,0.0690
60.5611,802,5.5680e+11,5.5677e+11,2.7321e+07,0.0676
60.6355,803,5.5589e+11,5.5587e+11,2.7323e+07,0.0676
60.7098,804,5.5499e+11,5.5497e+11,2.7324e+07,0.0679
60.7852,805,5.5410e+11,5.5407e+11,2.7325e+07,0.0687
60.8594,806,5.5321e+11,5.5318e+11,2.7327e+07,0.0676
60.9338,807,5.5231e+11,5.5228e+11,2.7328e+07,0.0675
61.0079,808,5.5141e+11,5.5138e+11,2.7330e+07,0.0677
61.0821,809,5.5051e+11,5.5048e+11,2.7331e+07,0.0676
61.1561,810,5.4961e+11,5.4959e+11,2.7332e+07,0.0674
61.2305,811,5.4872e+11,5.4869e+11,2.7333e+07,0.0677
61.3045,812,5.4783e+11,5.4780e+11,2.7335e+07,0.0674
61.3786,813,5.4695e+11,5.4692e+11,2.7336e+07,0.0675
61.4532,814,5.4606e+11,5.4604e+11,2.7337e+07,0.0677
61.5274,815,5.4519e+11,5.4516e+11,2.7338e+07,0.0675
61.6016,816,5.4433e+11,5.4430e+11,2.7339e+07,0.0677
61.6763,817,5.4347e+11,5.4344e+11,2.7341e+07,0.0680
61.7507,818,5.4261e+11,5.4258e+11,2.7342e+07,0.0677
61.8251,819,5.4175e+11,5.4172e+11,2.7344e+07,0.0675
61.8994,820,5.4089e+11,5.4087e+11,2.7346e+07,0.0677
61.9736,821,5.4004e+11,5.4001e+11,2.7348e+07,0.0674
62.0478,822,5.3919e+11,5.3916e+11,2.7349e+07,0.0676
62.1222,823,5.3834e+11,5.3831e+11,2.7351e+07,0.0677
62.1963,824,5.3749e+11,5.3747e+11,2.7353e+07,0.0676
62.2708,825,5.3665e+11,5.3662e+11,2.7355e+07,0.0676
62.3449,826,5.3580e+11,5.3578e+11,2.7356e+07,0.0676
62.4190,827,5.3497e+11,5.3494e+11,2.7358e+07,0.0675
62.4932,828,5.3413e+11,5.3410e+11,2.7360e+07,0.0677
62.5675,829,5.3330e+11,5.3327e+11,2.7362e+07,0.0676
62.6417,830,5.3247e+11,5.3244e+11,2.7364e+07,0.0676
62.7160,831,5.3165e+11,5.3162e+11,2.7365e+07,0.0677
62.7904,832,5.3083e+11,5.3080e+11,2.7367e+07,0.0678
62.8647,833,5.3002e+11,5.2999e+11,2.7368e+07,0.0674
62.9389,834,5.2920e+11,5.2917e+11,2.7368e+07,0.0676
63.0133,835,5.2839e+11,5.2836e+11,2.7369e+07,0.0677
63.0876,836,5.2758e+11,5.2755e+11,2.7370e+07,0.0678
63.1617,837,5.2677e+11,5.2674e+11,2.7372e+07,0.0675
63.2360,838,5.2596e+11,5.2594e+11,2.7373e+07,0.0677
63.3109,839,5.2516e+11,5.2513e+11,2.7375e+07,0.0683
63.3857,840,5.2436e+11,5.2433e+11,2.7377e+07,0.0682
63.4635,841,5.2356e+11,5.2354e+11,2.7378e+07,0.0709
63.5375,842,5.2277e+11,5.2274e+11,2.7380e+07,0.0674
63.6117,843,5.2198e+11,5.2195e+11,2.7381e+07,0.0675
63.6862,844,5.2120e+11,5.2117e+11,2.7382e+07,0.0680
63.7605,845,5.2042e+11,5.2039e+11,2.7383e+07,0.0676
63.8348,846,5.1964e+11,5.1962e+11,2.7384e+07,0.0677
63.9091,847,5.1887e+11,5.1884e+11,2.7385e+07,0.0676
63.9831,848,5.1810e+11,5.1807e+11,2.7387e+07,0.0675
64.0574,849,5.1733e+11,5.1730e+11,2.7389e+07,0.0675
64.1314,850,5.1656e+11,5.1653e+11,2.7391e+07,0.0675
64.2056,851,5.1580e+11,5.1577e+11,2.7393e+07,0.0675
64.2799,852,5.1503e+11,5.1501e+11,2.7394e+07,0.0677
64.3562,853,5.1427e+11,5.1425e+11,2.7395e+07,0.0696
64.4332,854,5.1351e+11,5.1348e+11,2.7396e+07,0.0705
64.5088,855,5.1275e+11,5.1273e+11,2.7397e+07,0.0678
64.5829,856,5.1200e+11,5.1197e+11,2.7398e+07,0.0675
64.6570,857,5.1125e+11,5.1122e+11,2.7398e+07,0.0675
64.7313,858,5.1050e+11,5.1047e+11,2.7400e+07,0.0678
64.8061,859,5.0975e+11,5.0973e+11,2.7401e+07,0.0676
64.8808,860,5.0901e+11,5.0898e+11,2.7403e+07,0.0677
64.9556,861,5.0827e+11,5.0824e+11,2.7405e+07,0.0679
65.0299,862,5.0753e+11,5.0750e+11,2.7406e+07,0.0676
65.1045,863,5.0679e+11,5.0676e+11,2.7408e+07,0.0676
65.1786,864,5.0605e+11,5.0602e+11,2.7409e+07,0.0676
65.2530,865,5.0531e+11,5.0529e+11,2.7411e+07,0.0676
65.3276,866,5.0458e+11,5.0455e+11,2.7413e+07,0.0680
65.4020,867,5.0385e+11,5.0382e+11,2.7415e+07,0.0676
65.4762,868,5.0312e+11,5.0309e+11,2.7418e+07,0.0676
65.5505,869,5.0239e+11,5.0236e+11,2.7420e+07,0.0676
65.6248,870,5.0167e+11,5.0164e+11,2.7423e+07,0.0675
65.6990,871,5.0094e+11,5.0092e+11,2.7425e+07,0.0676
65.7732,872,5.0022e+11,5.0020e+11,2.7427e+07,0.0677
65.8472,873,4.9950e+11,4.9948e+11,2.7429e+07,0.0673
65.9219,874,4.9879e+11,4.9876e+11,2.7430e+07,0.0680
65.9961,875,4.9807e+11,4.9804e+11,2.7432e+07,0.0675
66.0701,876,4.9736e+11,4.9733e+11,2.7433e+07,0.0675
66.1445,877,4.9665e+11,4.9662e+11,2.7434e+07,0.0677
66.2188,878,4.9595e+11,4.9592e+11,2.7435e+07,0.0677
66.2932,879,4.9524e+11,4.9522e+11,2.7436e+07,0.0676
66.3672,880,4.9454e+11,4.9452e+11,2.7437e+07,0.0674
66.4420,881,4.9384e+11,4.9382e+11,2.7439e+07,0.0681
66.5167,882,4.9315e+11,4.9312e+11,2.7440e+07,0.0682
66.5910,883,4.9246e+11,4.9243e+11,2.7441e+07,0.0676
66.6668,884,4.9177e+11,4.9174e+11,2.7442e+07,0.0692
66.7412,885,4.9108e+11,4.9106e+11,2.7442e+07,0.0677
66.8153,886,4.9040e+11,4.9037e+11,2.7443e+07,0.0675
66.8895,887,4.8972e+11,4.8969e+11,2.7444e+07,0.0675
66.9638,888,4.8904e+11,4.8902e+11,2.7445e+07,0.0677
67.0381,889,4.8837e+11,4.8834e+11,2.7446e+07,0.0676
67.1124,890,4.8769e+11,4.8767e+11,2.7448e+07,0.0677
67.1865,891,4.8702e+11,4.8699e+11,2.7449e+07,0.0675
67.2612,892,4.8634e+11,4.8632e+11,2.7451e+07,0.0682
67.3362,893,4.8567e+11,4.8564e+11,2.7452e+07,0.0675
67.4104,894,4.8500e+11,4.8497e+11,2.7454e+07,0.0677
67.4845,895,4.8433e+11,4.8430e+11,2.7456e+07,0.0675
67.5586,896,4.8366e+11,4.8363e+11,2.7459e+07,0.0675
67.6331,897,4.8299e+11,4.8296e+11,2.7461e+07,0.0678
67.7085,898,4.8233e+11,4.8230e+11,2.7463e+07,0.0688
67.7864,899,4.8166e+11,4.8164e+11,2.7465e+07,0.0678
67.8605,900,4.8100e+11,4.8098e+11,2.7467e+07,0.0675
67.9846,901,4.8035e+11,4.8032e+11,2.7470e+07,0.0677
68.0592,902,4.7969e+11,4.7967e+11,2.7472e+07,0.0678
68.1334,903,4.7904e+11,4.7901e+11,2.7474e+07,0.0676
68.2073,904,4.7839e+11,4.7837e+11,2.7477e+07,0.0674
68.2815,905,4.7775e+11,4.7772e+11,2.7480e+07,0.0675
68.3557,906,4.7710e+11,4.7707e+11,2.7483e+07,0.0675
68.4299,907,4.7646e+11,4.7643e+11,2.7486e+07,0.0676
68.5042,908,4.7582e+11,4.7579e+11,2.7489e+07,0.0676
68.5787,909,4.7518e+11,4.7515e+11,2.7491e+07,0.0676
68.6541,910,4.7454e+11,4.7451e+11,2.7494e+07,0.0689
68.7287,911,4.7390e+11,4.7388e+11,2.7496e+07,0.0677
68.8027,912,4.7327e+11,4.7324e+11,2.7498e+07,0.0675
68.8774,913,4.7264e+11,4.7261e+11,2.7500e+07,0.0678
68.9517,914,4.7200e+11,4.7198e+11,2.7502e+07,0.0676
69.0301,915,4.7137e+11,4.7134e+11,2.7504e+07,0.0711
69.1043,916,4.7074e+11,4.7071e+11,2.7507e+07,0.0676
69.1785,917,4.7011e+11,4.7008e+11,2.7510e+07,0.0675
69.2526,918,4.6948e+11,4.6946e+11,2.7513e+07,0.0675
69.3268,919,4.6886e+11,4.6883e+11,2.7515e+07,0.0675
69.4068,920,4.6824e+11,4.6821e+11,2.7518e+07,0.0677
69.4814,921,4.6762e+11,4.6759e+11,2.7520e+07,0.0677
69.5581,922,4.6700e+11,4.6697e+11,2.7522e+07,0.0681
69.6322,923,4.6638e+11,4.6635e+11,2.7525e+07,0.0675
69.7070,924,4.6576e+11,4.6573e+11,2.7527e+07,0.0682
69.7813,925,4.6515e+11,4.6512e+11,2.7530e+07,0.0677
69.8554,926,4.6453e+11,4.6451e+11,2.7533e+07,0.0675
69.9297,927,4.6392e+11,4.6389e+11,2.7536e+07,0.0676
70.0046,928,4.6331e+11,4.6328e+11,2.7538e+07,0.0683
70.0790,929,4.6269e+11,4.6267e+11,2.7541e+07,0.0677
70.1532,930,4.6209e+11,4.6206e+11,2.7543e+07,0.0676
70.2274,931,4.6148e+11,4.6145e+11,2.7545e+07,0.0676
70.3016,932,4.6088e+11,4.6085e+11,2.7547e+07,0.0676
70.3763,933,4.6028e+11,4.6025e+11,2.7549e+07,0.0679
70.4511,934,4.5968e+11,4.5965e+11,2.7551e+07,0.0679
70.5274,935,4.5909e+11,4.5906e+11,2.7553e+07,0.0692
70.6036,936,4.5849e+11,4.5847e+11,2.7555e+07,0.0685
70.6798,937,4.5791e+11,4.5788e+11,2.7557e+07,0.0686
70.7547,938,4.5732e+11,4.5730e+11,2.7559e+07,0.0681
70.8300,939,4.5674e+11,4.5671e+11,2.7561e+07,0.0683
70.9048,940,4.5616e+11,4.5613e+11,2.7563e+07,0.0678
70.9794,941,4.5558e+11,4.5555e+11,2.7565e+07,0.0677
71.0538,942,4.5501e+11,4.5498e+11,2.7568e+07,0.0678
71.1281,943,4.5443e+11,4.5441e+11,2.7570e+07,0.0675
71.2039,944,4.5387e+11,4.5384e+11,2.7572e+07,0.0676
71.2785,945,4.5330e+11,4.5327e+11,2.7574e+07,0.0679
71.3531,946,4.5273e+11,4.5270e+11,2.7576e+07,0.0679
71.4273,947,4.5216e+11,4.5213e+11,2.7579e+07,0.0675
71.5015,948,4.5160e+11,4.5157e+11,2.7581e+07,0.0676
71.5760,949,4.5103e+11,4.5101e+11,2.7583e+07,0.0678
71.6502,950,4.5047e+11,4.5044e+11,2.7585e+07,0.0676
71.7246,951,4.4991e+11,4.4988e+11,2.7587e+07,0.0676
71.7987,952,4.4935e+11,4.4932e+11,2.7588e+07,0.0675
71.8731,953,4.4879e+11,4.4876e+11,2.7590e+07,0.0677
71.9475,954,4.4824e+11,4.4821e+11,2.7591e+07,0.0677
72.0240,955,4.4768e+11,4.4765e+11,2.7592e+07,0.0696
72.0980,956,4.4712e+11,4.4709e+11,2.7594e+07,0.0675
72.1723,957,4.4657e+11,4.4654e+11,2.7595e+07,0.0675
72.2464,958,4.4601e+11,4.4598e+11,2.7596e+07,0.0677
72.3206,959,4.4546e+11,4.4543e+11,2.7598e+07,0.0676
72.3946,960,4.4490e+11,4.4488e+11,2.7599e+07,0.0674
72.4694,961,4.4435e+11,4.4432e+11,2.7600e+07,0.0673
72.5439,962,4.4380e+11,4.4377e+11,2.7602e+07,0.0679
72.6181,963,4.4325e+11,4.4323e+11,2.7604e+07,0.0675
72.6921,964,4.4271e+11,4.4268e+11,2.7605e+07,0.0675
72.7663,965,4.4216e+11,4.4213e+11,2.7607e+07,0.0676
72.8405,966,4.4162e+11,4.4159e+11,2.7608e+07,0.0676
72.9149,967,4.4107e+11,4.4105e+11,2.7609e+07,0.0677
72.9894,968,4.4054e+11,4.4051e+11,2.7611e+07,0.0678
73.0636,969,4.4000e+11,4.3997e+11,2.7612e+07,0.0674
73.1377,970,4.3947e+11,4.3944e+11,2.7614e+07,0.0674
73.2124,971,4.3894e+11,4.3891e+11,2.7616e+07,0.0680
73.2866,972,4.3841e+11,4.3838e+11,2.7618e+07,0.0677
73.3606,973,4.3788e+11,4.3785e+11,2.7621e+07,0.0673
73.4351,974,4.3734e+11,4.3732e+11,2.7623e+07,0.0679
73.5094,975,4.3681e+11,4.3679e+11,2.7625e+07,0.0675
73.5886,976,4.3629e+11,4.3626e+11,2.7626e+07,0.0727
73.6631,977,4.3576e+11,4.3573e+11,2.7627e+07,0.0679
73.7379,978,4.3523e+11,4.3520e+11,2.7629e+07,0.0680
73.8124,979,4.3470e+11,4.3468e+11,2.7630e+07,0.0677
73.8864,980,4.3418e+11,4.3415e+11,2.7631e+07,0.0675
73.9606,981,4.3366e+11,4.3363e+11,2.7633e+07,0.0675
74.0348,982,4.3314e+11,4.3311e+11,2.7635e+07,0.0676
74.1092,983,4.3262e+11,4.3259e+11,2.7637e+07,0.0678
74.1834,984,4.3211e+11,4.3208e+11,2.7640e+07,0.0675
74.2577,985,4.3159e+11,4.3156e+11,2.7642e+07,0.0676
74.3318,986,4.3108e+11,4.3105e+11,2.7644e+07,0.0675
74.4062,987,4.3057e+11,4.3054e+11,2.7645e+07,0.0676
74.4803,988,4.3006e+11,4.3003e+11,2.7647e+07,0.0676
74.5562,989,4.2955e+11,4.2952e+11,2.7649e+07,0.0692
74.6312,990,4.2904e+11,4.2902e+11,2.7650e+07,0.0674
74.7056,991,4.2854e+11,4.2851e+11,2.7652e+07,0.0676
74.7799,992,4.2803e+11,4.2801e+11,2.7655e+07,0.0677
74.8541,993,4.2753e+11,4.2750e+11,2.7657e+07,0.0674
74.9280,994,4.2703e+11,4.2700e+11,2.7659e+07,0.0675
75.0023,995,4.2653e+11,4.2650e+11,2.7661e+07,0.0676
75.0765,996,4.2603e+11,4.2600e+11,2.7662e+07,0.0677
75.1508,997,4.2553e+11,4.2550e+11,2.7663e+07,0.0676
75.2247,998,4.2503e+11,4.2500e+11,2.7665e+07,0.0673
75.2990,999,4.2453e+11,4.2450e+11,2.7666e+07,0.0675
