run_time,iteration,loss,style_loss,content_loss,time
103.5349,775,1.2964e+07,1.1432e+07,1.5318e+06,0.1269
103.6652,776,1.2947e+07,1.1416e+07,1.5316e+06,0.1237
103.7985,777,1.2931e+07,1.1400e+07,1.5315e+06,0.1263
103.9293,778,1.2915e+07,1.1383e+07,1.5313e+06,0.1243
104.0627,779,1.2898e+07,1.1367e+07,1.5311e+06,0.1267
104.1943,780,1.2882e+07,1.1351e+07,1.5310e+06,0.1250
104.3291,781,1.2865e+07,1.1335e+07,1.5308e+06,0.1236
104.4631,782,1.2849e+07,1.1318e+07,1.5306e+06,0.1270
104.5931,783,1.2832e+07,1.1302e+07,1.5304e+06,0.1235
104.7270,784,1.2816e+07,1.1286e+07,1.5302e+06,0.1270
104.8563,785,1.2799e+07,1.1269e+07,1.5301e+06,0.1228
104.9901,786,1.2783e+07,1.1253e+07,1.5299e+06,0.1270
105.1204,787,1.2766e+07,1.1237e+07,1.5297e+06,0.1237
105.2554,788,1.2750e+07,1.1220e+07,1.5295e+06,0.1282
105.3856,789,1.2733e+07,1.1204e+07,1.5293e+06,0.1236
105.5196,790,1.2717e+07,1.1188e+07,1.5291e+06,0.1273
105.6504,791,1.2700e+07,1.1171e+07,1.5289e+06,0.1243
105.7869,792,1.2684e+07,1.1155e+07,1.5288e+06,0.1241
105.9200,793,1.2667e+07,1.1138e+07,1.5286e+06,0.1264
106.0509,794,1.2651e+07,1.1122e+07,1.5284e+06,0.1244
106.1853,795,1.2634e+07,1.1106e+07,1.5282e+06,0.1277
106.3179,796,1.2618e+07,1.1090e+07,1.5280e+06,0.1260
106.4512,797,1.2601e+07,1.1074e+07,1.5278e+06,0.1264
106.5817,798,1.2585e+07,1.1057e+07,1.5276e+06,0.1240
106.7149,799,1.2569e+07,1.1041e+07,1.5274e+06,0.1264
106.8455,800,1.2552e+07,1.1025e+07,1.5272e+06,0.1240
107.0207,801,1.2536e+07,1.1009e+07,1.5270e+06,0.1195
107.1544,802,1.2520e+07,1.0993e+07,1.5268e+06,0.1269
107.2861,803,1.2503e+07,1.0977e+07,1.5266e+06,0.1251
107.4183,804,1.2487e+07,1.0961e+07,1.5264e+06,0.1256
107.5511,805,1.2471e+07,1.0944e+07,1.5262e+06,0.1243
107.6842,806,1.2454e+07,1.0928e+07,1.5260e+06,0.1261
107.8188,807,1.2438e+07,1.0912e+07,1.5258e+06,0.1281
107.9531,808,1.2422e+07,1.0896e+07,1.5257e+06,0.1275
108.0831,809,1.2406e+07,1.0880e+07,1.5255e+06,0.1235
108.2164,810,1.2390e+07,1.0864e+07,1.5253e+06,0.1263
108.3477,811,1.2374e+07,1.0848e+07,1.5252e+06,0.1246
108.4807,812,1.2358e+07,1.0833e+07,1.5250e+06,0.1260
108.6109,813,1.2342e+07,1.0817e+07,1.5248e+06,0.1237
108.7448,814,1.2326e+07,1.0801e+07,1.5247e+06,0.1270
108.8774,815,1.2310e+07,1.0785e+07,1.5245e+06,0.1259
109.0100,816,1.2294e+07,1.0770e+07,1.5243e+06,0.1259
109.1428,817,1.2278e+07,1.0754e+07,1.5241e+06,0.1261
109.2739,818,1.2262e+07,1.0738e+07,1.5240e+06,0.1242
109.4059,819,1.2247e+07,1.0723e+07,1.5238e+06,0.1253
109.5369,820,1.2231e+07,1.0707e+07,1.5236e+06,0.1243
109.6686,821,1.2215e+07,1.0692e+07,1.5234e+06,0.1252
109.8011,822,1.2200e+07,1.0676e+07,1.5232e+06,0.1258
109.9341,823,1.2184e+07,1.0661e+07,1.5231e+06,0.1264
110.0666,824,1.2169e+07,1.0646e+07,1.5229e+06,0.1258
110.2018,825,1.2153e+07,1.0631e+07,1.5227e+06,0.1275
110.3331,826,1.2138e+07,1.0615e+07,1.5226e+06,0.1242
110.4669,827,1.2123e+07,1.0600e+07,1.5225e+06,0.1266
110.5968,828,1.2107e+07,1.0585e+07,1.5224e+06,0.1232
110.7297,829,1.2092e+07,1.0570e+07,1.5223e+06,0.1262
110.8604,830,1.2077e+07,1.0555e+07,1.5222e+06,0.1240
110.9945,831,1.2061e+07,1.0539e+07,1.5220e+06,0.1272
111.1247,832,1.2046e+07,1.0524e+07,1.5219e+06,0.1236
111.2582,833,1.2031e+07,1.0509e+07,1.5218e+06,0.1266
111.3892,834,1.2016e+07,1.0494e+07,1.5217e+06,0.1245
111.5222,835,1.2000e+07,1.0479e+07,1.5216e+06,0.1263
111.6530,836,1.1985e+07,1.0464e+07,1.5215e+06,0.1242
111.7860,837,1.1970e+07,1.0449e+07,1.5214e+06,0.1264
111.9161,838,1.1955e+07,1.0434e+07,1.5212e+06,0.1236
112.0499,839,1.1940e+07,1.0419e+07,1.5211e+06,0.1270
112.1814,840,1.1925e+07,1.0404e+07,1.5210e+06,0.1250
112.3139,841,1.1910e+07,1.0389e+07,1.5209e+06,0.1258
112.4456,842,1.1895e+07,1.0375e+07,1.5208e+06,0.1251
112.5786,843,1.1880e+07,1.0360e+07,1.5207e+06,0.1262
112.7114,844,1.1865e+07,1.0345e+07,1.5206e+06,0.1263
112.8434,845,1.1851e+07,1.0330e+07,1.5205e+06,0.1254
112.9774,846,1.1836e+07,1.0315e+07,1.5204e+06,0.1271
113.1076,847,1.1821e+07,1.0301e+07,1.5203e+06,0.1236
113.2416,848,1.1806e+07,1.0286e+07,1.5202e+06,0.1271
113.3721,849,1.1791e+07,1.0271e+07,1.5201e+06,0.1237
113.5067,850,1.1777e+07,1.0257e+07,1.5200e+06,0.1278
113.6365,851,1.1762e+07,1.0242e+07,1.5199e+06,0.1230
113.7712,852,1.1747e+07,1.0228e+07,1.5197e+06,0.1280
113.9020,853,1.1733e+07,1.0213e+07,1.5196e+06,0.1242
114.0363,854,1.1718e+07,1.0199e+07,1.5194e+06,0.1275
114.1668,855,1.1704e+07,1.0184e+07,1.5193e+06,0.1240
114.3005,856,1.1689e+07,1.0170e+07,1.5191e+06,0.1268
114.4332,857,1.1675e+07,1.0156e+07,1.5189e+06,0.1252
114.5720,858,1.1661e+07,1.0142e+07,1.5188e+06,0.1319
114.7046,859,1.1646e+07,1.0128e+07,1.5186e+06,0.1258
114.8354,860,1.1632e+07,1.0114e+07,1.5184e+06,0.1242
114.9691,861,1.1618e+07,1.0100e+07,1.5182e+06,0.1268
115.1000,862,1.1604e+07,1.0086e+07,1.5180e+06,0.1243
115.2336,863,1.1590e+07,1.0072e+07,1.5178e+06,0.1271
115.3648,864,1.1576e+07,1.0059e+07,1.5176e+06,0.1242
115.4984,865,1.1562e+07,1.0045e+07,1.5174e+06,0.1270
115.6302,866,1.1549e+07,1.0031e+07,1.5171e+06,0.1253
115.7628,867,1.1535e+07,1.0018e+07,1.5169e+06,0.1260
115.8954,868,1.1521e+07,1.0005e+07,1.5166e+06,0.1260
116.0267,869,1.1507e+07,9.9911e+06,1.5164e+06,0.1248
116.1598,870,1.1494e+07,9.9778e+06,1.5161e+06,0.1263
116.2906,871,1.1480e+07,9.9645e+06,1.5158e+06,0.1242
116.4235,872,1.1467e+07,9.9511e+06,1.5155e+06,0.1263
116.5539,873,1.1453e+07,9.9378e+06,1.5152e+06,0.1238
116.6857,874,1.1439e+07,9.9246e+06,1.5149e+06,0.1252
116.8177,875,1.1426e+07,9.9114e+06,1.5145e+06,0.1256
116.9515,876,1.1412e+07,9.8981e+06,1.5142e+06,0.1271
117.0825,877,1.1399e+07,9.8850e+06,1.5138e+06,0.1246
117.2164,878,1.1385e+07,9.8718e+06,1.5135e+06,0.1270
117.3464,879,1.1372e+07,9.8587e+06,1.5131e+06,0.1234
117.4799,880,1.1358e+07,9.8456e+06,1.5127e+06,0.1268
117.6099,881,1.1345e+07,9.8325e+06,1.5123e+06,0.1234
117.7459,882,1.1331e+07,9.8195e+06,1.5118e+06,0.1260
117.8760,883,1.1318e+07,9.8065e+06,1.5114e+06,0.1233
118.0101,884,1.1305e+07,9.7936e+06,1.5110e+06,0.1270
118.1414,885,1.1291e+07,9.7807e+06,1.5105e+06,0.1246
118.2751,886,1.1278e+07,9.7678e+06,1.5100e+06,0.1266
118.4058,887,1.1265e+07,9.7550e+06,1.5096e+06,0.1240
118.5392,888,1.1251e+07,9.7421e+06,1.5091e+06,0.1267
118.6704,889,1.1238e+07,9.7293e+06,1.5086e+06,0.1246
118.8036,890,1.1225e+07,9.7165e+06,1.5081e+06,0.1266
118.9359,891,1.1211e+07,9.7037e+06,1.5076e+06,0.1257
119.0677,892,1.1198e+07,9.6910e+06,1.5071e+06,0.1253
119.2000,893,1.1185e+07,9.6783e+06,1.5066e+06,0.1257
119.3329,894,1.1172e+07,9.6657e+06,1.5061e+06,0.1263
119.4662,895,1.1159e+07,9.6531e+06,1.5056e+06,0.1266
119.5977,896,1.1146e+07,9.6406e+06,1.5051e+06,0.1248
119.7315,897,1.1133e+07,9.6282e+06,1.5045e+06,0.1270
119.8619,898,1.1120e+07,9.6159e+06,1.5040e+06,0.1238
119.9971,899,1.1107e+07,9.6036e+06,1.5035e+06,0.1285
120.1270,900,1.1094e+07,9.5913e+06,1.5029e+06,0.1232
120.3070,901,1.1082e+07,9.5791e+06,1.5024e+06,0.1200
120.4417,902,1.1069e+07,9.5669e+06,1.5018e+06,0.1273
120.5716,903,1.1056e+07,9.5549e+06,1.5013e+06,0.1231
120.7054,904,1.1044e+07,9.5429e+06,1.5007e+06,0.1271
120.8347,905,1.1031e+07,9.5310e+06,1.5002e+06,0.1227
120.9688,906,1.1019e+07,9.5191e+06,1.4996e+06,0.1275
121.1031,907,1.1006e+07,9.5072e+06,1.4990e+06,0.1277
121.2383,908,1.0994e+07,9.4954e+06,1.4985e+06,0.1283
121.3704,909,1.0982e+07,9.4836e+06,1.4979e+06,0.1255
121.5067,910,1.0969e+07,9.4719e+06,1.4973e+06,0.1297
121.6401,911,1.0957e+07,9.4601e+06,1.4968e+06,0.1266
121.7704,912,1.0945e+07,9.4483e+06,1.4962e+06,0.1237
121.9033,913,1.0932e+07,9.4365e+06,1.4957e+06,0.1260
122.0341,914,1.0920e+07,9.4248e+06,1.4952e+06,0.1244
122.1684,915,1.0908e+07,9.4130e+06,1.4946e+06,0.1277
122.2996,916,1.0895e+07,9.4013e+06,1.4941e+06,0.1245
122.4338,917,1.0883e+07,9.3896e+06,1.4936e+06,0.1275
122.5674,918,1.0871e+07,9.3779e+06,1.4931e+06,0.1257
122.6989,919,1.0859e+07,9.3662e+06,1.4927e+06,0.1248
122.8337,920,1.0847e+07,9.3544e+06,1.4922e+06,0.1282
122.9642,921,1.0834e+07,9.3427e+06,1.4917e+06,0.1239
123.0985,922,1.0822e+07,9.3310e+06,1.4913e+06,0.1276
123.2296,923,1.0810e+07,9.3193e+06,1.4908e+06,0.1245
123.3636,924,1.0798e+07,9.3077e+06,1.4904e+06,0.1272
123.4941,925,1.0786e+07,9.2960e+06,1.4900e+06,0.1238
123.6280,926,1.0774e+07,9.2844e+06,1.4896e+06,0.1271
123.7594,927,1.0762e+07,9.2729e+06,1.4892e+06,0.1247
123.8928,928,1.0750e+07,9.2613e+06,1.4887e+06,0.1267
124.0250,929,1.0738e+07,9.2498e+06,1.4883e+06,0.1257
124.1577,930,1.0726e+07,9.2383e+06,1.4879e+06,0.1259
124.2912,931,1.0714e+07,9.2268e+06,1.4875e+06,0.1270
124.4221,932,1.0702e+07,9.2152e+06,1.4871e+06,0.1243
124.5558,933,1.0690e+07,9.2037e+06,1.4867e+06,0.1269
124.6858,934,1.0679e+07,9.1921e+06,1.4864e+06,0.1233
124.8192,935,1.0667e+07,9.1806e+06,1.4860e+06,0.1267
124.9502,936,1.0655e+07,9.1691e+06,1.4856e+06,0.1244
125.0854,937,1.0643e+07,9.1577e+06,1.4853e+06,0.1285
125.2157,938,1.0631e+07,9.1464e+06,1.4849e+06,0.1237
125.3500,939,1.0620e+07,9.1351e+06,1.4846e+06,0.1276
125.4840,940,1.0608e+07,9.1239e+06,1.4842e+06,0.1255
125.6167,941,1.0597e+07,9.1127e+06,1.4839e+06,0.1259
125.7503,942,1.0585e+07,9.1015e+06,1.4835e+06,0.1270
125.8810,943,1.0574e+07,9.0904e+06,1.4832e+06,0.1241
126.0154,944,1.0562e+07,9.0794e+06,1.4828e+06,0.1277
126.1455,945,1.0551e+07,9.0684e+06,1.4825e+06,0.1235
126.2803,946,1.0540e+07,9.0574e+06,1.4821e+06,0.1279
126.4106,947,1.0528e+07,9.0465e+06,1.4818e+06,0.1238
126.5451,948,1.0517e+07,9.0356e+06,1.4814e+06,0.1277
126.6758,949,1.0506e+07,9.0247e+06,1.4811e+06,0.1240
126.8100,950,1.0495e+07,9.0139e+06,1.4807e+06,0.1274
126.9414,951,1.0483e+07,9.0030e+06,1.4803e+06,0.1249
127.0749,952,1.0472e+07,8.9923e+06,1.4800e+06,0.1269
127.2069,953,1.0461e+07,8.9815e+06,1.4796e+06,0.1253
127.3395,954,1.0450e+07,8.9709e+06,1.4792e+06,0.1260
127.4724,955,1.0439e+07,8.9603e+06,1.4788e+06,0.1263
127.6036,956,1.0428e+07,8.9497e+06,1.4784e+06,0.1247
127.7378,957,1.0417e+07,8.9391e+06,1.4780e+06,0.1272
127.8677,958,1.0406e+07,8.9285e+06,1.4776e+06,0.1234
128.0037,959,1.0395e+07,8.9180e+06,1.4773e+06,0.1293
128.1352,960,1.0384e+07,8.9074e+06,1.4769e+06,0.1245
128.2706,961,1.0373e+07,8.8969e+06,1.4764e+06,0.1285
128.4244,962,1.0362e+07,8.8864e+06,1.4760e+06,0.1220
128.5560,963,1.0351e+07,8.8759e+06,1.4756e+06,0.1246
128.6905,964,1.0341e+07,8.8654e+06,1.4752e+06,0.1276
128.8200,965,1.0330e+07,8.8549e+06,1.4747e+06,0.1229
128.9546,966,1.0319e+07,8.8444e+06,1.4743e+06,0.1278
129.0850,967,1.0308e+07,8.8340e+06,1.4739e+06,0.1238
129.2216,968,1.0297e+07,8.8235e+06,1.4734e+06,0.1299
129.3536,969,1.0286e+07,8.8131e+06,1.4730e+06,0.1254
129.4868,970,1.0275e+07,8.8027e+06,1.4725e+06,0.1267
129.6204,971,1.0264e+07,8.7923e+06,1.4720e+06,0.1270
129.7514,972,1.0254e+07,8.7819e+06,1.4716e+06,0.1244
129.8854,973,1.0243e+07,8.7716e+06,1.4711e+06,0.1272
130.0235,974,1.0232e+07,8.7613e+06,1.4706e+06,0.1315
130.1555,975,1.0221e+07,8.7510e+06,1.4701e+06,0.1254
130.2887,976,1.0210e+07,8.7407e+06,1.4697e+06,0.1263
130.4195,977,1.0200e+07,8.7305e+06,1.4692e+06,0.1243
130.5535,978,1.0189e+07,8.7203e+06,1.4687e+06,0.1274
130.6844,979,1.0178e+07,8.7101e+06,1.4682e+06,0.1243
130.8186,980,1.0168e+07,8.6999e+06,1.4677e+06,0.1276
130.9490,981,1.0157e+07,8.6898e+06,1.4672e+06,0.1239
131.0832,982,1.0146e+07,8.6798e+06,1.4667e+06,0.1275
131.2140,983,1.0136e+07,8.6697e+06,1.4662e+06,0.1242
131.3481,984,1.0125e+07,8.6598e+06,1.4657e+06,0.1274
131.4796,985,1.0115e+07,8.6498e+06,1.4652e+06,0.1249
131.6128,986,1.0105e+07,8.6399e+06,1.4647e+06,0.1266
131.7445,987,1.0094e+07,8.6300e+06,1.4642e+06,0.1250
131.8788,988,1.0084e+07,8.6202e+06,1.4636e+06,0.1268
132.0142,989,1.0073e+07,8.6104e+06,1.4631e+06,0.1287
132.1453,990,1.0063e+07,8.6006e+06,1.4626e+06,0.1241
132.2783,991,1.0053e+07,8.5908e+06,1.4621e+06,0.1263
132.4090,992,1.0043e+07,8.5811e+06,1.4616e+06,0.1240
132.5435,993,1.0032e+07,8.5713e+06,1.4611e+06,0.1278
132.6809,994,1.0022e+07,8.5616e+06,1.4606e+06,0.1269
132.8115,995,1.0012e+07,8.5519e+06,1.4601e+06,0.1240
132.9466,996,1.0002e+07,8.5421e+06,1.4596e+06,0.1282
133.0766,997,9.9916e+06,8.5324e+06,1.4591e+06,0.1234
133.2107,998,9.9814e+06,8.5228e+06,1.4587e+06,0.1271
133.3419,999,9.9713e+06,8.5131e+06,1.4582e+06,0.1245
