run_time,iteration,loss,style_loss,content_loss,time
58.8099,775,5.8742e+12,5.8742e+12,2.7205e+04,0.0712
58.8845,776,5.8642e+12,5.8642e+12,2.7206e+04,0.0681
58.9593,777,5.8542e+12,5.8542e+12,2.7207e+04,0.0681
59.0337,778,5.8442e+12,5.8442e+12,2.7209e+04,0.0679
59.1087,779,5.8343e+12,5.8343e+12,2.7211e+04,0.0682
59.1835,780,5.8244e+12,5.8244e+12,2.7213e+04,0.0683
59.2582,781,5.8146e+12,5.8146e+12,2.7214e+04,0.0680
59.3330,782,5.8048e+12,5.8048e+12,2.7216e+04,0.0681
59.4079,783,5.7950e+12,5.7950e+12,2.7218e+04,0.0681
59.4826,784,5.7852e+12,5.7852e+12,2.7220e+04,0.0681
59.5573,785,5.7755e+12,5.7755e+12,2.7222e+04,0.0680
59.6319,786,5.7657e+12,5.7657e+12,2.7225e+04,0.0679
59.7068,787,5.7561e+12,5.7561e+12,2.7227e+04,0.0682
59.7812,788,5.7464e+12,5.7464e+12,2.7230e+04,0.0679
59.8561,789,5.7367e+12,5.7367e+12,2.7232e+04,0.0682
59.9306,790,5.7271e+12,5.7271e+12,2.7234e+04,0.0679
60.0053,791,5.7175e+12,5.7175e+12,2.7236e+04,0.0679
60.0797,792,5.7080e+12,5.7080e+12,2.7238e+04,0.0679
60.1545,793,5.6985e+12,5.6985e+12,2.7239e+04,0.0681
60.2291,794,5.6891e+12,5.6891e+12,2.7241e+04,0.0681
60.3040,795,5.6797e+12,5.6797e+12,2.7242e+04,0.0682
60.3783,796,5.6703e+12,5.6703e+12,2.7244e+04,0.0679
60.4530,797,5.6610e+12,5.6610e+12,2.7247e+04,0.0679
60.5276,798,5.6516e+12,5.6516e+12,2.7249e+04,0.0681
60.6042,799,5.6424e+12,5.6424e+12,2.7252e+04,0.0683
60.6793,800,5.6331e+12,5.6331e+12,2.7254e+04,0.0680
60.8080,801,5.6239e+12,5.6239e+12,2.7256e+04,0.0683
60.8828,802,5.6147e+12,5.6147e+12,2.7258e+04,0.0681
60.9577,803,5.6056e+12,5.6056e+12,2.7259e+04,0.0681
61.0322,804,5.5966e+12,5.5966e+12,2.7261e+04,0.0679
61.1071,805,5.5876e+12,5.5876e+12,2.7262e+04,0.0681
61.1816,806,5.5787e+12,5.5787e+12,2.7264e+04,0.0680
61.2561,807,5.5697e+12,5.5697e+12,2.7267e+04,0.0679
61.3307,808,5.5608e+12,5.5608e+12,2.7270e+04,0.0680
61.4061,809,5.5519e+12,5.5519e+12,2.7273e+04,0.0687
61.4805,810,5.5431e+12,5.5431e+12,2.7276e+04,0.0678
61.5551,811,5.5344e+12,5.5344e+12,2.7278e+04,0.0680
61.6297,812,5.5256e+12,5.5256e+12,2.7280e+04,0.0679
61.7044,813,5.5168e+12,5.5168e+12,2.7282e+04,0.0681
61.7789,814,5.5081e+12,5.5081e+12,2.7283e+04,0.0678
61.8538,815,5.4994e+12,5.4994e+12,2.7285e+04,0.0683
61.9285,816,5.4907e+12,5.4907e+12,2.7287e+04,0.0680
62.0035,817,5.4820e+12,5.4820e+12,2.7290e+04,0.0682
62.0778,818,5.4734e+12,5.4734e+12,2.7293e+04,0.0678
62.1524,819,5.4648e+12,5.4648e+12,2.7296e+04,0.0680
62.2270,820,5.4562e+12,5.4562e+12,2.7299e+04,0.0680
62.3016,821,5.4477e+12,5.4477e+12,2.7301e+04,0.0680
62.3763,822,5.4392e+12,5.4392e+12,2.7304e+04,0.0683
62.4511,823,5.4307e+12,5.4307e+12,2.7306e+04,0.0680
62.5255,824,5.4223e+12,5.4223e+12,2.7307e+04,0.0678
62.6002,825,5.4138e+12,5.4138e+12,2.7309e+04,0.0679
62.6748,826,5.4054e+12,5.4054e+12,2.7311e+04,0.0680
62.7510,827,5.3970e+12,5.3970e+12,2.7312e+04,0.0695
62.8257,828,5.3887e+12,5.3887e+12,2.7314e+04,0.0681
62.9005,829,5.3804e+12,5.3804e+12,2.7316e+04,0.0681
62.9752,830,5.3722e+12,5.3722e+12,2.7319e+04,0.0681
63.0501,831,5.3639e+12,5.3639e+12,2.7321e+04,0.0681
63.1244,832,5.3558e+12,5.3558e+12,2.7324e+04,0.0678
63.1991,833,5.3476e+12,5.3476e+12,2.7327e+04,0.0679
63.2736,834,5.3395e+12,5.3395e+12,2.7329e+04,0.0680
63.3484,835,5.3313e+12,5.3313e+12,2.7332e+04,0.0681
63.4238,836,5.3232e+12,5.3232e+12,2.7334e+04,0.0685
63.4985,837,5.3151e+12,5.3151e+12,2.7336e+04,0.0678
63.5740,838,5.3070e+12,5.3070e+12,2.7339e+04,0.0682
63.6485,839,5.2990e+12,5.2990e+12,2.7341e+04,0.0678
63.7230,840,5.2909e+12,5.2909e+12,2.7343e+04,0.0680
63.7979,841,5.2829e+12,5.2829e+12,2.7345e+04,0.0681
63.8730,842,5.2749e+12,5.2749e+12,2.7347e+04,0.0685
63.9477,843,5.2669e+12,5.2669e+12,2.7350e+04,0.0679
64.0221,844,5.2589e+12,5.2589e+12,2.7352e+04,0.0679
64.0972,845,5.2510e+12,5.2510e+12,2.7355e+04,0.0681
64.1717,846,5.2431e+12,5.2431e+12,2.7358e+04,0.0680
64.2465,847,5.2352e+12,5.2352e+12,2.7361e+04,0.0681
64.3210,848,5.2274e+12,5.2274e+12,2.7364e+04,0.0680
64.3960,849,5.2196e+12,5.2196e+12,2.7367e+04,0.0682
64.4763,850,5.2118e+12,5.2118e+12,2.7370e+04,0.0680
64.5516,851,5.2040e+12,5.2040e+12,2.7373e+04,0.0686
64.6261,852,5.1963e+12,5.1963e+12,2.7376e+04,0.0681
64.7008,853,5.1886e+12,5.1886e+12,2.7378e+04,0.0679
64.7782,854,5.1809e+12,5.1809e+12,2.7381e+04,0.0710
64.8532,855,5.1732e+12,5.1732e+12,2.7384e+04,0.0682
64.9276,856,5.1655e+12,5.1655e+12,2.7387e+04,0.0679
65.0027,857,5.1579e+12,5.1579e+12,2.7390e+04,0.0684
65.0775,858,5.1504e+12,5.1504e+12,2.7394e+04,0.0682
65.1527,859,5.1428e+12,5.1428e+12,2.7397e+04,0.0684
65.2273,860,5.1352e+12,5.1352e+12,2.7400e+04,0.0681
65.3020,861,5.1277e+12,5.1277e+12,2.7404e+04,0.0680
65.3775,862,5.1201e+12,5.1201e+12,2.7406e+04,0.0679
65.4525,863,5.1126e+12,5.1126e+12,2.7409e+04,0.0678
65.5272,864,5.1051e+12,5.1051e+12,2.7412e+04,0.0680
65.6021,865,5.0976e+12,5.0976e+12,2.7415e+04,0.0681
65.6765,866,5.0902e+12,5.0902e+12,2.7418e+04,0.0680
65.7511,867,5.0827e+12,5.0827e+12,2.7421e+04,0.0680
65.8254,868,5.0753e+12,5.0753e+12,2.7424e+04,0.0678
65.9002,869,5.0680e+12,5.0680e+12,2.7427e+04,0.0681
65.9750,870,5.0607e+12,5.0607e+12,2.7430e+04,0.0682
66.0497,871,5.0534e+12,5.0534e+12,2.7432e+04,0.0680
66.1241,872,5.0461e+12,5.0461e+12,2.7434e+04,0.0678
66.1987,873,5.0389e+12,5.0389e+12,2.7436e+04,0.0679
66.2731,874,5.0317e+12,5.0317e+12,2.7439e+04,0.0680
66.3476,875,5.0244e+12,5.0244e+12,2.7441e+04,0.0679
66.4234,876,5.0172e+12,5.0172e+12,2.7444e+04,0.0681
66.4983,877,5.0100e+12,5.0100e+12,2.7447e+04,0.0681
66.5727,878,5.0028e+12,5.0028e+12,2.7450e+04,0.0680
66.6474,879,4.9956e+12,4.9956e+12,2.7454e+04,0.0680
66.7221,880,4.9884e+12,4.9884e+12,2.7457e+04,0.0681
66.7967,881,4.9812e+12,4.9812e+12,2.7459e+04,0.0678
66.8714,882,4.9741e+12,4.9741e+12,2.7461e+04,0.0681
66.9461,883,4.9670e+12,4.9670e+12,2.7463e+04,0.0679
67.0203,884,4.9598e+12,4.9598e+12,2.7464e+04,0.0678
67.0951,885,4.9528e+12,4.9528e+12,2.7465e+04,0.0680
67.1697,886,4.9457e+12,4.9457e+12,2.7466e+04,0.0681
67.2443,887,4.9387e+12,4.9387e+12,2.7468e+04,0.0680
67.3190,888,4.9317e+12,4.9317e+12,2.7470e+04,0.0681
67.3935,889,4.9248e+12,4.9248e+12,2.7471e+04,0.0679
67.4680,890,4.9179e+12,4.9179e+12,2.7473e+04,0.0679
67.5430,891,4.9111e+12,4.9111e+12,2.7475e+04,0.0682
67.6180,892,4.9042e+12,4.9042e+12,2.7477e+04,0.0679
67.6926,893,4.8974e+12,4.8974e+12,2.7479e+04,0.0679
67.7737,894,4.8906e+12,4.8906e+12,2.7481e+04,0.0746
67.8485,895,4.8838e+12,4.8838e+12,2.7483e+04,0.0680
67.9234,896,4.8770e+12,4.8770e+12,2.7486e+04,0.0683
67.9983,897,4.8703e+12,4.8703e+12,2.7488e+04,0.0680
68.0731,898,4.8635e+12,4.8635e+12,2.7490e+04,0.0683
68.1479,899,4.8568e+12,4.8568e+12,2.7492e+04,0.0680
68.2226,900,4.8501e+12,4.8501e+12,2.7494e+04,0.0682
68.3494,901,4.8435e+12,4.8435e+12,2.7497e+04,0.0707
68.4247,902,4.8369e+12,4.8369e+12,2.7498e+04,0.0687
68.4992,903,4.8303e+12,4.8303e+12,2.7500e+04,0.0679
68.5739,904,4.8237e+12,4.8237e+12,2.7502e+04,0.0681
68.6486,905,4.8171e+12,4.8171e+12,2.7504e+04,0.0679
68.7235,906,4.8106e+12,4.8106e+12,2.7506e+04,0.0684
68.7982,907,4.8041e+12,4.8041e+12,2.7508e+04,0.0678
68.8735,908,4.7975e+12,4.7975e+12,2.7511e+04,0.0688
68.9520,909,4.7911e+12,4.7911e+12,2.7512e+04,0.0682
69.0267,910,4.7846e+12,4.7846e+12,2.7514e+04,0.0681
69.1036,911,4.7781e+12,4.7781e+12,2.7517e+04,0.0701
69.1795,912,4.7716e+12,4.7716e+12,2.7519e+04,0.0694
69.2544,913,4.7652e+12,4.7652e+12,2.7521e+04,0.0680
69.3289,914,4.7588e+12,4.7588e+12,2.7523e+04,0.0679
69.4041,915,4.7524e+12,4.7524e+12,2.7526e+04,0.0685
69.4784,916,4.7461e+12,4.7461e+12,2.7528e+04,0.0678
69.5536,917,4.7398e+12,4.7398e+12,2.7531e+04,0.0685
69.6282,918,4.7335e+12,4.7335e+12,2.7533e+04,0.0681
69.7032,919,4.7272e+12,4.7272e+12,2.7536e+04,0.0683
69.7775,920,4.7209e+12,4.7209e+12,2.7538e+04,0.0678
69.8525,921,4.7147e+12,4.7147e+12,2.7541e+04,0.0680
69.9279,922,4.7085e+12,4.7085e+12,2.7544e+04,0.0688
70.0029,923,4.7023e+12,4.7023e+12,2.7547e+04,0.0682
70.0778,924,4.6961e+12,4.6961e+12,2.7551e+04,0.0684
70.1527,925,4.6899e+12,4.6899e+12,2.7554e+04,0.0682
70.2273,926,4.6837e+12,4.6837e+12,2.7557e+04,0.0681
70.3021,927,4.6776e+12,4.6776e+12,2.7559e+04,0.0681
70.3765,928,4.6714e+12,4.6714e+12,2.7561e+04,0.0679
70.4513,929,4.6653e+12,4.6653e+12,2.7562e+04,0.0680
70.5261,930,4.6592e+12,4.6592e+12,2.7563e+04,0.0681
70.6006,931,4.6530e+12,4.6530e+12,2.7564e+04,0.0678
70.6752,932,4.6469e+12,4.6469e+12,2.7565e+04,0.0681
70.7497,933,4.6408e+12,4.6408e+12,2.7567e+04,0.0679
70.8240,934,4.6348e+12,4.6348e+12,2.7569e+04,0.0679
70.8991,935,4.6287e+12,4.6287e+12,2.7571e+04,0.0685
70.9775,936,4.6227e+12,4.6227e+12,2.7574e+04,0.0683
71.0524,937,4.6168e+12,4.6168e+12,2.7575e+04,0.0680
71.1269,938,4.6108e+12,4.6108e+12,2.7577e+04,0.0680
71.2019,939,4.6048e+12,4.6048e+12,2.7578e+04,0.0682
71.2764,940,4.5990e+12,4.5990e+12,2.7579e+04,0.0681
71.3509,941,4.5931e+12,4.5931e+12,2.7581e+04,0.0678
71.4261,942,4.5872e+12,4.5872e+12,2.7582e+04,0.0681
71.5008,943,4.5813e+12,4.5813e+12,2.7583e+04,0.0680
71.5757,944,4.5755e+12,4.5755e+12,2.7585e+04,0.0683
71.6503,945,4.5697e+12,4.5697e+12,2.7586e+04,0.0680
71.7251,946,4.5639e+12,4.5639e+12,2.7587e+04,0.0680
71.7997,947,4.5581e+12,4.5581e+12,2.7588e+04,0.0679
71.8742,948,4.5524e+12,4.5524e+12,2.7590e+04,0.0680
71.9487,949,4.5467e+12,4.5467e+12,2.7591e+04,0.0678
72.0232,950,4.5410e+12,4.5410e+12,2.7592e+04,0.0679
72.0979,951,4.5353e+12,4.5353e+12,2.7593e+04,0.0679
72.1724,952,4.5296e+12,4.5296e+12,2.7595e+04,0.0680
72.2471,953,4.5240e+12,4.5240e+12,2.7597e+04,0.0679
72.3218,954,4.5183e+12,4.5183e+12,2.7599e+04,0.0682
72.3969,955,4.5127e+12,4.5127e+12,2.7601e+04,0.0682
72.4715,956,4.5070e+12,4.5070e+12,2.7603e+04,0.0681
72.5462,957,4.5014e+12,4.5014e+12,2.7605e+04,0.0680
72.6208,958,4.4958e+12,4.4958e+12,2.7607e+04,0.0680
72.6955,959,4.4902e+12,4.4902e+12,2.7609e+04,0.0680
72.7717,960,4.4847e+12,4.4847e+12,2.7611e+04,0.0697
72.8464,961,4.4791e+12,4.4791e+12,2.7613e+04,0.0680
72.9208,962,4.4736e+12,4.4736e+12,2.7615e+04,0.0679
72.9986,963,4.4682e+12,4.4682e+12,2.7616e+04,0.0684
73.0738,964,4.4627e+12,4.4627e+12,2.7618e+04,0.0685
73.1484,965,4.4573e+12,4.4573e+12,2.7620e+04,0.0680
73.2229,966,4.4519e+12,4.4519e+12,2.7622e+04,0.0679
73.2976,967,4.4464e+12,4.4464e+12,2.7624e+04,0.0679
73.3723,968,4.4410e+12,4.4410e+12,2.7625e+04,0.0681
73.4468,969,4.4356e+12,4.4356e+12,2.7627e+04,0.0679
73.5214,970,4.4302e+12,4.4302e+12,2.7629e+04,0.0680
73.5964,971,4.4248e+12,4.4248e+12,2.7630e+04,0.0680
73.6710,972,4.4194e+12,4.4194e+12,2.7632e+04,0.0681
73.7456,973,4.4140e+12,4.4140e+12,2.7633e+04,0.0679
73.8201,974,4.4086e+12,4.4086e+12,2.7634e+04,0.0680
73.8946,975,4.4032e+12,4.4032e+12,2.7635e+04,0.0680
73.9692,976,4.3979e+12,4.3979e+12,2.7635e+04,0.0681
74.0439,977,4.3926e+12,4.3926e+12,2.7636e+04,0.0680
74.1184,978,4.3873e+12,4.3873e+12,2.7637e+04,0.0679
74.1933,979,4.3820e+12,4.3820e+12,2.7638e+04,0.0683
74.2681,980,4.3768e+12,4.3768e+12,2.7639e+04,0.0682
74.3428,981,4.3715e+12,4.3715e+12,2.7640e+04,0.0680
74.4172,982,4.3663e+12,4.3663e+12,2.7642e+04,0.0679
74.4917,983,4.3611e+12,4.3611e+12,2.7643e+04,0.0678
74.5673,984,4.3558e+12,4.3558e+12,2.7644e+04,0.0691
74.6421,985,4.3506e+12,4.3506e+12,2.7645e+04,0.0681
74.7167,986,4.3454e+12,4.3454e+12,2.7646e+04,0.0681
74.7911,987,4.3403e+12,4.3403e+12,2.7648e+04,0.0677
74.8655,988,4.3351e+12,4.3351e+12,2.7649e+04,0.0679
74.9401,989,4.3299e+12,4.3299e+12,2.7651e+04,0.0680
75.0146,990,4.3248e+12,4.3248e+12,2.7654e+04,0.0680
75.0893,991,4.3196e+12,4.3196e+12,2.7656e+04,0.0679
75.1639,992,4.3145e+12,4.3145e+12,2.7658e+04,0.0679
75.2386,993,4.3094e+12,4.3094e+12,2.7660e+04,0.0681
75.3133,994,4.3043e+12,4.3043e+12,2.7662e+04,0.0682
75.3881,995,4.2992e+12,4.2992e+12,2.7664e+04,0.0681
75.4624,996,4.2942e+12,4.2942e+12,2.7666e+04,0.0677
75.5375,997,4.2891e+12,4.2891e+12,2.7667e+04,0.0684
75.6123,998,4.2841e+12,4.2841e+12,2.7669e+04,0.0681
75.6869,999,4.2790e+12,4.2790e+12,2.7671e+04,0.0680
