run_time,iteration,loss,style_loss,content_loss,time
102.3266,775,6.3952e+05,3.0998e+05,3.2954e+05,0.1260
102.4611,776,6.3894e+05,3.0958e+05,3.2936e+05,0.1270
102.5919,777,6.3838e+05,3.0920e+05,3.2918e+05,0.1230
102.7260,778,6.3782e+05,3.0882e+05,3.2900e+05,0.1266
102.8593,779,6.3726e+05,3.0845e+05,3.2881e+05,0.1254
102.9913,780,6.3669e+05,3.0807e+05,3.2862e+05,0.1247
103.1194,781,6.3612e+05,3.0770e+05,3.2842e+05,0.1212
103.2504,782,6.3554e+05,3.0732e+05,3.2822e+05,0.1241
103.3814,783,6.3497e+05,3.0695e+05,3.2802e+05,0.1238
103.5117,784,6.3439e+05,3.0657e+05,3.2782e+05,0.1234
103.6437,785,6.3383e+05,3.0620e+05,3.2763e+05,0.1248
103.7724,786,6.3328e+05,3.0586e+05,3.2742e+05,0.1219
103.9065,787,6.3272e+05,3.0551e+05,3.2721e+05,0.1247
104.0360,788,6.3217e+05,3.0516e+05,3.2700e+05,0.1223
104.1689,789,6.3161e+05,3.0481e+05,3.2680e+05,0.1254
104.3012,790,6.3106e+05,3.0446e+05,3.2660e+05,0.1247
104.4360,791,6.3051e+05,3.0409e+05,3.2641e+05,0.1270
104.5667,792,6.2995e+05,3.0371e+05,3.2624e+05,0.1230
104.6982,793,6.2939e+05,3.0332e+05,3.2607e+05,0.1243
104.8280,794,6.2884e+05,3.0294e+05,3.2590e+05,0.1224
104.9602,795,6.2830e+05,3.0257e+05,3.2573e+05,0.1247
105.0897,796,6.2776e+05,3.0219e+05,3.2556e+05,0.1222
105.2215,797,6.2721e+05,3.0183e+05,3.2538e+05,0.1248
105.3503,798,6.2668e+05,3.0147e+05,3.2520e+05,0.1220
105.4809,799,6.2614e+05,3.0112e+05,3.2502e+05,0.1237
105.6114,800,6.2560e+05,3.0075e+05,3.2485e+05,0.1237
105.7414,801,6.2506e+05,3.0037e+05,3.2469e+05,0.1223
105.8732,802,6.2451e+05,2.9997e+05,3.2454e+05,0.1249
106.0022,803,6.2397e+05,2.9958e+05,3.2438e+05,0.1219
106.1359,804,6.2342e+05,2.9920e+05,3.2422e+05,0.1264
106.2666,805,6.2288e+05,2.9885e+05,3.2403e+05,0.1234
106.4015,806,6.2235e+05,2.9851e+05,3.2385e+05,0.1272
106.5324,807,6.2183e+05,2.9818e+05,3.2366e+05,0.1232
106.6659,808,6.2132e+05,2.9785e+05,3.2347e+05,0.1258
106.7966,809,6.2080e+05,2.9752e+05,3.2329e+05,0.1232
106.9314,810,6.2028e+05,2.9717e+05,3.2311e+05,0.1269
107.0638,811,6.1976e+05,2.9682e+05,3.2294e+05,0.1250
107.1950,812,6.1923e+05,2.9648e+05,3.2276e+05,0.1237
107.3272,813,6.1871e+05,2.9615e+05,3.2257e+05,0.1247
107.4579,814,6.1820e+05,2.9582e+05,3.2237e+05,0.1238
107.5884,815,6.1767e+05,2.9549e+05,3.2218e+05,0.1236
107.7192,816,6.1716e+05,2.9517e+05,3.2199e+05,0.1241
107.8498,817,6.1664e+05,2.9484e+05,3.2180e+05,0.1239
107.9834,818,6.1613e+05,2.9452e+05,3.2161e+05,0.1264
108.1129,819,6.1561e+05,2.9420e+05,3.2141e+05,0.1223
108.2451,820,6.1509e+05,2.9389e+05,3.2121e+05,0.1253
108.3739,821,6.1457e+05,2.9357e+05,3.2101e+05,0.1220
108.5075,822,6.1406e+05,2.9325e+05,3.2081e+05,0.1259
108.6380,823,6.1356e+05,2.9293e+05,3.2063e+05,0.1230
108.7729,824,6.1306e+05,2.9261e+05,3.2046e+05,0.1268
108.9057,825,6.1257e+05,2.9229e+05,3.2028e+05,0.1251
109.0373,826,6.1207e+05,2.9196e+05,3.2011e+05,0.1241
109.1684,827,6.1158e+05,2.9164e+05,3.1995e+05,0.1237
109.3004,828,6.1110e+05,2.9131e+05,3.1978e+05,0.1247
109.4310,829,6.1061e+05,2.9098e+05,3.1964e+05,0.1232
109.5633,830,6.1015e+05,2.9064e+05,3.1950e+05,0.1248
109.6931,831,6.0968e+05,2.9031e+05,3.1938e+05,0.1229
109.8250,832,6.0921e+05,2.8996e+05,3.1925e+05,0.1248
109.9539,833,6.0873e+05,2.8962e+05,3.1911e+05,0.1221
110.0869,834,6.0824e+05,2.8928e+05,3.1896e+05,0.1257
110.2154,835,6.0774e+05,2.8895e+05,3.1879e+05,0.1218
110.3480,836,6.0725e+05,2.8864e+05,3.1861e+05,0.1258
110.4778,837,6.0676e+05,2.8834e+05,3.1842e+05,0.1229
110.6095,838,6.0628e+05,2.8805e+05,3.1823e+05,0.1245
110.7408,839,6.0581e+05,2.8775e+05,3.1806e+05,0.1236
110.8736,840,6.0534e+05,2.8745e+05,3.1789e+05,0.1249
111.0041,841,6.0488e+05,2.8715e+05,3.1773e+05,0.1228
111.1369,842,6.0442e+05,2.8684e+05,3.1758e+05,0.1251
111.2688,843,6.0397e+05,2.8655e+05,3.1742e+05,0.1244
111.4025,844,6.0352e+05,2.8626e+05,3.1727e+05,0.1262
111.5336,845,6.0307e+05,2.8596e+05,3.1711e+05,0.1237
111.6677,846,6.0261e+05,2.8566e+05,3.1695e+05,0.1261
111.7967,847,6.0216e+05,2.8537e+05,3.1679e+05,0.1218
111.9289,848,6.0171e+05,2.8509e+05,3.1662e+05,0.1250
112.0587,849,6.0126e+05,2.8481e+05,3.1645e+05,0.1228
112.1903,850,6.0081e+05,2.8453e+05,3.1628e+05,0.1248
112.3214,851,6.0036e+05,2.8425e+05,3.1611e+05,0.1244
112.4524,852,5.9991e+05,2.8397e+05,3.1594e+05,0.1240
112.5836,853,5.9946e+05,2.8368e+05,3.1578e+05,0.1244
112.7157,854,5.9902e+05,2.8339e+05,3.1562e+05,0.1253
112.8487,855,5.9857e+05,2.8310e+05,3.1547e+05,0.1260
112.9822,856,5.9813e+05,2.8282e+05,3.1531e+05,0.1256
113.1142,857,5.9768e+05,2.8253e+05,3.1515e+05,0.1245
113.2486,858,5.9722e+05,2.8224e+05,3.1498e+05,0.1267
113.3802,859,5.9677e+05,2.8194e+05,3.1484e+05,0.1237
113.5161,860,5.9633e+05,2.8163e+05,3.1470e+05,0.1280
113.6493,861,5.9588e+05,2.8131e+05,3.1457e+05,0.1256
113.7807,862,5.9544e+05,2.8099e+05,3.1445e+05,0.1240
113.9134,863,5.9501e+05,2.8068e+05,3.1433e+05,0.1249
114.0434,864,5.9460e+05,2.8040e+05,3.1420e+05,0.1230
114.1739,865,5.9418e+05,2.8011e+05,3.1407e+05,0.1236
114.3052,866,5.9376e+05,2.7982e+05,3.1394e+05,0.1241
114.4355,867,5.9334e+05,2.7953e+05,3.1381e+05,0.1232
114.5664,868,5.9291e+05,2.7924e+05,3.1367e+05,0.1240
114.6962,869,5.9248e+05,2.7895e+05,3.1353e+05,0.1229
114.8299,870,5.9205e+05,2.7868e+05,3.1337e+05,0.1267
114.9592,871,5.9163e+05,2.7843e+05,3.1321e+05,0.1222
115.0953,872,5.9122e+05,2.7819e+05,3.1304e+05,0.1285
115.2296,873,5.9082e+05,2.7796e+05,3.1286e+05,0.1241
115.3605,874,5.9041e+05,2.7772e+05,3.1269e+05,0.1235
115.4928,875,5.8999e+05,2.7746e+05,3.1254e+05,0.1249
115.6238,876,5.8956e+05,2.7718e+05,3.1238e+05,0.1234
115.7577,877,5.8914e+05,2.7691e+05,3.1223e+05,0.1262
115.8879,878,5.8871e+05,2.7664e+05,3.1206e+05,0.1228
116.0212,879,5.8828e+05,2.7639e+05,3.1189e+05,0.1256
116.1514,880,5.8787e+05,2.7614e+05,3.1172e+05,0.1228
116.2836,881,5.8746e+05,2.7590e+05,3.1156e+05,0.1251
116.4133,882,5.8704e+05,2.7565e+05,3.1140e+05,0.1229
116.5459,883,5.8664e+05,2.7539e+05,3.1124e+05,0.1257
116.6769,884,5.8623e+05,2.7513e+05,3.1110e+05,0.1242
116.8109,885,5.8581e+05,2.7486e+05,3.1095e+05,0.1257
116.9431,886,5.8541e+05,2.7460e+05,3.1081e+05,0.1244
117.0780,887,5.8500e+05,2.7433e+05,3.1067e+05,0.1271
117.2087,888,5.8459e+05,2.7407e+05,3.1052e+05,0.1234
117.3429,889,5.8419e+05,2.7381e+05,3.1037e+05,0.1265
117.4759,890,5.8378e+05,2.7356e+05,3.1022e+05,0.1256
117.6098,891,5.8339e+05,2.7331e+05,3.1007e+05,0.1263
117.7425,892,5.8299e+05,2.7306e+05,3.0993e+05,0.1249
117.8731,893,5.8259e+05,2.7281e+05,3.0978e+05,0.1230
118.0054,894,5.8219e+05,2.7255e+05,3.0964e+05,0.1246
118.1354,895,5.8179e+05,2.7229e+05,3.0951e+05,0.1226
118.2664,896,5.8140e+05,2.7203e+05,3.0937e+05,0.1237
118.3982,897,5.8100e+05,2.7177e+05,3.0923e+05,0.1245
118.5277,898,5.8060e+05,2.7151e+05,3.0909e+05,0.1225
118.6598,899,5.8019e+05,2.7125e+05,3.0894e+05,0.1250
118.7894,900,5.7978e+05,2.7099e+05,3.0879e+05,0.1229
118.9230,901,5.7938e+05,2.7073e+05,3.0865e+05,0.1237
119.0523,902,5.7899e+05,2.7046e+05,3.0853e+05,0.1225
119.1849,903,5.7860e+05,2.7018e+05,3.0842e+05,0.1252
119.3138,904,5.7821e+05,2.6990e+05,3.0831e+05,0.1222
119.4464,905,5.7782e+05,2.6962e+05,3.0820e+05,0.1256
119.5783,906,5.7742e+05,2.6934e+05,3.0807e+05,0.1245
119.7134,907,5.7701e+05,2.6906e+05,3.0795e+05,0.1270
119.8433,908,5.7661e+05,2.6879e+05,3.0782e+05,0.1226
119.9771,909,5.7621e+05,2.6852e+05,3.0770e+05,0.1260
120.1094,910,5.7583e+05,2.6825e+05,3.0758e+05,0.1247
120.2416,911,5.7544e+05,2.6799e+05,3.0745e+05,0.1247
120.3730,912,5.7506e+05,2.6772e+05,3.0733e+05,0.1239
120.5057,913,5.7467e+05,2.6747e+05,3.0721e+05,0.1251
120.6380,914,5.7430e+05,2.6722e+05,3.0708e+05,0.1248
120.7690,915,5.7392e+05,2.6697e+05,3.0696e+05,0.1238
120.9004,916,5.7354e+05,2.6670e+05,3.0684e+05,0.1247
121.0334,917,5.7316e+05,2.6645e+05,3.0671e+05,0.1259
121.1642,918,5.7278e+05,2.6619e+05,3.0659e+05,0.1239
121.2952,919,5.7240e+05,2.6595e+05,3.0646e+05,0.1242
121.4248,920,5.7203e+05,2.6571e+05,3.0632e+05,0.1226
121.5577,921,5.7166e+05,2.6547e+05,3.0619e+05,0.1260
121.6880,922,5.7129e+05,2.6524e+05,3.0605e+05,0.1232
121.8218,923,5.7093e+05,2.6501e+05,3.0592e+05,0.1261
121.9527,924,5.7056e+05,2.6477e+05,3.0579e+05,0.1233
122.0848,925,5.7019e+05,2.6454e+05,3.0566e+05,0.1245
122.2159,926,5.6983e+05,2.6430e+05,3.0553e+05,0.1237
122.3481,927,5.6947e+05,2.6407e+05,3.0540e+05,0.1248
122.4811,928,5.6911e+05,2.6384e+05,3.0527e+05,0.1239
122.6128,929,5.6874e+05,2.6361e+05,3.0513e+05,0.1243
122.7436,930,5.6837e+05,2.6338e+05,3.0500e+05,0.1234
122.8752,931,5.6801e+05,2.6315e+05,3.0486e+05,0.1246
123.0062,932,5.6766e+05,2.6292e+05,3.0473e+05,0.1239
123.1381,933,5.6730e+05,2.6271e+05,3.0460e+05,0.1249
123.2671,934,5.6695e+05,2.6249e+05,3.0445e+05,0.1221
123.3990,935,5.6659e+05,2.6229e+05,3.0430e+05,0.1251
123.5277,936,5.6623e+05,2.6209e+05,3.0414e+05,0.1220
123.6599,937,5.6587e+05,2.6188e+05,3.0399e+05,0.1252
123.7891,938,5.6551e+05,2.6166e+05,3.0384e+05,0.1223
123.9225,939,5.6513e+05,2.6143e+05,3.0370e+05,0.1258
124.0527,940,5.6477e+05,2.6120e+05,3.0357e+05,0.1226
124.1859,941,5.6441e+05,2.6097e+05,3.0344e+05,0.1254
124.3161,942,5.6405e+05,2.6072e+05,3.0333e+05,0.1228
124.4489,943,5.6370e+05,2.6047e+05,3.0323e+05,0.1251
124.5798,944,5.6335e+05,2.6021e+05,3.0314e+05,0.1233
124.7136,945,5.6300e+05,2.5995e+05,3.0305e+05,0.1260
124.8433,946,5.6266e+05,2.5969e+05,3.0297e+05,0.1221
124.9764,947,5.6231e+05,2.5943e+05,3.0287e+05,0.1253
125.1094,948,5.6195e+05,2.5919e+05,3.0276e+05,0.1260
125.2418,949,5.6160e+05,2.5896e+05,3.0264e+05,0.1252
125.3703,950,5.6124e+05,2.5873e+05,3.0251e+05,0.1218
125.5031,951,5.6089e+05,2.5851e+05,3.0238e+05,0.1259
125.6328,952,5.6054e+05,2.5830e+05,3.0224e+05,0.1227
125.7636,953,5.6020e+05,2.5810e+05,3.0210e+05,0.1239
125.8945,954,5.5987e+05,2.5791e+05,3.0195e+05,0.1242
126.0259,955,5.5953e+05,2.5772e+05,3.0181e+05,0.1245
126.1582,956,5.5920e+05,2.5752e+05,3.0167e+05,0.1236
126.2894,957,5.5887e+05,2.5732e+05,3.0155e+05,0.1236
126.4219,958,5.5854e+05,2.5712e+05,3.0143e+05,0.1252
126.5534,959,5.5822e+05,2.5690e+05,3.0131e+05,0.1241
126.6853,960,5.5789e+05,2.5669e+05,3.0120e+05,0.1246
126.8174,961,5.5756e+05,2.5649e+05,3.0107e+05,0.1247
126.9494,962,5.5724e+05,2.5631e+05,3.0093e+05,0.1243
127.0805,963,5.5693e+05,2.5614e+05,3.0078e+05,0.1237
127.2108,964,5.5660e+05,2.5597e+05,3.0063e+05,0.1233
127.3396,965,5.5628e+05,2.5579e+05,3.0049e+05,0.1220
127.4718,966,5.5596e+05,2.5560e+05,3.0036e+05,0.1250
127.6019,967,5.5562e+05,2.5539e+05,3.0024e+05,0.1231
127.7349,968,5.5529e+05,2.5517e+05,3.0012e+05,0.1251
127.8640,969,5.5495e+05,2.5495e+05,3.0000e+05,0.1218
127.9994,970,5.5462e+05,2.5474e+05,2.9988e+05,0.1282
128.1312,971,5.5430e+05,2.5454e+05,2.9976e+05,0.1246
128.2653,972,5.5398e+05,2.5433e+05,2.9965e+05,0.1264
128.3985,973,5.5366e+05,2.5413e+05,2.9953e+05,0.1254
128.5312,974,5.5334e+05,2.5392e+05,2.9943e+05,0.1250
128.6638,975,5.5303e+05,2.5371e+05,2.9932e+05,0.1251
128.7951,976,5.5271e+05,2.5349e+05,2.9922e+05,0.1238
128.9285,977,5.5240e+05,2.5328e+05,2.9912e+05,0.1258
129.0588,978,5.5209e+05,2.5308e+05,2.9901e+05,0.1228
129.1957,979,5.5177e+05,2.5287e+05,2.9890e+05,0.1249
129.3264,980,5.5146e+05,2.5267e+05,2.9879e+05,0.1233
129.4587,981,5.5115e+05,2.5247e+05,2.9868e+05,0.1248
129.5873,982,5.5084e+05,2.5227e+05,2.9857e+05,0.1216
129.7205,983,5.5052e+05,2.5207e+05,2.9845e+05,0.1263
129.8490,984,5.5021e+05,2.5187e+05,2.9833e+05,0.1216
129.9798,985,5.4989e+05,2.5168e+05,2.9822e+05,0.1241
130.1106,986,5.4958e+05,2.5147e+05,2.9811e+05,0.1239
130.2443,987,5.4927e+05,2.5127e+05,2.9800e+05,0.1242
130.3744,988,5.4896e+05,2.5108e+05,2.9788e+05,0.1234
130.5045,989,5.4866e+05,2.5090e+05,2.9776e+05,0.1230
130.6370,990,5.4836e+05,2.5073e+05,2.9762e+05,0.1251
130.7682,991,5.4806e+05,2.5056e+05,2.9749e+05,0.1240
130.9019,992,5.4775e+05,2.5039e+05,2.9736e+05,0.1260
131.0332,993,5.4745e+05,2.5022e+05,2.9723e+05,0.1239
131.1649,994,5.4714e+05,2.5004e+05,2.9710e+05,0.1243
131.2960,995,5.4684e+05,2.4987e+05,2.9697e+05,0.1236
131.4279,996,5.4653e+05,2.4969e+05,2.9684e+05,0.1246
131.5594,997,5.4623e+05,2.4951e+05,2.9672e+05,0.1242
131.6908,998,5.4593e+05,2.4932e+05,2.9661e+05,0.1245
131.8198,999,5.4564e+05,2.4912e+05,2.9652e+05,0.1222
