run_time,iteration,loss,style_loss,content_loss,time
100.3162,775,1.5228e+06,1.4582e+06,6.4610e+04,0.1197
100.4452,776,1.5202e+06,1.4556e+06,6.4589e+04,0.1215
100.5710,777,1.5177e+06,1.4531e+06,6.4569e+04,0.1187
100.6958,778,1.5152e+06,1.4506e+06,6.4548e+04,0.1176
100.8231,779,1.5126e+06,1.4481e+06,6.4527e+04,0.1204
100.9521,780,1.5101e+06,1.4456e+06,6.4505e+04,0.1219
101.0783,781,1.5076e+06,1.4431e+06,6.4483e+04,0.1192
101.2032,782,1.5051e+06,1.4406e+06,6.4461e+04,0.1178
101.3325,783,1.5026e+06,1.4381e+06,6.4440e+04,0.1216
101.4597,784,1.5001e+06,1.4356e+06,6.4419e+04,0.1197
101.5849,785,1.4976e+06,1.4332e+06,6.4398e+04,0.1182
101.7104,786,1.4950e+06,1.4307e+06,6.4377e+04,0.1182
101.8388,787,1.4925e+06,1.4282e+06,6.4357e+04,0.1212
101.9657,788,1.4900e+06,1.4257e+06,6.4338e+04,0.1200
102.0915,789,1.4875e+06,1.4232e+06,6.4318e+04,0.1188
102.2178,790,1.4850e+06,1.4207e+06,6.4298e+04,0.1190
102.3480,791,1.4825e+06,1.4183e+06,6.4278e+04,0.1228
102.4741,792,1.4801e+06,1.4158e+06,6.4257e+04,0.1189
102.5999,793,1.4776e+06,1.4134e+06,6.4236e+04,0.1180
102.7266,794,1.4752e+06,1.4109e+06,6.4215e+04,0.1191
102.8653,795,1.4727e+06,1.4085e+06,6.4194e+04,0.1168
102.9955,796,1.4703e+06,1.4061e+06,6.4174e+04,0.1223
103.1222,797,1.4678e+06,1.4037e+06,6.4154e+04,0.1197
103.2478,798,1.4654e+06,1.4013e+06,6.4135e+04,0.1182
103.3737,799,1.4630e+06,1.3989e+06,6.4116e+04,0.1186
103.5030,800,1.4607e+06,1.3966e+06,6.4097e+04,0.1218
103.6830,801,1.4583e+06,1.3942e+06,6.4078e+04,0.1174
103.8100,802,1.4560e+06,1.3919e+06,6.4059e+04,0.1195
103.9353,803,1.4536e+06,1.3896e+06,6.4040e+04,0.1182
104.0607,804,1.4513e+06,1.3873e+06,6.4020e+04,0.1184
104.1910,805,1.4490e+06,1.3850e+06,6.4000e+04,0.1218
104.3188,806,1.4467e+06,1.3827e+06,6.3979e+04,0.1206
104.4465,807,1.4444e+06,1.3804e+06,6.3958e+04,0.1206
104.5778,808,1.4421e+06,1.3782e+06,6.3937e+04,0.1241
104.7038,809,1.4398e+06,1.3759e+06,6.3917e+04,0.1191
104.8297,810,1.4375e+06,1.3736e+06,6.3896e+04,0.1185
104.9601,811,1.4353e+06,1.3714e+06,6.3876e+04,0.1233
105.0876,812,1.4330e+06,1.3691e+06,6.3856e+04,0.1200
105.2130,813,1.4307e+06,1.3669e+06,6.3834e+04,0.1181
105.3391,814,1.4285e+06,1.3647e+06,6.3813e+04,0.1188
105.4691,815,1.4262e+06,1.3624e+06,6.3792e+04,0.1226
105.5952,816,1.4240e+06,1.3602e+06,6.3771e+04,0.1189
105.7208,817,1.4218e+06,1.3580e+06,6.3749e+04,0.1186
105.8465,818,1.4196e+06,1.3558e+06,6.3727e+04,0.1188
105.9760,819,1.4173e+06,1.3536e+06,6.3704e+04,0.1224
106.1026,820,1.4151e+06,1.3514e+06,6.3682e+04,0.1197
106.2281,821,1.4129e+06,1.3493e+06,6.3660e+04,0.1175
106.3568,822,1.4107e+06,1.3471e+06,6.3638e+04,0.1216
106.4847,823,1.4086e+06,1.3449e+06,6.3615e+04,0.1205
106.6102,824,1.4064e+06,1.3428e+06,6.3593e+04,0.1182
106.7368,825,1.4042e+06,1.3406e+06,6.3571e+04,0.1194
106.8664,826,1.4020e+06,1.3385e+06,6.3548e+04,0.1223
106.9941,827,1.3999e+06,1.3363e+06,6.3526e+04,0.1194
107.1183,828,1.3977e+06,1.3342e+06,6.3502e+04,0.1170
107.2450,829,1.3956e+06,1.3321e+06,6.3479e+04,0.1194
107.3742,830,1.3934e+06,1.3300e+06,6.3455e+04,0.1217
107.5013,831,1.3913e+06,1.3278e+06,6.3431e+04,0.1198
107.6263,832,1.3892e+06,1.3258e+06,6.3406e+04,0.1177
107.7567,833,1.3870e+06,1.3237e+06,6.3381e+04,0.1228
107.9008,834,1.3849e+06,1.3216e+06,6.3356e+04,0.1164
108.0268,835,1.3828e+06,1.3195e+06,6.3331e+04,0.1187
108.1525,836,1.3808e+06,1.3174e+06,6.3307e+04,0.1179
108.2812,837,1.3787e+06,1.3154e+06,6.3283e+04,0.1208
108.4093,838,1.3766e+06,1.3134e+06,6.3259e+04,0.1199
108.5354,839,1.3746e+06,1.3114e+06,6.3235e+04,0.1189
108.6604,840,1.3725e+06,1.3093e+06,6.3211e+04,0.1180
108.7901,841,1.3705e+06,1.3073e+06,6.3188e+04,0.1222
108.9169,842,1.3685e+06,1.3053e+06,6.3165e+04,0.1189
109.0433,843,1.3665e+06,1.3033e+06,6.3141e+04,0.1194
109.1724,844,1.3644e+06,1.3013e+06,6.3118e+04,0.1201
109.3002,845,1.3624e+06,1.2993e+06,6.3095e+04,0.1201
109.4266,846,1.3604e+06,1.2973e+06,6.3072e+04,0.1192
109.5534,847,1.3584e+06,1.2953e+06,6.3050e+04,0.1194
109.6814,848,1.3564e+06,1.2933e+06,6.3028e+04,0.1207
109.8075,849,1.3544e+06,1.2914e+06,6.3007e+04,0.1192
109.9331,850,1.3524e+06,1.2894e+06,6.2987e+04,0.1185
110.0594,851,1.3504e+06,1.2875e+06,6.2967e+04,0.1191
110.1904,852,1.3485e+06,1.2855e+06,6.2947e+04,0.1232
110.3166,853,1.3465e+06,1.2836e+06,6.2927e+04,0.1189
110.4421,854,1.3446e+06,1.2817e+06,6.2908e+04,0.1180
110.5713,855,1.3426e+06,1.2797e+06,6.2888e+04,0.1218
110.6991,856,1.3407e+06,1.2778e+06,6.2868e+04,0.1204
110.8252,857,1.3387e+06,1.2759e+06,6.2848e+04,0.1186
110.9525,858,1.3368e+06,1.2740e+06,6.2829e+04,0.1197
111.0810,859,1.3348e+06,1.2720e+06,6.2809e+04,0.1208
111.2075,860,1.3329e+06,1.2701e+06,6.2789e+04,0.1193
111.3331,861,1.3310e+06,1.2682e+06,6.2769e+04,0.1185
111.4621,862,1.3290e+06,1.2663e+06,6.2750e+04,0.1211
111.5906,863,1.3271e+06,1.2644e+06,6.2731e+04,0.1210
111.7176,864,1.3252e+06,1.2625e+06,6.2712e+04,0.1196
111.8469,865,1.3233e+06,1.2606e+06,6.2693e+04,0.1217
111.9754,866,1.3214e+06,1.2587e+06,6.2674e+04,0.1212
112.1016,867,1.3195e+06,1.2568e+06,6.2656e+04,0.1189
112.2304,868,1.3176e+06,1.2550e+06,6.2638e+04,0.1206
112.3586,869,1.3157e+06,1.2531e+06,6.2620e+04,0.1200
112.4857,870,1.3138e+06,1.2512e+06,6.2603e+04,0.1192
112.6141,871,1.3120e+06,1.2494e+06,6.2587e+04,0.1206
112.7427,872,1.3101e+06,1.2475e+06,6.2571e+04,0.1214
112.8741,873,1.3082e+06,1.2457e+06,6.2556e+04,0.1241
113.0040,874,1.3063e+06,1.2438e+06,6.2542e+04,0.1219
113.1315,875,1.3045e+06,1.2419e+06,6.2528e+04,0.1204
113.2577,876,1.3026e+06,1.2401e+06,6.2515e+04,0.1189
113.3874,877,1.3007e+06,1.2382e+06,6.2503e+04,0.1222
113.5155,878,1.2988e+06,1.2363e+06,6.2491e+04,0.1203
113.6422,879,1.2970e+06,1.2345e+06,6.2479e+04,0.1194
113.7707,880,1.2951e+06,1.2326e+06,6.2467e+04,0.1214
113.9000,881,1.2933e+06,1.2308e+06,6.2456e+04,0.1213
114.0263,882,1.2914e+06,1.2290e+06,6.2444e+04,0.1189
114.1525,883,1.2896e+06,1.2272e+06,6.2433e+04,0.1189
114.2828,884,1.2878e+06,1.2253e+06,6.2422e+04,0.1227
114.4101,885,1.2860e+06,1.2235e+06,6.2412e+04,0.1196
114.5368,886,1.2841e+06,1.2217e+06,6.2401e+04,0.1191
114.6668,887,1.2823e+06,1.2200e+06,6.2390e+04,0.1219
114.7935,888,1.2805e+06,1.2182e+06,6.2379e+04,0.1195
114.9198,889,1.2787e+06,1.2164e+06,6.2368e+04,0.1181
115.0495,890,1.2770e+06,1.2146e+06,6.2357e+04,0.1218
115.1781,891,1.2752e+06,1.2128e+06,6.2345e+04,0.1204
115.3094,892,1.2734e+06,1.2111e+06,6.2333e+04,0.1193
115.4408,893,1.2716e+06,1.2093e+06,6.2321e+04,0.1237
115.5668,894,1.2698e+06,1.2075e+06,6.2308e+04,0.1185
115.6946,895,1.2681e+06,1.2058e+06,6.2295e+04,0.1207
115.8236,896,1.2663e+06,1.2040e+06,6.2282e+04,0.1210
115.9518,897,1.2646e+06,1.2023e+06,6.2268e+04,0.1203
116.0832,898,1.2628e+06,1.2006e+06,6.2255e+04,0.1222
116.2109,899,1.2611e+06,1.1989e+06,6.2241e+04,0.1204
116.3378,900,1.2594e+06,1.1971e+06,6.2228e+04,0.1187
116.5200,901,1.2576e+06,1.1954e+06,6.2216e+04,0.1161
116.6501,902,1.2559e+06,1.1937e+06,6.2204e+04,0.1222
116.7780,903,1.2542e+06,1.1920e+06,6.2192e+04,0.1202
116.9056,904,1.2525e+06,1.1904e+06,6.2180e+04,0.1181
117.0357,905,1.2508e+06,1.1887e+06,6.2168e+04,0.1224
117.1630,906,1.2492e+06,1.1870e+06,6.2156e+04,0.1195
117.2903,907,1.2475e+06,1.1853e+06,6.2143e+04,0.1198
117.4216,908,1.2458e+06,1.1837e+06,6.2131e+04,0.1226
117.5485,909,1.2441e+06,1.1820e+06,6.2120e+04,0.1188
117.6751,910,1.2424e+06,1.1803e+06,6.2108e+04,0.1190
117.8045,911,1.2408e+06,1.1787e+06,6.2096e+04,0.1222
117.9340,912,1.2391e+06,1.1771e+06,6.2084e+04,0.1224
118.0606,913,1.2375e+06,1.1754e+06,6.2073e+04,0.1192
118.1907,914,1.2359e+06,1.1738e+06,6.2062e+04,0.1217
118.3188,915,1.2343e+06,1.1722e+06,6.2051e+04,0.1196
118.4445,916,1.2326e+06,1.1706e+06,6.2040e+04,0.1186
118.5714,917,1.2310e+06,1.1690e+06,6.2029e+04,0.1197
118.6991,918,1.2294e+06,1.1674e+06,6.2017e+04,0.1205
118.8255,919,1.2278e+06,1.1658e+06,6.2006e+04,0.1192
118.9515,920,1.2262e+06,1.1642e+06,6.1995e+04,0.1189
119.0785,921,1.2246e+06,1.1626e+06,6.1984e+04,0.1201
119.2070,922,1.2230e+06,1.1610e+06,6.1973e+04,0.1215
119.3325,923,1.2214e+06,1.1595e+06,6.1962e+04,0.1184
119.4583,924,1.2199e+06,1.1579e+06,6.1953e+04,0.1181
119.5884,925,1.2183e+06,1.1563e+06,6.1943e+04,0.1214
119.7166,926,1.2167e+06,1.1548e+06,6.1933e+04,0.1209
119.8421,927,1.2151e+06,1.1532e+06,6.1924e+04,0.1182
119.9685,928,1.2135e+06,1.1516e+06,6.1914e+04,0.1190
120.0976,929,1.2120e+06,1.1501e+06,6.1903e+04,0.1217
120.2237,930,1.2104e+06,1.1485e+06,6.1893e+04,0.1187
120.3494,931,1.2088e+06,1.1470e+06,6.1881e+04,0.1185
120.4779,932,1.2073e+06,1.1454e+06,6.1870e+04,0.1214
120.6058,933,1.2057e+06,1.1439e+06,6.1858e+04,0.1203
120.7317,934,1.2042e+06,1.1424e+06,6.1847e+04,0.1188
120.8572,935,1.2027e+06,1.1408e+06,6.1836e+04,0.1183
120.9860,936,1.2011e+06,1.1393e+06,6.1825e+04,0.1212
121.1131,937,1.1996e+06,1.1378e+06,6.1815e+04,0.1202
121.2389,938,1.1981e+06,1.1363e+06,6.1804e+04,0.1186
121.3648,939,1.1966e+06,1.1348e+06,6.1794e+04,0.1186
121.4936,940,1.1951e+06,1.1333e+06,6.1784e+04,0.1217
121.6202,941,1.1936e+06,1.1318e+06,6.1775e+04,0.1195
121.7457,942,1.1921e+06,1.1303e+06,6.1766e+04,0.1184
121.8709,943,1.1906e+06,1.1288e+06,6.1757e+04,0.1184
121.9994,944,1.1891e+06,1.1273e+06,6.1748e+04,0.1212
122.1265,945,1.1876e+06,1.1259e+06,6.1739e+04,0.1202
122.2529,946,1.1861e+06,1.1244e+06,6.1731e+04,0.1192
122.3810,947,1.1846e+06,1.1229e+06,6.1723e+04,0.1210
122.5092,948,1.1832e+06,1.1214e+06,6.1715e+04,0.1211
122.6355,949,1.1817e+06,1.1200e+06,6.1707e+04,0.1190
122.7609,950,1.1802e+06,1.1185e+06,6.1698e+04,0.1184
122.8904,951,1.1788e+06,1.1171e+06,6.1688e+04,0.1222
123.0246,952,1.1773e+06,1.1156e+06,6.1678e+04,0.1170
123.1542,953,1.1759e+06,1.1142e+06,6.1667e+04,0.1222
123.2809,954,1.1744e+06,1.1128e+06,6.1655e+04,0.1193
123.4065,955,1.1730e+06,1.1113e+06,6.1643e+04,0.1187
123.5335,956,1.1716e+06,1.1099e+06,6.1630e+04,0.1201
123.6638,957,1.1701e+06,1.1085e+06,6.1617e+04,0.1227
123.7907,958,1.1687e+06,1.1071e+06,6.1604e+04,0.1196
123.9178,959,1.1672e+06,1.1056e+06,6.1591e+04,0.1193
124.0492,960,1.1658e+06,1.1042e+06,6.1577e+04,0.1215
124.1753,961,1.1643e+06,1.1028e+06,6.1563e+04,0.1181
124.3025,962,1.1629e+06,1.1014e+06,6.1549e+04,0.1199
124.4316,963,1.1615e+06,1.0999e+06,6.1535e+04,0.1208
124.5587,964,1.1601e+06,1.0985e+06,6.1521e+04,0.1200
124.6852,965,1.1586e+06,1.0971e+06,6.1506e+04,0.1191
124.8156,966,1.1572e+06,1.0957e+06,6.1490e+04,0.1225
124.9475,967,1.1558e+06,1.0944e+06,6.1475e+04,0.1231
125.0799,968,1.1544e+06,1.0930e+06,6.1458e+04,0.1233
125.2112,969,1.1530e+06,1.0916e+06,6.1442e+04,0.1220
125.3427,970,1.1517e+06,1.0902e+06,6.1426e+04,0.1228
125.4739,971,1.1503e+06,1.0889e+06,6.1411e+04,0.1230
125.6028,972,1.1489e+06,1.0875e+06,6.1396e+04,0.1198
125.7326,973,1.1475e+06,1.0862e+06,6.1381e+04,0.1219
125.8600,974,1.1462e+06,1.0848e+06,6.1367e+04,0.1194
125.9895,975,1.1448e+06,1.0834e+06,6.1354e+04,0.1205
126.1204,976,1.1434e+06,1.0821e+06,6.1341e+04,0.1219
126.2478,977,1.1421e+06,1.0807e+06,6.1329e+04,0.1192
126.3789,978,1.1407e+06,1.0794e+06,6.1316e+04,0.1227
126.5088,979,1.1394e+06,1.0780e+06,6.1304e+04,0.1221
126.6411,980,1.1380e+06,1.0767e+06,6.1291e+04,0.1233
126.7719,981,1.1366e+06,1.0754e+06,6.1279e+04,0.1214
126.9008,982,1.1353e+06,1.0740e+06,6.1268e+04,0.1201
127.0315,983,1.1340e+06,1.0727e+06,6.1258e+04,0.1219
127.1590,984,1.1326e+06,1.0714e+06,6.1248e+04,0.1190
127.2901,985,1.1313e+06,1.0700e+06,6.1239e+04,0.1228
127.4187,986,1.1299e+06,1.0687e+06,6.1229e+04,0.1196
127.5451,987,1.1286e+06,1.0674e+06,6.1220e+04,0.1187
127.6749,988,1.1273e+06,1.0661e+06,6.1211e+04,0.1218
127.8022,989,1.1259e+06,1.0647e+06,6.1202e+04,0.1196
127.9300,990,1.1246e+06,1.0634e+06,6.1192e+04,0.1203
128.0674,991,1.1233e+06,1.0621e+06,6.1181e+04,0.1176
128.1949,992,1.1219e+06,1.0608e+06,6.1171e+04,0.1192
128.3257,993,1.1206e+06,1.0595e+06,6.1160e+04,0.1226
128.4528,994,1.1193e+06,1.0582e+06,6.1148e+04,0.1189
128.5795,995,1.1180e+06,1.0568e+06,6.1137e+04,0.1186
128.7099,996,1.1167e+06,1.0555e+06,6.1125e+04,0.1227
128.8375,997,1.1154e+06,1.0542e+06,6.1113e+04,0.1198
128.9642,998,1.1141e+06,1.0530e+06,6.1101e+04,0.1188
129.0948,999,1.1128e+06,1.0517e+06,6.1089e+04,0.1226
