run_time,iteration,loss,style_loss,content_loss,time
95.6539,775,2.1850e+08,5.4574e+07,1.6393e+08,0.1134
95.7759,776,2.1849e+08,5.4567e+07,1.6392e+08,0.1142
95.8990,777,2.1847e+08,5.4563e+07,1.6391e+08,0.1151
96.0214,778,2.1846e+08,5.4562e+07,1.6389e+08,0.1147
96.1416,779,2.1844e+08,5.4566e+07,1.6387e+08,0.1128
96.2634,780,2.1843e+08,5.4572e+07,1.6385e+08,0.1140
96.3848,781,2.1841e+08,5.4575e+07,1.6384e+08,0.1135
96.5058,782,2.1840e+08,5.4574e+07,1.6382e+08,0.1133
96.6272,783,2.1838e+08,5.4573e+07,1.6381e+08,0.1137
96.7485,784,2.1836e+08,5.4574e+07,1.6379e+08,0.1136
96.8713,785,2.1835e+08,5.4577e+07,1.6377e+08,0.1148
96.9940,786,2.1833e+08,5.4580e+07,1.6375e+08,0.1150
97.1153,787,2.1832e+08,5.4583e+07,1.6374e+08,0.1134
97.2374,788,2.1830e+08,5.4585e+07,1.6372e+08,0.1138
97.3597,789,2.1829e+08,5.4584e+07,1.6371e+08,0.1147
97.4815,790,2.1827e+08,5.4578e+07,1.6370e+08,0.1142
97.6030,791,2.1826e+08,5.4568e+07,1.6369e+08,0.1137
97.7243,792,2.1825e+08,5.4554e+07,1.6369e+08,0.1137
97.8466,793,2.1823e+08,5.4540e+07,1.6369e+08,0.1147
97.9666,794,2.1822e+08,5.4530e+07,1.6369e+08,0.1123
98.0879,795,2.1820e+08,5.4526e+07,1.6368e+08,0.1136
98.2090,796,2.1819e+08,5.4527e+07,1.6366e+08,0.1138
98.3311,797,2.1817e+08,5.4530e+07,1.6364e+08,0.1144
98.4520,798,2.1816e+08,5.4534e+07,1.6362e+08,0.1135
98.5740,799,2.1814e+08,5.4535e+07,1.6361e+08,0.1145
98.6996,800,2.1813e+08,5.4534e+07,1.6359e+08,0.1084
98.8719,801,2.1811e+08,5.4531e+07,1.6358e+08,0.1107
98.9941,802,2.1810e+08,5.4528e+07,1.6357e+08,0.1142
99.1163,803,2.1808e+08,5.4524e+07,1.6356e+08,0.1145
99.2390,804,2.1807e+08,5.4520e+07,1.6355e+08,0.1147
99.3608,805,2.1806e+08,5.4517e+07,1.6354e+08,0.1140
99.4822,806,2.1804e+08,5.4518e+07,1.6352e+08,0.1141
99.6046,807,2.1803e+08,5.4520e+07,1.6351e+08,0.1148
99.7307,808,2.1801e+08,5.4523e+07,1.6349e+08,0.1180
99.8507,809,2.1800e+08,5.4525e+07,1.6347e+08,0.1125
99.9709,810,2.1798e+08,5.4525e+07,1.6346e+08,0.1128
100.0927,811,2.1797e+08,5.4527e+07,1.6344e+08,0.1142
100.2129,812,2.1796e+08,5.4529e+07,1.6343e+08,0.1127
100.3338,813,2.1794e+08,5.4529e+07,1.6341e+08,0.1133
100.4556,814,2.1793e+08,5.4528e+07,1.6340e+08,0.1141
100.5764,815,2.1791e+08,5.4524e+07,1.6339e+08,0.1132
100.7003,816,2.1790e+08,5.4519e+07,1.6338e+08,0.1161
100.8228,817,2.1789e+08,5.4511e+07,1.6338e+08,0.1151
100.9448,818,2.1787e+08,5.4501e+07,1.6337e+08,0.1141
101.0657,819,2.1786e+08,5.4492e+07,1.6337e+08,0.1132
101.1866,820,2.1784e+08,5.4484e+07,1.6336e+08,0.1135
101.3086,821,2.1783e+08,5.4480e+07,1.6335e+08,0.1146
101.4297,822,2.1782e+08,5.4481e+07,1.6334e+08,0.1124
101.5502,823,2.1780e+08,5.4485e+07,1.6332e+08,0.1130
101.6712,824,2.1779e+08,5.4489e+07,1.6330e+08,0.1134
101.7929,825,2.1778e+08,5.4488e+07,1.6329e+08,0.1138
101.9134,826,2.1776e+08,5.4480e+07,1.6328e+08,0.1127
102.0343,827,2.1775e+08,5.4465e+07,1.6329e+08,0.1133
102.1562,828,2.1774e+08,5.4449e+07,1.6329e+08,0.1144
102.2783,829,2.1772e+08,5.4439e+07,1.6328e+08,0.1146
102.4004,830,2.1771e+08,5.4436e+07,1.6327e+08,0.1144
102.5224,831,2.1770e+08,5.4439e+07,1.6326e+08,0.1145
102.6428,832,2.1768e+08,5.4447e+07,1.6324e+08,0.1130
102.7642,833,2.1767e+08,5.4457e+07,1.6321e+08,0.1138
102.8857,834,2.1766e+08,5.4468e+07,1.6319e+08,0.1144
103.0072,835,2.1764e+08,5.4474e+07,1.6317e+08,0.1135
103.1289,836,2.1763e+08,5.4471e+07,1.6316e+08,0.1139
103.2519,837,2.1762e+08,5.4462e+07,1.6315e+08,0.1151
103.3739,838,2.1760e+08,5.4453e+07,1.6315e+08,0.1146
103.4964,839,2.1759e+08,5.4448e+07,1.6314e+08,0.1142
103.6192,840,2.1757e+08,5.4447e+07,1.6313e+08,0.1153
103.7409,841,2.1756e+08,5.4446e+07,1.6312e+08,0.1139
103.8618,842,2.1755e+08,5.4446e+07,1.6310e+08,0.1131
103.9832,843,2.1754e+08,5.4450e+07,1.6308e+08,0.1137
104.1043,844,2.1752e+08,5.4457e+07,1.6307e+08,0.1136
104.2251,845,2.1751e+08,5.4464e+07,1.6305e+08,0.1135
104.3472,846,2.1750e+08,5.4466e+07,1.6303e+08,0.1143
104.4682,847,2.1748e+08,5.4465e+07,1.6302e+08,0.1132
104.5897,848,2.1747e+08,5.4461e+07,1.6301e+08,0.1141
104.7112,849,2.1746e+08,5.4456e+07,1.6300e+08,0.1142
104.8328,850,2.1744e+08,5.4451e+07,1.6299e+08,0.1142
104.9561,851,2.1743e+08,5.4447e+07,1.6298e+08,0.1153
105.0781,852,2.1742e+08,5.4445e+07,1.6297e+08,0.1141
105.1991,853,2.1741e+08,5.4442e+07,1.6296e+08,0.1131
105.3206,854,2.1739e+08,5.4442e+07,1.6295e+08,0.1140
105.4424,855,2.1738e+08,5.4442e+07,1.6294e+08,0.1142
105.5641,856,2.1737e+08,5.4439e+07,1.6293e+08,0.1141
105.6873,857,2.1735e+08,5.4435e+07,1.6292e+08,0.1111
105.8075,858,2.1734e+08,5.4427e+07,1.6291e+08,0.1127
105.9288,859,2.1733e+08,5.4415e+07,1.6291e+08,0.1132
106.0490,860,2.1732e+08,5.4405e+07,1.6291e+08,0.1126
106.1695,861,2.1730e+08,5.4396e+07,1.6291e+08,0.1129
106.2906,862,2.1729e+08,5.4391e+07,1.6290e+08,0.1136
106.4117,863,2.1728e+08,5.4389e+07,1.6289e+08,0.1136
106.5335,864,2.1727e+08,5.4390e+07,1.6288e+08,0.1141
106.6557,865,2.1725e+08,5.4393e+07,1.6286e+08,0.1145
106.7772,866,2.1724e+08,5.4402e+07,1.6284e+08,0.1142
106.8989,867,2.1723e+08,5.4414e+07,1.6281e+08,0.1144
107.0208,868,2.1721e+08,5.4424e+07,1.6279e+08,0.1141
107.1414,869,2.1720e+08,5.4427e+07,1.6277e+08,0.1128
107.2613,870,2.1719e+08,5.4422e+07,1.6277e+08,0.1125
107.3830,871,2.1718e+08,5.4410e+07,1.6277e+08,0.1142
107.5047,872,2.1717e+08,5.4397e+07,1.6277e+08,0.1140
107.6271,873,2.1715e+08,5.4387e+07,1.6277e+08,0.1145
107.7485,874,2.1714e+08,5.4381e+07,1.6276e+08,0.1141
107.8712,875,2.1713e+08,5.4378e+07,1.6275e+08,0.1150
107.9932,876,2.1712e+08,5.4377e+07,1.6274e+08,0.1141
108.1143,877,2.1710e+08,5.4379e+07,1.6273e+08,0.1135
108.2351,878,2.1709e+08,5.4381e+07,1.6271e+08,0.1133
108.3564,879,2.1708e+08,5.4383e+07,1.6270e+08,0.1133
108.4783,880,2.1707e+08,5.4384e+07,1.6269e+08,0.1142
108.6003,881,2.1706e+08,5.4380e+07,1.6268e+08,0.1143
108.7226,882,2.1704e+08,5.4373e+07,1.6267e+08,0.1145
108.8458,883,2.1703e+08,5.4364e+07,1.6267e+08,0.1155
108.9676,884,2.1702e+08,5.4355e+07,1.6267e+08,0.1144
109.0889,885,2.1701e+08,5.4346e+07,1.6266e+08,0.1137
109.2101,886,2.1700e+08,5.4341e+07,1.6266e+08,0.1137
109.3311,887,2.1699e+08,5.4343e+07,1.6264e+08,0.1134
109.4521,888,2.1697e+08,5.4351e+07,1.6262e+08,0.1136
109.5744,889,2.1696e+08,5.4362e+07,1.6260e+08,0.1141
109.6961,890,2.1695e+08,5.4373e+07,1.6258e+08,0.1141
109.8164,891,2.1694e+08,5.4383e+07,1.6256e+08,0.1130
109.9373,892,2.1693e+08,5.4386e+07,1.6254e+08,0.1125
110.0588,893,2.1692e+08,5.4381e+07,1.6253e+08,0.1139
110.1797,894,2.1690e+08,5.4369e+07,1.6253e+08,0.1131
110.3012,895,2.1689e+08,5.4356e+07,1.6254e+08,0.1141
110.4241,896,2.1688e+08,5.4346e+07,1.6253e+08,0.1121
110.5450,897,2.1687e+08,5.4339e+07,1.6253e+08,0.1133
110.6663,898,2.1686e+08,5.4337e+07,1.6252e+08,0.1138
110.7887,899,2.1685e+08,5.4341e+07,1.6250e+08,0.1149
110.9092,900,2.1683e+08,5.4349e+07,1.6248e+08,0.1129
111.0774,901,2.1682e+08,5.4355e+07,1.6247e+08,0.1078
111.1961,902,2.1681e+08,5.4358e+07,1.6245e+08,0.1111
111.3170,903,2.1680e+08,5.4360e+07,1.6244e+08,0.1133
111.4400,904,2.1679e+08,5.4363e+07,1.6242e+08,0.1104
111.5595,905,2.1678e+08,5.4364e+07,1.6241e+08,0.1119
111.6808,906,2.1676e+08,5.4362e+07,1.6240e+08,0.1141
111.8022,907,2.1675e+08,5.4359e+07,1.6240e+08,0.1138
111.9242,908,2.1674e+08,5.4358e+07,1.6238e+08,0.1143
112.0439,909,2.1673e+08,5.4355e+07,1.6238e+08,0.1121
112.1649,910,2.1672e+08,5.4350e+07,1.6237e+08,0.1133
112.2874,911,2.1671e+08,5.4345e+07,1.6236e+08,0.1146
112.4107,912,2.1670e+08,5.4341e+07,1.6236e+08,0.1157
112.5308,913,2.1669e+08,5.4338e+07,1.6235e+08,0.1124
112.6509,914,2.1668e+08,5.4332e+07,1.6234e+08,0.1126
112.7725,915,2.1666e+08,5.4327e+07,1.6234e+08,0.1138
112.8936,916,2.1665e+08,5.4325e+07,1.6233e+08,0.1132
113.0150,917,2.1664e+08,5.4326e+07,1.6232e+08,0.1138
113.1363,918,2.1663e+08,5.4326e+07,1.6230e+08,0.1131
113.2579,919,2.1662e+08,5.4324e+07,1.6230e+08,0.1138
113.3796,920,2.1661e+08,5.4321e+07,1.6229e+08,0.1139
113.5007,921,2.1660e+08,5.4318e+07,1.6228e+08,0.1136
113.6230,922,2.1659e+08,5.4317e+07,1.6227e+08,0.1144
113.7438,923,2.1658e+08,5.4315e+07,1.6226e+08,0.1130
113.8658,924,2.1657e+08,5.4314e+07,1.6225e+08,0.1140
113.9866,925,2.1656e+08,5.4312e+07,1.6224e+08,0.1130
114.1101,926,2.1654e+08,5.4308e+07,1.6224e+08,0.1152
114.2306,927,2.1653e+08,5.4305e+07,1.6223e+08,0.1128
114.3526,928,2.1652e+08,5.4301e+07,1.6222e+08,0.1145
114.4740,929,2.1651e+08,5.4298e+07,1.6221e+08,0.1108
114.5955,930,2.1650e+08,5.4296e+07,1.6221e+08,0.1138
114.7167,931,2.1649e+08,5.4297e+07,1.6219e+08,0.1137
114.8381,932,2.1648e+08,5.4299e+07,1.6218e+08,0.1139
114.9588,933,2.1647e+08,5.4300e+07,1.6217e+08,0.1130
115.0799,934,2.1646e+08,5.4301e+07,1.6216e+08,0.1136
115.2011,935,2.1645e+08,5.4300e+07,1.6215e+08,0.1134
115.3230,936,2.1644e+08,5.4298e+07,1.6214e+08,0.1145
115.4467,937,2.1643e+08,5.4298e+07,1.6213e+08,0.1155
115.5672,938,2.1642e+08,5.4299e+07,1.6212e+08,0.1129
115.6891,939,2.1641e+08,5.4299e+07,1.6211e+08,0.1143
115.8094,940,2.1640e+08,5.4299e+07,1.6210e+08,0.1125
115.9305,941,2.1639e+08,5.4300e+07,1.6209e+08,0.1130
116.0519,942,2.1638e+08,5.4299e+07,1.6208e+08,0.1139
116.1732,943,2.1636e+08,5.4293e+07,1.6207e+08,0.1137
116.2955,944,2.1635e+08,5.4283e+07,1.6207e+08,0.1144
116.4171,945,2.1634e+08,5.4274e+07,1.6207e+08,0.1137
116.5380,946,2.1633e+08,5.4268e+07,1.6207e+08,0.1130
116.6609,947,2.1632e+08,5.4263e+07,1.6206e+08,0.1147
116.7816,948,2.1631e+08,5.4259e+07,1.6205e+08,0.1132
116.9045,949,2.1630e+08,5.4257e+07,1.6205e+08,0.1152
117.0271,950,2.1629e+08,5.4259e+07,1.6203e+08,0.1149
117.1482,951,2.1628e+08,5.4264e+07,1.6202e+08,0.1133
117.2693,952,2.1627e+08,5.4267e+07,1.6201e+08,0.1133
117.3931,953,2.1626e+08,5.4268e+07,1.6199e+08,0.1160
117.5136,954,2.1625e+08,5.4266e+07,1.6198e+08,0.1116
117.6341,955,2.1624e+08,5.4260e+07,1.6198e+08,0.1128
117.7550,956,2.1623e+08,5.4255e+07,1.6198e+08,0.1132
117.8765,957,2.1622e+08,5.4253e+07,1.6197e+08,0.1139
117.9981,958,2.1621e+08,5.4255e+07,1.6195e+08,0.1138
118.1198,959,2.1620e+08,5.4258e+07,1.6194e+08,0.1140
118.2411,960,2.1619e+08,5.4262e+07,1.6193e+08,0.1137
118.3645,961,2.1618e+08,5.4265e+07,1.6191e+08,0.1156
118.4850,962,2.1617e+08,5.4267e+07,1.6190e+08,0.1128
118.6052,963,2.1616e+08,5.4268e+07,1.6189e+08,0.1126
118.7259,964,2.1615e+08,5.4266e+07,1.6188e+08,0.1132
118.8473,965,2.1614e+08,5.4263e+07,1.6188e+08,0.1133
118.9685,966,2.1613e+08,5.4257e+07,1.6187e+08,0.1132
119.0905,967,2.1612e+08,5.4248e+07,1.6187e+08,0.1144
119.2124,968,2.1611e+08,5.4243e+07,1.6187e+08,0.1140
119.3341,969,2.1610e+08,5.4244e+07,1.6186e+08,0.1138
119.4551,970,2.1609e+08,5.4248e+07,1.6184e+08,0.1132
119.5769,971,2.1608e+08,5.4251e+07,1.6183e+08,0.1138
119.6984,972,2.1607e+08,5.4253e+07,1.6182e+08,0.1137
119.8204,973,2.1606e+08,5.4252e+07,1.6181e+08,0.1141
119.9428,974,2.1605e+08,5.4248e+07,1.6180e+08,0.1142
120.0643,975,2.1604e+08,5.4240e+07,1.6180e+08,0.1142
120.1862,976,2.1603e+08,5.4231e+07,1.6180e+08,0.1141
120.3099,977,2.1602e+08,5.4223e+07,1.6180e+08,0.1160
120.4300,978,2.1601e+08,5.4218e+07,1.6179e+08,0.1123
120.5517,979,2.1600e+08,5.4219e+07,1.6178e+08,0.1131
120.6724,980,2.1599e+08,5.4226e+07,1.6176e+08,0.1127
120.7936,981,2.1598e+08,5.4236e+07,1.6174e+08,0.1128
120.9144,982,2.1597e+08,5.4244e+07,1.6173e+08,0.1131
121.0364,983,2.1596e+08,5.4249e+07,1.6171e+08,0.1142
121.1564,984,2.1595e+08,5.4250e+07,1.6170e+08,0.1123
121.2782,985,2.1594e+08,5.4243e+07,1.6170e+08,0.1139
121.4005,986,2.1593e+08,5.4227e+07,1.6170e+08,0.1149
121.5223,987,2.1592e+08,5.4209e+07,1.6171e+08,0.1141
121.6441,988,2.1591e+08,5.4197e+07,1.6171e+08,0.1142
121.7662,989,2.1590e+08,5.4192e+07,1.6171e+08,0.1143
121.8877,990,2.1589e+08,5.4192e+07,1.6170e+08,0.1134
122.0089,991,2.1588e+08,5.4199e+07,1.6168e+08,0.1134
122.1292,992,2.1587e+08,5.4211e+07,1.6166e+08,0.1127
122.2501,993,2.1586e+08,5.4222e+07,1.6164e+08,0.1132
122.3717,994,2.1585e+08,5.4232e+07,1.6162e+08,0.1140
122.4932,995,2.1584e+08,5.4240e+07,1.6160e+08,0.1135
122.6151,996,2.1584e+08,5.4242e+07,1.6159e+08,0.1138
122.7368,997,2.1583e+08,5.4236e+07,1.6159e+08,0.1142
122.8597,998,2.1582e+08,5.4232e+07,1.6158e+08,0.1147
122.9819,999,2.1581e+08,5.4229e+07,1.6158e+08,0.1145
