run_time,iteration,loss,style_loss,content_loss,time
102.9083,775,4.4786e+12,4.4786e+12,3.8469e+04,0.1239
103.0424,776,4.4719e+12,4.4719e+12,3.8471e+04,0.1269
103.1727,777,4.4652e+12,4.4652e+12,3.8473e+04,0.1229
103.3063,778,4.4586e+12,4.4586e+12,3.8476e+04,0.1265
103.4371,779,4.4520e+12,4.4520e+12,3.8479e+04,0.1237
103.5693,780,4.4455e+12,4.4455e+12,3.8483e+04,0.1251
103.6992,781,4.4389e+12,4.4389e+12,3.8486e+04,0.1231
103.8330,782,4.4323e+12,4.4323e+12,3.8489e+04,0.1267
103.9634,783,4.4258e+12,4.4258e+12,3.8491e+04,0.1235
104.0958,784,4.4194e+12,4.4194e+12,3.8493e+04,0.1255
104.2262,785,4.4130e+12,4.4130e+12,3.8496e+04,0.1236
104.3589,786,4.4065e+12,4.4065e+12,3.8499e+04,0.1260
104.4883,787,4.4001e+12,4.4001e+12,3.8503e+04,0.1226
104.6204,788,4.3937e+12,4.3937e+12,3.8506e+04,0.1253
104.7500,789,4.3874e+12,4.3874e+12,3.8508e+04,0.1229
104.8848,790,4.3811e+12,4.3811e+12,3.8510e+04,0.1275
105.0155,791,4.3748e+12,4.3748e+12,3.8512e+04,0.1237
105.1490,792,4.3686e+12,4.3686e+12,3.8515e+04,0.1266
105.2786,793,4.3624e+12,4.3624e+12,3.8518e+04,0.1229
105.4111,794,4.3561e+12,4.3561e+12,3.8522e+04,0.1255
105.5406,795,4.3499e+12,4.3499e+12,3.8527e+04,0.1226
105.6750,796,4.3438e+12,4.3438e+12,3.8532e+04,0.1276
105.8057,797,4.3377e+12,4.3377e+12,3.8536e+04,0.1233
105.9391,798,4.3315e+12,4.3315e+12,3.8539e+04,0.1265
106.0693,799,4.3254e+12,4.3254e+12,3.8541e+04,0.1234
106.2025,800,4.3194e+12,4.3194e+12,3.8544e+04,0.1264
106.3836,801,4.3133e+12,4.3133e+12,3.8547e+04,0.1196
106.5131,802,4.3073e+12,4.3073e+12,3.8550e+04,0.1225
106.6455,803,4.3013e+12,4.3013e+12,3.8555e+04,0.1255
106.7748,804,4.2954e+12,4.2954e+12,3.8560e+04,0.1226
106.9084,805,4.2894e+12,4.2894e+12,3.8564e+04,0.1266
107.0384,806,4.2835e+12,4.2835e+12,3.8568e+04,0.1232
107.1756,807,4.2776e+12,4.2776e+12,3.8572e+04,0.1295
107.3081,808,4.2717e+12,4.2717e+12,3.8574e+04,0.1257
107.4395,809,4.2659e+12,4.2659e+12,3.8577e+04,0.1244
107.5694,810,4.2600e+12,4.2600e+12,3.8581e+04,0.1232
107.7016,811,4.2542e+12,4.2542e+12,3.8584e+04,0.1253
107.8314,812,4.2484e+12,4.2484e+12,3.8589e+04,0.1229
107.9644,813,4.2426e+12,4.2426e+12,3.8593e+04,0.1259
108.0950,814,4.2368e+12,4.2368e+12,3.8598e+04,0.1238
108.2286,815,4.2311e+12,4.2311e+12,3.8601e+04,0.1263
108.3591,816,4.2253e+12,4.2253e+12,3.8605e+04,0.1237
108.4927,817,4.2196e+12,4.2196e+12,3.8608e+04,0.1267
108.6222,818,4.2139e+12,4.2139e+12,3.8611e+04,0.1229
108.7556,819,4.2082e+12,4.2082e+12,3.8615e+04,0.1265
108.8850,820,4.2026e+12,4.2026e+12,3.8619e+04,0.1228
109.0187,821,4.1969e+12,4.1969e+12,3.8622e+04,0.1268
109.1489,822,4.1913e+12,4.1913e+12,3.8626e+04,0.1233
109.2822,823,4.1858e+12,4.1858e+12,3.8628e+04,0.1262
109.4124,824,4.1802e+12,4.1802e+12,3.8630e+04,0.1235
109.5456,825,4.1747e+12,4.1747e+12,3.8632e+04,0.1263
109.6754,826,4.1692e+12,4.1692e+12,3.8634e+04,0.1231
109.8090,827,4.1637e+12,4.1637e+12,3.8637e+04,0.1267
109.9392,828,4.1581e+12,4.1581e+12,3.8640e+04,0.1233
110.0718,829,4.1527e+12,4.1527e+12,3.8644e+04,0.1256
110.2019,830,4.1472e+12,4.1472e+12,3.8648e+04,0.1230
110.3343,831,4.1417e+12,4.1417e+12,3.8652e+04,0.1256
110.4635,832,4.1363e+12,4.1363e+12,3.8655e+04,0.1222
110.5979,833,4.1309e+12,4.1309e+12,3.8659e+04,0.1273
110.7277,834,4.1255e+12,4.1255e+12,3.8662e+04,0.1228
110.8611,835,4.1202e+12,4.1202e+12,3.8666e+04,0.1263
110.9913,836,4.1148e+12,4.1148e+12,3.8670e+04,0.1234
111.1253,837,4.1095e+12,4.1095e+12,3.8674e+04,0.1270
111.2553,838,4.1042e+12,4.1042e+12,3.8677e+04,0.1232
111.3894,839,4.0989e+12,4.0989e+12,3.8680e+04,0.1272
111.5194,840,4.0936e+12,4.0936e+12,3.8682e+04,0.1232
111.6525,841,4.0883e+12,4.0883e+12,3.8684e+04,0.1261
111.7826,842,4.0831e+12,4.0831e+12,3.8687e+04,0.1234
111.9154,843,4.0779e+12,4.0779e+12,3.8690e+04,0.1257
112.0451,844,4.0727e+12,4.0727e+12,3.8694e+04,0.1230
112.1786,845,4.0675e+12,4.0675e+12,3.8698e+04,0.1264
112.3080,846,4.0624e+12,4.0624e+12,3.8702e+04,0.1226
112.4410,847,4.0573e+12,4.0573e+12,3.8705e+04,0.1259
112.5700,848,4.0521e+12,4.0521e+12,3.8708e+04,0.1223
112.7038,849,4.0470e+12,4.0470e+12,3.8710e+04,0.1267
112.8331,850,4.0420e+12,4.0420e+12,3.8712e+04,0.1225
112.9657,851,4.0369e+12,4.0369e+12,3.8714e+04,0.1256
113.0966,852,4.0318e+12,4.0318e+12,3.8718e+04,0.1241
113.2301,853,4.0268e+12,4.0268e+12,3.8721e+04,0.1264
113.3610,854,4.0218e+12,4.0218e+12,3.8724e+04,0.1239
113.4941,855,4.0168e+12,4.0168e+12,3.8727e+04,0.1262
113.6243,856,4.0118e+12,4.0118e+12,3.8730e+04,0.1235
113.7575,857,4.0068e+12,4.0068e+12,3.8731e+04,0.1264
113.8870,858,4.0019e+12,4.0019e+12,3.8733e+04,0.1229
114.0199,859,3.9970e+12,3.9970e+12,3.8735e+04,0.1261
114.1506,860,3.9921e+12,3.9921e+12,3.8738e+04,0.1239
114.2842,861,3.9872e+12,3.9872e+12,3.8741e+04,0.1266
114.4138,862,3.9823e+12,3.9823e+12,3.8745e+04,0.1230
114.5471,863,3.9774e+12,3.9774e+12,3.8748e+04,0.1263
114.6768,864,3.9726e+12,3.9726e+12,3.8751e+04,0.1231
114.8105,865,3.9677e+12,3.9677e+12,3.8754e+04,0.1268
114.9397,866,3.9629e+12,3.9629e+12,3.8757e+04,0.1222
115.0731,867,3.9582e+12,3.9582e+12,3.8759e+04,0.1265
115.2030,868,3.9534e+12,3.9534e+12,3.8762e+04,0.1230
115.3363,869,3.9486e+12,3.9486e+12,3.8766e+04,0.1264
115.4653,870,3.9439e+12,3.9439e+12,3.8769e+04,0.1223
115.5985,871,3.9391e+12,3.9391e+12,3.8772e+04,0.1263
115.7290,872,3.9344e+12,3.9344e+12,3.8774e+04,0.1232
115.8635,873,3.9297e+12,3.9297e+12,3.8777e+04,0.1278
115.9928,874,3.9250e+12,3.9250e+12,3.8779e+04,0.1226
116.1275,875,3.9203e+12,3.9203e+12,3.8781e+04,0.1278
116.2573,876,3.9157e+12,3.9157e+12,3.8783e+04,0.1230
116.3911,877,3.9110e+12,3.9110e+12,3.8786e+04,0.1268
116.5206,878,3.9064e+12,3.9064e+12,3.8789e+04,0.1227
116.6540,879,3.9018e+12,3.9018e+12,3.8791e+04,0.1262
116.7840,880,3.8972e+12,3.8972e+12,3.8793e+04,0.1232
116.9181,881,3.8926e+12,3.8926e+12,3.8795e+04,0.1271
117.0477,882,3.8881e+12,3.8881e+12,3.8797e+04,0.1227
117.1822,883,3.8835e+12,3.8835e+12,3.8798e+04,0.1273
117.3123,884,3.8790e+12,3.8790e+12,3.8800e+04,0.1233
117.4454,885,3.8744e+12,3.8744e+12,3.8802e+04,0.1263
117.5787,886,3.8699e+12,3.8699e+12,3.8803e+04,0.1265
117.7114,887,3.8654e+12,3.8654e+12,3.8804e+04,0.1255
117.8417,888,3.8609e+12,3.8609e+12,3.8805e+04,0.1236
117.9744,889,3.8564e+12,3.8564e+12,3.8805e+04,0.1258
118.1052,890,3.8520e+12,3.8520e+12,3.8806e+04,0.1240
118.2376,891,3.8475e+12,3.8475e+12,3.8807e+04,0.1254
118.3682,892,3.8431e+12,3.8431e+12,3.8809e+04,0.1239
118.5006,893,3.8386e+12,3.8386e+12,3.8811e+04,0.1255
118.6310,894,3.8342e+12,3.8342e+12,3.8814e+04,0.1235
118.7635,895,3.8298e+12,3.8298e+12,3.8816e+04,0.1257
118.8944,896,3.8254e+12,3.8254e+12,3.8817e+04,0.1241
119.0276,897,3.8211e+12,3.8211e+12,3.8818e+04,0.1263
119.1601,898,3.8167e+12,3.8167e+12,3.8818e+04,0.1255
119.2923,899,3.8124e+12,3.8124e+12,3.8819e+04,0.1252
119.4252,900,3.8081e+12,3.8081e+12,3.8820e+04,0.1260
119.6043,901,3.8037e+12,3.8037e+12,3.8821e+04,0.1203
119.7361,902,3.7994e+12,3.7994e+12,3.8823e+04,0.1243
119.8713,903,3.7952e+12,3.7952e+12,3.8825e+04,0.1285
120.0011,904,3.7909e+12,3.7909e+12,3.8826e+04,0.1230
120.1337,905,3.7866e+12,3.7866e+12,3.8827e+04,0.1259
120.2645,906,3.7824e+12,3.7824e+12,3.8827e+04,0.1238
120.4027,907,3.7782e+12,3.7782e+12,3.8828e+04,0.1305
120.5339,908,3.7740e+12,3.7740e+12,3.8830e+04,0.1244
120.6657,909,3.7698e+12,3.7698e+12,3.8831e+04,0.1249
120.7953,910,3.7656e+12,3.7656e+12,3.8833e+04,0.1227
120.9276,911,3.7614e+12,3.7614e+12,3.8834e+04,0.1255
121.0571,912,3.7572e+12,3.7572e+12,3.8835e+04,0.1228
121.1904,913,3.7531e+12,3.7531e+12,3.8835e+04,0.1264
121.3204,914,3.7490e+12,3.7490e+12,3.8836e+04,0.1233
121.4548,915,3.7449e+12,3.7449e+12,3.8837e+04,0.1276
121.5849,916,3.7408e+12,3.7408e+12,3.8838e+04,0.1233
121.7175,917,3.7367e+12,3.7367e+12,3.8839e+04,0.1258
121.8473,918,3.7326e+12,3.7326e+12,3.8841e+04,0.1231
121.9811,919,3.7286e+12,3.7286e+12,3.8842e+04,0.1269
122.1107,920,3.7245e+12,3.7245e+12,3.8842e+04,0.1228
122.2439,921,3.7205e+12,3.7205e+12,3.8843e+04,0.1262
122.3731,922,3.7165e+12,3.7165e+12,3.8843e+04,0.1224
122.5068,923,3.7125e+12,3.7125e+12,3.8843e+04,0.1268
122.6365,924,3.7085e+12,3.7085e+12,3.8844e+04,0.1230
122.7712,925,3.7045e+12,3.7045e+12,3.8845e+04,0.1277
122.9004,926,3.7005e+12,3.7005e+12,3.8846e+04,0.1226
123.0337,927,3.6966e+12,3.6966e+12,3.8847e+04,0.1261
123.1641,928,3.6926e+12,3.6926e+12,3.8848e+04,0.1231
123.2985,929,3.6887e+12,3.6887e+12,3.8848e+04,0.1274
123.4295,930,3.6847e+12,3.6847e+12,3.8849e+04,0.1240
123.5626,931,3.6808e+12,3.6808e+12,3.8850e+04,0.1263
123.6928,932,3.6769e+12,3.6769e+12,3.8851e+04,0.1235
123.8263,933,3.6731e+12,3.6731e+12,3.8852e+04,0.1265
123.9564,934,3.6692e+12,3.6692e+12,3.8853e+04,0.1235
124.0893,935,3.6653e+12,3.6653e+12,3.8854e+04,0.1259
124.2195,936,3.6615e+12,3.6615e+12,3.8854e+04,0.1235
124.3526,937,3.6576e+12,3.6576e+12,3.8854e+04,0.1260
124.4821,938,3.6538e+12,3.6538e+12,3.8855e+04,0.1229
124.6145,939,3.6500e+12,3.6500e+12,3.8856e+04,0.1256
124.7453,940,3.6462e+12,3.6462e+12,3.8857e+04,0.1235
124.8831,941,3.6424e+12,3.6424e+12,3.8859e+04,0.1310
125.0152,942,3.6387e+12,3.6387e+12,3.8860e+04,0.1253
125.1465,943,3.6349e+12,3.6349e+12,3.8861e+04,0.1245
125.2777,944,3.6312e+12,3.6312e+12,3.8861e+04,0.1244
125.4095,945,3.6274e+12,3.6274e+12,3.8861e+04,0.1251
125.5401,946,3.6237e+12,3.6237e+12,3.8861e+04,0.1238
125.6724,947,3.6200e+12,3.6200e+12,3.8862e+04,0.1256
125.8037,948,3.6163e+12,3.6163e+12,3.8863e+04,0.1241
125.9359,949,3.6126e+12,3.6126e+12,3.8864e+04,0.1254
126.0666,950,3.6089e+12,3.6089e+12,3.8865e+04,0.1240
126.1994,951,3.6053e+12,3.6053e+12,3.8866e+04,0.1259
126.3312,952,3.6016e+12,3.6016e+12,3.8867e+04,0.1249
126.4634,953,3.5980e+12,3.5980e+12,3.8868e+04,0.1254
126.5955,954,3.5943e+12,3.5943e+12,3.8868e+04,0.1255
126.7269,955,3.5907e+12,3.5907e+12,3.8869e+04,0.1247
126.8620,956,3.5871e+12,3.5871e+12,3.8870e+04,0.1255
126.9924,957,3.5835e+12,3.5835e+12,3.8871e+04,0.1235
127.1260,958,3.5799e+12,3.5799e+12,3.8872e+04,0.1267
127.2550,959,3.5763e+12,3.5763e+12,3.8873e+04,0.1221
127.3887,960,3.5728e+12,3.5728e+12,3.8873e+04,0.1268
127.5187,961,3.5692e+12,3.5692e+12,3.8874e+04,0.1232
127.6520,962,3.5656e+12,3.5656e+12,3.8875e+04,0.1264
127.7816,963,3.5621e+12,3.5621e+12,3.8876e+04,0.1229
127.9154,964,3.5586e+12,3.5586e+12,3.8877e+04,0.1267
128.0451,965,3.5550e+12,3.5550e+12,3.8878e+04,0.1228
128.1791,966,3.5515e+12,3.5515e+12,3.8879e+04,0.1271
128.3086,967,3.5480e+12,3.5480e+12,3.8880e+04,0.1226
128.4430,968,3.5445e+12,3.5445e+12,3.8881e+04,0.1275
128.5729,969,3.5410e+12,3.5410e+12,3.8881e+04,0.1232
128.7070,970,3.5376e+12,3.5376e+12,3.8882e+04,0.1271
128.8379,971,3.5341e+12,3.5341e+12,3.8884e+04,0.1241
128.9706,972,3.5306e+12,3.5306e+12,3.8885e+04,0.1259
129.1014,973,3.5272e+12,3.5272e+12,3.8886e+04,0.1240
129.2352,974,3.5238e+12,3.5238e+12,3.8887e+04,0.1267
129.3646,975,3.5203e+12,3.5203e+12,3.8888e+04,0.1225
129.4970,976,3.5169e+12,3.5169e+12,3.8889e+04,0.1255
129.6273,977,3.5135e+12,3.5135e+12,3.8890e+04,0.1236
129.7601,978,3.5101e+12,3.5101e+12,3.8891e+04,0.1258
129.8898,979,3.5067e+12,3.5067e+12,3.8892e+04,0.1231
130.0225,980,3.5033e+12,3.5033e+12,3.8893e+04,0.1258
130.1522,981,3.5000e+12,3.5000e+12,3.8894e+04,0.1229
130.2861,982,3.4966e+12,3.4966e+12,3.8894e+04,0.1270
130.4151,983,3.4932e+12,3.4932e+12,3.8894e+04,0.1221
130.5481,984,3.4899e+12,3.4899e+12,3.8895e+04,0.1261
130.6782,985,3.4865e+12,3.4865e+12,3.8895e+04,0.1234
130.8128,986,3.4832e+12,3.4832e+12,3.8896e+04,0.1274
130.9418,987,3.4799e+12,3.4799e+12,3.8898e+04,0.1223
131.0753,988,3.4766e+12,3.4766e+12,3.8899e+04,0.1266
131.2051,989,3.4733e+12,3.4733e+12,3.8900e+04,0.1231
131.3391,990,3.4700e+12,3.4700e+12,3.8900e+04,0.1269
131.4680,991,3.4667e+12,3.4667e+12,3.8900e+04,0.1221
131.6013,992,3.4634e+12,3.4634e+12,3.8900e+04,0.1264
131.7308,993,3.4601e+12,3.4601e+12,3.8900e+04,0.1227
131.8638,994,3.4569e+12,3.4569e+12,3.8900e+04,0.1262
131.9942,995,3.4536e+12,3.4536e+12,3.8901e+04,0.1238
132.1284,996,3.4504e+12,3.4504e+12,3.8901e+04,0.1273
132.2585,997,3.4472e+12,3.4472e+12,3.8902e+04,0.1233
132.3926,998,3.4439e+12,3.4439e+12,3.8902e+04,0.1272
132.5244,999,3.4407e+12,3.4407e+12,3.8903e+04,0.1232
