run_time,iteration,loss,style_loss,content_loss,time
98.9335,775,1.8797e+06,1.2062e+06,6.7348e+05,0.1224
99.0603,776,1.8775e+06,1.2044e+06,6.7312e+05,0.1200
99.1859,777,1.8754e+06,1.2026e+06,6.7275e+05,0.1180
99.3121,778,1.8733e+06,1.2009e+06,6.7238e+05,0.1188
99.4404,779,1.8711e+06,1.1991e+06,6.7201e+05,0.1214
99.5688,780,1.8690e+06,1.1974e+06,6.7164e+05,0.1215
99.7050,781,1.8669e+06,1.1956e+06,6.7128e+05,0.1176
99.8313,782,1.8648e+06,1.1939e+06,6.7092e+05,0.1191
99.9573,783,1.8627e+06,1.1921e+06,6.7058e+05,0.1186
100.0847,784,1.8606e+06,1.1904e+06,6.7023e+05,0.1204
100.2120,785,1.8585e+06,1.1887e+06,6.6988e+05,0.1199
100.3363,786,1.8565e+06,1.1869e+06,6.6953e+05,0.1176
100.4605,787,1.8544e+06,1.1852e+06,6.6916e+05,0.1173
100.5875,788,1.8523e+06,1.1835e+06,6.6880e+05,0.1197
100.7164,789,1.8503e+06,1.1818e+06,6.6842e+05,0.1210
100.8424,790,1.8482e+06,1.1801e+06,6.6805e+05,0.1189
100.9683,791,1.8461e+06,1.1785e+06,6.6767e+05,0.1186
101.0955,792,1.8441e+06,1.1768e+06,6.6730e+05,0.1199
101.2265,793,1.8420e+06,1.1751e+06,6.6693e+05,0.1234
101.3530,794,1.8400e+06,1.1734e+06,6.6657e+05,0.1187
101.4798,795,1.8380e+06,1.1718e+06,6.6621e+05,0.1195
101.6092,796,1.8360e+06,1.1701e+06,6.6585e+05,0.1223
101.7345,797,1.8340e+06,1.1685e+06,6.6549e+05,0.1184
101.8596,798,1.8320e+06,1.1668e+06,6.6513e+05,0.1183
101.9854,799,1.8300e+06,1.1652e+06,6.6477e+05,0.1189
102.1144,800,1.8280e+06,1.1636e+06,6.6441e+05,0.1212
102.2903,801,1.8260e+06,1.1620e+06,6.6405e+05,0.1158
102.4187,802,1.8241e+06,1.1604e+06,6.6369e+05,0.1214
102.5445,803,1.8221e+06,1.1588e+06,6.6333e+05,0.1190
102.6691,804,1.8202e+06,1.1572e+06,6.6297e+05,0.1178
102.7941,805,1.8182e+06,1.1556e+06,6.6261e+05,0.1182
102.9230,806,1.8163e+06,1.1540e+06,6.6225e+05,0.1213
103.0496,807,1.8144e+06,1.1525e+06,6.6189e+05,0.1194
103.1761,808,1.8124e+06,1.1509e+06,6.6152e+05,0.1197
103.3011,809,1.8105e+06,1.1494e+06,6.6115e+05,0.1181
103.4304,810,1.8086e+06,1.1478e+06,6.6079e+05,0.1225
103.5614,811,1.8067e+06,1.1463e+06,6.6044e+05,0.1176
103.6887,812,1.8048e+06,1.1447e+06,6.6010e+05,0.1198
103.8177,813,1.8029e+06,1.1431e+06,6.5977e+05,0.1214
103.9439,814,1.8010e+06,1.1416e+06,6.5944e+05,0.1193
104.0691,815,1.7992e+06,1.1400e+06,6.5912e+05,0.1178
104.1946,816,1.7973e+06,1.1385e+06,6.5880e+05,0.1186
104.3241,817,1.7954e+06,1.1369e+06,6.5849e+05,0.1217
104.4512,818,1.7936e+06,1.1354e+06,6.5817e+05,0.1196
104.5758,819,1.7917e+06,1.1339e+06,6.5784e+05,0.1176
104.7012,820,1.7899e+06,1.1323e+06,6.5751e+05,0.1186
104.8293,821,1.7880e+06,1.1308e+06,6.5719e+05,0.1209
104.9553,822,1.7862e+06,1.1293e+06,6.5687e+05,0.1191
105.0809,823,1.7844e+06,1.1278e+06,6.5655e+05,0.1182
105.2065,824,1.7826e+06,1.1263e+06,6.5624e+05,0.1182
105.3352,825,1.7807e+06,1.1248e+06,6.5593e+05,0.1216
105.4622,826,1.7789e+06,1.1233e+06,6.5563e+05,0.1203
105.5869,827,1.7771e+06,1.1218e+06,6.5532e+05,0.1178
105.7127,828,1.7753e+06,1.1203e+06,6.5501e+05,0.1188
105.8413,829,1.7736e+06,1.1189e+06,6.5469e+05,0.1207
105.9680,830,1.7718e+06,1.1174e+06,6.5437e+05,0.1195
106.0930,831,1.7700e+06,1.1160e+06,6.5404e+05,0.1180
106.2172,832,1.7683e+06,1.1145e+06,6.5372e+05,0.1174
106.3441,833,1.7665e+06,1.1131e+06,6.5340e+05,0.1201
106.4729,834,1.7647e+06,1.1116e+06,6.5309e+05,0.1215
106.5991,835,1.7630e+06,1.1102e+06,6.5278e+05,0.1187
106.7248,836,1.7612e+06,1.1087e+06,6.5248e+05,0.1184
106.8534,837,1.7594e+06,1.1073e+06,6.5217e+05,0.1213
106.9800,838,1.7577e+06,1.1058e+06,6.5187e+05,0.1198
107.1047,839,1.7559e+06,1.1044e+06,6.5156e+05,0.1179
107.2288,840,1.7542e+06,1.1029e+06,6.5124e+05,0.1175
107.3543,841,1.7524e+06,1.1015e+06,6.5093e+05,0.1185
107.4830,842,1.7507e+06,1.1001e+06,6.5061e+05,0.1218
107.6083,843,1.7490e+06,1.0987e+06,6.5029e+05,0.1184
107.7330,844,1.7472e+06,1.0973e+06,6.4997e+05,0.1179
107.8588,845,1.7455e+06,1.0959e+06,6.4966e+05,0.1187
107.9893,846,1.7438e+06,1.0944e+06,6.4934e+05,0.1235
108.1153,847,1.7421e+06,1.0930e+06,6.4903e+05,0.1184
108.2401,848,1.7404e+06,1.0916e+06,6.4872e+05,0.1178
108.3658,849,1.7387e+06,1.0903e+06,6.4840e+05,0.1186
108.4938,850,1.7370e+06,1.0889e+06,6.4807e+05,0.1209
108.6210,851,1.7353e+06,1.0876e+06,6.4774e+05,0.1201
108.7477,852,1.7336e+06,1.0862e+06,6.4742e+05,0.1192
108.8741,853,1.7320e+06,1.0849e+06,6.4709e+05,0.1187
109.0019,854,1.7303e+06,1.0835e+06,6.4676e+05,0.1204
109.1275,855,1.7286e+06,1.0822e+06,6.4644e+05,0.1188
109.2523,856,1.7270e+06,1.0809e+06,6.4613e+05,0.1180
109.3769,857,1.7253e+06,1.0795e+06,6.4582e+05,0.1179
109.5067,858,1.7237e+06,1.0782e+06,6.4552e+05,0.1217
109.6375,859,1.7220e+06,1.0768e+06,6.4521e+05,0.1234
109.7614,860,1.7204e+06,1.0755e+06,6.4491e+05,0.1162
109.8880,861,1.7188e+06,1.0742e+06,6.4461e+05,0.1195
110.0158,862,1.7171e+06,1.0728e+06,6.4430e+05,0.1210
110.1414,863,1.7155e+06,1.0715e+06,6.4400e+05,0.1189
110.2672,864,1.7139e+06,1.0702e+06,6.4370e+05,0.1186
110.3944,865,1.7123e+06,1.0689e+06,6.4339e+05,0.1197
110.5232,866,1.7106e+06,1.0676e+06,6.4308e+05,0.1218
110.6485,867,1.7090e+06,1.0663e+06,6.4278e+05,0.1184
110.7737,868,1.7074e+06,1.0650e+06,6.4247e+05,0.1183
110.9001,869,1.7059e+06,1.0637e+06,6.4216e+05,0.1197
111.0299,870,1.7043e+06,1.0624e+06,6.4185e+05,0.1220
111.1551,871,1.7027e+06,1.0612e+06,6.4154e+05,0.1177
111.2801,872,1.7011e+06,1.0599e+06,6.4123e+05,0.1181
111.4054,873,1.6995e+06,1.0586e+06,6.4093e+05,0.1186
111.5335,874,1.6980e+06,1.0573e+06,6.4063e+05,0.1213
111.6600,875,1.6964e+06,1.0561e+06,6.4034e+05,0.1198
111.7858,876,1.6948e+06,1.0548e+06,6.4005e+05,0.1183
111.9114,877,1.6933e+06,1.0535e+06,6.3977e+05,0.1184
112.0405,878,1.6917e+06,1.0522e+06,6.3949e+05,0.1220
112.1670,879,1.6901e+06,1.0509e+06,6.3920e+05,0.1196
112.2916,880,1.6886e+06,1.0497e+06,6.3892e+05,0.1179
112.4166,881,1.6870e+06,1.0484e+06,6.3863e+05,0.1183
112.5463,882,1.6855e+06,1.0471e+06,6.3834e+05,0.1218
112.6739,883,1.6839e+06,1.0459e+06,6.3805e+05,0.1203
112.7985,884,1.6824e+06,1.0446e+06,6.3775e+05,0.1177
112.9231,885,1.6808e+06,1.0434e+06,6.3746e+05,0.1176
113.0510,886,1.6793e+06,1.0421e+06,6.3717e+05,0.1207
113.1785,887,1.6778e+06,1.0409e+06,6.3688e+05,0.1207
113.3045,888,1.6763e+06,1.0397e+06,6.3659e+05,0.1184
113.4293,889,1.6747e+06,1.0384e+06,6.3630e+05,0.1176
113.5570,890,1.6732e+06,1.0372e+06,6.3601e+05,0.1206
113.6846,891,1.6717e+06,1.0360e+06,6.3573e+05,0.1209
113.8095,892,1.6702e+06,1.0348e+06,6.3546e+05,0.1181
113.9348,893,1.6687e+06,1.0335e+06,6.3519e+05,0.1185
114.0626,894,1.6672e+06,1.0323e+06,6.3492e+05,0.1203
114.1905,895,1.6657e+06,1.0311e+06,6.3466e+05,0.1203
114.3153,896,1.6642e+06,1.0298e+06,6.3440e+05,0.1177
114.4394,897,1.6627e+06,1.0286e+06,6.3413e+05,0.1172
114.5631,898,1.6612e+06,1.0274e+06,6.3386e+05,0.1170
114.6896,899,1.6598e+06,1.0262e+06,6.3359e+05,0.1197
114.8196,900,1.6583e+06,1.0250e+06,6.3331e+05,0.1224
114.9979,901,1.6569e+06,1.0238e+06,6.3304e+05,0.1170
115.1244,902,1.6554e+06,1.0226e+06,6.3276e+05,0.1194
115.2500,903,1.6540e+06,1.0215e+06,6.3248e+05,0.1184
115.3750,904,1.6525e+06,1.0203e+06,6.3221e+05,0.1183
115.5035,905,1.6511e+06,1.0191e+06,6.3195e+05,0.1210
115.6298,906,1.6496e+06,1.0179e+06,6.3169e+05,0.1189
115.7553,907,1.6482e+06,1.0168e+06,6.3144e+05,0.1185
115.8862,908,1.6468e+06,1.0156e+06,6.3118e+05,0.1210
116.0133,909,1.6454e+06,1.0144e+06,6.3092e+05,0.1204
116.1412,910,1.6439e+06,1.0133e+06,6.3065e+05,0.1195
116.2677,911,1.6425e+06,1.0121e+06,6.3037e+05,0.1188
116.3974,912,1.6411e+06,1.0110e+06,6.3009e+05,0.1221
116.5241,913,1.6397e+06,1.0099e+06,6.2980e+05,0.1195
116.6493,914,1.6383e+06,1.0088e+06,6.2952e+05,0.1181
116.7780,915,1.6369e+06,1.0076e+06,6.2924e+05,0.1216
116.9065,916,1.6355e+06,1.0065e+06,6.2896e+05,0.1207
117.0332,917,1.6341e+06,1.0054e+06,6.2869e+05,0.1190
117.1582,918,1.6327e+06,1.0043e+06,6.2842e+05,0.1178
117.2863,919,1.6313e+06,1.0032e+06,6.2816e+05,0.1208
117.4132,920,1.6299e+06,1.0021e+06,6.2790e+05,0.1200
117.5383,921,1.6286e+06,1.0009e+06,6.2764e+05,0.1182
117.6638,922,1.6272e+06,9.9983e+05,6.2737e+05,0.1187
117.7937,923,1.6258e+06,9.9873e+05,6.2711e+05,0.1218
117.9201,924,1.6245e+06,9.9763e+05,6.2684e+05,0.1190
118.0460,925,1.6231e+06,9.9653e+05,6.2657e+05,0.1186
118.1710,926,1.6218e+06,9.9545e+05,6.2630e+05,0.1181
118.2993,927,1.6204e+06,9.9438e+05,6.2603e+05,0.1213
118.4275,928,1.6191e+06,9.9332e+05,6.2576e+05,0.1214
118.5579,929,1.6177e+06,9.9226e+05,6.2548e+05,0.1226
118.6867,930,1.6164e+06,9.9121e+05,6.2521e+05,0.1214
118.8118,931,1.6151e+06,9.9015e+05,6.2495e+05,0.1180
118.9376,932,1.6138e+06,9.8908e+05,6.2469e+05,0.1189
119.0628,933,1.6124e+06,9.8801e+05,6.2443e+05,0.1182
119.1914,934,1.6111e+06,9.8693e+05,6.2418e+05,0.1216
119.3178,935,1.6098e+06,9.8586e+05,6.2394e+05,0.1188
119.4423,936,1.6085e+06,9.8478e+05,6.2369e+05,0.1173
119.5670,937,1.6072e+06,9.8372e+05,6.2345e+05,0.1178
119.6935,938,1.6059e+06,9.8266e+05,6.2320e+05,0.1197
119.8228,939,1.6046e+06,9.8160e+05,6.2296e+05,0.1218
119.9479,940,1.6033e+06,9.8055e+05,6.2271e+05,0.1181
120.0731,941,1.6019e+06,9.7950e+05,6.2245e+05,0.1177
120.1999,942,1.6007e+06,9.7844e+05,6.2221e+05,0.1199
120.3282,943,1.5994e+06,9.7740e+05,6.2196e+05,0.1211
120.4538,944,1.5981e+06,9.7635e+05,6.2172e+05,0.1187
120.5784,945,1.5968e+06,9.7531e+05,6.2147e+05,0.1176
120.7040,946,1.5955e+06,9.7426e+05,6.2123e+05,0.1188
120.8330,947,1.5942e+06,9.7322e+05,6.2100e+05,0.1212
120.9587,948,1.5929e+06,9.7218e+05,6.2076e+05,0.1185
121.0836,949,1.5917e+06,9.7115e+05,6.2052e+05,0.1178
121.2081,950,1.5904e+06,9.7012e+05,6.2027e+05,0.1178
121.3346,951,1.5891e+06,9.6910e+05,6.2003e+05,0.1196
121.4634,952,1.5879e+06,9.6808e+05,6.1978e+05,0.1214
121.5897,953,1.5866e+06,9.6707e+05,6.1954e+05,0.1185
121.7146,954,1.5854e+06,9.6607e+05,6.1928e+05,0.1179
121.8416,955,1.5841e+06,9.6508e+05,6.1902e+05,0.1201
121.9695,956,1.5828e+06,9.6409e+05,6.1876e+05,0.1205
122.0953,957,1.5816e+06,9.6310e+05,6.1849e+05,0.1190
122.2207,958,1.5804e+06,9.6213e+05,6.1822e+05,0.1178
122.3495,959,1.5791e+06,9.6116e+05,6.1795e+05,0.1213
122.4767,960,1.5779e+06,9.6020e+05,6.1768e+05,0.1204
122.6020,961,1.5766e+06,9.5923e+05,6.1741e+05,0.1186
122.7262,962,1.5754e+06,9.5827e+05,6.1714e+05,0.1173
122.8533,963,1.5742e+06,9.5729e+05,6.1688e+05,0.1202
122.9824,964,1.5729e+06,9.5632e+05,6.1662e+05,0.1214
123.1075,965,1.5717e+06,9.5535e+05,6.1636e+05,0.1176
123.2325,966,1.5705e+06,9.5438e+05,6.1610e+05,0.1182
123.3594,967,1.5693e+06,9.5342e+05,6.1584e+05,0.1199
123.4878,968,1.5680e+06,9.5247e+05,6.1557e+05,0.1213
123.6171,969,1.5668e+06,9.5152e+05,6.1531e+05,0.1175
123.7456,970,1.5656e+06,9.5057e+05,6.1505e+05,0.1206
123.8731,971,1.5644e+06,9.4962e+05,6.1479e+05,0.1202
123.9988,972,1.5632e+06,9.4868e+05,6.1453e+05,0.1188
124.1239,973,1.5620e+06,9.4774e+05,6.1427e+05,0.1182
124.2492,974,1.5608e+06,9.4681e+05,6.1401e+05,0.1187
124.3781,975,1.5596e+06,9.4586e+05,6.1376e+05,0.1219
124.5052,976,1.5584e+06,9.4492e+05,6.1351e+05,0.1196
124.6300,977,1.5572e+06,9.4398e+05,6.1327e+05,0.1175
124.7553,978,1.5561e+06,9.4304e+05,6.1302e+05,0.1185
124.8836,979,1.5549e+06,9.4210e+05,6.1278e+05,0.1212
125.0094,980,1.5537e+06,9.4117e+05,6.1254e+05,0.1190
125.1343,981,1.5525e+06,9.4023e+05,6.1230e+05,0.1180
125.2593,982,1.5514e+06,9.3930e+05,6.1206e+05,0.1174
125.3882,983,1.5502e+06,9.3837e+05,6.1183e+05,0.1216
125.5170,984,1.5490e+06,9.3744e+05,6.1159e+05,0.1216
125.6422,985,1.5479e+06,9.3652e+05,6.1135e+05,0.1182
125.7674,986,1.5467e+06,9.3560e+05,6.1112e+05,0.1183
125.8968,987,1.5456e+06,9.3469e+05,6.1088e+05,0.1222
126.0258,988,1.5444e+06,9.3379e+05,6.1064e+05,0.1194
126.1507,989,1.5433e+06,9.3289e+05,6.1040e+05,0.1176
126.2760,990,1.5422e+06,9.3199e+05,6.1017e+05,0.1185
126.4046,991,1.5410e+06,9.3110e+05,6.0994e+05,0.1215
126.5313,992,1.5399e+06,9.3020e+05,6.0970e+05,0.1194
126.6566,993,1.5388e+06,9.2931e+05,6.0947e+05,0.1186
126.7839,994,1.5377e+06,9.2842e+05,6.0923e+05,0.1195
126.9126,995,1.5365e+06,9.2754e+05,6.0899e+05,0.1213
127.0390,996,1.5354e+06,9.2667e+05,6.0875e+05,0.1193
127.1636,997,1.5343e+06,9.2579e+05,6.0851e+05,0.1179
127.2891,998,1.5332e+06,9.2493e+05,6.0827e+05,0.1187
127.4199,999,1.5321e+06,9.2405e+05,6.0802e+05,0.1234
