run_time,iteration,loss,style_loss,content_loss,time
107.0881,775,1.2915e+06,8.3204e+05,4.5942e+05,0.1308
107.2258,776,1.2900e+06,8.3086e+05,4.5914e+05,0.1274
107.3621,777,1.2885e+06,8.2969e+05,4.5886e+05,0.1291
107.5006,778,1.2871e+06,8.2852e+05,4.5858e+05,0.1313
107.6403,779,1.2857e+06,8.2735e+05,4.5831e+05,0.1324
107.7790,780,1.2842e+06,8.2618e+05,4.5804e+05,0.1318
107.9158,781,1.2828e+06,8.2501e+05,4.5778e+05,0.1291
108.0533,782,1.2814e+06,8.2385e+05,4.5751e+05,0.1303
108.1947,783,1.2799e+06,8.2269e+05,4.5724e+05,0.1341
108.3327,784,1.2785e+06,8.2154e+05,4.5697e+05,0.1310
108.4724,785,1.2771e+06,8.2040e+05,4.5670e+05,0.1324
108.6126,786,1.2757e+06,8.1925e+05,4.5643e+05,0.1323
108.7496,787,1.2743e+06,8.1812e+05,4.5616e+05,0.1298
108.8846,788,1.2729e+06,8.1698e+05,4.5589e+05,0.1281
109.0218,789,1.2715e+06,8.1584e+05,4.5563e+05,0.1303
109.1599,790,1.2701e+06,8.1470e+05,4.5538e+05,0.1312
109.2965,791,1.2687e+06,8.1355e+05,4.5513e+05,0.1297
109.4303,792,1.2673e+06,8.1241e+05,4.5487e+05,0.1271
109.5673,793,1.2659e+06,8.1127e+05,4.5462e+05,0.1298
109.7055,794,1.2645e+06,8.1014e+05,4.5436e+05,0.1313
109.8422,795,1.2631e+06,8.0902e+05,4.5410e+05,0.1299
109.9790,796,1.2617e+06,8.0791e+05,4.5384e+05,0.1299
110.1170,797,1.2604e+06,8.0680e+05,4.5358e+05,0.1303
110.2583,798,1.2590e+06,8.0569e+05,4.5332e+05,0.1303
110.3978,799,1.2577e+06,8.0459e+05,4.5307e+05,0.1318
110.5394,800,1.2563e+06,8.0348e+05,4.5283e+05,0.1332
110.7292,801,1.2550e+06,8.0237e+05,4.5260e+05,0.1255
110.8671,802,1.2536e+06,8.0127e+05,4.5236e+05,0.1302
111.0047,803,1.2523e+06,8.0017e+05,4.5213e+05,0.1303
111.1445,804,1.2510e+06,7.9908e+05,4.5190e+05,0.1329
111.2797,805,1.2497e+06,7.9800e+05,4.5166e+05,0.1277
111.4143,806,1.2484e+06,7.9693e+05,4.5143e+05,0.1278
111.5540,807,1.2471e+06,7.9586e+05,4.5119e+05,0.1320
111.6933,808,1.2457e+06,7.9479e+05,4.5096e+05,0.1318
111.8317,809,1.2444e+06,7.9372e+05,4.5073e+05,0.1312
111.9661,810,1.2431e+06,7.9264e+05,4.5050e+05,0.1275
112.1012,811,1.2418e+06,7.9156e+05,4.5028e+05,0.1284
112.2410,812,1.2405e+06,7.9048e+05,4.5006e+05,0.1330
112.3794,813,1.2393e+06,7.8941e+05,4.4984e+05,0.1308
112.5140,814,1.2380e+06,7.8834e+05,4.4962e+05,0.1275
112.6500,815,1.2367e+06,7.8729e+05,4.4940e+05,0.1289
112.7880,816,1.2354e+06,7.8623e+05,4.4917e+05,0.1310
112.9261,817,1.2341e+06,7.8518e+05,4.4895e+05,0.1311
113.0623,818,1.2329e+06,7.8414e+05,4.4872e+05,0.1290
113.1976,819,1.2316e+06,7.8310e+05,4.4850e+05,0.1278
113.3352,820,1.2303e+06,7.8207e+05,4.4827e+05,0.1305
113.4721,821,1.2291e+06,7.8104e+05,4.4806e+05,0.1302
113.6101,822,1.2279e+06,7.8002e+05,4.4784e+05,0.1281
113.7445,823,1.2266e+06,7.7901e+05,4.4762e+05,0.1273
113.8827,824,1.2254e+06,7.7799e+05,4.4740e+05,0.1305
114.0211,825,1.2242e+06,7.7699e+05,4.4718e+05,0.1313
114.1571,826,1.2229e+06,7.7599e+05,4.4696e+05,0.1293
114.2919,827,1.2217e+06,7.7500e+05,4.4673e+05,0.1283
114.4298,828,1.2205e+06,7.7401e+05,4.4651e+05,0.1312
114.5731,829,1.2193e+06,7.7302e+05,4.4629e+05,0.1362
114.7118,830,1.2181e+06,7.7203e+05,4.4607e+05,0.1312
114.8474,831,1.2169e+06,7.7103e+05,4.4586e+05,0.1289
114.9815,832,1.2157e+06,7.7004e+05,4.4564e+05,0.1274
115.1179,833,1.2145e+06,7.6906e+05,4.4543e+05,0.1299
115.2558,834,1.2133e+06,7.6808e+05,4.4522e+05,0.1312
115.3913,835,1.2121e+06,7.6710e+05,4.4501e+05,0.1281
115.5276,836,1.2109e+06,7.6612e+05,4.4480e+05,0.1291
115.6645,837,1.2097e+06,7.6514e+05,4.4459e+05,0.1298
115.8027,838,1.2086e+06,7.6417e+05,4.4438e+05,0.1314
115.9373,839,1.2074e+06,7.6320e+05,4.4417e+05,0.1277
116.0743,840,1.2062e+06,7.6224e+05,4.4396e+05,0.1302
116.2131,841,1.2050e+06,7.6127e+05,4.4375e+05,0.1311
116.3510,842,1.2039e+06,7.6032e+05,4.4354e+05,0.1308
116.4854,843,1.2027e+06,7.5936e+05,4.4333e+05,0.1275
116.6217,844,1.2015e+06,7.5841e+05,4.4312e+05,0.1295
116.7614,845,1.2004e+06,7.5747e+05,4.4291e+05,0.1329
116.9022,846,1.1992e+06,7.5652e+05,4.4270e+05,0.1328
117.0388,847,1.1981e+06,7.5558e+05,4.4250e+05,0.1295
117.1730,848,1.1969e+06,7.5464e+05,4.4229e+05,0.1274
117.3099,849,1.1958e+06,7.5371e+05,4.4210e+05,0.1303
117.4479,850,1.1947e+06,7.5276e+05,4.4190e+05,0.1311
117.5843,851,1.1935e+06,7.5183e+05,4.4171e+05,0.1293
117.7200,852,1.1924e+06,7.5089e+05,4.4151e+05,0.1282
117.8573,853,1.1913e+06,7.4996e+05,4.4131e+05,0.1301
117.9953,854,1.1901e+06,7.4904e+05,4.4110e+05,0.1313
118.1297,855,1.1890e+06,7.4812e+05,4.4090e+05,0.1278
118.2652,856,1.1879e+06,7.4721e+05,4.4069e+05,0.1289
118.4033,857,1.1868e+06,7.4630e+05,4.4048e+05,0.1306
118.5411,858,1.1857e+06,7.4538e+05,4.4028e+05,0.1308
118.6756,859,1.1846e+06,7.4447e+05,4.4008e+05,0.1277
118.8120,860,1.1834e+06,7.4356e+05,4.3989e+05,0.1298
118.9508,861,1.1823e+06,7.4265e+05,4.3969e+05,0.1321
119.0891,862,1.1812e+06,7.4175e+05,4.3949e+05,0.1310
119.2245,863,1.1801e+06,7.4085e+05,4.3929e+05,0.1281
119.3638,864,1.1790e+06,7.3995e+05,4.3909e+05,0.1268
119.5007,865,1.1779e+06,7.3906e+05,4.3888e+05,0.1298
119.6384,866,1.1769e+06,7.3818e+05,4.3868e+05,0.1307
119.7742,867,1.1758e+06,7.3730e+05,4.3847e+05,0.1290
119.9130,868,1.1747e+06,7.3642e+05,4.3827e+05,0.1311
120.0502,869,1.1736e+06,7.3554e+05,4.3807e+05,0.1301
120.1893,870,1.1725e+06,7.3467e+05,4.3787e+05,0.1316
120.3305,871,1.1715e+06,7.3380e+05,4.3768e+05,0.1340
120.4685,872,1.1704e+06,7.3294e+05,4.3748e+05,0.1310
120.6059,873,1.1694e+06,7.3209e+05,4.3728e+05,0.1305
120.7412,874,1.1683e+06,7.3124e+05,4.3707e+05,0.1280
120.8791,875,1.1673e+06,7.3040e+05,4.3687e+05,0.1307
121.0160,876,1.1662e+06,7.2958e+05,4.3666e+05,0.1300
121.1505,877,1.1652e+06,7.2875e+05,4.3645e+05,0.1278
121.2876,878,1.1642e+06,7.2793e+05,4.3624e+05,0.1302
121.4263,879,1.1632e+06,7.2711e+05,4.3604e+05,0.1311
121.5638,880,1.1621e+06,7.2629e+05,4.3584e+05,0.1304
121.6978,881,1.1611e+06,7.2546e+05,4.3565e+05,0.1269
121.8345,882,1.1601e+06,7.2464e+05,4.3546e+05,0.1300
121.9730,883,1.1591e+06,7.2380e+05,4.3527e+05,0.1315
122.1121,884,1.1581e+06,7.2297e+05,4.3508e+05,0.1317
122.2462,885,1.1570e+06,7.2214e+05,4.3489e+05,0.1273
122.3818,886,1.1560e+06,7.2130e+05,4.3471e+05,0.1290
122.5197,887,1.1550e+06,7.2047e+05,4.3453e+05,0.1311
122.6561,888,1.1540e+06,7.1964e+05,4.3434e+05,0.1296
122.7911,889,1.1530e+06,7.1881e+05,4.3416e+05,0.1284
122.9287,890,1.1520e+06,7.1798e+05,4.3397e+05,0.1302
123.0675,891,1.1509e+06,7.1715e+05,4.3379e+05,0.1316
123.2030,892,1.1499e+06,7.1633e+05,4.3359e+05,0.1287
123.3373,893,1.1489e+06,7.1552e+05,4.3340e+05,0.1277
123.4738,894,1.1479e+06,7.1471e+05,4.3320e+05,0.1298
123.6127,895,1.1469e+06,7.1391e+05,4.3300e+05,0.1320
123.7490,896,1.1459e+06,7.1312e+05,4.3281e+05,0.1290
123.8837,897,1.1449e+06,7.1232e+05,4.3262e+05,0.1277
124.0205,898,1.1440e+06,7.1152e+05,4.3243e+05,0.1298
124.1560,899,1.1430e+06,7.1072e+05,4.3224e+05,0.1290
124.2911,900,1.1420e+06,7.0992e+05,4.3206e+05,0.1285
124.4785,901,1.1410e+06,7.0913e+05,4.3188e+05,0.1255
124.6139,902,1.1400e+06,7.0833e+05,4.3170e+05,0.1283
124.7527,903,1.1391e+06,7.0754e+05,4.3152e+05,0.1319
124.8915,904,1.1381e+06,7.0675e+05,4.3134e+05,0.1318
125.0272,905,1.1371e+06,7.0597e+05,4.3116e+05,0.1290
125.1621,906,1.1362e+06,7.0519e+05,4.3099e+05,0.1275
125.3034,907,1.1352e+06,7.0441e+05,4.3081e+05,0.1340
125.4414,908,1.1343e+06,7.0364e+05,4.3063e+05,0.1287
125.5791,909,1.1333e+06,7.0287e+05,4.3044e+05,0.1309
125.7149,910,1.1324e+06,7.0211e+05,4.3025e+05,0.1291
125.8505,911,1.1314e+06,7.0135e+05,4.3006e+05,0.1290
125.9881,912,1.1305e+06,7.0059e+05,4.2987e+05,0.1301
126.1252,913,1.1295e+06,6.9984e+05,4.2967e+05,0.1299
126.2603,914,1.1286e+06,6.9910e+05,4.2947e+05,0.1284
126.3963,915,1.1276e+06,6.9836e+05,4.2928e+05,0.1292
126.5352,916,1.1267e+06,6.9762e+05,4.2908e+05,0.1320
126.6740,917,1.1258e+06,6.9687e+05,4.2889e+05,0.1309
126.8097,918,1.1248e+06,6.9613e+05,4.2870e+05,0.1286
126.9466,919,1.1239e+06,6.9539e+05,4.2852e+05,0.1298
127.0846,920,1.1230e+06,6.9466e+05,4.2833e+05,0.1310
127.2238,921,1.1221e+06,6.9393e+05,4.2814e+05,0.1320
127.3633,922,1.1212e+06,6.9320e+05,4.2795e+05,0.1324
127.5019,923,1.1202e+06,6.9248e+05,4.2776e+05,0.1311
127.6376,924,1.1193e+06,6.9176e+05,4.2757e+05,0.1286
127.7736,925,1.1184e+06,6.9103e+05,4.2738e+05,0.1291
127.9117,926,1.1175e+06,6.9030e+05,4.2720e+05,0.1309
128.0504,927,1.1166e+06,6.8957e+05,4.2703e+05,0.1319
128.1855,928,1.1157e+06,6.8884e+05,4.2686e+05,0.1276
128.3211,929,1.1148e+06,6.8811e+05,4.2669e+05,0.1284
128.4588,930,1.1139e+06,6.8738e+05,4.2652e+05,0.1306
128.5964,931,1.1130e+06,6.8665e+05,4.2635e+05,0.1307
128.7304,932,1.1121e+06,6.8593e+05,4.2618e+05,0.1273
128.8671,933,1.1112e+06,6.8522e+05,4.2601e+05,0.1301
129.0058,934,1.1103e+06,6.8451e+05,4.2584e+05,0.1311
129.1425,935,1.1095e+06,6.8380e+05,4.2567e+05,0.1299
129.2767,936,1.1086e+06,6.8308e+05,4.2550e+05,0.1278
129.4156,937,1.1077e+06,6.8237e+05,4.2533e+05,0.1317
129.5558,938,1.1068e+06,6.8165e+05,4.2516e+05,0.1325
129.6941,939,1.1059e+06,6.8094e+05,4.2500e+05,0.1311
129.8306,940,1.1051e+06,6.8023e+05,4.2484e+05,0.1298
129.9650,941,1.1042e+06,6.7952e+05,4.2468e+05,0.1275
130.1015,942,1.1033e+06,6.7880e+05,4.2452e+05,0.1294
130.2397,943,1.1025e+06,6.7809e+05,4.2437e+05,0.1312
130.3768,944,1.1016e+06,6.7738e+05,4.2421e+05,0.1295
130.5132,945,1.1007e+06,6.7667e+05,4.2406e+05,0.1289
130.6506,946,1.0999e+06,6.7596e+05,4.2391e+05,0.1300
130.7889,947,1.0990e+06,6.7525e+05,4.2375e+05,0.1314
130.9246,948,1.0981e+06,6.7454e+05,4.2360e+05,0.1290
131.0600,949,1.0973e+06,6.7383e+05,4.2344e+05,0.1283
131.1991,950,1.0964e+06,6.7313e+05,4.2329e+05,0.1311
131.3380,951,1.0956e+06,6.7243e+05,4.2314e+05,0.1312
131.4765,952,1.0947e+06,6.7173e+05,4.2298e+05,0.1313
131.6125,953,1.0939e+06,6.7104e+05,4.2283e+05,0.1290
131.7474,954,1.0930e+06,6.7035e+05,4.2268e+05,0.1282
131.8875,955,1.0922e+06,6.6966e+05,4.2253e+05,0.1328
132.0286,956,1.0913e+06,6.6897e+05,4.2238e+05,0.1331
132.1670,957,1.0905e+06,6.6828e+05,4.2223e+05,0.1311
132.3021,958,1.0897e+06,6.6760e+05,4.2207e+05,0.1284
132.4366,959,1.0888e+06,6.6693e+05,4.2192e+05,0.1276
132.5759,960,1.0880e+06,6.6625e+05,4.2176e+05,0.1322
132.7158,961,1.0872e+06,6.6559e+05,4.2160e+05,0.1317
132.8532,962,1.0864e+06,6.6492e+05,4.2145e+05,0.1299
132.9883,963,1.0855e+06,6.6426e+05,4.2129e+05,0.1281
133.1251,964,1.0847e+06,6.6360e+05,4.2113e+05,0.1302
133.2634,965,1.0839e+06,6.6294e+05,4.2097e+05,0.1314
133.4015,966,1.0831e+06,6.6229e+05,4.2081e+05,0.1304
133.5366,967,1.0823e+06,6.6164e+05,4.2065e+05,0.1276
133.6725,968,1.0815e+06,6.6099e+05,4.2049e+05,0.1289
133.8106,969,1.0807e+06,6.6034e+05,4.2033e+05,0.1312
133.9477,970,1.0799e+06,6.5969e+05,4.2017e+05,0.1295
134.0824,971,1.0790e+06,6.5904e+05,4.2001e+05,0.1280
134.2180,972,1.0782e+06,6.5839e+05,4.1985e+05,0.1282
134.3572,973,1.0774e+06,6.5774e+05,4.1969e+05,0.1317
134.4989,974,1.0766e+06,6.5709e+05,4.1954e+05,0.1347
134.6358,975,1.0758e+06,6.5645e+05,4.1938e+05,0.1299
134.7713,976,1.0750e+06,6.5580e+05,4.1923e+05,0.1288
134.9086,977,1.0742e+06,6.5517e+05,4.1907e+05,0.1298
135.0467,978,1.0734e+06,6.5454e+05,4.1891e+05,0.1304
135.1843,979,1.0727e+06,6.5391e+05,4.1874e+05,0.1307
135.3187,980,1.0719e+06,6.5329e+05,4.1858e+05,0.1276
135.4550,981,1.0711e+06,6.5267e+05,4.1841e+05,0.1294
135.5932,982,1.0703e+06,6.5205e+05,4.1825e+05,0.1311
135.7331,983,1.0695e+06,6.5143e+05,4.1809e+05,0.1327
135.8693,984,1.0688e+06,6.5082e+05,4.1794e+05,0.1294
136.0033,985,1.0680e+06,6.5020e+05,4.1778e+05,0.1272
136.1402,986,1.0672e+06,6.4958e+05,4.1763e+05,0.1303
136.2782,987,1.0664e+06,6.4897e+05,4.1748e+05,0.1312
136.4131,988,1.0657e+06,6.4836e+05,4.1732e+05,0.1273
136.5500,989,1.0649e+06,6.4775e+05,4.1716e+05,0.1276
136.6881,990,1.0641e+06,6.4715e+05,4.1700e+05,0.1311
136.8266,991,1.0634e+06,6.4655e+05,4.1683e+05,0.1316
136.9620,992,1.0626e+06,6.4595e+05,4.1667e+05,0.1287
137.0980,993,1.0619e+06,6.4535e+05,4.1652e+05,0.1293
137.2357,994,1.0611e+06,6.4475e+05,4.1636e+05,0.1301
137.3747,995,1.0604e+06,6.4414e+05,4.1621e+05,0.1317
137.5120,996,1.0596e+06,6.4354e+05,4.1607e+05,0.1304
137.6472,997,1.0589e+06,6.4294e+05,4.1592e+05,0.1284
137.7849,998,1.0581e+06,6.4234e+05,4.1577e+05,0.1309
137.9255,999,1.0574e+06,6.4175e+05,4.1561e+05,0.1325
