run_time,iteration,loss,style_loss,content_loss,time
103.7768,775,3.0104e+06,2.0825e+06,9.2792e+05,0.1246
103.9111,776,3.0076e+06,2.0801e+06,9.2752e+05,0.1274
104.0424,777,3.0049e+06,2.0777e+06,9.2713e+05,0.1245
104.1767,778,3.0021e+06,2.0754e+06,9.2676e+05,0.1274
104.3094,779,2.9994e+06,2.0730e+06,9.2638e+05,0.1257
104.4414,780,2.9967e+06,2.0707e+06,9.2601e+05,0.1253
104.5759,781,2.9940e+06,2.0683e+06,9.2564e+05,0.1276
104.7077,782,2.9913e+06,2.0660e+06,9.2526e+05,0.1249
104.8423,783,2.9886e+06,2.0637e+06,9.2487e+05,0.1277
104.9730,784,2.9859e+06,2.0614e+06,9.2449e+05,0.1240
105.1073,785,2.9832e+06,2.0591e+06,9.2410e+05,0.1271
105.2389,786,2.9805e+06,2.0568e+06,9.2373e+05,0.1250
105.3717,787,2.9779e+06,2.0545e+06,9.2336e+05,0.1258
105.5041,788,2.9752e+06,2.0522e+06,9.2297e+05,0.1257
105.6373,789,2.9725e+06,2.0499e+06,9.2259e+05,0.1263
105.7717,790,2.9699e+06,2.0477e+06,9.2222e+05,0.1278
105.9041,791,2.9673e+06,2.0454e+06,9.2185e+05,0.1253
106.0424,792,2.9646e+06,2.0431e+06,9.2148e+05,0.1228
106.1756,793,2.9620e+06,2.0409e+06,9.2112e+05,0.1264
106.3072,794,2.9594e+06,2.0386e+06,9.2075e+05,0.1249
106.4421,795,2.9568e+06,2.0364e+06,9.2036e+05,0.1278
106.5722,796,2.9542e+06,2.0342e+06,9.1999e+05,0.1235
106.7078,797,2.9516e+06,2.0320e+06,9.1963e+05,0.1283
106.8411,798,2.9490e+06,2.0297e+06,9.1927e+05,0.1267
106.9756,799,2.9464e+06,2.0275e+06,9.1891e+05,0.1276
107.1098,800,2.9438e+06,2.0253e+06,9.1854e+05,0.1273
107.2941,801,2.9413e+06,2.0231e+06,9.1818e+05,0.1212
107.4251,802,2.9387e+06,2.0209e+06,9.1780e+05,0.1240
107.5590,803,2.9361e+06,2.0187e+06,9.1743e+05,0.1269
107.6903,804,2.9336e+06,2.0165e+06,9.1705e+05,0.1246
107.8236,805,2.9310e+06,2.0144e+06,9.1667e+05,0.1264
107.9551,806,2.9285e+06,2.0122e+06,9.1629e+05,0.1246
108.0951,807,2.9260e+06,2.0100e+06,9.1594e+05,0.1332
108.2303,808,2.9234e+06,2.0078e+06,9.1557e+05,0.1281
108.3636,809,2.9209e+06,2.0057e+06,9.1520e+05,0.1264
108.4952,810,2.9184e+06,2.0035e+06,9.1484e+05,0.1247
108.6295,811,2.9158e+06,2.0014e+06,9.1448e+05,0.1273
108.7598,812,2.9133e+06,1.9992e+06,9.1412e+05,0.1235
108.8945,813,2.9108e+06,1.9971e+06,9.1376e+05,0.1277
109.0257,814,2.9083e+06,1.9949e+06,9.1339e+05,0.1244
109.1616,815,2.9058e+06,1.9928e+06,9.1303e+05,0.1290
109.2941,816,2.9033e+06,1.9907e+06,9.1268e+05,0.1257
109.4269,817,2.9009e+06,1.9885e+06,9.1232e+05,0.1257
109.5608,818,2.8984e+06,1.9864e+06,9.1196e+05,0.1269
109.6918,819,2.8959e+06,1.9843e+06,9.1159e+05,0.1242
109.8265,820,2.8934e+06,1.9822e+06,9.1122e+05,0.1278
109.9571,821,2.8909e+06,1.9801e+06,9.1086e+05,0.1237
110.0928,822,2.8885e+06,1.9780e+06,9.1050e+05,0.1289
110.2263,823,2.8860e+06,1.9759e+06,9.1014e+05,0.1267
110.3627,824,2.8836e+06,1.9738e+06,9.0978e+05,0.1296
110.4980,825,2.8811e+06,1.9717e+06,9.0942e+05,0.1273
110.6288,826,2.8787e+06,1.9696e+06,9.0905e+05,0.1239
110.7635,827,2.8762e+06,1.9675e+06,9.0868e+05,0.1272
110.8955,828,2.8738e+06,1.9655e+06,9.0831e+05,0.1252
111.0295,829,2.8714e+06,1.9634e+06,9.0793e+05,0.1271
111.1641,830,2.8689e+06,1.9614e+06,9.0757e+05,0.1275
111.2949,831,2.8665e+06,1.9593e+06,9.0721e+05,0.1240
111.4313,832,2.8641e+06,1.9573e+06,9.0685e+05,0.1279
111.5627,833,2.8617e+06,1.9552e+06,9.0651e+05,0.1245
111.6955,834,2.8593e+06,1.9531e+06,9.0619e+05,0.1260
111.8276,835,2.8569e+06,1.9511e+06,9.0585e+05,0.1252
111.9605,836,2.8545e+06,1.9490e+06,9.0550e+05,0.1263
112.0955,837,2.8521e+06,1.9470e+06,9.0513e+05,0.1279
112.2266,838,2.8498e+06,1.9450e+06,9.0478e+05,0.1245
112.3612,839,2.8474e+06,1.9430e+06,9.0443e+05,0.1276
112.4932,840,2.8450e+06,1.9410e+06,9.0407e+05,0.1253
112.6283,841,2.8427e+06,1.9390e+06,9.0372e+05,0.1269
112.7617,842,2.8403e+06,1.9370e+06,9.0336e+05,0.1263
112.8938,843,2.8380e+06,1.9350e+06,9.0301e+05,0.1249
113.0291,844,2.8357e+06,1.9330e+06,9.0267e+05,0.1285
113.1601,845,2.8333e+06,1.9310e+06,9.0231e+05,0.1239
113.2941,846,2.8310e+06,1.9290e+06,9.0196e+05,0.1272
113.4256,847,2.8287e+06,1.9271e+06,9.0160e+05,0.1245
113.5594,848,2.8263e+06,1.9251e+06,9.0125e+05,0.1269
113.6915,849,2.8240e+06,1.9231e+06,9.0091e+05,0.1252
113.8247,850,2.8217e+06,1.9211e+06,9.0056e+05,0.1266
113.9589,851,2.8194e+06,1.9191e+06,9.0021e+05,0.1273
114.0896,852,2.8170e+06,1.9172e+06,8.9986e+05,0.1241
114.2249,853,2.8147e+06,1.9152e+06,8.9951e+05,0.1283
114.3565,854,2.8124e+06,1.9133e+06,8.9917e+05,0.1250
114.4911,855,2.8101e+06,1.9113e+06,8.9881e+05,0.1275
114.6218,856,2.8078e+06,1.9094e+06,8.9847e+05,0.1240
114.7559,857,2.8056e+06,1.9074e+06,8.9811e+05,0.1267
114.8892,858,2.8033e+06,1.9055e+06,8.9776e+05,0.1257
115.0226,859,2.8010e+06,1.9036e+06,8.9740e+05,0.1259
115.1592,860,2.7987e+06,1.9017e+06,8.9704e+05,0.1291
115.2910,861,2.7964e+06,1.8997e+06,8.9670e+05,0.1246
115.4279,862,2.7942e+06,1.8978e+06,8.9636e+05,0.1298
115.5625,863,2.7919e+06,1.8959e+06,8.9601e+05,0.1268
115.6935,864,2.7896e+06,1.8940e+06,8.9565e+05,0.1238
115.8287,865,2.7874e+06,1.8921e+06,8.9529e+05,0.1283
115.9608,866,2.7852e+06,1.8902e+06,8.9494e+05,0.1253
116.0946,867,2.7829e+06,1.8883e+06,8.9460e+05,0.1270
116.2266,868,2.7807e+06,1.8864e+06,8.9425e+05,0.1253
116.3600,869,2.7785e+06,1.8846e+06,8.9389e+05,0.1266
116.4946,870,2.7762e+06,1.8827e+06,8.9355e+05,0.1275
116.6261,871,2.7740e+06,1.8808e+06,8.9321e+05,0.1246
116.7607,872,2.7718e+06,1.8789e+06,8.9287e+05,0.1278
116.8931,873,2.7696e+06,1.8771e+06,8.9251e+05,0.1256
117.0269,874,2.7674e+06,1.8752e+06,8.9216e+05,0.1268
117.1598,875,2.7652e+06,1.8734e+06,8.9181e+05,0.1261
117.2920,876,2.7630e+06,1.8716e+06,8.9147e+05,0.1255
117.4269,877,2.7608e+06,1.8697e+06,8.9112e+05,0.1279
117.5589,878,2.7586e+06,1.8679e+06,8.9077e+05,0.1249
117.6940,879,2.7565e+06,1.8661e+06,8.9041e+05,0.1280
117.8258,880,2.7543e+06,1.8642e+06,8.9007e+05,0.1251
117.9590,881,2.7521e+06,1.8624e+06,8.8973e+05,0.1264
118.0951,882,2.7500e+06,1.8606e+06,8.8940e+05,0.1283
118.2271,883,2.7478e+06,1.8587e+06,8.8906e+05,0.1244
118.3628,884,2.7456e+06,1.8569e+06,8.8870e+05,0.1282
118.4956,885,2.7435e+06,1.8551e+06,8.8835e+05,0.1245
118.6287,886,2.7413e+06,1.8533e+06,8.8801e+05,0.1261
118.7639,887,2.7392e+06,1.8515e+06,8.8768e+05,0.1279
118.8946,888,2.7370e+06,1.8497e+06,8.8734e+05,0.1238
119.0304,889,2.7349e+06,1.8479e+06,8.8699e+05,0.1287
119.1618,890,2.7328e+06,1.8462e+06,8.8662e+05,0.1245
119.2958,891,2.7307e+06,1.8444e+06,8.8627e+05,0.1270
119.4280,892,2.7285e+06,1.8426e+06,8.8591e+05,0.1253
119.5617,893,2.7264e+06,1.8409e+06,8.8556e+05,0.1264
119.6968,894,2.7243e+06,1.8391e+06,8.8524e+05,0.1280
119.8276,895,2.7222e+06,1.8373e+06,8.8491e+05,0.1239
119.9629,896,2.7201e+06,1.8356e+06,8.8455e+05,0.1282
120.0946,897,2.7180e+06,1.8338e+06,8.8419e+05,0.1247
120.2273,898,2.7159e+06,1.8321e+06,8.8384e+05,0.1259
120.3610,899,2.7138e+06,1.8303e+06,8.8349e+05,0.1266
120.4931,900,2.7117e+06,1.8286e+06,8.8315e+05,0.1255
120.6786,901,2.7096e+06,1.8268e+06,8.8279e+05,0.1212
120.8130,902,2.7076e+06,1.8251e+06,8.8244e+05,0.1272
120.9438,903,2.7055e+06,1.8234e+06,8.8209e+05,0.1239
121.0774,904,2.7034e+06,1.8217e+06,8.8175e+05,0.1268
121.2079,905,2.7013e+06,1.8199e+06,8.8140e+05,0.1236
121.3416,906,2.6993e+06,1.8182e+06,8.8106e+05,0.1267
121.4768,907,2.6972e+06,1.8165e+06,8.8071e+05,0.1284
121.6095,908,2.6952e+06,1.8148e+06,8.8037e+05,0.1258
121.7445,909,2.6931e+06,1.8131e+06,8.8002e+05,0.1277
121.8745,910,2.6911e+06,1.8114e+06,8.7967e+05,0.1233
122.0086,911,2.6890e+06,1.8097e+06,8.7933e+05,0.1270
122.1391,912,2.6870e+06,1.8080e+06,8.7898e+05,0.1237
122.2729,913,2.6850e+06,1.8063e+06,8.7862e+05,0.1269
122.4059,914,2.6829e+06,1.8047e+06,8.7826e+05,0.1250
122.5400,915,2.6809e+06,1.8030e+06,8.7791e+05,0.1272
122.6749,916,2.6789e+06,1.8013e+06,8.7755e+05,0.1278
122.8059,917,2.6769e+06,1.7997e+06,8.7719e+05,0.1242
122.9409,918,2.6748e+06,1.7980e+06,8.7685e+05,0.1277
123.0717,919,2.6728e+06,1.7963e+06,8.7650e+05,0.1239
123.2080,920,2.6708e+06,1.7946e+06,8.7615e+05,0.1248
123.3444,921,2.6688e+06,1.7930e+06,8.7582e+05,0.1282
123.4779,922,2.6668e+06,1.7913e+06,8.7548e+05,0.1256
123.6133,923,2.6648e+06,1.7897e+06,8.7512e+05,0.1276
123.7491,924,2.6628e+06,1.7880e+06,8.7478e+05,0.1278
123.8815,925,2.6608e+06,1.7863e+06,8.7445e+05,0.1249
124.0169,926,2.6588e+06,1.7847e+06,8.7412e+05,0.1278
124.1498,927,2.6568e+06,1.7830e+06,8.7377e+05,0.1257
124.2821,928,2.6548e+06,1.7814e+06,8.7344e+05,0.1255
124.4173,929,2.6528e+06,1.7797e+06,8.7311e+05,0.1280
124.5484,930,2.6509e+06,1.7781e+06,8.7277e+05,0.1242
124.6843,931,2.6489e+06,1.7765e+06,8.7244e+05,0.1286
124.8154,932,2.6469e+06,1.7748e+06,8.7211e+05,0.1243
124.9493,933,2.6449e+06,1.7732e+06,8.7178e+05,0.1270
125.0835,934,2.6430e+06,1.7715e+06,8.7145e+05,0.1273
125.2149,935,2.6410e+06,1.7699e+06,8.7111e+05,0.1243
125.3496,936,2.6390e+06,1.7683e+06,8.7077e+05,0.1279
125.4812,937,2.6371e+06,1.7667e+06,8.7043e+05,0.1244
125.6152,938,2.6351e+06,1.7650e+06,8.7010e+05,0.1269
125.7466,939,2.6332e+06,1.7634e+06,8.6978e+05,0.1244
125.8803,940,2.6312e+06,1.7618e+06,8.6945e+05,0.1267
126.0139,941,2.6293e+06,1.7602e+06,8.6910e+05,0.1267
126.1465,942,2.6274e+06,1.7586e+06,8.6877e+05,0.1256
126.2827,943,2.6254e+06,1.7570e+06,8.6843e+05,0.1285
126.4139,944,2.6235e+06,1.7554e+06,8.6810e+05,0.1243
126.5506,945,2.6216e+06,1.7538e+06,8.6777e+05,0.1295
126.6845,946,2.6197e+06,1.7522e+06,8.6745e+05,0.1267
126.8157,947,2.6177e+06,1.7506e+06,8.6714e+05,0.1241
126.9508,948,2.6158e+06,1.7490e+06,8.6682e+05,0.1281
127.0819,949,2.6139e+06,1.7474e+06,8.6651e+05,0.1240
127.2163,950,2.6120e+06,1.7458e+06,8.6619e+05,0.1273
127.3484,951,2.6101e+06,1.7442e+06,8.6587e+05,0.1249
127.4879,952,2.6082e+06,1.7427e+06,8.6556e+05,0.1326
127.6225,953,2.6063e+06,1.7411e+06,8.6524e+05,0.1268
127.7547,954,2.6044e+06,1.7395e+06,8.6490e+05,0.1253
127.8879,955,2.6025e+06,1.7379e+06,8.6460e+05,0.1262
128.0227,956,2.6006e+06,1.7363e+06,8.6429e+05,0.1276
128.1536,957,2.5987e+06,1.7348e+06,8.6398e+05,0.1238
128.2888,958,2.5969e+06,1.7332e+06,8.6366e+05,0.1282
128.4209,959,2.5950e+06,1.7316e+06,8.6335e+05,0.1247
128.5557,960,2.5931e+06,1.7301e+06,8.6304e+05,0.1280
128.6908,961,2.5912e+06,1.7285e+06,8.6273e+05,0.1274
128.8226,962,2.5894e+06,1.7270e+06,8.6241e+05,0.1247
128.9592,963,2.5875e+06,1.7254e+06,8.6209e+05,0.1292
129.0939,964,2.5857e+06,1.7239e+06,8.6179e+05,0.1278
129.2271,965,2.5838e+06,1.7223e+06,8.6149e+05,0.1261
129.3619,966,2.5819e+06,1.7208e+06,8.6118e+05,0.1277
129.4952,967,2.5801e+06,1.7192e+06,8.6085e+05,0.1261
129.6311,968,2.5782e+06,1.7177e+06,8.6053e+05,0.1255
129.7656,969,2.5764e+06,1.7162e+06,8.6021e+05,0.1272
129.8965,970,2.5745e+06,1.7146e+06,8.5991e+05,0.1240
130.0311,971,2.5727e+06,1.7131e+06,8.5960e+05,0.1274
130.1618,972,2.5709e+06,1.7116e+06,8.5928e+05,0.1236
130.2969,973,2.5690e+06,1.7101e+06,8.5898e+05,0.1278
130.4282,974,2.5672e+06,1.7085e+06,8.5868e+05,0.1244
130.5633,975,2.5654e+06,1.7070e+06,8.5838e+05,0.1279
130.6977,976,2.5636e+06,1.7055e+06,8.5806e+05,0.1271
130.8295,977,2.5617e+06,1.7040e+06,8.5775e+05,0.1247
130.9648,978,2.5599e+06,1.7025e+06,8.5744e+05,0.1281
131.0989,979,2.5581e+06,1.7010e+06,8.5715e+05,0.1269
131.2321,980,2.5563e+06,1.6995e+06,8.5684e+05,0.1262
131.3677,981,2.5545e+06,1.6980e+06,8.5652e+05,0.1281
131.4988,982,2.5527e+06,1.6965e+06,8.5621e+05,0.1241
131.6345,983,2.5509e+06,1.6950e+06,8.5590e+05,0.1283
131.7662,984,2.5491e+06,1.6935e+06,8.5559e+05,0.1248
131.8999,985,2.5473e+06,1.6921e+06,8.5526e+05,0.1266
132.0341,986,2.5455e+06,1.6906e+06,8.5496e+05,0.1275
132.1654,987,2.5438e+06,1.6891e+06,8.5468e+05,0.1243
132.3002,988,2.5420e+06,1.6876e+06,8.5439e+05,0.1277
132.4305,989,2.5402e+06,1.6861e+06,8.5408e+05,0.1233
132.5656,990,2.5384e+06,1.6847e+06,8.5378e+05,0.1276
132.6973,991,2.5367e+06,1.6832e+06,8.5347e+05,0.1245
132.8312,992,2.5349e+06,1.6818e+06,8.5317e+05,0.1269
132.9642,993,2.5332e+06,1.6803e+06,8.5287e+05,0.1257
133.0972,994,2.5314e+06,1.6788e+06,8.5258e+05,0.1260
133.2322,995,2.5297e+06,1.6774e+06,8.5228e+05,0.1278
133.3634,996,2.5279e+06,1.6759e+06,8.5199e+05,0.1242
133.4987,997,2.5262e+06,1.6745e+06,8.5170e+05,0.1281
133.6359,998,2.5245e+06,1.6731e+06,8.5139e+05,0.1291
133.7675,999,2.5227e+06,1.6716e+06,8.5108e+05,0.1244
