run_time,iteration,loss,style_loss,content_loss,time
102.2198,775,2.1082e+06,1.2964e+06,8.1175e+05,0.1264
102.3516,776,2.1062e+06,1.2949e+06,8.1132e+05,0.1242
102.4845,777,2.1042e+06,1.2933e+06,8.1089e+05,0.1251
102.6164,778,2.1022e+06,1.2918e+06,8.1047e+05,0.1243
102.7470,779,2.1003e+06,1.2902e+06,8.1005e+05,0.1230
102.8785,780,2.0983e+06,1.2887e+06,8.0962e+05,0.1239
103.0097,781,2.0963e+06,1.2871e+06,8.0921e+05,0.1236
103.1391,782,2.0944e+06,1.2856e+06,8.0879e+05,0.1220
103.2716,783,2.0924e+06,1.2840e+06,8.0837e+05,0.1249
103.4011,784,2.0904e+06,1.2825e+06,8.0795e+05,0.1220
103.5336,785,2.0885e+06,1.2810e+06,8.0752e+05,0.1249
103.6627,786,2.0865e+06,1.2794e+06,8.0710e+05,0.1214
103.7955,787,2.0846e+06,1.2779e+06,8.0668e+05,0.1250
103.9260,788,2.0827e+06,1.2764e+06,8.0625e+05,0.1231
104.0593,789,2.0807e+06,1.2749e+06,8.0583e+05,0.1256
104.1893,790,2.0788e+06,1.2734e+06,8.0542e+05,0.1228
104.3215,791,2.0769e+06,1.2719e+06,8.0500e+05,0.1249
104.4521,792,2.0750e+06,1.2704e+06,8.0458e+05,0.1233
104.5824,793,2.0731e+06,1.2689e+06,8.0417e+05,0.1228
104.7119,794,2.0712e+06,1.2675e+06,8.0376e+05,0.1222
104.8407,795,2.0693e+06,1.2660e+06,8.0335e+05,0.1215
104.9713,796,2.0675e+06,1.2645e+06,8.0293e+05,0.1233
105.0993,797,2.0656e+06,1.2631e+06,8.0252e+05,0.1209
105.2304,798,2.0637e+06,1.2616e+06,8.0210e+05,0.1237
105.3610,799,2.0619e+06,1.2602e+06,8.0169e+05,0.1231
105.4898,800,2.0600e+06,1.2588e+06,8.0126e+05,0.1217
105.6723,801,2.0582e+06,1.2573e+06,8.0084e+05,0.1214
105.8037,802,2.0563e+06,1.2559e+06,8.0042e+05,0.1238
105.9348,803,2.0545e+06,1.2545e+06,7.9999e+05,0.1222
106.0690,804,2.0527e+06,1.2531e+06,7.9957e+05,0.1267
106.2002,805,2.0509e+06,1.2517e+06,7.9915e+05,0.1235
106.3317,806,2.0491e+06,1.2503e+06,7.9874e+05,0.1238
106.4628,807,2.0473e+06,1.2489e+06,7.9833e+05,0.1235
106.5961,808,2.0455e+06,1.2475e+06,7.9793e+05,0.1255
106.7254,809,2.0437e+06,1.2462e+06,7.9753e+05,0.1219
106.8595,810,2.0419e+06,1.2448e+06,7.9714e+05,0.1263
106.9884,811,2.0401e+06,1.2434e+06,7.9675e+05,0.1214
107.1213,812,2.0384e+06,1.2420e+06,7.9637e+05,0.1250
107.2503,813,2.0366e+06,1.2406e+06,7.9599e+05,0.1214
107.3826,814,2.0349e+06,1.2392e+06,7.9562e+05,0.1245
107.5121,815,2.0331e+06,1.2379e+06,7.9524e+05,0.1222
107.6455,816,2.0314e+06,1.2365e+06,7.9487e+05,0.1256
107.7780,817,2.0296e+06,1.2351e+06,7.9450e+05,0.1250
107.9108,818,2.0279e+06,1.2337e+06,7.9412e+05,0.1246
108.0386,819,2.0261e+06,1.2324e+06,7.9374e+05,0.1203
108.1691,820,2.0244e+06,1.2310e+06,7.9336e+05,0.1231
108.2993,821,2.0227e+06,1.2297e+06,7.9298e+05,0.1228
108.4312,822,2.0209e+06,1.2283e+06,7.9260e+05,0.1247
108.5622,823,2.0192e+06,1.2270e+06,7.9222e+05,0.1236
108.6921,824,2.0175e+06,1.2257e+06,7.9183e+05,0.1224
108.8250,825,2.0158e+06,1.2243e+06,7.9145e+05,0.1252
108.9531,826,2.0141e+06,1.2230e+06,7.9107e+05,0.1211
109.0851,827,2.0124e+06,1.2217e+06,7.9069e+05,0.1245
109.2139,828,2.0107e+06,1.2204e+06,7.9031e+05,0.1218
109.3449,829,2.0090e+06,1.2191e+06,7.8993e+05,0.1235
109.4758,830,2.0073e+06,1.2178e+06,7.8956e+05,0.1237
109.6057,831,2.0056e+06,1.2165e+06,7.8918e+05,0.1226
109.7376,832,2.0040e+06,1.2152e+06,7.8881e+05,0.1242
109.8670,833,2.0023e+06,1.2139e+06,7.8844e+05,0.1218
109.9997,834,2.0006e+06,1.2126e+06,7.8806e+05,0.1253
110.1286,835,1.9990e+06,1.2113e+06,7.8769e+05,0.1212
110.2629,836,1.9973e+06,1.2100e+06,7.8731e+05,0.1253
110.3926,837,1.9957e+06,1.2088e+06,7.8694e+05,0.1222
110.5251,838,1.9941e+06,1.2075e+06,7.8657e+05,0.1246
110.6553,839,1.9924e+06,1.2062e+06,7.8619e+05,0.1227
110.7874,840,1.9908e+06,1.2050e+06,7.8582e+05,0.1245
110.9160,841,1.9892e+06,1.2037e+06,7.8545e+05,0.1213
111.0466,842,1.9875e+06,1.2025e+06,7.8509e+05,0.1234
111.1776,843,1.9859e+06,1.2012e+06,7.8473e+05,0.1238
111.3089,844,1.9843e+06,1.1999e+06,7.8437e+05,0.1242
111.4418,845,1.9827e+06,1.1987e+06,7.8402e+05,0.1254
111.5733,846,1.9811e+06,1.1974e+06,7.8368e+05,0.1242
111.7052,847,1.9795e+06,1.1962e+06,7.8334e+05,0.1243
111.8357,848,1.9779e+06,1.1949e+06,7.8301e+05,0.1230
111.9667,849,1.9763e+06,1.1937e+06,7.8268e+05,0.1223
112.0954,850,1.9747e+06,1.1924e+06,7.8235e+05,0.1216
112.2267,851,1.9732e+06,1.1911e+06,7.8203e+05,0.1241
112.3574,852,1.9716e+06,1.1899e+06,7.8171e+05,0.1236
112.4890,853,1.9700e+06,1.1886e+06,7.8139e+05,0.1240
112.6174,854,1.9685e+06,1.1874e+06,7.8107e+05,0.1211
112.7483,855,1.9669e+06,1.1862e+06,7.8075e+05,0.1236
112.8789,856,1.9654e+06,1.1849e+06,7.8043e+05,0.1232
113.0074,857,1.9638e+06,1.1837e+06,7.8011e+05,0.1212
113.1398,858,1.9623e+06,1.1825e+06,7.7979e+05,0.1251
113.2703,859,1.9607e+06,1.1813e+06,7.7947e+05,0.1221
113.4041,860,1.9592e+06,1.1800e+06,7.7914e+05,0.1255
113.5339,861,1.9577e+06,1.1788e+06,7.7882e+05,0.1224
113.6661,862,1.9561e+06,1.1776e+06,7.7850e+05,0.1243
113.7950,863,1.9546e+06,1.1764e+06,7.7817e+05,0.1214
113.9280,864,1.9531e+06,1.1752e+06,7.7785e+05,0.1251
114.0572,865,1.9516e+06,1.1741e+06,7.7752e+05,0.1217
114.1900,866,1.9501e+06,1.1729e+06,7.7720e+05,0.1254
114.3194,867,1.9486e+06,1.1717e+06,7.7687e+05,0.1218
114.4503,868,1.9471e+06,1.1705e+06,7.7654e+05,0.1232
114.5811,869,1.9456e+06,1.1694e+06,7.7622e+05,0.1234
114.7101,870,1.9441e+06,1.1682e+06,7.7589e+05,0.1218
114.8446,871,1.9426e+06,1.1670e+06,7.7556e+05,0.1267
114.9755,872,1.9411e+06,1.1659e+06,7.7524e+05,0.1235
115.1089,873,1.9397e+06,1.1647e+06,7.7491e+05,0.1258
115.2412,874,1.9382e+06,1.1636e+06,7.7459e+05,0.1249
115.3712,875,1.9367e+06,1.1624e+06,7.7428e+05,0.1223
115.5015,876,1.9352e+06,1.1613e+06,7.7396e+05,0.1228
115.6393,877,1.9338e+06,1.1601e+06,7.7364e+05,0.1197
115.7713,878,1.9323e+06,1.1590e+06,7.7333e+05,0.1246
115.9000,879,1.9308e+06,1.1578e+06,7.7302e+05,0.1212
116.0306,880,1.9294e+06,1.1567e+06,7.7270e+05,0.1231
116.1611,881,1.9279e+06,1.1556e+06,7.7238e+05,0.1230
116.2899,882,1.9265e+06,1.1544e+06,7.7207e+05,0.1217
116.4231,883,1.9251e+06,1.1533e+06,7.7175e+05,0.1258
116.5523,884,1.9236e+06,1.1522e+06,7.7143e+05,0.1220
116.6847,885,1.9222e+06,1.1511e+06,7.7111e+05,0.1241
116.8143,886,1.9208e+06,1.1500e+06,7.7079e+05,0.1221
116.9466,887,1.9193e+06,1.1489e+06,7.7047e+05,0.1247
117.0760,888,1.9179e+06,1.1478e+06,7.7016e+05,0.1220
117.2079,889,1.9165e+06,1.1466e+06,7.6984e+05,0.1240
117.3386,890,1.9151e+06,1.1455e+06,7.6953e+05,0.1232
117.4693,891,1.9137e+06,1.1444e+06,7.6922e+05,0.1228
117.5998,892,1.9123e+06,1.1434e+06,7.6891e+05,0.1230
117.7308,893,1.9109e+06,1.1423e+06,7.6860e+05,0.1234
117.8629,894,1.9095e+06,1.1412e+06,7.6829e+05,0.1243
117.9916,895,1.9081e+06,1.1401e+06,7.6799e+05,0.1213
118.1233,896,1.9067e+06,1.1390e+06,7.6768e+05,0.1246
118.2512,897,1.9053e+06,1.1379e+06,7.6738e+05,0.1207
118.3821,898,1.9039e+06,1.1368e+06,7.6707e+05,0.1239
118.5124,899,1.9025e+06,1.1358e+06,7.6677e+05,0.1231
118.6424,900,1.9011e+06,1.1347e+06,7.6647e+05,0.1229
118.8239,901,1.8998e+06,1.1336e+06,7.6617e+05,0.1200
118.9555,902,1.8984e+06,1.1325e+06,7.6587e+05,0.1243
119.0834,903,1.8970e+06,1.1315e+06,7.6557e+05,0.1205
119.2135,904,1.8957e+06,1.1304e+06,7.6527e+05,0.1230
119.3435,905,1.8943e+06,1.1293e+06,7.6498e+05,0.1227
119.4734,906,1.8930e+06,1.1283e+06,7.6468e+05,0.1230
119.6108,907,1.8916e+06,1.1272e+06,7.6439e+05,0.1230
119.7432,908,1.8903e+06,1.1262e+06,7.6411e+05,0.1251
119.8710,909,1.8889e+06,1.1251e+06,7.6382e+05,0.1207
120.0011,910,1.8876e+06,1.1240e+06,7.6354e+05,0.1228
120.1316,911,1.8862e+06,1.1230e+06,7.6325e+05,0.1234
120.2602,912,1.8849e+06,1.1219e+06,7.6297e+05,0.1210
120.3932,913,1.8836e+06,1.1209e+06,7.6269e+05,0.1253
120.5239,914,1.8823e+06,1.1199e+06,7.6240e+05,0.1234
120.6577,915,1.8809e+06,1.1188e+06,7.6211e+05,0.1259
120.7873,916,1.8796e+06,1.1178e+06,7.6183e+05,0.1222
120.9208,917,1.8783e+06,1.1167e+06,7.6154e+05,0.1255
121.0505,918,1.8770e+06,1.1157e+06,7.6124e+05,0.1223
121.1827,919,1.8757e+06,1.1147e+06,7.6095e+05,0.1244
121.3112,920,1.8743e+06,1.1137e+06,7.6066e+05,0.1211
121.4414,921,1.8730e+06,1.1127e+06,7.6036e+05,0.1229
121.5718,922,1.8717e+06,1.1117e+06,7.6006e+05,0.1233
121.7004,923,1.8704e+06,1.1107e+06,7.5976e+05,0.1215
121.8325,924,1.8691e+06,1.1097e+06,7.5946e+05,0.1246
121.9620,925,1.8679e+06,1.1087e+06,7.5916e+05,0.1220
122.0940,926,1.8666e+06,1.1077e+06,7.5886e+05,0.1248
122.2237,927,1.8653e+06,1.1067e+06,7.5855e+05,0.1225
122.3542,928,1.8640e+06,1.1058e+06,7.5825e+05,0.1231
122.4854,929,1.8627e+06,1.1048e+06,7.5794e+05,0.1240
122.6146,930,1.8614e+06,1.1038e+06,7.5764e+05,0.1220
122.7457,931,1.8602e+06,1.1028e+06,7.5734e+05,0.1235
122.8749,932,1.8589e+06,1.1019e+06,7.5703e+05,0.1220
123.0069,933,1.8576e+06,1.1009e+06,7.5673e+05,0.1241
123.1349,934,1.8564e+06,1.0999e+06,7.5643e+05,0.1208
123.2650,935,1.8551e+06,1.0990e+06,7.5612e+05,0.1230
123.3952,936,1.8538e+06,1.0980e+06,7.5582e+05,0.1231
123.5265,937,1.8526e+06,1.0970e+06,7.5552e+05,0.1211
123.6591,938,1.8513e+06,1.0961e+06,7.5522e+05,0.1251
123.7886,939,1.8501e+06,1.0951e+06,7.5492e+05,0.1219
123.9218,940,1.8488e+06,1.0942e+06,7.5462e+05,0.1255
124.0512,941,1.8476e+06,1.0932e+06,7.5432e+05,0.1219
124.1843,942,1.8463e+06,1.0923e+06,7.5402e+05,0.1255
124.3144,943,1.8451e+06,1.0914e+06,7.5373e+05,0.1227
124.4490,944,1.8438e+06,1.0904e+06,7.5343e+05,0.1271
124.5851,945,1.8426e+06,1.0895e+06,7.5313e+05,0.1284
124.7155,946,1.8414e+06,1.0886e+06,7.5283e+05,0.1231
124.8448,947,1.8402e+06,1.0876e+06,7.5253e+05,0.1219
124.9761,948,1.8389e+06,1.0867e+06,7.5222e+05,0.1241
125.1048,949,1.8377e+06,1.0858e+06,7.5192e+05,0.1216
125.2367,950,1.8365e+06,1.0849e+06,7.5161e+05,0.1246
125.3651,951,1.8353e+06,1.0840e+06,7.5130e+05,0.1213
125.4961,952,1.8341e+06,1.0831e+06,7.5100e+05,0.1239
125.6274,953,1.8329e+06,1.0822e+06,7.5069e+05,0.1239
125.7569,954,1.8317e+06,1.0813e+06,7.5038e+05,0.1224
125.8901,955,1.8305e+06,1.0804e+06,7.5008e+05,0.1254
126.0214,956,1.8293e+06,1.0795e+06,7.4978e+05,0.1240
126.1537,957,1.8281e+06,1.0786e+06,7.4948e+05,0.1250
126.2822,958,1.8269e+06,1.0777e+06,7.4918e+05,0.1213
126.4143,959,1.8257e+06,1.0768e+06,7.4889e+05,0.1247
126.5437,960,1.8245e+06,1.0759e+06,7.4860e+05,0.1223
126.6766,961,1.8233e+06,1.0750e+06,7.4831e+05,0.1245
126.8054,962,1.8222e+06,1.0742e+06,7.4802e+05,0.1216
126.9363,963,1.8210e+06,1.0733e+06,7.4773e+05,0.1235
127.0665,964,1.8198e+06,1.0724e+06,7.4744e+05,0.1230
127.1966,965,1.8187e+06,1.0715e+06,7.4716e+05,0.1226
127.3281,966,1.8175e+06,1.0706e+06,7.4687e+05,0.1236
127.4576,967,1.8163e+06,1.0697e+06,7.4659e+05,0.1220
127.5910,968,1.8152e+06,1.0689e+06,7.4631e+05,0.1256
127.7208,969,1.8140e+06,1.0680e+06,7.4604e+05,0.1223
127.8540,970,1.8129e+06,1.0671e+06,7.4576e+05,0.1255
127.9854,971,1.8117e+06,1.0662e+06,7.4549e+05,0.1238
128.1183,972,1.8106e+06,1.0653e+06,7.4521e+05,0.1253
128.2480,973,1.8094e+06,1.0645e+06,7.4494e+05,0.1223
128.3793,974,1.8083e+06,1.0636e+06,7.4467e+05,0.1239
128.5068,975,1.8071e+06,1.0627e+06,7.4440e+05,0.1204
128.6398,976,1.8060e+06,1.0618e+06,7.4414e+05,0.1250
128.7709,977,1.8048e+06,1.0610e+06,7.4386e+05,0.1238
128.9042,978,1.8037e+06,1.0601e+06,7.4359e+05,0.1258
129.0369,979,1.8026e+06,1.0592e+06,7.4332e+05,0.1252
129.1700,980,1.8014e+06,1.0584e+06,7.4305e+05,0.1254
129.2984,981,1.8003e+06,1.0575e+06,7.4277e+05,0.1208
129.4298,982,1.7992e+06,1.0567e+06,7.4249e+05,0.1240
129.5621,983,1.7980e+06,1.0558e+06,7.4221e+05,0.1252
129.6955,984,1.7969e+06,1.0550e+06,7.4193e+05,0.1260
129.8249,985,1.7958e+06,1.0541e+06,7.4165e+05,0.1219
129.9561,986,1.7947e+06,1.0533e+06,7.4137e+05,0.1237
130.0852,987,1.7936e+06,1.0525e+06,7.4109e+05,0.1219
130.2131,988,1.7925e+06,1.0517e+06,7.4080e+05,0.1209
130.3447,989,1.7914e+06,1.0508e+06,7.4052e+05,0.1242
130.4731,990,1.7903e+06,1.0500e+06,7.4025e+05,0.1213
130.6049,991,1.7892e+06,1.0492e+06,7.3997e+05,0.1246
130.7376,992,1.7881e+06,1.0484e+06,7.3969e+05,0.1249
130.8715,993,1.7870e+06,1.0475e+06,7.3941e+05,0.1259
131.0008,994,1.7859e+06,1.0467e+06,7.3914e+05,0.1218
131.1323,995,1.7848e+06,1.0459e+06,7.3886e+05,0.1240
131.2637,996,1.7837e+06,1.0451e+06,7.3859e+05,0.1239
131.3959,997,1.7826e+06,1.0443e+06,7.3831e+05,0.1246
131.5285,998,1.7815e+06,1.0435e+06,7.3804e+05,0.1249
131.6629,999,1.7804e+06,1.0427e+06,7.3776e+05,0.1263
