run_time,iteration,loss,style_loss,content_loss,time
103.7679,775,3.9958e+06,2.8650e+06,1.1307e+06,0.1258
103.9018,776,3.9861e+06,2.8564e+06,1.1298e+06,0.1270
104.0371,777,3.9765e+06,2.8478e+06,1.1287e+06,0.1282
104.1684,778,3.9665e+06,2.8388e+06,1.1276e+06,0.1241
104.3036,779,3.9564e+06,2.8299e+06,1.1266e+06,0.1282
104.4344,780,3.9464e+06,2.8209e+06,1.1256e+06,0.1239
104.5686,781,3.9365e+06,2.8120e+06,1.1245e+06,0.1271
104.7001,782,3.9265e+06,2.8030e+06,1.1235e+06,0.1247
104.8339,783,3.9167e+06,2.7941e+06,1.1226e+06,0.1269
104.9673,784,3.9070e+06,2.7854e+06,1.1216e+06,0.1264
105.0985,785,3.8972e+06,2.7767e+06,1.1205e+06,0.1241
105.2334,786,3.8872e+06,2.7680e+06,1.1193e+06,0.1279
105.3644,787,3.8773e+06,2.7593e+06,1.1180e+06,0.1240
105.4990,788,3.8674e+06,2.7507e+06,1.1167e+06,0.1276
105.6299,789,3.8574e+06,2.7421e+06,1.1152e+06,0.1241
105.7635,790,3.8476e+06,2.7339e+06,1.1138e+06,0.1265
105.8996,791,3.8380e+06,2.7257e+06,1.1123e+06,0.1259
106.0319,792,3.8284e+06,2.7175e+06,1.1108e+06,0.1250
106.1669,793,3.8186e+06,2.7092e+06,1.1094e+06,0.1278
106.2983,794,3.8090e+06,2.7010e+06,1.1080e+06,0.1244
106.4322,795,3.7994e+06,2.6929e+06,1.1065e+06,0.1268
106.5634,796,3.7897e+06,2.6846e+06,1.1051e+06,0.1241
106.6969,797,3.7800e+06,2.6763e+06,1.1037e+06,0.1262
106.8365,798,3.7702e+06,2.6679e+06,1.1023e+06,0.1285
106.9683,799,3.7606e+06,2.6596e+06,1.1010e+06,0.1243
107.1040,800,3.7513e+06,2.6516e+06,1.0996e+06,0.1280
107.3018,801,3.7421e+06,2.6438e+06,1.0983e+06,0.1220
107.4332,802,3.7330e+06,2.6361e+06,1.0969e+06,0.1243
107.5665,803,3.7240e+06,2.6286e+06,1.0955e+06,0.1262
107.6975,804,3.7152e+06,2.6210e+06,1.0942e+06,0.1242
107.8320,805,3.7062e+06,2.6133e+06,1.0929e+06,0.1263
107.9651,806,3.6971e+06,2.6054e+06,1.0917e+06,0.1253
108.1037,807,3.6881e+06,2.5978e+06,1.0903e+06,0.1311
108.2387,808,3.6793e+06,2.5903e+06,1.0890e+06,0.1280
108.3727,809,3.6705e+06,2.5828e+06,1.0877e+06,0.1268
108.5046,810,3.6617e+06,2.5752e+06,1.0865e+06,0.1249
108.6385,811,3.6529e+06,2.5676e+06,1.0852e+06,0.1269
108.7686,812,3.6441e+06,2.5601e+06,1.0840e+06,0.1233
108.9051,813,3.6356e+06,2.5528e+06,1.0828e+06,0.1289
109.0362,814,3.6273e+06,2.5457e+06,1.0816e+06,0.1235
109.1704,815,3.6192e+06,2.5388e+06,1.0804e+06,0.1270
109.3027,816,3.6110e+06,2.5317e+06,1.0793e+06,0.1252
109.4360,817,3.6028e+06,2.5247e+06,1.0782e+06,0.1264
109.5700,818,3.5946e+06,2.5175e+06,1.0771e+06,0.1270
109.7012,819,3.5861e+06,2.5101e+06,1.0760e+06,0.1242
109.8360,820,3.5776e+06,2.5026e+06,1.0750e+06,0.1276
109.9677,821,3.5690e+06,2.4950e+06,1.0740e+06,0.1248
110.1013,822,3.5605e+06,2.4875e+06,1.0730e+06,0.1266
110.2319,823,3.5520e+06,2.4800e+06,1.0720e+06,0.1237
110.3661,824,3.5434e+06,2.4724e+06,1.0710e+06,0.1274
110.4985,825,3.5349e+06,2.4648e+06,1.0700e+06,0.1255
110.6315,826,3.5261e+06,2.4570e+06,1.0691e+06,0.1262
110.7665,827,3.5174e+06,2.4493e+06,1.0681e+06,0.1278
110.8981,828,3.5086e+06,2.4415e+06,1.0670e+06,0.1247
111.0332,829,3.4996e+06,2.4336e+06,1.0660e+06,0.1275
111.1648,830,3.4905e+06,2.4256e+06,1.0649e+06,0.1248
111.2983,831,3.4812e+06,2.4173e+06,1.0639e+06,0.1260
111.4293,832,3.4721e+06,2.4092e+06,1.0629e+06,0.1241
111.5625,833,3.4629e+06,2.4011e+06,1.0618e+06,0.1261
111.6956,834,3.4537e+06,2.3929e+06,1.0607e+06,0.1259
111.8291,835,3.4444e+06,2.3847e+06,1.0597e+06,0.1266
111.9653,836,3.4351e+06,2.3765e+06,1.0586e+06,0.1293
112.0963,837,3.4258e+06,2.3682e+06,1.0576e+06,0.1237
112.2315,838,3.4165e+06,2.3600e+06,1.0565e+06,0.1279
112.3639,839,3.4073e+06,2.3519e+06,1.0554e+06,0.1255
112.4961,840,3.3981e+06,2.3439e+06,1.0542e+06,0.1254
112.6295,841,3.3890e+06,2.3359e+06,1.0531e+06,0.1265
112.7612,842,3.3796e+06,2.3277e+06,1.0519e+06,0.1249
112.8974,843,3.3705e+06,2.3196e+06,1.0509e+06,0.1292
113.0288,844,3.3615e+06,2.3117e+06,1.0498e+06,0.1242
113.1631,845,3.3528e+06,2.3040e+06,1.0488e+06,0.1271
113.2948,846,3.3443e+06,2.2964e+06,1.0478e+06,0.1248
113.4280,847,3.3358e+06,2.2891e+06,1.0467e+06,0.1264
113.5611,848,3.3276e+06,2.2820e+06,1.0456e+06,0.1262
113.6931,849,3.3195e+06,2.2751e+06,1.0444e+06,0.1251
113.8290,850,3.3116e+06,2.2682e+06,1.0433e+06,0.1282
113.9611,851,3.3037e+06,2.2614e+06,1.0423e+06,0.1252
114.0954,852,3.2958e+06,2.2545e+06,1.0413e+06,0.1272
114.2267,853,3.2881e+06,2.2480e+06,1.0401e+06,0.1243
114.3597,854,3.2804e+06,2.2414e+06,1.0390e+06,0.1258
114.4925,855,3.2726e+06,2.2347e+06,1.0378e+06,0.1259
114.6248,856,3.2646e+06,2.2280e+06,1.0366e+06,0.1253
114.7596,857,3.2569e+06,2.2215e+06,1.0354e+06,0.1278
114.8902,858,3.2491e+06,2.2150e+06,1.0341e+06,0.1238
115.0250,859,3.2415e+06,2.2087e+06,1.0327e+06,0.1274
115.1551,860,3.2338e+06,2.2024e+06,1.0313e+06,0.1231
115.2892,861,3.2260e+06,2.1960e+06,1.0300e+06,0.1271
115.4205,862,3.2184e+06,2.1897e+06,1.0287e+06,0.1245
115.5544,863,3.2109e+06,2.1836e+06,1.0273e+06,0.1270
115.6859,864,3.2035e+06,2.1776e+06,1.0259e+06,0.1246
115.8204,865,3.1964e+06,2.1719e+06,1.0246e+06,0.1277
115.9539,866,3.1894e+06,2.1662e+06,1.0232e+06,0.1268
116.0859,867,3.1822e+06,2.1604e+06,1.0218e+06,0.1251
116.2208,868,3.1749e+06,2.1545e+06,1.0204e+06,0.1273
116.3515,869,3.1677e+06,2.1488e+06,1.0189e+06,0.1239
116.4855,870,3.1605e+06,2.1430e+06,1.0175e+06,0.1271
116.6166,871,3.1535e+06,2.1374e+06,1.0161e+06,0.1244
116.7500,872,3.1468e+06,2.1321e+06,1.0146e+06,0.1266
116.8820,873,3.1402e+06,2.1271e+06,1.0131e+06,0.1251
117.0157,874,3.1336e+06,2.1220e+06,1.0115e+06,0.1270
117.1514,875,3.1270e+06,2.1170e+06,1.0100e+06,0.1283
117.2916,876,3.1204e+06,2.1119e+06,1.0085e+06,0.1233
117.4239,877,3.1139e+06,2.1068e+06,1.0070e+06,0.1250
117.5581,878,3.1069e+06,2.1013e+06,1.0056e+06,0.1272
117.6888,879,3.0997e+06,2.0955e+06,1.0043e+06,0.1237
117.8234,880,3.0925e+06,2.0895e+06,1.0029e+06,0.1274
117.9547,881,3.0853e+06,2.0838e+06,1.0015e+06,0.1243
118.0898,882,3.0780e+06,2.0781e+06,9.9997e+05,0.1279
118.2240,883,3.0708e+06,2.0723e+06,9.9845e+05,0.1270
118.3558,884,3.0636e+06,2.0665e+06,9.9701e+05,0.1247
118.4903,885,3.0564e+06,2.0609e+06,9.9557e+05,0.1273
118.6219,886,3.0494e+06,2.0553e+06,9.9405e+05,0.1242
118.7558,887,3.0423e+06,2.0499e+06,9.9248e+05,0.1268
118.8875,888,3.0351e+06,2.0441e+06,9.9096e+05,0.1248
119.0226,889,3.0277e+06,2.0383e+06,9.8945e+05,0.1274
119.1565,890,3.0204e+06,2.0324e+06,9.8797e+05,0.1268
119.2877,891,3.0131e+06,2.0267e+06,9.8640e+05,0.1243
119.4220,892,3.0057e+06,2.0209e+06,9.8479e+05,0.1270
119.5529,893,2.9985e+06,2.0153e+06,9.8320e+05,0.1241
119.6870,894,2.9915e+06,2.0098e+06,9.8166e+05,0.1271
119.8180,895,2.9844e+06,2.0043e+06,9.8014e+05,0.1241
119.9519,896,2.9773e+06,1.9987e+06,9.7863e+05,0.1271
120.0841,897,2.9702e+06,1.9930e+06,9.7715e+05,0.1250
120.2183,898,2.9628e+06,1.9871e+06,9.7575e+05,0.1274
120.3540,899,2.9555e+06,1.9811e+06,9.7442e+05,0.1286
120.4851,900,2.9484e+06,1.9753e+06,9.7312e+05,0.1244
120.6653,901,2.9416e+06,1.9698e+06,9.7181e+05,0.1198
120.8008,902,2.9348e+06,1.9642e+06,9.7057e+05,0.1282
120.9320,903,2.9280e+06,1.9586e+06,9.6935e+05,0.1244
121.0654,904,2.9212e+06,1.9531e+06,9.6813e+05,0.1262
121.1969,905,2.9146e+06,1.9476e+06,9.6695e+05,0.1246
121.3299,906,2.9079e+06,1.9420e+06,9.6586e+05,0.1261
121.4663,907,2.9012e+06,1.9363e+06,9.6484e+05,0.1293
121.5987,908,2.8946e+06,1.9308e+06,9.6388e+05,0.1255
121.7321,909,2.8883e+06,1.9253e+06,9.6298e+05,0.1262
121.8626,910,2.8820e+06,1.9199e+06,9.6212e+05,0.1236
121.9966,911,2.8759e+06,1.9146e+06,9.6132e+05,0.1269
122.1287,912,2.8699e+06,1.9093e+06,9.6054e+05,0.1249
122.2642,913,2.8639e+06,1.9041e+06,9.5979e+05,0.1285
122.4004,914,2.8579e+06,1.8989e+06,9.5906e+05,0.1282
122.5320,915,2.8521e+06,1.8937e+06,9.5838e+05,0.1247
122.6663,916,2.8462e+06,1.8885e+06,9.5768e+05,0.1274
122.7983,917,2.8403e+06,1.8834e+06,9.5691e+05,0.1251
122.9318,918,2.8344e+06,1.8783e+06,9.5610e+05,0.1267
123.0665,919,2.8284e+06,1.8732e+06,9.5527e+05,0.1277
123.1982,920,2.8225e+06,1.8681e+06,9.5440e+05,0.1244
123.3338,921,2.8166e+06,1.8631e+06,9.5347e+05,0.1286
123.4651,922,2.8105e+06,1.8580e+06,9.5253e+05,0.1244
123.5991,923,2.8044e+06,1.8528e+06,9.5157e+05,0.1271
123.7319,924,2.7981e+06,1.8475e+06,9.5062e+05,0.1259
123.8636,925,2.7916e+06,1.8419e+06,9.4970e+05,0.1249
123.9974,926,2.7849e+06,1.8362e+06,9.4871e+05,0.1271
124.1291,927,2.7783e+06,1.8307e+06,9.4766e+05,0.1245
124.2639,928,2.7717e+06,1.8251e+06,9.4658e+05,0.1276
124.3943,929,2.7652e+06,1.8197e+06,9.4547e+05,0.1236
124.5279,930,2.7589e+06,1.8145e+06,9.4436e+05,0.1266
124.6586,931,2.7526e+06,1.8094e+06,9.4323e+05,0.1235
124.7925,932,2.7463e+06,1.8042e+06,9.4214e+05,0.1271
124.9247,933,2.7400e+06,1.7989e+06,9.4103e+05,0.1250
125.0584,934,2.7336e+06,1.7937e+06,9.3986e+05,0.1266
125.1921,935,2.7271e+06,1.7885e+06,9.3867e+05,0.1267
125.3244,936,2.7209e+06,1.7833e+06,9.3752e+05,0.1251
125.4591,937,2.7146e+06,1.7782e+06,9.3636e+05,0.1276
125.5900,938,2.7086e+06,1.7734e+06,9.3515e+05,0.1239
125.7245,939,2.7026e+06,1.7687e+06,9.3385e+05,0.1273
125.8557,940,2.6967e+06,1.7641e+06,9.3259e+05,0.1241
125.9901,941,2.6908e+06,1.7593e+06,9.3147e+05,0.1273
126.1228,942,2.6849e+06,1.7545e+06,9.3048e+05,0.1256
126.2557,943,2.6791e+06,1.7496e+06,9.2949e+05,0.1259
126.3908,944,2.6733e+06,1.7448e+06,9.2846e+05,0.1281
126.5221,945,2.6674e+06,1.7400e+06,9.2747e+05,0.1243
126.6561,946,2.6616e+06,1.7350e+06,9.2662e+05,0.1269
126.7868,947,2.6559e+06,1.7302e+06,9.2580e+05,0.1240
126.9204,948,2.6505e+06,1.7256e+06,9.2494e+05,0.1265
127.0508,949,2.6452e+06,1.7211e+06,9.2412e+05,0.1236
127.1851,950,2.6399e+06,1.7166e+06,9.2329e+05,0.1273
127.3426,951,2.6346e+06,1.7121e+06,9.2248e+05,0.1226
127.4743,952,2.6293e+06,1.7076e+06,9.2176e+05,0.1245
127.6080,953,2.6239e+06,1.7029e+06,9.2105e+05,0.1266
127.7388,954,2.6185e+06,1.6982e+06,9.2030e+05,0.1240
127.8724,955,2.6131e+06,1.6935e+06,9.1954e+05,0.1267
128.0029,956,2.6076e+06,1.6889e+06,9.1878e+05,0.1237
128.1400,957,2.6022e+06,1.6843e+06,9.1794e+05,0.1303
128.2751,958,2.5968e+06,1.6797e+06,9.1704e+05,0.1279
128.4062,959,2.5914e+06,1.6753e+06,9.1609e+05,0.1241
128.5406,960,2.5862e+06,1.6711e+06,9.1514e+05,0.1274
128.6715,961,2.5811e+06,1.6669e+06,9.1417e+05,0.1240
128.8055,962,2.5759e+06,1.6628e+06,9.1314e+05,0.1272
128.9365,963,2.5706e+06,1.6585e+06,9.1208e+05,0.1240
129.0694,964,2.5653e+06,1.6542e+06,9.1108e+05,0.1258
129.2023,965,2.5601e+06,1.6499e+06,9.1010e+05,0.1260
129.3363,966,2.5549e+06,1.6458e+06,9.0906e+05,0.1269
129.4711,967,2.5497e+06,1.6418e+06,9.0794e+05,0.1278
129.6013,968,2.5446e+06,1.6379e+06,9.0673e+05,0.1233
129.7354,969,2.5396e+06,1.6341e+06,9.0551e+05,0.1270
129.8656,970,2.5346e+06,1.6303e+06,9.0428e+05,0.1233
129.9997,971,2.5296e+06,1.6265e+06,9.0306e+05,0.1269
130.1326,972,2.5245e+06,1.6227e+06,9.0186e+05,0.1261
130.2656,973,2.5194e+06,1.6188e+06,9.0062e+05,0.1259
130.3978,974,2.5143e+06,1.6149e+06,8.9937e+05,0.1253
130.5310,975,2.5092e+06,1.6111e+06,8.9814e+05,0.1263
130.6652,976,2.5041e+06,1.6072e+06,8.9692e+05,0.1271
130.7960,977,2.4989e+06,1.6031e+06,8.9573e+05,0.1240
130.9304,978,2.4937e+06,1.5991e+06,8.9455e+05,0.1273
131.0602,979,2.4886e+06,1.5952e+06,8.9337e+05,0.1229
131.1980,980,2.4834e+06,1.5912e+06,8.9218e+05,0.1242
131.3324,981,2.4781e+06,1.5871e+06,8.9108e+05,0.1275
131.4641,982,2.4729e+06,1.5828e+06,8.9007e+05,0.1248
131.6000,983,2.4677e+06,1.5787e+06,8.8902e+05,0.1278
131.7335,984,2.4624e+06,1.5744e+06,8.8800e+05,0.1257
131.8670,985,2.4570e+06,1.5700e+06,8.8702e+05,0.1259
132.0025,986,2.4518e+06,1.5657e+06,8.8603e+05,0.1280
132.1338,987,2.4466e+06,1.5615e+06,8.8504e+05,0.1242
132.2690,988,2.4415e+06,1.5574e+06,8.8404e+05,0.1278
132.4009,989,2.4363e+06,1.5533e+06,8.8305e+05,0.1248
132.5334,990,2.4313e+06,1.5492e+06,8.8207e+05,0.1257
132.6656,991,2.4262e+06,1.5451e+06,8.8110e+05,0.1254
132.7990,992,2.4212e+06,1.5410e+06,8.8013e+05,0.1265
132.9341,993,2.4160e+06,1.5368e+06,8.7916e+05,0.1279
133.0650,994,2.4107e+06,1.5326e+06,8.7816e+05,0.1240
133.1994,995,2.4055e+06,1.5284e+06,8.7708e+05,0.1274
133.3306,996,2.4005e+06,1.5245e+06,8.7595e+05,0.1242
133.4645,997,2.3955e+06,1.5207e+06,8.7479e+05,0.1268
133.5960,998,2.3907e+06,1.5170e+06,8.7366e+05,0.1247
133.7287,999,2.3858e+06,1.5133e+06,8.7251e+05,0.1258
