run_time,iteration,loss,style_loss,content_loss,time
102.0763,775,8.5494e+05,4.7358e+05,3.8137e+05,0.1261
102.2075,776,8.5409e+05,4.7291e+05,3.8118e+05,0.1230
102.3397,777,8.5325e+05,4.7225e+05,3.8100e+05,0.1245
102.4685,778,8.5240e+05,4.7160e+05,3.8080e+05,0.1216
102.6023,779,8.5157e+05,4.7098e+05,3.8059e+05,0.1263
102.7319,780,8.5075e+05,4.7038e+05,3.8037e+05,0.1215
102.8649,781,8.4993e+05,4.6977e+05,3.8016e+05,0.1252
102.9961,782,8.4911e+05,4.6914e+05,3.7998e+05,0.1236
103.1302,783,8.4830e+05,4.6850e+05,3.7980e+05,0.1268
103.2598,784,8.4749e+05,4.6787e+05,3.7963e+05,0.1222
103.3920,785,8.4669e+05,4.6724e+05,3.7945e+05,0.1249
103.5215,786,8.4589e+05,4.6663e+05,3.7926e+05,0.1221
103.6544,787,8.4509e+05,4.6603e+05,3.7906e+05,0.1250
103.7834,788,8.4431e+05,4.6548e+05,3.7884e+05,0.1219
103.9151,789,8.4355e+05,4.6494e+05,3.7861e+05,0.1240
104.0459,790,8.4276e+05,4.6438e+05,3.7838e+05,0.1238
104.1766,791,8.4197e+05,4.6381e+05,3.7817e+05,0.1232
104.3073,792,8.4118e+05,4.6322e+05,3.7796e+05,0.1237
104.4370,793,8.4040e+05,4.6263e+05,3.7778e+05,0.1222
104.5691,794,8.3963e+05,4.6203e+05,3.7760e+05,0.1244
104.6978,795,8.3885e+05,4.6142e+05,3.7743e+05,0.1217
104.8301,796,8.3807e+05,4.6079e+05,3.7728e+05,0.1250
104.9594,797,8.3728e+05,4.6016e+05,3.7712e+05,0.1221
105.0914,798,8.3650e+05,4.5954e+05,3.7695e+05,0.1249
105.2220,799,8.3572e+05,4.5894e+05,3.7678e+05,0.1233
105.3531,800,8.3494e+05,4.5834e+05,3.7660e+05,0.1239
105.4863,801,8.3417e+05,4.5776e+05,3.7641e+05,0.1229
105.6199,802,8.3340e+05,4.5719e+05,3.7621e+05,0.1257
105.7500,803,8.3263e+05,4.5661e+05,3.7602e+05,0.1227
105.8820,804,8.3186e+05,4.5604e+05,3.7582e+05,0.1245
106.0123,805,8.3109e+05,4.5547e+05,3.7562e+05,0.1232
106.1444,806,8.3032e+05,4.5490e+05,3.7542e+05,0.1251
106.2764,807,8.2955e+05,4.5433e+05,3.7522e+05,0.1246
106.4083,808,8.2878e+05,4.5376e+05,3.7503e+05,0.1248
106.5395,809,8.2801e+05,4.5318e+05,3.7484e+05,0.1235
106.6702,810,8.2726e+05,4.5261e+05,3.7465e+05,0.1234
106.8019,811,8.2651e+05,4.5205e+05,3.7446e+05,0.1245
106.9326,812,8.2576e+05,4.5150e+05,3.7427e+05,0.1236
107.0642,813,8.2503e+05,4.5095e+05,3.7408e+05,0.1246
107.1958,814,8.2429e+05,4.5040e+05,3.7389e+05,0.1226
107.3276,815,8.2355e+05,4.4984e+05,3.7371e+05,0.1247
107.4587,816,8.2282e+05,4.4929e+05,3.7353e+05,0.1232
107.5904,817,8.2210e+05,4.4876e+05,3.7334e+05,0.1239
107.7205,818,8.2140e+05,4.4827e+05,3.7314e+05,0.1225
107.8536,819,8.2071e+05,4.4778e+05,3.7292e+05,0.1254
107.9829,820,8.2000e+05,4.4729e+05,3.7271e+05,0.1221
108.1165,821,8.1929e+05,4.4679e+05,3.7249e+05,0.1261
108.2473,822,8.1859e+05,4.4630e+05,3.7228e+05,0.1233
108.3806,823,8.1790e+05,4.4581e+05,3.7209e+05,0.1257
108.5107,824,8.1719e+05,4.4529e+05,3.7190e+05,0.1229
108.6444,825,8.1648e+05,4.4474e+05,3.7174e+05,0.1262
108.7758,826,8.1576e+05,4.4416e+05,3.7160e+05,0.1237
108.9082,827,8.1504e+05,4.4357e+05,3.7147e+05,0.1252
109.0380,828,8.1432e+05,4.4297e+05,3.7135e+05,0.1226
109.1726,829,8.1361e+05,4.4238e+05,3.7123e+05,0.1268
109.3028,830,8.1290e+05,4.4179e+05,3.7111e+05,0.1229
109.4351,831,8.1221e+05,4.4122e+05,3.7099e+05,0.1251
109.5640,832,8.1151e+05,4.4065e+05,3.7086e+05,0.1217
109.6974,833,8.1082e+05,4.4010e+05,3.7072e+05,0.1257
109.8273,834,8.1012e+05,4.3955e+05,3.7057e+05,0.1227
109.9616,835,8.0943e+05,4.3902e+05,3.7041e+05,0.1267
110.0914,836,8.0873e+05,4.3849e+05,3.7024e+05,0.1226
110.2255,837,8.0803e+05,4.3797e+05,3.7006e+05,0.1233
110.3570,838,8.0732e+05,4.3745e+05,3.6988e+05,0.1236
110.4884,839,8.0662e+05,4.3692e+05,3.6970e+05,0.1239
110.6175,840,8.0591e+05,4.3639e+05,3.6953e+05,0.1218
110.7532,841,8.0521e+05,4.3586e+05,3.6935e+05,0.1282
110.8837,842,8.0451e+05,4.3533e+05,3.6918e+05,0.1232
111.0179,843,8.0382e+05,4.3482e+05,3.6900e+05,0.1262
111.1480,844,8.0315e+05,4.3433e+05,3.6883e+05,0.1226
111.2798,845,8.0250e+05,4.3385e+05,3.6865e+05,0.1240
111.4103,846,8.0184e+05,4.3336e+05,3.6848e+05,0.1230
111.5439,847,8.0118e+05,4.3286e+05,3.6832e+05,0.1259
111.6761,848,8.0052e+05,4.3235e+05,3.6816e+05,0.1247
111.8094,849,7.9984e+05,4.3186e+05,3.6799e+05,0.1260
111.9405,850,7.9917e+05,4.3138e+05,3.6779e+05,0.1233
112.0735,851,7.9851e+05,4.3091e+05,3.6760e+05,0.1257
112.2090,852,7.9785e+05,4.3045e+05,3.6739e+05,0.1280
112.3410,853,7.9720e+05,4.3000e+05,3.6720e+05,0.1240
112.4744,854,7.9654e+05,4.2954e+05,3.6700e+05,0.1261
112.6053,855,7.9588e+05,4.2908e+05,3.6680e+05,0.1233
112.7389,856,7.9522e+05,4.2863e+05,3.6660e+05,0.1260
112.8700,857,7.9456e+05,4.2817e+05,3.6640e+05,0.1230
113.0037,858,7.9390e+05,4.2770e+05,3.6620e+05,0.1257
113.1391,859,7.9324e+05,4.2724e+05,3.6600e+05,0.1277
113.2709,860,7.9259e+05,4.2678e+05,3.6581e+05,0.1217
113.4068,861,7.9195e+05,4.2632e+05,3.6562e+05,0.1277
113.5374,862,7.9132e+05,4.2587e+05,3.6544e+05,0.1223
113.6713,863,7.9068e+05,4.2541e+05,3.6528e+05,0.1261
113.8005,864,7.9005e+05,4.2492e+05,3.6512e+05,0.1218
113.9351,865,7.8940e+05,4.2441e+05,3.6499e+05,0.1269
114.0657,866,7.8876e+05,4.2389e+05,3.6486e+05,0.1232
114.1985,867,7.8811e+05,4.2336e+05,3.6475e+05,0.1249
114.3295,868,7.8746e+05,4.2284e+05,3.6463e+05,0.1235
114.4637,869,7.8683e+05,4.2233e+05,3.6451e+05,0.1267
114.5944,870,7.8621e+05,4.2182e+05,3.6438e+05,0.1231
114.7281,871,7.8557e+05,4.2132e+05,3.6425e+05,0.1262
114.8593,872,7.8493e+05,4.2082e+05,3.6411e+05,0.1236
114.9899,873,7.8429e+05,4.2032e+05,3.6397e+05,0.1235
115.1193,874,7.8364e+05,4.1981e+05,3.6383e+05,0.1220
115.2568,875,7.8300e+05,4.1932e+05,3.6369e+05,0.1299
115.3911,876,7.8237e+05,4.1884e+05,3.6353e+05,0.1265
115.5207,877,7.8174e+05,4.1838e+05,3.6336e+05,0.1223
115.6535,878,7.8112e+05,4.1794e+05,3.6318e+05,0.1253
115.7859,879,7.8050e+05,4.1752e+05,3.6298e+05,0.1249
115.9194,880,7.7989e+05,4.1711e+05,3.6278e+05,0.1256
116.0507,881,7.7926e+05,4.1667e+05,3.6259e+05,0.1239
116.1830,882,7.7863e+05,4.1623e+05,3.6240e+05,0.1246
116.3134,883,7.7801e+05,4.1579e+05,3.6223e+05,0.1223
116.4462,884,7.7741e+05,4.1534e+05,3.6207e+05,0.1255
116.5773,885,7.7681e+05,4.1490e+05,3.6191e+05,0.1234
116.7112,886,7.7620e+05,4.1446e+05,3.6174e+05,0.1263
116.8416,887,7.7559e+05,4.1402e+05,3.6157e+05,0.1232
116.9749,888,7.7498e+05,4.1359e+05,3.6139e+05,0.1257
117.1035,889,7.7437e+05,4.1316e+05,3.6121e+05,0.1216
117.2386,890,7.7377e+05,4.1274e+05,3.6103e+05,0.1272
117.3694,891,7.7318e+05,4.1231e+05,3.6086e+05,0.1236
117.5026,892,7.7257e+05,4.1186e+05,3.6071e+05,0.1256
117.6319,893,7.7195e+05,4.1138e+05,3.6057e+05,0.1219
117.7645,894,7.7134e+05,4.1092e+05,3.6042e+05,0.1253
117.8940,895,7.7072e+05,4.1045e+05,3.6027e+05,0.1221
118.0271,896,7.7011e+05,4.0997e+05,3.6014e+05,0.1256
118.1574,897,7.6950e+05,4.0950e+05,3.6001e+05,0.1223
118.2945,898,7.6890e+05,4.0903e+05,3.5987e+05,0.1296
118.4252,899,7.6829e+05,4.0858e+05,3.5972e+05,0.1235
118.5580,900,7.6769e+05,4.0813e+05,3.5957e+05,0.1244
118.6930,901,7.6710e+05,4.0767e+05,3.5942e+05,0.1253
118.8223,902,7.6650e+05,4.0720e+05,3.5929e+05,0.1221
118.9564,903,7.6590e+05,4.0674e+05,3.5916e+05,0.1244
119.0859,904,7.6531e+05,4.0628e+05,3.5903e+05,0.1223
119.2208,905,7.6471e+05,4.0582e+05,3.5889e+05,0.1274
119.3503,906,7.6412e+05,4.0537e+05,3.5875e+05,0.1216
119.4823,907,7.6353e+05,4.0492e+05,3.5862e+05,0.1246
119.6137,908,7.6294e+05,4.0446e+05,3.5848e+05,0.1242
119.7475,909,7.6236e+05,4.0402e+05,3.5834e+05,0.1262
119.8776,910,7.6179e+05,4.0360e+05,3.5820e+05,0.1229
120.0104,911,7.6123e+05,4.0318e+05,3.5805e+05,0.1254
120.1417,912,7.6067e+05,4.0277e+05,3.5790e+05,0.1241
120.2768,913,7.6011e+05,4.0234e+05,3.5777e+05,0.1267
120.4082,914,7.5955e+05,4.0192e+05,3.5764e+05,0.1239
120.5407,915,7.5900e+05,4.0149e+05,3.5752e+05,0.1249
120.6702,916,7.5844e+05,4.0104e+05,3.5740e+05,0.1222
120.8030,917,7.5790e+05,4.0061e+05,3.5729e+05,0.1251
120.9327,918,7.5734e+05,4.0017e+05,3.5717e+05,0.1224
121.0653,919,7.5678e+05,3.9976e+05,3.5702e+05,0.1252
121.1946,920,7.5622e+05,3.9936e+05,3.5686e+05,0.1218
121.3330,921,7.5566e+05,3.9896e+05,3.5669e+05,0.1311
121.4619,922,7.5510e+05,3.9857e+05,3.5654e+05,0.1217
121.5935,923,7.5455e+05,3.9817e+05,3.5639e+05,0.1243
121.7226,924,7.5400e+05,3.9776e+05,3.5624e+05,0.1220
121.8565,925,7.5345e+05,3.9736e+05,3.5610e+05,0.1265
121.9876,926,7.5290e+05,3.9694e+05,3.5597e+05,0.1237
122.1213,927,7.5235e+05,3.9652e+05,3.5583e+05,0.1260
122.2501,928,7.5179e+05,3.9611e+05,3.5568e+05,0.1214
122.3870,929,7.5123e+05,3.9571e+05,3.5552e+05,0.1241
122.5168,930,7.5067e+05,3.9530e+05,3.5537e+05,0.1218
122.6489,931,7.5011e+05,3.9489e+05,3.5522e+05,0.1246
122.7784,932,7.4955e+05,3.9446e+05,3.5509e+05,0.1223
122.9108,933,7.4899e+05,3.9401e+05,3.5498e+05,0.1250
123.0403,934,7.4844e+05,3.9355e+05,3.5488e+05,0.1224
123.1747,935,7.4788e+05,3.9309e+05,3.5479e+05,0.1263
123.3044,936,7.4734e+05,3.9267e+05,3.5468e+05,0.1224
123.4367,937,7.4682e+05,3.9227e+05,3.5456e+05,0.1249
123.5654,938,7.4630e+05,3.9188e+05,3.5441e+05,0.1216
123.6967,939,7.4576e+05,3.9150e+05,3.5426e+05,0.1242
123.8270,940,7.4522e+05,3.9111e+05,3.5411e+05,0.1228
123.9571,941,7.4467e+05,3.9070e+05,3.5397e+05,0.1231
124.0889,942,7.4412e+05,3.9028e+05,3.5384e+05,0.1244
124.2179,943,7.4358e+05,3.8986e+05,3.5372e+05,0.1215
124.3501,944,7.4305e+05,3.8945e+05,3.5360e+05,0.1250
124.4805,945,7.4251e+05,3.8901e+05,3.5350e+05,0.1229
124.6141,946,7.4197e+05,3.8858e+05,3.5339e+05,0.1258
124.7430,947,7.4143e+05,3.8815e+05,3.5328e+05,0.1217
124.8757,948,7.4089e+05,3.8772e+05,3.5317e+05,0.1252
125.0059,949,7.4036e+05,3.8729e+05,3.5307e+05,0.1230
125.1383,950,7.3984e+05,3.8686e+05,3.5298e+05,0.1253
125.2680,951,7.3932e+05,3.8643e+05,3.5289e+05,0.1226
125.4012,952,7.3879e+05,3.8600e+05,3.5279e+05,0.1254
125.5315,953,7.3827e+05,3.8558e+05,3.5269e+05,0.1230
125.6630,954,7.3774e+05,3.8518e+05,3.5257e+05,0.1241
125.7934,955,7.3723e+05,3.8479e+05,3.5243e+05,0.1230
125.9227,956,7.3672e+05,3.8442e+05,3.5230e+05,0.1222
126.0551,957,7.3622e+05,3.8407e+05,3.5215e+05,0.1250
126.1846,958,7.3572e+05,3.8371e+05,3.5201e+05,0.1220
126.3169,959,7.3522e+05,3.8334e+05,3.5188e+05,0.1251
126.4464,960,7.3471e+05,3.8296e+05,3.5175e+05,0.1223
126.5800,961,7.3419e+05,3.8258e+05,3.5161e+05,0.1262
126.7088,962,7.3368e+05,3.8219e+05,3.5148e+05,0.1219
126.8411,963,7.3316e+05,3.8181e+05,3.5135e+05,0.1250
126.9694,964,7.3264e+05,3.8142e+05,3.5122e+05,0.1213
127.0996,965,7.3212e+05,3.8103e+05,3.5109e+05,0.1230
127.2324,966,7.3159e+05,3.8063e+05,3.5095e+05,0.1254
127.3634,967,7.3106e+05,3.8025e+05,3.5082e+05,0.1238
127.4962,968,7.3055e+05,3.7987e+05,3.5068e+05,0.1256
127.6285,969,7.3005e+05,3.7950e+05,3.5056e+05,0.1246
127.7583,970,7.2955e+05,3.7912e+05,3.5043e+05,0.1227
127.8880,971,7.2904e+05,3.7875e+05,3.5029e+05,0.1227
128.0199,972,7.2853e+05,3.7837e+05,3.5016e+05,0.1243
128.1502,973,7.2802e+05,3.7798e+05,3.5004e+05,0.1232
128.2825,974,7.2751e+05,3.7759e+05,3.4992e+05,0.1251
128.4164,975,7.2701e+05,3.7721e+05,3.4980e+05,0.1264
128.5494,976,7.2652e+05,3.7684e+05,3.4967e+05,0.1258
128.6812,977,7.2602e+05,3.7649e+05,3.4953e+05,0.1247
128.8140,978,7.2553e+05,3.7614e+05,3.4939e+05,0.1254
128.9476,979,7.2504e+05,3.7578e+05,3.4926e+05,0.1259
129.0780,980,7.2456e+05,3.7542e+05,3.4913e+05,0.1229
129.2094,981,7.2407e+05,3.7505e+05,3.4902e+05,0.1239
129.3418,982,7.2359e+05,3.7468e+05,3.4891e+05,0.1253
129.4768,983,7.2311e+05,3.7430e+05,3.4881e+05,0.1264
129.6066,984,7.2263e+05,3.7393e+05,3.4870e+05,0.1224
129.7390,985,7.2213e+05,3.7354e+05,3.4859e+05,0.1248
129.8702,986,7.2163e+05,3.7316e+05,3.4847e+05,0.1236
130.0043,987,7.2113e+05,3.7279e+05,3.4834e+05,0.1256
130.1344,988,7.2064e+05,3.7244e+05,3.4820e+05,0.1229
130.2679,989,7.2016e+05,3.7209e+05,3.4806e+05,0.1259
130.3980,990,7.1968e+05,3.7175e+05,3.4793e+05,0.1230
130.5326,991,7.1920e+05,3.7142e+05,3.4778e+05,0.1271
130.6624,992,7.1872e+05,3.7109e+05,3.4763e+05,0.1221
130.7950,993,7.1823e+05,3.7075e+05,3.4748e+05,0.1248
130.9243,994,7.1774e+05,3.7042e+05,3.4732e+05,0.1220
131.0578,995,7.1725e+05,3.7008e+05,3.4717e+05,0.1261
131.1894,996,7.1677e+05,3.6974e+05,3.4703e+05,0.1239
131.3237,997,7.1630e+05,3.6939e+05,3.4691e+05,0.1265
131.4558,998,7.1583e+05,3.6903e+05,3.4680e+05,0.1241
131.5879,999,7.1535e+05,3.6866e+05,3.4669e+05,0.1243
