run_time,iteration,loss,style_loss,content_loss,time
101.8901,775,2.6477e+06,1.7410e+06,9.0669e+05,0.1214
102.0193,776,2.6456e+06,1.7393e+06,9.0629e+05,0.1222
102.1506,777,2.6435e+06,1.7376e+06,9.0589e+05,0.1242
102.2791,778,2.6413e+06,1.7358e+06,9.0549e+05,0.1212
102.4112,779,2.6392e+06,1.7341e+06,9.0509e+05,0.1250
102.5391,780,2.6371e+06,1.7324e+06,9.0470e+05,0.1209
102.6684,781,2.6350e+06,1.7307e+06,9.0431e+05,0.1226
102.7991,782,2.6329e+06,1.7290e+06,9.0392e+05,0.1234
102.9271,783,2.6308e+06,1.7273e+06,9.0353e+05,0.1214
103.0595,784,2.6287e+06,1.7256e+06,9.0314e+05,0.1251
103.1895,785,2.6266e+06,1.7239e+06,9.0276e+05,0.1222
103.3220,786,2.6245e+06,1.7222e+06,9.0238e+05,0.1246
103.4522,787,2.6225e+06,1.7205e+06,9.0200e+05,0.1227
103.5829,788,2.6204e+06,1.7188e+06,9.0162e+05,0.1232
103.7172,789,2.6183e+06,1.7171e+06,9.0124e+05,0.1269
103.8490,790,2.6163e+06,1.7154e+06,9.0087e+05,0.1240
103.9793,791,2.6142e+06,1.7137e+06,9.0049e+05,0.1225
104.1099,792,2.6122e+06,1.7121e+06,9.0012e+05,0.1234
104.2419,793,2.6102e+06,1.7104e+06,8.9975e+05,0.1248
104.3738,794,2.6081e+06,1.7087e+06,8.9938e+05,0.1248
104.5096,795,2.6061e+06,1.7071e+06,8.9900e+05,0.1282
104.6435,796,2.6041e+06,1.7054e+06,8.9863e+05,0.1264
104.7726,797,2.6020e+06,1.7038e+06,8.9825e+05,0.1220
104.9038,798,2.6000e+06,1.7021e+06,8.9788e+05,0.1241
105.0318,799,2.5980e+06,1.7005e+06,8.9751e+05,0.1213
105.1600,800,2.5960e+06,1.6989e+06,8.9713e+05,0.1214
105.3509,801,2.5940e+06,1.6972e+06,8.9676e+05,0.1246
105.4830,802,2.5920e+06,1.6956e+06,8.9638e+05,0.1217
105.6155,803,2.5900e+06,1.6940e+06,8.9601e+05,0.1247
105.7435,804,2.5880e+06,1.6924e+06,8.9563e+05,0.1205
105.8760,805,2.5860e+06,1.6908e+06,8.9526e+05,0.1250
106.0047,806,2.5841e+06,1.6892e+06,8.9489e+05,0.1213
106.1395,807,2.5821e+06,1.6876e+06,8.9452e+05,0.1274
106.2722,808,2.5801e+06,1.6860e+06,8.9416e+05,0.1250
106.4056,809,2.5782e+06,1.6844e+06,8.9379e+05,0.1259
106.5396,810,2.5762e+06,1.6828e+06,8.9343e+05,0.1268
106.6718,811,2.5743e+06,1.6812e+06,8.9307e+05,0.1252
106.8002,812,2.5724e+06,1.6797e+06,8.9271e+05,0.1212
106.9307,813,2.5704e+06,1.6781e+06,8.9235e+05,0.1234
107.0586,814,2.5685e+06,1.6765e+06,8.9199e+05,0.1210
107.1886,815,2.5666e+06,1.6750e+06,8.9163e+05,0.1231
107.3183,816,2.5647e+06,1.6734e+06,8.9127e+05,0.1228
107.4476,817,2.5628e+06,1.6719e+06,8.9092e+05,0.1225
107.5812,818,2.5609e+06,1.6703e+06,8.9056e+05,0.1263
107.7112,819,2.5590e+06,1.6688e+06,8.9021e+05,0.1223
107.8434,820,2.5571e+06,1.6672e+06,8.8986e+05,0.1246
107.9724,821,2.5552e+06,1.6657e+06,8.8950e+05,0.1214
108.1048,822,2.5533e+06,1.6642e+06,8.8915e+05,0.1250
108.2348,823,2.5514e+06,1.6626e+06,8.8880e+05,0.1227
108.3659,824,2.5496e+06,1.6611e+06,8.8846e+05,0.1233
108.4966,825,2.5477e+06,1.6596e+06,8.8811e+05,0.1234
108.6260,826,2.5459e+06,1.6581e+06,8.8776e+05,0.1220
108.7575,827,2.5440e+06,1.6566e+06,8.8742e+05,0.1248
108.8858,828,2.5421e+06,1.6551e+06,8.8707e+05,0.1211
109.0181,829,2.5403e+06,1.6536e+06,8.8673e+05,0.1249
109.1459,830,2.5385e+06,1.6521e+06,8.8638e+05,0.1209
109.2765,831,2.5366e+06,1.6506e+06,8.8604e+05,0.1237
109.4061,832,2.5348e+06,1.6491e+06,8.8569e+05,0.1230
109.5346,833,2.5329e+06,1.6476e+06,8.8535e+05,0.1218
109.6678,834,2.5311e+06,1.6461e+06,8.8500e+05,0.1259
109.7961,835,2.5293e+06,1.6446e+06,8.8466e+05,0.1214
109.9272,836,2.5275e+06,1.6432e+06,8.8431e+05,0.1242
110.0579,837,2.5257e+06,1.6417e+06,8.8397e+05,0.1233
110.1893,838,2.5239e+06,1.6402e+06,8.8363e+05,0.1240
110.3217,839,2.5220e+06,1.6388e+06,8.8329e+05,0.1250
110.4527,840,2.5202e+06,1.6373e+06,8.8294e+05,0.1236
110.5883,841,2.5185e+06,1.6359e+06,8.8260e+05,0.1281
110.7209,842,2.5167e+06,1.6344e+06,8.8226e+05,0.1251
110.8502,843,2.5149e+06,1.6330e+06,8.8192e+05,0.1219
110.9807,844,2.5131e+06,1.6315e+06,8.8158e+05,0.1231
111.1102,845,2.5113e+06,1.6301e+06,8.8124e+05,0.1229
111.2385,846,2.5096e+06,1.6286e+06,8.8091e+05,0.1214
111.3699,847,2.5078e+06,1.6272e+06,8.8057e+05,0.1244
111.4982,848,2.5060e+06,1.6258e+06,8.8024e+05,0.1214
111.6311,849,2.5043e+06,1.6244e+06,8.7991e+05,0.1241
111.7602,850,2.5025e+06,1.6230e+06,8.7958e+05,0.1222
111.8885,851,2.5008e+06,1.6215e+06,8.7925e+05,0.1215
112.0198,852,2.4991e+06,1.6201e+06,8.7892e+05,0.1244
112.1477,853,2.4973e+06,1.6187e+06,8.7859e+05,0.1212
112.2800,854,2.4956e+06,1.6173e+06,8.7827e+05,0.1250
112.4103,855,2.4939e+06,1.6159e+06,8.7794e+05,0.1225
112.5411,856,2.4921e+06,1.6145e+06,8.7762e+05,0.1235
112.6719,857,2.4904e+06,1.6131e+06,8.7730e+05,0.1234
112.8021,858,2.4887e+06,1.6117e+06,8.7697e+05,0.1230
112.9355,859,2.4870e+06,1.6103e+06,8.7665e+05,0.1257
113.0678,860,2.4853e+06,1.6090e+06,8.7633e+05,0.1249
113.2005,861,2.4836e+06,1.6076e+06,8.7601e+05,0.1251
113.3332,862,2.4819e+06,1.6062e+06,8.7570e+05,0.1247
113.4623,863,2.4802e+06,1.6048e+06,8.7538e+05,0.1223
113.5906,864,2.4785e+06,1.6034e+06,8.7506e+05,0.1215
113.7217,865,2.4768e+06,1.6020e+06,8.7475e+05,0.1240
113.8497,866,2.4751e+06,1.6007e+06,8.7444e+05,0.1211
113.9803,867,2.4734e+06,1.5993e+06,8.7412e+05,0.1237
114.1100,868,2.4718e+06,1.5979e+06,8.7381e+05,0.1229
114.2378,869,2.4701e+06,1.5966e+06,8.7350e+05,0.1211
114.3696,870,2.4684e+06,1.5952e+06,8.7319e+05,0.1246
114.4977,871,2.4668e+06,1.5939e+06,8.7288e+05,0.1214
114.6318,872,2.4651e+06,1.5925e+06,8.7258e+05,0.1273
114.7616,873,2.4635e+06,1.5912e+06,8.7227e+05,0.1223
114.8923,874,2.4618e+06,1.5899e+06,8.7197e+05,0.1233
115.0227,875,2.4602e+06,1.5885e+06,8.7166e+05,0.1228
115.1519,876,2.4585e+06,1.5872e+06,8.7136e+05,0.1218
115.2841,877,2.4569e+06,1.5858e+06,8.7106e+05,0.1245
115.4149,878,2.4553e+06,1.5845e+06,8.7075e+05,0.1232
115.5482,879,2.4536e+06,1.5832e+06,8.7045e+05,0.1255
115.6839,880,2.4520e+06,1.5819e+06,8.7015e+05,0.1239
115.8129,881,2.4504e+06,1.5806e+06,8.6985e+05,0.1220
115.9416,882,2.4488e+06,1.5792e+06,8.6956e+05,0.1219
116.0718,883,2.4472e+06,1.5779e+06,8.6926e+05,0.1233
116.2003,884,2.4456e+06,1.5766e+06,8.6896e+05,0.1213
116.3304,885,2.4440e+06,1.5753e+06,8.6867e+05,0.1233
116.4602,886,2.4424e+06,1.5740e+06,8.6837e+05,0.1229
116.5883,887,2.4408e+06,1.5727e+06,8.6808e+05,0.1215
116.7228,888,2.4392e+06,1.5714e+06,8.6778e+05,0.1244
116.8505,889,2.4376e+06,1.5701e+06,8.6748e+05,0.1208
116.9814,890,2.4360e+06,1.5689e+06,8.6719e+05,0.1239
117.1121,891,2.4345e+06,1.5676e+06,8.6689e+05,0.1232
117.2426,892,2.4329e+06,1.5663e+06,8.6659e+05,0.1233
117.3739,893,2.4313e+06,1.5650e+06,8.6629e+05,0.1237
117.5034,894,2.4298e+06,1.5638e+06,8.6599e+05,0.1218
117.6350,895,2.4282e+06,1.5625e+06,8.6569e+05,0.1240
117.7641,896,2.4266e+06,1.5612e+06,8.6538e+05,0.1216
117.8970,897,2.4251e+06,1.5600e+06,8.6508e+05,0.1252
118.0261,898,2.4235e+06,1.5587e+06,8.6478e+05,0.1219
118.1563,899,2.4220e+06,1.5575e+06,8.6448e+05,0.1235
118.2855,900,2.4204e+06,1.5562e+06,8.6418e+05,0.1223
118.4658,901,2.4189e+06,1.5550e+06,8.6388e+05,0.1193
118.5957,902,2.4173e+06,1.5538e+06,8.6358e+05,0.1230
118.7280,903,2.4158e+06,1.5525e+06,8.6328e+05,0.1241
118.8560,904,2.4143e+06,1.5513e+06,8.6298e+05,0.1210
118.9846,905,2.4127e+06,1.5501e+06,8.6269e+05,0.1221
119.1151,906,2.4112e+06,1.5488e+06,8.6240e+05,0.1234
119.2451,907,2.4097e+06,1.5476e+06,8.6211e+05,0.1233
119.3789,908,2.4082e+06,1.5464e+06,8.6182e+05,0.1267
119.5071,909,2.4067e+06,1.5451e+06,8.6153e+05,0.1207
119.6399,910,2.4052e+06,1.5439e+06,8.6124e+05,0.1255
119.7691,911,2.4037e+06,1.5427e+06,8.6095e+05,0.1219
119.8991,912,2.4022e+06,1.5415e+06,8.6067e+05,0.1226
120.0296,913,2.4007e+06,1.5403e+06,8.6038e+05,0.1232
120.1597,914,2.3992e+06,1.5391e+06,8.6010e+05,0.1228
120.2928,915,2.3977e+06,1.5379e+06,8.5981e+05,0.1252
120.4213,916,2.3962e+06,1.5367e+06,8.5953e+05,0.1215
120.5527,917,2.3947e+06,1.5355e+06,8.5924e+05,0.1244
120.6811,918,2.3932e+06,1.5343e+06,8.5896e+05,0.1217
120.8110,919,2.3917e+06,1.5331e+06,8.5867e+05,0.1230
120.9404,920,2.3903e+06,1.5319e+06,8.5838e+05,0.1226
121.0675,921,2.3888e+06,1.5307e+06,8.5809e+05,0.1203
121.1991,922,2.3873e+06,1.5295e+06,8.5781e+05,0.1244
121.3301,923,2.3859e+06,1.5283e+06,8.5752e+05,0.1242
121.4612,924,2.3844e+06,1.5272e+06,8.5723e+05,0.1236
121.5906,925,2.3829e+06,1.5260e+06,8.5695e+05,0.1228
121.7204,926,2.3815e+06,1.5248e+06,8.5666e+05,0.1230
121.8527,927,2.3800e+06,1.5236e+06,8.5638e+05,0.1243
121.9821,928,2.3786e+06,1.5225e+06,8.5609e+05,0.1220
122.1143,929,2.3771e+06,1.5213e+06,8.5581e+05,0.1245
122.2435,930,2.3757e+06,1.5202e+06,8.5553e+05,0.1218
122.3756,931,2.3743e+06,1.5190e+06,8.5524e+05,0.1245
122.5059,932,2.3728e+06,1.5179e+06,8.5496e+05,0.1230
122.6403,933,2.3714e+06,1.5167e+06,8.5468e+05,0.1271
122.7686,934,2.3700e+06,1.5156e+06,8.5440e+05,0.1205
122.8976,935,2.3685e+06,1.5144e+06,8.5412e+05,0.1217
123.0286,936,2.3671e+06,1.5133e+06,8.5384e+05,0.1241
123.1564,937,2.3657e+06,1.5121e+06,8.5356e+05,0.1211
123.2896,938,2.3643e+06,1.5110e+06,8.5329e+05,0.1259
123.4172,939,2.3629e+06,1.5099e+06,8.5301e+05,0.1208
123.5457,940,2.3615e+06,1.5087e+06,8.5274e+05,0.1216
123.6786,941,2.3601e+06,1.5076e+06,8.5247e+05,0.1262
123.8080,942,2.3587e+06,1.5065e+06,8.5219e+05,0.1209
123.9397,943,2.3573e+06,1.5054e+06,8.5192e+05,0.1241
124.0692,944,2.3559e+06,1.5042e+06,8.5165e+05,0.1224
124.2018,945,2.3545e+06,1.5031e+06,8.5138e+05,0.1249
124.3313,946,2.3531e+06,1.5020e+06,8.5111e+05,0.1221
124.4645,947,2.3517e+06,1.5009e+06,8.5084e+05,0.1252
124.5933,948,2.3504e+06,1.4998e+06,8.5057e+05,0.1215
124.7257,949,2.3490e+06,1.4987e+06,8.5030e+05,0.1251
124.8554,950,2.3476e+06,1.4976e+06,8.5003e+05,0.1223
124.9832,951,2.3462e+06,1.4965e+06,8.4977e+05,0.1206
125.1139,952,2.3449e+06,1.4954e+06,8.4950e+05,0.1237
125.2430,953,2.3435e+06,1.4943e+06,8.4924e+05,0.1223
125.3750,954,2.3421e+06,1.4932e+06,8.4897e+05,0.1244
125.5045,955,2.3408e+06,1.4921e+06,8.4871e+05,0.1227
125.6332,956,2.3394e+06,1.4910e+06,8.4845e+05,0.1220
125.7682,957,2.3381e+06,1.4899e+06,8.4818e+05,0.1278
125.8964,958,2.3367e+06,1.4888e+06,8.4792e+05,0.1216
126.0261,959,2.3354e+06,1.4877e+06,8.4766e+05,0.1228
126.1556,960,2.3340e+06,1.4866e+06,8.4740e+05,0.1227
126.2881,961,2.3327e+06,1.4855e+06,8.4715e+05,0.1247
126.4173,962,2.3314e+06,1.4845e+06,8.4689e+05,0.1218
126.5484,963,2.3300e+06,1.4834e+06,8.4663e+05,0.1237
126.6801,964,2.3287e+06,1.4823e+06,8.4637e+05,0.1239
126.8136,965,2.3274e+06,1.4812e+06,8.4611e+05,0.1225
126.9437,966,2.3260e+06,1.4802e+06,8.4586e+05,0.1226
127.0739,967,2.3247e+06,1.4791e+06,8.4560e+05,0.1230
127.2040,968,2.3234e+06,1.4780e+06,8.4534e+05,0.1231
127.3325,969,2.3221e+06,1.4770e+06,8.4509e+05,0.1217
127.4647,970,2.3208e+06,1.4759e+06,8.4483e+05,0.1251
127.5926,971,2.3195e+06,1.4749e+06,8.4457e+05,0.1212
127.7216,972,2.3182e+06,1.4738e+06,8.4432e+05,0.1223
127.8529,973,2.3169e+06,1.4728e+06,8.4406e+05,0.1241
127.9810,974,2.3156e+06,1.4718e+06,8.4380e+05,0.1214
128.1129,975,2.3143e+06,1.4707e+06,8.4354e+05,0.1250
128.2411,976,2.3130e+06,1.4697e+06,8.4328e+05,0.1215
128.3719,977,2.3117e+06,1.4687e+06,8.4302e+05,0.1241
128.5044,978,2.3104e+06,1.4676e+06,8.4276e+05,0.1245
128.6355,979,2.3091e+06,1.4666e+06,8.4250e+05,0.1238
128.7696,980,2.3078e+06,1.4656e+06,8.4224e+05,0.1268
128.9018,981,2.3066e+06,1.4646e+06,8.4198e+05,0.1245
129.0309,982,2.3053e+06,1.4636e+06,8.4172e+05,0.1218
129.1614,983,2.3040e+06,1.4626e+06,8.4145e+05,0.1232
129.2924,984,2.3027e+06,1.4616e+06,8.4119e+05,0.1236
129.4224,985,2.3015e+06,1.4605e+06,8.4092e+05,0.1230
129.5554,986,2.3002e+06,1.4595e+06,8.4066e+05,0.1257
129.6852,987,2.2989e+06,1.4585e+06,8.4040e+05,0.1229
129.8162,988,2.2977e+06,1.4575e+06,8.4013e+05,0.1239
129.9447,989,2.2964e+06,1.4566e+06,8.3987e+05,0.1216
130.0749,990,2.2952e+06,1.4556e+06,8.3961e+05,0.1235
130.2048,991,2.2939e+06,1.4546e+06,8.3935e+05,0.1231
130.3323,992,2.2927e+06,1.4536e+06,8.3909e+05,0.1207
130.4651,993,2.2914e+06,1.4526e+06,8.3883e+05,0.1256
130.5942,994,2.2902e+06,1.4516e+06,8.3857e+05,0.1221
130.7280,995,2.2890e+06,1.4506e+06,8.3831e+05,0.1260
130.8575,996,2.2877e+06,1.4497e+06,8.3806e+05,0.1207
130.9882,997,2.2865e+06,1.4487e+06,8.3780e+05,0.1233
131.1193,998,2.2853e+06,1.4477e+06,8.3755e+05,0.1239
131.2484,999,2.2840e+06,1.4467e+06,8.3729e+05,0.1216
