run_time,iteration,loss,style_loss,content_loss,time
102.5395,775,1.3773e+06,7.8029e+05,5.9703e+05,0.1243
102.6705,776,1.3760e+06,7.7933e+05,5.9666e+05,0.1235
102.8013,777,1.3747e+06,7.7838e+05,5.9628e+05,0.1239
102.9332,778,1.3733e+06,7.7742e+05,5.9591e+05,0.1250
103.0628,779,1.3720e+06,7.7647e+05,5.9554e+05,0.1229
103.1954,780,1.3707e+06,7.7551e+05,5.9517e+05,0.1258
103.3279,781,1.3694e+06,7.7456e+05,5.9480e+05,0.1248
103.4593,782,1.3680e+06,7.7359e+05,5.9443e+05,0.1241
103.5897,783,1.3667e+06,7.7263e+05,5.9406e+05,0.1235
103.7219,784,1.3654e+06,7.7168e+05,5.9368e+05,0.1250
103.8521,785,1.3640e+06,7.7073e+05,5.9331e+05,0.1228
103.9855,786,1.3627e+06,7.6979e+05,5.9293e+05,0.1259
104.1162,787,1.3614e+06,7.6886e+05,5.9255e+05,0.1232
104.2504,788,1.3601e+06,7.6794e+05,5.9217e+05,0.1266
104.3810,789,1.3588e+06,7.6703e+05,5.9179e+05,0.1233
104.5143,790,1.3575e+06,7.6611e+05,5.9143e+05,0.1254
104.6452,791,1.3563e+06,7.6519e+05,5.9106e+05,0.1235
104.7772,792,1.3550e+06,7.6426e+05,5.9071e+05,0.1245
104.9065,793,1.3537e+06,7.6333e+05,5.9036e+05,0.1225
105.0380,794,1.3524e+06,7.6242e+05,5.9001e+05,0.1246
105.1679,795,1.3512e+06,7.6151e+05,5.8966e+05,0.1228
105.3012,796,1.3499e+06,7.6062e+05,5.8931e+05,0.1259
105.4303,797,1.3487e+06,7.5973e+05,5.8895e+05,0.1220
105.5629,798,1.3475e+06,7.5886e+05,5.8860e+05,0.1254
105.6927,799,1.3462e+06,7.5798e+05,5.8824e+05,0.1231
105.8234,800,1.3450e+06,7.5710e+05,5.8790e+05,0.1241
105.9570,801,1.3438e+06,7.5622e+05,5.8755e+05,0.1233
106.0931,802,1.3425e+06,7.5533e+05,5.8721e+05,0.1279
106.2245,803,1.3413e+06,7.5445e+05,5.8687e+05,0.1239
106.3580,804,1.3401e+06,7.5358e+05,5.8653e+05,0.1257
106.4883,805,1.3389e+06,7.5269e+05,5.8619e+05,0.1230
106.6207,806,1.3377e+06,7.5180e+05,5.8585e+05,0.1249
106.7520,807,1.3364e+06,7.5092e+05,5.8551e+05,0.1238
106.8858,808,1.3352e+06,7.5003e+05,5.8517e+05,0.1256
107.0177,809,1.3340e+06,7.4915e+05,5.8484e+05,0.1243
107.1514,810,1.3328e+06,7.4828e+05,5.8450e+05,0.1262
107.2838,811,1.3316e+06,7.4741e+05,5.8416e+05,0.1248
107.4159,812,1.3304e+06,7.4655e+05,5.8382e+05,0.1247
107.5494,813,1.3292e+06,7.4571e+05,5.8347e+05,0.1255
107.6798,814,1.3280e+06,7.4488e+05,5.8311e+05,0.1230
107.8129,815,1.3268e+06,7.4407e+05,5.8276e+05,0.1251
107.9422,816,1.3257e+06,7.4326e+05,5.8241e+05,0.1226
108.0732,817,1.3245e+06,7.4245e+05,5.8206e+05,0.1237
108.2039,818,1.3234e+06,7.4165e+05,5.8173e+05,0.1241
108.3337,819,1.3222e+06,7.4084e+05,5.8140e+05,0.1228
108.4661,820,1.3211e+06,7.4004e+05,5.8107e+05,0.1252
108.5968,821,1.3200e+06,7.3923e+05,5.8075e+05,0.1233
108.7291,822,1.3189e+06,7.3844e+05,5.8041e+05,0.1253
108.8592,823,1.3177e+06,7.3767e+05,5.8006e+05,0.1235
108.9924,824,1.3166e+06,7.3692e+05,5.7969e+05,0.1255
109.1232,825,1.3155e+06,7.3618e+05,5.7932e+05,0.1233
109.2571,826,1.3144e+06,7.3546e+05,5.7893e+05,0.1262
109.3891,827,1.3133e+06,7.3474e+05,5.7854e+05,0.1238
109.5220,828,1.3122e+06,7.3401e+05,5.7816e+05,0.1254
109.6550,829,1.3111e+06,7.3328e+05,5.7778e+05,0.1252
109.7861,830,1.3100e+06,7.3254e+05,5.7741e+05,0.1237
109.9188,831,1.3088e+06,7.3179e+05,5.7706e+05,0.1249
110.0496,832,1.3077e+06,7.3102e+05,5.7672e+05,0.1231
110.1823,833,1.3066e+06,7.3025e+05,5.7639e+05,0.1251
110.3123,834,1.3056e+06,7.2948e+05,5.7608e+05,0.1226
110.4432,835,1.3045e+06,7.2870e+05,5.7577e+05,0.1240
110.5750,836,1.3034e+06,7.2793e+05,5.7546e+05,0.1245
110.7056,837,1.3023e+06,7.2717e+05,5.7514e+05,0.1237
110.8377,838,1.3012e+06,7.2640e+05,5.7484e+05,0.1252
110.9677,839,1.3002e+06,7.2563e+05,5.7453e+05,0.1230
111.0992,840,1.2991e+06,7.2486e+05,5.7423e+05,0.1247
111.2299,841,1.2980e+06,7.2410e+05,5.7392e+05,0.1239
111.3638,842,1.2970e+06,7.2334e+05,5.7362e+05,0.1261
111.4956,843,1.2959e+06,7.2258e+05,5.7331e+05,0.1243
111.6290,844,1.2948e+06,7.2182e+05,5.7300e+05,0.1248
111.7605,845,1.2937e+06,7.2106e+05,5.7269e+05,0.1239
111.8922,846,1.2927e+06,7.2031e+05,5.7237e+05,0.1243
112.0246,847,1.2916e+06,7.1956e+05,5.7205e+05,0.1246
112.1586,848,1.2906e+06,7.1883e+05,5.7174e+05,0.1265
112.2941,849,1.2895e+06,7.1809e+05,5.7143e+05,0.1272
112.4257,850,1.2885e+06,7.1734e+05,5.7112e+05,0.1246
112.5589,851,1.2874e+06,7.1659e+05,5.7082e+05,0.1259
112.6886,852,1.2864e+06,7.1586e+05,5.7051e+05,0.1224
112.8206,853,1.2853e+06,7.1512e+05,5.7020e+05,0.1250
112.9491,854,1.2843e+06,7.1440e+05,5.6988e+05,0.1215
113.0814,855,1.2832e+06,7.1368e+05,5.6956e+05,0.1253
113.2115,856,1.2822e+06,7.1296e+05,5.6925e+05,0.1230
113.3441,857,1.2812e+06,7.1223e+05,5.6894e+05,0.1256
113.4756,858,1.2801e+06,7.1151e+05,5.6864e+05,0.1240
113.6113,859,1.2791e+06,7.1078e+05,5.6834e+05,0.1278
113.7431,860,1.2781e+06,7.1005e+05,5.6806e+05,0.1242
113.8789,861,1.2771e+06,7.0931e+05,5.6778e+05,0.1277
114.0134,862,1.2761e+06,7.0857e+05,5.6750e+05,0.1261
114.1457,863,1.2751e+06,7.0784e+05,5.6723e+05,0.1246
114.2810,864,1.2741e+06,7.0710e+05,5.6696e+05,0.1274
114.4142,865,1.2731e+06,7.0637e+05,5.6669e+05,0.1253
114.5468,866,1.2721e+06,7.0565e+05,5.6642e+05,0.1252
114.6759,867,1.2711e+06,7.0493e+05,5.6614e+05,0.1222
114.8099,868,1.2701e+06,7.0421e+05,5.6588e+05,0.1267
114.9422,869,1.2691e+06,7.0349e+05,5.6561e+05,0.1254
115.0738,870,1.2681e+06,7.0278e+05,5.6535e+05,0.1245
115.2042,871,1.2672e+06,7.0208e+05,5.6508e+05,0.1234
115.3364,872,1.2662e+06,7.0139e+05,5.6480e+05,0.1254
115.4692,873,1.2652e+06,7.0070e+05,5.6452e+05,0.1256
115.6015,874,1.2643e+06,7.0002e+05,5.6424e+05,0.1255
115.7351,875,1.2633e+06,6.9934e+05,5.6396e+05,0.1257
115.8686,876,1.2623e+06,6.9866e+05,5.6368e+05,0.1258
116.0041,877,1.2614e+06,6.9798e+05,5.6341e+05,0.1271
116.1365,878,1.2604e+06,6.9729e+05,5.6313e+05,0.1246
116.2716,879,1.2595e+06,6.9661e+05,5.6286e+05,0.1271
116.4045,880,1.2585e+06,6.9593e+05,5.6259e+05,0.1251
116.5364,881,1.2576e+06,6.9526e+05,5.6232e+05,0.1243
116.6736,882,1.2566e+06,6.9459e+05,5.6205e+05,0.1246
116.8022,883,1.2557e+06,6.9392e+05,5.6178e+05,0.1217
116.9353,884,1.2548e+06,6.9326e+05,5.6152e+05,0.1255
117.0637,885,1.2539e+06,6.9259e+05,5.6126e+05,0.1216
117.1951,886,1.2529e+06,6.9191e+05,5.6101e+05,0.1244
117.3262,887,1.2520e+06,6.9123e+05,5.6077e+05,0.1242
117.4582,888,1.2511e+06,6.9055e+05,5.6053e+05,0.1252
117.5889,889,1.2502e+06,6.8987e+05,5.6030e+05,0.1235
117.7201,890,1.2493e+06,6.8921e+05,5.6005e+05,0.1244
117.8526,891,1.2484e+06,6.8856e+05,5.5980e+05,0.1251
117.9848,892,1.2475e+06,6.8792e+05,5.5954e+05,0.1247
118.1180,893,1.2466e+06,6.8728e+05,5.5927e+05,0.1256
118.2545,894,1.2456e+06,6.8665e+05,5.5900e+05,0.1286
118.3863,895,1.2447e+06,6.8602e+05,5.5873e+05,0.1242
118.5194,896,1.2438e+06,6.8539e+05,5.5846e+05,0.1254
118.6554,897,1.2429e+06,6.8476e+05,5.5819e+05,0.1283
118.7887,898,1.2420e+06,6.8412e+05,5.5793e+05,0.1255
118.9239,899,1.2411e+06,6.8348e+05,5.5766e+05,0.1272
119.0541,900,1.2402e+06,6.8283e+05,5.5740e+05,0.1231
119.1891,901,1.2393e+06,6.8219e+05,5.5714e+05,0.1255
119.3188,902,1.2384e+06,6.8155e+05,5.5688e+05,0.1226
119.4517,903,1.2375e+06,6.8092e+05,5.5662e+05,0.1253
119.5823,904,1.2366e+06,6.8029e+05,5.5636e+05,0.1235
119.7181,905,1.2358e+06,6.7965e+05,5.5611e+05,0.1258
119.8496,906,1.2349e+06,6.7901e+05,5.5587e+05,0.1248
119.9809,907,1.2340e+06,6.7837e+05,5.5563e+05,0.1245
120.1118,908,1.2331e+06,6.7772e+05,5.5539e+05,0.1238
120.2457,909,1.2322e+06,6.7707e+05,5.5516e+05,0.1265
120.3800,910,1.2313e+06,6.7642e+05,5.5492e+05,0.1266
120.5103,911,1.2305e+06,6.7578e+05,5.5468e+05,0.1228
120.6437,912,1.2296e+06,6.7514e+05,5.5444e+05,0.1259
120.7738,913,1.2287e+06,6.7451e+05,5.5420e+05,0.1228
120.9074,914,1.2278e+06,6.7389e+05,5.5395e+05,0.1259
121.0375,915,1.2270e+06,6.7327e+05,5.5371e+05,0.1228
121.1720,916,1.2261e+06,6.7265e+05,5.5346e+05,0.1269
121.3025,917,1.2253e+06,6.7204e+05,5.5322e+05,0.1233
121.4353,918,1.2244e+06,6.7144e+05,5.5297e+05,0.1257
121.5645,919,1.2236e+06,6.7084e+05,5.5272e+05,0.1218
121.6985,920,1.2227e+06,6.7024e+05,5.5247e+05,0.1271
121.8278,921,1.2219e+06,6.6965e+05,5.5221e+05,0.1225
121.9608,922,1.2210e+06,6.6906e+05,5.5195e+05,0.1263
122.0913,923,1.2202e+06,6.6849e+05,5.5169e+05,0.1237
122.2245,924,1.2193e+06,6.6791e+05,5.5143e+05,0.1263
122.3553,925,1.2185e+06,6.6733e+05,5.5117e+05,0.1233
122.4902,926,1.2177e+06,6.6675e+05,5.5091e+05,0.1268
122.6225,927,1.2168e+06,6.6617e+05,5.5066e+05,0.1245
122.7562,928,1.2160e+06,6.6558e+05,5.5042e+05,0.1260
122.8878,929,1.2152e+06,6.6499e+05,5.5018e+05,0.1242
123.0212,930,1.2143e+06,6.6441e+05,5.4994e+05,0.1257
123.1538,931,1.2135e+06,6.6382e+05,5.4970e+05,0.1251
123.2849,932,1.2127e+06,6.6323e+05,5.4946e+05,0.1237
123.4166,933,1.2119e+06,6.6265e+05,5.4922e+05,0.1243
123.5472,934,1.2111e+06,6.6207e+05,5.4898e+05,0.1236
123.6770,935,1.2102e+06,6.6149e+05,5.4875e+05,0.1230
123.8092,936,1.2094e+06,6.6092e+05,5.4852e+05,0.1254
123.9386,937,1.2086e+06,6.6033e+05,5.4830e+05,0.1226
124.0706,938,1.2078e+06,6.5975e+05,5.4807e+05,0.1250
124.2026,939,1.2070e+06,6.5917e+05,5.4785e+05,0.1244
124.3370,940,1.2062e+06,6.5860e+05,5.4762e+05,0.1267
124.4671,941,1.2054e+06,6.5803e+05,5.4739e+05,0.1233
124.6007,942,1.2046e+06,6.5746e+05,5.4716e+05,0.1252
124.7334,943,1.2038e+06,6.5690e+05,5.4692e+05,0.1248
124.8649,944,1.2030e+06,6.5635e+05,5.4669e+05,0.1242
124.9961,945,1.2023e+06,6.5580e+05,5.4646e+05,0.1238
125.1283,946,1.2015e+06,6.5525e+05,5.4623e+05,0.1248
125.2617,947,1.2007e+06,6.5470e+05,5.4600e+05,0.1246
125.3937,948,1.1999e+06,6.5415e+05,5.4578e+05,0.1245
125.5276,949,1.1991e+06,6.5359e+05,5.4556e+05,0.1266
125.6577,950,1.1984e+06,6.5303e+05,5.4534e+05,0.1232
125.7903,951,1.1976e+06,6.5246e+05,5.4512e+05,0.1256
125.9206,952,1.1968e+06,6.5189e+05,5.4491e+05,0.1235
126.0524,953,1.1960e+06,6.5133e+05,5.4469e+05,0.1247
126.1831,954,1.1952e+06,6.5077e+05,5.4447e+05,0.1237
126.3147,955,1.1945e+06,6.5022e+05,5.4425e+05,0.1247
126.4467,956,1.1937e+06,6.4968e+05,5.4401e+05,0.1252
126.5780,957,1.1929e+06,6.4914e+05,5.4376e+05,0.1244
126.7111,958,1.1921e+06,6.4862e+05,5.4351e+05,0.1257
126.8435,959,1.1914e+06,6.4810e+05,5.4326e+05,0.1249
126.9766,960,1.1906e+06,6.4758e+05,5.4301e+05,0.1256
127.1115,961,1.1898e+06,6.4706e+05,5.4277e+05,0.1270
127.2419,962,1.1891e+06,6.4653e+05,5.4254e+05,0.1227
127.3760,963,1.1883e+06,6.4599e+05,5.4231e+05,0.1262
127.5075,964,1.1875e+06,6.4546e+05,5.4208e+05,0.1241
127.6409,965,1.1868e+06,6.4493e+05,5.4185e+05,0.1256
127.7712,966,1.1860e+06,6.4441e+05,5.4161e+05,0.1229
127.9036,967,1.1853e+06,6.4389e+05,5.4137e+05,0.1251
128.0330,968,1.1845e+06,6.4338e+05,5.4113e+05,0.1225
128.1662,969,1.1838e+06,6.4288e+05,5.4088e+05,0.1261
128.2967,970,1.1830e+06,6.4237e+05,5.4064e+05,0.1236
128.4288,971,1.1823e+06,6.4186e+05,5.4041e+05,0.1252
128.5584,972,1.1815e+06,6.4134e+05,5.4019e+05,0.1228
128.6912,973,1.1808e+06,6.4081e+05,5.3997e+05,0.1256
128.8200,974,1.1800e+06,6.4029e+05,5.3976e+05,0.1218
128.9534,975,1.1793e+06,6.3977e+05,5.3954e+05,0.1257
129.0836,976,1.1786e+06,6.3925e+05,5.3932e+05,0.1228
129.2173,977,1.1778e+06,6.3875e+05,5.3909e+05,0.1262
129.3473,978,1.1771e+06,6.3825e+05,5.3886e+05,0.1226
129.4810,979,1.1764e+06,6.3775e+05,5.3863e+05,0.1261
129.6116,980,1.1756e+06,6.3725e+05,5.3839e+05,0.1232
129.7449,981,1.1749e+06,6.3674e+05,5.3817e+05,0.1259
129.8742,982,1.1742e+06,6.3623e+05,5.3795e+05,0.1219
130.0060,983,1.1735e+06,6.3572e+05,5.3774e+05,0.1248
130.1369,984,1.1727e+06,6.3520e+05,5.3753e+05,0.1239
130.2683,985,1.1720e+06,6.3468e+05,5.3733e+05,0.1246
130.3996,986,1.1713e+06,6.3416e+05,5.3713e+05,0.1246
130.5306,987,1.1706e+06,6.3365e+05,5.3692e+05,0.1241
130.6625,988,1.1699e+06,6.3314e+05,5.3671e+05,0.1250
130.7951,989,1.1691e+06,6.3264e+05,5.3650e+05,0.1254
130.9268,990,1.1684e+06,6.3215e+05,5.3628e+05,0.1247
131.0589,991,1.1677e+06,6.3165e+05,5.3607e+05,0.1247
131.1916,992,1.1670e+06,6.3115e+05,5.3586e+05,0.1252
131.3260,993,1.1663e+06,6.3065e+05,5.3565e+05,0.1264
131.4568,994,1.1656e+06,6.3016e+05,5.3544e+05,0.1233
131.5932,995,1.1649e+06,6.2968e+05,5.3523e+05,0.1287
131.7259,996,1.1642e+06,6.2920e+05,5.3501e+05,0.1249
131.8608,997,1.1635e+06,6.2873e+05,5.3479e+05,0.1272
131.9966,998,1.1628e+06,6.2827e+05,5.3457e+05,0.1277
132.1278,999,1.1622e+06,6.2781e+05,5.3434e+05,0.1236
