run_time,iteration,loss,style_loss,content_loss,time
101.9224,775,2.5221e+06,1.6277e+06,8.9438e+05,0.1245
102.0545,776,2.5193e+06,1.6254e+06,8.9384e+05,0.1252
102.1868,777,2.5165e+06,1.6232e+06,8.9330e+05,0.1253
102.3192,778,2.5136e+06,1.6209e+06,8.9275e+05,0.1255
102.4516,779,2.5108e+06,1.6186e+06,8.9219e+05,0.1251
102.5825,780,2.5080e+06,1.6164e+06,8.9163e+05,0.1241
102.7148,781,2.5052e+06,1.6141e+06,8.9107e+05,0.1252
102.8456,782,2.5024e+06,1.6119e+06,8.9050e+05,0.1239
102.9771,783,2.4996e+06,1.6097e+06,8.8994e+05,0.1248
103.1087,784,2.4969e+06,1.6075e+06,8.8938e+05,0.1247
103.2392,785,2.4941e+06,1.6053e+06,8.8881e+05,0.1238
103.3735,786,2.4914e+06,1.6031e+06,8.8826e+05,0.1260
103.5053,787,2.4886e+06,1.6009e+06,8.8770e+05,0.1248
103.6357,788,2.4859e+06,1.5987e+06,8.8716e+05,0.1237
103.7659,789,2.4832e+06,1.5966e+06,8.8662e+05,0.1234
103.8986,790,2.4805e+06,1.5944e+06,8.8608e+05,0.1258
104.0300,791,2.4777e+06,1.5922e+06,8.8554e+05,0.1244
104.1602,792,2.4750e+06,1.5900e+06,8.8501e+05,0.1235
104.2905,793,2.4724e+06,1.5879e+06,8.8448e+05,0.1235
104.4230,794,2.4697e+06,1.5857e+06,8.8395e+05,0.1254
104.5520,795,2.4670e+06,1.5836e+06,8.8342e+05,0.1222
104.6842,796,2.4644e+06,1.5815e+06,8.8289e+05,0.1251
104.8122,797,2.4617e+06,1.5794e+06,8.8236e+05,0.1213
104.9451,798,2.4591e+06,1.5772e+06,8.8182e+05,0.1262
105.0757,799,2.4564e+06,1.5752e+06,8.8129e+05,0.1219
105.2071,800,2.4538e+06,1.5731e+06,8.8075e+05,0.1247
105.3390,801,2.4512e+06,1.5710e+06,8.8021e+05,0.1239
105.4741,802,2.4486e+06,1.5689e+06,8.7967e+05,0.1272
105.6060,803,2.4460e+06,1.5669e+06,8.7913e+05,0.1246
105.7402,804,2.4434e+06,1.5648e+06,8.7860e+05,0.1270
105.8699,805,2.4408e+06,1.5628e+06,8.7807e+05,0.1228
106.0021,806,2.4382e+06,1.5607e+06,8.7754e+05,0.1252
106.1307,807,2.4357e+06,1.5587e+06,8.7701e+05,0.1215
106.2634,808,2.4331e+06,1.5566e+06,8.7650e+05,0.1256
106.3934,809,2.4305e+06,1.5546e+06,8.7599e+05,0.1231
106.5245,810,2.4280e+06,1.5525e+06,8.7548e+05,0.1241
106.6559,811,2.4255e+06,1.5505e+06,8.7497e+05,0.1234
106.7867,812,2.4229e+06,1.5485e+06,8.7447e+05,0.1240
106.9201,813,2.4204e+06,1.5464e+06,8.7396e+05,0.1264
107.0544,814,2.4179e+06,1.5444e+06,8.7346e+05,0.1274
107.1845,815,2.4154e+06,1.5424e+06,8.7296e+05,0.1231
107.3155,816,2.4128e+06,1.5404e+06,8.7246e+05,0.1242
107.4459,817,2.4103e+06,1.5384e+06,8.7195e+05,0.1235
107.5759,818,2.4078e+06,1.5364e+06,8.7145e+05,0.1233
107.7084,819,2.4054e+06,1.5344e+06,8.7095e+05,0.1249
107.8364,820,2.4029e+06,1.5324e+06,8.7046e+05,0.1213
107.9689,821,2.4004e+06,1.5304e+06,8.6997e+05,0.1257
108.0998,822,2.3980e+06,1.5285e+06,8.6948e+05,0.1213
108.2338,823,2.3955e+06,1.5265e+06,8.6900e+05,0.1269
108.3620,824,2.3931e+06,1.5245e+06,8.6852e+05,0.1214
108.4937,825,2.3906e+06,1.5226e+06,8.6804e+05,0.1248
108.6239,826,2.3882e+06,1.5206e+06,8.6756e+05,0.1236
108.7541,827,2.3858e+06,1.5187e+06,8.6709e+05,0.1235
108.8838,828,2.3833e+06,1.5167e+06,8.6661e+05,0.1230
109.0127,829,2.3809e+06,1.5148e+06,8.6614e+05,0.1221
109.1468,830,2.3785e+06,1.5129e+06,8.6566e+05,0.1267
109.2764,831,2.3761e+06,1.5110e+06,8.6519e+05,0.1224
109.4083,832,2.3738e+06,1.5091e+06,8.6471e+05,0.1250
109.5369,833,2.3714e+06,1.5072e+06,8.6423e+05,0.1218
109.6688,834,2.3690e+06,1.5053e+06,8.6375e+05,0.1250
109.7982,835,2.3667e+06,1.5034e+06,8.6328e+05,0.1226
109.9291,836,2.3643e+06,1.5015e+06,8.6279e+05,0.1241
110.0597,837,2.3620e+06,1.4997e+06,8.6231e+05,0.1237
110.1903,838,2.3597e+06,1.4978e+06,8.6183e+05,0.1237
110.3237,839,2.3574e+06,1.4960e+06,8.6135e+05,0.1262
110.4539,840,2.3550e+06,1.4942e+06,8.6087e+05,0.1234
110.5858,841,2.3527e+06,1.4923e+06,8.6039e+05,0.1249
110.7153,842,2.3504e+06,1.4905e+06,8.5992e+05,0.1227
110.8469,843,2.3481e+06,1.4887e+06,8.5945e+05,0.1246
110.9757,844,2.3459e+06,1.4869e+06,8.5899e+05,0.1220
111.1085,845,2.3436e+06,1.4850e+06,8.5853e+05,0.1259
111.2395,846,2.3413e+06,1.4832e+06,8.5807e+05,0.1241
111.3730,847,2.3390e+06,1.4814e+06,8.5762e+05,0.1263
111.5023,848,2.3367e+06,1.4796e+06,8.5717e+05,0.1226
111.6333,849,2.3345e+06,1.4777e+06,8.5672e+05,0.1242
111.7640,850,2.3322e+06,1.4759e+06,8.5626e+05,0.1238
111.8932,851,2.3299e+06,1.4741e+06,8.5581e+05,0.1226
112.0277,852,2.3277e+06,1.4723e+06,8.5536e+05,0.1275
112.1599,853,2.3254e+06,1.4705e+06,8.5491e+05,0.1234
112.2917,854,2.3232e+06,1.4687e+06,8.5446e+05,0.1249
112.4229,855,2.3209e+06,1.4669e+06,8.5401e+05,0.1243
112.5538,856,2.3187e+06,1.4651e+06,8.5357e+05,0.1240
112.6825,857,2.3165e+06,1.4634e+06,8.5312e+05,0.1220
112.8135,858,2.3143e+06,1.4616e+06,8.5268e+05,0.1241
112.9440,859,2.3120e+06,1.4598e+06,8.5223e+05,0.1235
113.0773,860,2.3098e+06,1.4580e+06,8.5179e+05,0.1265
113.2056,861,2.3076e+06,1.4563e+06,8.5134e+05,0.1216
113.3389,862,2.3054e+06,1.4545e+06,8.5090e+05,0.1262
113.4694,863,2.3032e+06,1.4527e+06,8.5046e+05,0.1237
113.6010,864,2.3010e+06,1.4510e+06,8.5002e+05,0.1247
113.7305,865,2.2988e+06,1.4492e+06,8.4957e+05,0.1227
113.8603,866,2.2966e+06,1.4475e+06,8.4913e+05,0.1231
113.9921,867,2.2944e+06,1.4457e+06,8.4869e+05,0.1250
114.1213,868,2.2922e+06,1.4440e+06,8.4824e+05,0.1224
114.2547,869,2.2901e+06,1.4423e+06,8.4779e+05,0.1266
114.3859,870,2.2879e+06,1.4406e+06,8.4734e+05,0.1243
114.5189,871,2.2857e+06,1.4389e+06,8.4688e+05,0.1258
114.6484,872,2.2836e+06,1.4372e+06,8.4643e+05,0.1224
114.7796,873,2.2814e+06,1.4355e+06,8.4597e+05,0.1242
114.9101,874,2.2793e+06,1.4338e+06,8.4552e+05,0.1237
115.0435,875,2.2772e+06,1.4321e+06,8.4506e+05,0.1265
115.1716,876,2.2750e+06,1.4304e+06,8.4461e+05,0.1212
115.3052,877,2.2729e+06,1.4288e+06,8.4416e+05,0.1265
115.4350,878,2.2708e+06,1.4271e+06,8.4371e+05,0.1230
115.5671,879,2.2687e+06,1.4255e+06,8.4327e+05,0.1252
115.6975,880,2.2666e+06,1.4238e+06,8.4282e+05,0.1235
115.8293,881,2.2645e+06,1.4222e+06,8.4238e+05,0.1247
115.9608,882,2.2624e+06,1.4205e+06,8.4194e+05,0.1247
116.0925,883,2.2604e+06,1.4189e+06,8.4151e+05,0.1250
116.2219,884,2.2583e+06,1.4172e+06,8.4108e+05,0.1226
116.3509,885,2.2562e+06,1.4156e+06,8.4064e+05,0.1223
116.4843,886,2.2541e+06,1.4139e+06,8.4022e+05,0.1261
116.6143,887,2.2521e+06,1.4123e+06,8.3979e+05,0.1230
116.7478,888,2.2500e+06,1.4106e+06,8.3936e+05,0.1261
116.8779,889,2.2480e+06,1.4090e+06,8.3894e+05,0.1231
117.0096,890,2.2459e+06,1.4074e+06,8.3852e+05,0.1248
117.1399,891,2.2439e+06,1.4058e+06,8.3809e+05,0.1233
117.2723,892,2.2418e+06,1.4042e+06,8.3767e+05,0.1255
117.4013,893,2.2398e+06,1.4026e+06,8.3726e+05,0.1220
117.5325,894,2.2378e+06,1.4009e+06,8.3685e+05,0.1246
117.6620,895,2.2358e+06,1.3993e+06,8.3644e+05,0.1226
117.7910,896,2.2337e+06,1.3977e+06,8.3604e+05,0.1223
117.9224,897,2.2317e+06,1.3961e+06,8.3565e+05,0.1242
118.0513,898,2.2297e+06,1.3945e+06,8.3526e+05,0.1222
118.1865,899,2.2277e+06,1.3929e+06,8.3487e+05,0.1284
118.3166,900,2.2257e+06,1.3912e+06,8.3449e+05,0.1232
118.4528,901,2.2237e+06,1.3896e+06,8.3411e+05,0.1273
118.5837,902,2.2217e+06,1.3880e+06,8.3373e+05,0.1234
118.7152,903,2.2198e+06,1.3864e+06,8.3336e+05,0.1238
118.8457,904,2.2178e+06,1.3848e+06,8.3298e+05,0.1230
118.9784,905,2.2158e+06,1.3832e+06,8.3260e+05,0.1246
119.1080,906,2.2138e+06,1.3816e+06,8.3222e+05,0.1222
119.2444,907,2.2119e+06,1.3800e+06,8.3184e+05,0.1256
119.3770,908,2.2099e+06,1.3785e+06,8.3146e+05,0.1253
119.5095,909,2.2080e+06,1.3769e+06,8.3107e+05,0.1250
119.6428,910,2.2060e+06,1.3753e+06,8.3069e+05,0.1263
119.7724,911,2.2041e+06,1.3738e+06,8.3030e+05,0.1226
119.9037,912,2.2022e+06,1.3723e+06,8.2992e+05,0.1244
120.0344,913,2.2003e+06,1.3707e+06,8.2953e+05,0.1238
120.1684,914,2.1983e+06,1.3692e+06,8.2915e+05,0.1269
120.3013,915,2.1964e+06,1.3677e+06,8.2877e+05,0.1242
120.4342,916,2.1945e+06,1.3661e+06,8.2838e+05,0.1253
120.5641,917,2.1926e+06,1.3646e+06,8.2801e+05,0.1230
120.6954,918,2.1907e+06,1.3631e+06,8.2763e+05,0.1241
120.8254,919,2.1888e+06,1.3616e+06,8.2725e+05,0.1231
120.9550,920,2.1870e+06,1.3601e+06,8.2688e+05,0.1227
121.0877,921,2.1851e+06,1.3586e+06,8.2650e+05,0.1249
121.2187,922,2.1832e+06,1.3571e+06,8.2613e+05,0.1240
121.3506,923,2.1813e+06,1.3556e+06,8.2575e+05,0.1247
121.4812,924,2.1794e+06,1.3541e+06,8.2537e+05,0.1231
121.6132,925,2.1776e+06,1.3526e+06,8.2500e+05,0.1245
121.7417,926,2.1757e+06,1.3511e+06,8.2462e+05,0.1214
121.8730,927,2.1738e+06,1.3496e+06,8.2424e+05,0.1244
122.0030,928,2.1720e+06,1.3481e+06,8.2386e+05,0.1232
122.1315,929,2.1701e+06,1.3467e+06,8.2348e+05,0.1217
122.2628,930,2.1683e+06,1.3452e+06,8.2310e+05,0.1243
122.3941,931,2.1665e+06,1.3437e+06,8.2273e+05,0.1239
122.5264,932,2.1646e+06,1.3423e+06,8.2235e+05,0.1253
122.6549,933,2.1628e+06,1.3408e+06,8.2198e+05,0.1215
122.7869,934,2.1610e+06,1.3394e+06,8.2160e+05,0.1251
122.9167,935,2.1591e+06,1.3379e+06,8.2123e+05,0.1229
123.0489,936,2.1573e+06,1.3365e+06,8.2086e+05,0.1246
123.1805,937,2.1555e+06,1.3350e+06,8.2049e+05,0.1241
123.3120,938,2.1537e+06,1.3335e+06,8.2012e+05,0.1243
123.4432,939,2.1519e+06,1.3321e+06,8.1976e+05,0.1242
123.5740,940,2.1500e+06,1.3306e+06,8.1940e+05,0.1239
123.7050,941,2.1482e+06,1.3292e+06,8.1903e+05,0.1242
123.8338,942,2.1464e+06,1.3278e+06,8.1867e+05,0.1219
123.9654,943,2.1446e+06,1.3263e+06,8.1831e+05,0.1245
124.0937,944,2.1429e+06,1.3249e+06,8.1795e+05,0.1215
124.2285,945,2.1411e+06,1.3235e+06,8.1758e+05,0.1277
124.3571,946,2.1393e+06,1.3221e+06,8.1722e+05,0.1216
124.4882,947,2.1375e+06,1.3207e+06,8.1685e+05,0.1240
124.6185,948,2.1358e+06,1.3193e+06,8.1649e+05,0.1236
124.7496,949,2.1340e+06,1.3179e+06,8.1613e+05,0.1237
124.8807,950,2.1322e+06,1.3165e+06,8.1576e+05,0.1242
125.0100,951,2.1305e+06,1.3151e+06,8.1540e+05,0.1225
125.1418,952,2.1287e+06,1.3137e+06,8.1503e+05,0.1247
125.2709,953,2.1270e+06,1.3123e+06,8.1467e+05,0.1222
125.4033,954,2.1252e+06,1.3109e+06,8.1431e+05,0.1254
125.5309,955,2.1235e+06,1.3095e+06,8.1395e+05,0.1208
125.6606,956,2.1217e+06,1.3081e+06,8.1359e+05,0.1229
125.7919,957,2.1200e+06,1.3068e+06,8.1323e+05,0.1246
125.9212,958,2.1183e+06,1.3054e+06,8.1287e+05,0.1225
126.0530,959,2.1166e+06,1.3040e+06,8.1251e+05,0.1247
126.1810,960,2.1148e+06,1.3027e+06,8.1214e+05,0.1213
126.3129,961,2.1131e+06,1.3013e+06,8.1177e+05,0.1249
126.4438,962,2.1114e+06,1.3000e+06,8.1141e+05,0.1241
126.5754,963,2.1097e+06,1.2986e+06,8.1104e+05,0.1247
126.7071,964,2.1079e+06,1.2973e+06,8.1067e+05,0.1243
126.8401,965,2.1062e+06,1.2959e+06,8.1031e+05,0.1251
126.9711,966,2.1045e+06,1.2946e+06,8.0995e+05,0.1232
127.1031,967,2.1028e+06,1.2932e+06,8.0959e+05,0.1246
127.2341,968,2.1011e+06,1.2919e+06,8.0923e+05,0.1236
127.3659,969,2.0994e+06,1.2905e+06,8.0887e+05,0.1243
127.4952,970,2.0977e+06,1.2892e+06,8.0852e+05,0.1223
127.6247,971,2.0960e+06,1.2879e+06,8.0817e+05,0.1225
127.7565,972,2.0943e+06,1.2865e+06,8.0781e+05,0.1247
127.8851,973,2.0926e+06,1.2852e+06,8.0746e+05,0.1217
128.0171,974,2.0910e+06,1.2838e+06,8.0711e+05,0.1251
128.1460,975,2.0893e+06,1.2825e+06,8.0676e+05,0.1221
128.2762,976,2.0876e+06,1.2812e+06,8.0640e+05,0.1234
128.4070,977,2.0859e+06,1.2799e+06,8.0605e+05,0.1239
128.5397,978,2.0843e+06,1.2786e+06,8.0570e+05,0.1254
128.6713,979,2.0826e+06,1.2772e+06,8.0535e+05,0.1241
128.8015,980,2.0809e+06,1.2759e+06,8.0500e+05,0.1230
128.9325,981,2.0793e+06,1.2746e+06,8.0465e+05,0.1239
129.0608,982,2.0776e+06,1.2733e+06,8.0431e+05,0.1216
129.1935,983,2.0760e+06,1.2720e+06,8.0396e+05,0.1255
129.3228,984,2.0743e+06,1.2707e+06,8.0362e+05,0.1223
129.4553,985,2.0727e+06,1.2694e+06,8.0327e+05,0.1254
129.5845,986,2.0710e+06,1.2681e+06,8.0293e+05,0.1223
129.7182,987,2.0694e+06,1.2668e+06,8.0258e+05,0.1265
129.8480,988,2.0678e+06,1.2655e+06,8.0224e+05,0.1227
129.9815,989,2.0662e+06,1.2643e+06,8.0190e+05,0.1258
130.1117,990,2.0645e+06,1.2630e+06,8.0155e+05,0.1224
130.2463,991,2.0629e+06,1.2617e+06,8.0121e+05,0.1267
130.3776,992,2.0613e+06,1.2604e+06,8.0086e+05,0.1234
130.5111,993,2.0597e+06,1.2592e+06,8.0050e+05,0.1256
130.6415,994,2.0581e+06,1.2579e+06,8.0015e+05,0.1228
130.7745,995,2.0565e+06,1.2567e+06,7.9979e+05,0.1250
130.9059,996,2.0549e+06,1.2555e+06,7.9942e+05,0.1238
131.0418,997,2.0533e+06,1.2542e+06,7.9906e+05,0.1280
131.1746,998,2.0517e+06,1.2530e+06,7.9870e+05,0.1250
131.3071,999,2.0501e+06,1.2518e+06,7.9833e+05,0.1247
