run_time,iteration,loss,style_loss,content_loss,time
102.7367,775,4.5033e+08,4.5033e+08,3.9035e+02,0.1252
102.8676,776,4.4966e+08,4.4966e+08,3.9036e+02,0.1241
103.0012,777,4.4900e+08,4.4900e+08,3.9038e+02,0.1262
103.1317,778,4.4834e+08,4.4834e+08,3.9040e+02,0.1236
103.2645,779,4.4768e+08,4.4768e+08,3.9043e+02,0.1259
103.3954,780,4.4702e+08,4.4702e+08,3.9047e+02,0.1240
103.5278,781,4.4637e+08,4.4637e+08,3.9051e+02,0.1252
103.6592,782,4.4572e+08,4.4572e+08,3.9055e+02,0.1246
103.7929,783,4.4507e+08,4.4507e+08,3.9057e+02,0.1267
103.9230,784,4.4443e+08,4.4443e+08,3.9059e+02,0.1233
104.0567,785,4.4378e+08,4.4378e+08,3.9061e+02,0.1266
104.1852,786,4.4314e+08,4.4314e+08,3.9063e+02,0.1218
104.3173,787,4.4250e+08,4.4250e+08,3.9066e+02,0.1250
104.4482,788,4.4186e+08,4.4186e+08,3.9068e+02,0.1240
104.5803,789,4.4122e+08,4.4122e+08,3.9071e+02,0.1249
104.7115,790,4.4059e+08,4.4059e+08,3.9074e+02,0.1241
104.8434,791,4.3996e+08,4.3996e+08,3.9076e+02,0.1250
104.9760,792,4.3933e+08,4.3933e+08,3.9077e+02,0.1259
105.1100,793,4.3870e+08,4.3870e+08,3.9079e+02,0.1272
105.2397,794,4.3807e+08,4.3807e+08,3.9081e+02,0.1229
105.3730,795,4.3745e+08,4.3745e+08,3.9083e+02,0.1261
105.5024,796,4.3682e+08,4.3682e+08,3.9086e+02,0.1224
105.6341,797,4.3620e+08,4.3620e+08,3.9089e+02,0.1247
105.7649,798,4.3559e+08,4.3559e+08,3.9091e+02,0.1240
105.8958,799,4.3497e+08,4.3497e+08,3.9093e+02,0.1240
106.0287,800,4.3436e+08,4.3436e+08,3.9093e+02,0.1262
106.2115,801,4.3375e+08,4.3374e+08,3.9093e+02,0.1213
106.3433,802,4.3314e+08,4.3314e+08,3.9093e+02,0.1247
106.4746,803,4.3253e+08,4.3253e+08,3.9095e+02,0.1244
106.6057,804,4.3193e+08,4.3193e+08,3.9097e+02,0.1241
106.7370,805,4.3133e+08,4.3133e+08,3.9100e+02,0.1244
106.8672,806,4.3073e+08,4.3073e+08,3.9103e+02,0.1233
107.0034,807,4.3013e+08,4.3013e+08,3.9105e+02,0.1295
107.1386,808,4.2954e+08,4.2954e+08,3.9106e+02,0.1283
107.2671,809,4.2894e+08,4.2894e+08,3.9106e+02,0.1219
107.4005,810,4.2835e+08,4.2835e+08,3.9105e+02,0.1266
107.5304,811,4.2776e+08,4.2776e+08,3.9106e+02,0.1231
107.6630,812,4.2717e+08,4.2717e+08,3.9106e+02,0.1256
107.7933,813,4.2659e+08,4.2658e+08,3.9108e+02,0.1234
107.9256,814,4.2600e+08,4.2600e+08,3.9110e+02,0.1252
108.0571,815,4.2542e+08,4.2542e+08,3.9112e+02,0.1248
108.1904,816,4.2484e+08,4.2484e+08,3.9114e+02,0.1265
108.3213,817,4.2426e+08,4.2426e+08,3.9115e+02,0.1243
108.4552,818,4.2369e+08,4.2369e+08,3.9116e+02,0.1270
108.5848,819,4.2312e+08,4.2312e+08,3.9117e+02,0.1227
108.7181,820,4.2255e+08,4.2254e+08,3.9118e+02,0.1261
108.8476,821,4.2198e+08,4.2198e+08,3.9120e+02,0.1228
108.9795,822,4.2141e+08,4.2141e+08,3.9122e+02,0.1247
109.1112,823,4.2085e+08,4.2085e+08,3.9123e+02,0.1249
109.2436,824,4.2029e+08,4.2029e+08,3.9124e+02,0.1254
109.3748,825,4.1973e+08,4.1972e+08,3.9124e+02,0.1244
109.5092,826,4.1917e+08,4.1917e+08,3.9123e+02,0.1270
109.6386,827,4.1861e+08,4.1861e+08,3.9122e+02,0.1225
109.7723,828,4.1806e+08,4.1806e+08,3.9122e+02,0.1267
109.9025,829,4.1751e+08,4.1751e+08,3.9122e+02,0.1233
110.0365,830,4.1695e+08,4.1695e+08,3.9122e+02,0.1270
110.1658,831,4.1641e+08,4.1640e+08,3.9123e+02,0.1225
110.2984,832,4.1586e+08,4.1586e+08,3.9123e+02,0.1257
110.4291,833,4.1531e+08,4.1531e+08,3.9123e+02,0.1239
110.5636,834,4.1477e+08,4.1477e+08,3.9122e+02,0.1273
110.6949,835,4.1423e+08,4.1423e+08,3.9122e+02,0.1231
110.8275,836,4.1370e+08,4.1370e+08,3.9122e+02,0.1254
110.9571,837,4.1316e+08,4.1316e+08,3.9123e+02,0.1229
111.0904,838,4.1263e+08,4.1263e+08,3.9124e+02,0.1253
111.2202,839,4.1210e+08,4.1210e+08,3.9125e+02,0.1230
111.3543,840,4.1157e+08,4.1157e+08,3.9125e+02,0.1271
111.4843,841,4.1104e+08,4.1104e+08,3.9124e+02,0.1232
111.6177,842,4.1051e+08,4.1051e+08,3.9124e+02,0.1264
111.7481,843,4.0999e+08,4.0999e+08,3.9123e+02,0.1233
111.8813,844,4.0947e+08,4.0947e+08,3.9123e+02,0.1260
112.0114,845,4.0895e+08,4.0895e+08,3.9124e+02,0.1233
112.1449,846,4.0843e+08,4.0843e+08,3.9125e+02,0.1264
112.2751,847,4.0792e+08,4.0792e+08,3.9126e+02,0.1234
112.4084,848,4.0740e+08,4.0740e+08,3.9127e+02,0.1264
112.5392,849,4.0689e+08,4.0689e+08,3.9127e+02,0.1237
112.6727,850,4.0638e+08,4.0638e+08,3.9127e+02,0.1262
112.8030,851,4.0587e+08,4.0587e+08,3.9128e+02,0.1233
112.9365,852,4.0536e+08,4.0536e+08,3.9128e+02,0.1265
113.0657,853,4.0486e+08,4.0486e+08,3.9129e+02,0.1224
113.1990,854,4.0435e+08,4.0435e+08,3.9130e+02,0.1260
113.3295,855,4.0385e+08,4.0385e+08,3.9132e+02,0.1239
113.4623,856,4.0335e+08,4.0335e+08,3.9132e+02,0.1258
113.5925,857,4.0285e+08,4.0285e+08,3.9132e+02,0.1233
113.7262,858,4.0235e+08,4.0235e+08,3.9131e+02,0.1266
113.8551,859,4.0186e+08,4.0185e+08,3.9130e+02,0.1221
113.9871,860,4.0136e+08,4.0136e+08,3.9129e+02,0.1251
114.1182,861,4.0087e+08,4.0087e+08,3.9128e+02,0.1241
114.2504,862,4.0038e+08,4.0038e+08,3.9129e+02,0.1254
114.3818,863,3.9989e+08,3.9989e+08,3.9130e+02,0.1243
114.5150,864,3.9940e+08,3.9940e+08,3.9131e+02,0.1258
114.6467,865,3.9892e+08,3.9892e+08,3.9132e+02,0.1248
114.7804,866,3.9843e+08,3.9843e+08,3.9132e+02,0.1263
114.9102,867,3.9795e+08,3.9795e+08,3.9132e+02,0.1230
115.0427,868,3.9748e+08,3.9748e+08,3.9132e+02,0.1256
115.1731,869,3.9700e+08,3.9700e+08,3.9133e+02,0.1235
115.3052,870,3.9652e+08,3.9652e+08,3.9133e+02,0.1254
115.4368,871,3.9605e+08,3.9605e+08,3.9134e+02,0.1247
115.5692,872,3.9558e+08,3.9558e+08,3.9134e+02,0.1251
115.7005,873,3.9511e+08,3.9511e+08,3.9134e+02,0.1238
115.8330,874,3.9464e+08,3.9464e+08,3.9134e+02,0.1257
115.9649,875,3.9417e+08,3.9417e+08,3.9133e+02,0.1251
116.0977,876,3.9371e+08,3.9370e+08,3.9133e+02,0.1253
116.2280,877,3.9324e+08,3.9324e+08,3.9134e+02,0.1236
116.3594,878,3.9277e+08,3.9277e+08,3.9135e+02,0.1246
116.4918,879,3.9231e+08,3.9231e+08,3.9136e+02,0.1257
116.6242,880,3.9185e+08,3.9185e+08,3.9138e+02,0.1255
116.7561,881,3.9139e+08,3.9139e+08,3.9139e+02,0.1247
116.8894,882,3.9094e+08,3.9094e+08,3.9140e+02,0.1265
117.0198,883,3.9048e+08,3.9048e+08,3.9140e+02,0.1235
117.1535,884,3.9003e+08,3.9003e+08,3.9140e+02,0.1266
117.2828,885,3.8957e+08,3.8957e+08,3.9141e+02,0.1223
117.4150,886,3.8912e+08,3.8912e+08,3.9142e+02,0.1252
117.5456,887,3.8867e+08,3.8867e+08,3.9143e+02,0.1237
117.6783,888,3.8823e+08,3.8822e+08,3.9143e+02,0.1257
117.8096,889,3.8778e+08,3.8778e+08,3.9143e+02,0.1242
117.9420,890,3.8733e+08,3.8733e+08,3.9143e+02,0.1257
118.0738,891,3.8688e+08,3.8688e+08,3.9142e+02,0.1244
118.2075,892,3.8644e+08,3.8644e+08,3.9142e+02,0.1268
118.3377,893,3.8600e+08,3.8600e+08,3.9143e+02,0.1234
118.4701,894,3.8556e+08,3.8556e+08,3.9144e+02,0.1255
118.6006,895,3.8512e+08,3.8512e+08,3.9145e+02,0.1237
118.7323,896,3.8468e+08,3.8468e+08,3.9146e+02,0.1248
118.8639,897,3.8425e+08,3.8425e+08,3.9147e+02,0.1246
118.9951,898,3.8381e+08,3.8381e+08,3.9147e+02,0.1244
119.1282,899,3.8338e+08,3.8338e+08,3.9146e+02,0.1262
119.2604,900,3.8294e+08,3.8294e+08,3.9146e+02,0.1254
119.4409,901,3.8251e+08,3.8251e+08,3.9146e+02,0.1205
119.5726,902,3.8208e+08,3.8208e+08,3.9147e+02,0.1244
119.7041,903,3.8166e+08,3.8166e+08,3.9148e+02,0.1243
119.8358,904,3.8123e+08,3.8123e+08,3.9149e+02,0.1249
119.9669,905,3.8081e+08,3.8081e+08,3.9150e+02,0.1242
120.0977,906,3.8038e+08,3.8038e+08,3.9150e+02,0.1238
120.2339,907,3.7996e+08,3.7996e+08,3.9150e+02,0.1295
120.3669,908,3.7954e+08,3.7954e+08,3.9150e+02,0.1260
120.4994,909,3.7912e+08,3.7912e+08,3.9150e+02,0.1256
120.6285,910,3.7870e+08,3.7870e+08,3.9151e+02,0.1223
120.7617,911,3.7828e+08,3.7828e+08,3.9152e+02,0.1256
120.8918,912,3.7787e+08,3.7787e+08,3.9154e+02,0.1232
121.0254,913,3.7745e+08,3.7745e+08,3.9155e+02,0.1265
121.1548,914,3.7704e+08,3.7704e+08,3.9155e+02,0.1225
121.2883,915,3.7662e+08,3.7662e+08,3.9156e+02,0.1266
121.4179,916,3.7621e+08,3.7621e+08,3.9156e+02,0.1227
121.5511,917,3.7580e+08,3.7580e+08,3.9157e+02,0.1260
121.6819,918,3.7539e+08,3.7539e+08,3.9158e+02,0.1233
121.8159,919,3.7498e+08,3.7498e+08,3.9159e+02,0.1268
121.9453,920,3.7458e+08,3.7458e+08,3.9160e+02,0.1226
122.0792,921,3.7417e+08,3.7417e+08,3.9161e+02,0.1258
122.2090,922,3.7377e+08,3.7377e+08,3.9161e+02,0.1230
122.3485,923,3.7336e+08,3.7336e+08,3.9161e+02,0.1317
122.4813,924,3.7296e+08,3.7296e+08,3.9162e+02,0.1253
122.6119,925,3.7256e+08,3.7256e+08,3.9163e+02,0.1236
122.7432,926,3.7216e+08,3.7216e+08,3.9165e+02,0.1244
122.8760,927,3.7176e+08,3.7176e+08,3.9166e+02,0.1260
123.0089,928,3.7137e+08,3.7136e+08,3.9168e+02,0.1254
123.1398,929,3.7097e+08,3.7097e+08,3.9169e+02,0.1240
123.2737,930,3.7057e+08,3.7057e+08,3.9169e+02,0.1271
123.4039,931,3.7018e+08,3.7018e+08,3.9169e+02,0.1232
123.5374,932,3.6979e+08,3.6979e+08,3.9169e+02,0.1263
123.6671,933,3.6939e+08,3.6939e+08,3.9170e+02,0.1228
123.8004,934,3.6900e+08,3.6900e+08,3.9171e+02,0.1261
123.9303,935,3.6861e+08,3.6861e+08,3.9173e+02,0.1229
124.0652,936,3.6823e+08,3.6822e+08,3.9175e+02,0.1280
124.1941,937,3.6784e+08,3.6784e+08,3.9176e+02,0.1217
124.3282,938,3.6745e+08,3.6745e+08,3.9177e+02,0.1270
124.4573,939,3.6707e+08,3.6707e+08,3.9178e+02,0.1221
124.5904,940,3.6668e+08,3.6668e+08,3.9179e+02,0.1260
124.7206,941,3.6630e+08,3.6630e+08,3.9181e+02,0.1233
124.8539,942,3.6592e+08,3.6592e+08,3.9183e+02,0.1261
124.9845,943,3.6553e+08,3.6553e+08,3.9185e+02,0.1235
125.1183,944,3.6515e+08,3.6515e+08,3.9186e+02,0.1268
125.2487,945,3.6478e+08,3.6478e+08,3.9187e+02,0.1232
125.3821,946,3.6440e+08,3.6440e+08,3.9188e+02,0.1252
125.5115,947,3.6402e+08,3.6402e+08,3.9189e+02,0.1225
125.6461,948,3.6364e+08,3.6364e+08,3.9190e+02,0.1276
125.7814,949,3.6327e+08,3.6327e+08,3.9192e+02,0.1277
125.9146,950,3.6289e+08,3.6289e+08,3.9194e+02,0.1256
126.0477,951,3.6252e+08,3.6252e+08,3.9196e+02,0.1258
126.1785,952,3.6215e+08,3.6215e+08,3.9197e+02,0.1237
126.3105,953,3.6178e+08,3.6178e+08,3.9198e+02,0.1251
126.4414,954,3.6141e+08,3.6141e+08,3.9199e+02,0.1240
126.5738,955,3.6104e+08,3.6104e+08,3.9199e+02,0.1253
126.7074,956,3.6067e+08,3.6067e+08,3.9200e+02,0.1266
126.8412,957,3.6031e+08,3.6031e+08,3.9201e+02,0.1267
126.9705,958,3.5994e+08,3.5994e+08,3.9203e+02,0.1224
127.1044,959,3.5958e+08,3.5958e+08,3.9205e+02,0.1267
127.2337,960,3.5921e+08,3.5921e+08,3.9206e+02,0.1225
127.3668,961,3.5885e+08,3.5885e+08,3.9208e+02,0.1263
127.4954,962,3.5849e+08,3.5849e+08,3.9209e+02,0.1218
127.6280,963,3.5813e+08,3.5813e+08,3.9210e+02,0.1253
127.7591,964,3.5777e+08,3.5777e+08,3.9212e+02,0.1222
127.8930,965,3.5741e+08,3.5741e+08,3.9213e+02,0.1261
128.0228,966,3.5705e+08,3.5705e+08,3.9215e+02,0.1231
128.1568,967,3.5670e+08,3.5669e+08,3.9216e+02,0.1269
128.2859,968,3.5634e+08,3.5634e+08,3.9218e+02,0.1224
128.4178,969,3.5598e+08,3.5598e+08,3.9218e+02,0.1250
128.5489,970,3.5563e+08,3.5563e+08,3.9219e+02,0.1242
128.6819,971,3.5527e+08,3.5527e+08,3.9221e+02,0.1256
128.8123,972,3.5492e+08,3.5492e+08,3.9222e+02,0.1234
128.9457,973,3.5457e+08,3.5457e+08,3.9224e+02,0.1264
129.0765,974,3.5422e+08,3.5422e+08,3.9226e+02,0.1228
129.2104,975,3.5387e+08,3.5387e+08,3.9228e+02,0.1269
129.3400,976,3.5352e+08,3.5352e+08,3.9229e+02,0.1228
129.4726,977,3.5317e+08,3.5317e+08,3.9230e+02,0.1256
129.6020,978,3.5283e+08,3.5283e+08,3.9231e+02,0.1226
129.7336,979,3.5248e+08,3.5248e+08,3.9232e+02,0.1246
129.8650,980,3.5214e+08,3.5214e+08,3.9233e+02,0.1242
129.9971,981,3.5179e+08,3.5179e+08,3.9235e+02,0.1252
130.1285,982,3.5145e+08,3.5145e+08,3.9237e+02,0.1246
130.2628,983,3.5111e+08,3.5111e+08,3.9238e+02,0.1274
130.3939,984,3.5077e+08,3.5077e+08,3.9240e+02,0.1243
130.5281,985,3.5042e+08,3.5042e+08,3.9241e+02,0.1271
130.6579,986,3.5008e+08,3.5008e+08,3.9242e+02,0.1228
130.7908,987,3.4975e+08,3.4975e+08,3.9244e+02,0.1260
130.9202,988,3.4941e+08,3.4941e+08,3.9246e+02,0.1225
131.0537,989,3.4907e+08,3.4907e+08,3.9248e+02,0.1262
131.1831,990,3.4873e+08,3.4873e+08,3.9250e+02,0.1225
131.3156,991,3.4840e+08,3.4840e+08,3.9252e+02,0.1254
131.4463,992,3.4807e+08,3.4806e+08,3.9253e+02,0.1238
131.5801,993,3.4773e+08,3.4773e+08,3.9255e+02,0.1268
131.7101,994,3.4740e+08,3.4740e+08,3.9256e+02,0.1231
131.8434,995,3.4707e+08,3.4707e+08,3.9257e+02,0.1261
131.9739,996,3.4674e+08,3.4673e+08,3.9259e+02,0.1238
132.1071,997,3.4640e+08,3.4640e+08,3.9261e+02,0.1262
132.2367,998,3.4608e+08,3.4608e+08,3.9262e+02,0.1227
132.3702,999,3.4575e+08,3.4575e+08,3.9264e+02,0.1264
