run_time,iteration,loss,style_loss,content_loss,time
96.1696,775,5.0969e+07,1.0393e+07,4.0576e+07,0.1135
96.2910,776,5.0962e+07,1.0393e+07,4.0569e+07,0.1144
96.4124,777,5.0954e+07,1.0393e+07,4.0562e+07,0.1137
96.5339,778,5.0947e+07,1.0393e+07,4.0554e+07,0.1137
96.6555,779,5.0940e+07,1.0394e+07,4.0546e+07,0.1141
96.7775,780,5.0932e+07,1.0395e+07,4.0537e+07,0.1144
96.9003,781,5.0925e+07,1.0396e+07,4.0530e+07,0.1153
97.0227,782,5.0918e+07,1.0395e+07,4.0523e+07,0.1150
97.1460,783,5.0911e+07,1.0394e+07,4.0517e+07,0.1153
97.2690,784,5.0904e+07,1.0393e+07,4.0510e+07,0.1153
97.3919,785,5.0896e+07,1.0392e+07,4.0504e+07,0.1155
97.5168,786,5.0889e+07,1.0392e+07,4.0497e+07,0.1168
97.6468,787,5.0882e+07,1.0391e+07,4.0490e+07,0.1221
97.7689,788,5.0874e+07,1.0391e+07,4.0483e+07,0.1149
97.8914,789,5.0867e+07,1.0392e+07,4.0475e+07,0.1150
98.0133,790,5.0860e+07,1.0391e+07,4.0468e+07,0.1140
98.1343,791,5.0852e+07,1.0391e+07,4.0462e+07,0.1136
98.2560,792,5.0845e+07,1.0389e+07,4.0456e+07,0.1143
98.3770,793,5.0838e+07,1.0388e+07,4.0450e+07,0.1135
98.4982,794,5.0831e+07,1.0387e+07,4.0444e+07,0.1140
98.6213,795,5.0824e+07,1.0385e+07,4.0438e+07,0.1154
98.7429,796,5.0817e+07,1.0384e+07,4.0432e+07,0.1140
98.8631,797,5.0810e+07,1.0384e+07,4.0426e+07,0.1129
98.9844,798,5.0803e+07,1.0383e+07,4.0420e+07,0.1142
99.1056,799,5.0796e+07,1.0383e+07,4.0413e+07,0.1139
99.2272,800,5.0789e+07,1.0382e+07,4.0407e+07,0.1144
99.4025,801,5.0782e+07,1.0382e+07,4.0401e+07,0.1128
99.5270,802,5.0775e+07,1.0381e+07,4.0394e+07,0.1169
99.6511,803,5.0769e+07,1.0381e+07,4.0388e+07,0.1156
99.7739,804,5.0762e+07,1.0380e+07,4.0382e+07,0.1151
99.8956,805,5.0755e+07,1.0380e+07,4.0375e+07,0.1134
100.0173,806,5.0748e+07,1.0380e+07,4.0369e+07,0.1140
100.1394,807,5.0742e+07,1.0379e+07,4.0362e+07,0.1144
100.2627,808,5.0735e+07,1.0378e+07,4.0356e+07,0.1160
100.3869,809,5.0728e+07,1.0377e+07,4.0351e+07,0.1168
100.5085,810,5.0722e+07,1.0376e+07,4.0345e+07,0.1144
100.6297,811,5.0715e+07,1.0375e+07,4.0340e+07,0.1138
100.7514,812,5.0709e+07,1.0375e+07,4.0334e+07,0.1142
100.8727,813,5.0702e+07,1.0374e+07,4.0328e+07,0.1134
100.9940,814,5.0696e+07,1.0373e+07,4.0323e+07,0.1138
101.1147,815,5.0689e+07,1.0372e+07,4.0317e+07,0.1131
101.2359,816,5.0683e+07,1.0370e+07,4.0313e+07,0.1138
101.3571,817,5.0677e+07,1.0368e+07,4.0309e+07,0.1139
101.4784,818,5.0670e+07,1.0365e+07,4.0305e+07,0.1137
101.6002,819,5.0664e+07,1.0363e+07,4.0301e+07,0.1141
101.7237,820,5.0657e+07,1.0361e+07,4.0297e+07,0.1120
101.8471,821,5.0651e+07,1.0359e+07,4.0292e+07,0.1159
101.9681,822,5.0645e+07,1.0359e+07,4.0286e+07,0.1137
102.0889,823,5.0639e+07,1.0358e+07,4.0280e+07,0.1135
102.2099,824,5.0632e+07,1.0358e+07,4.0274e+07,0.1138
102.3307,825,5.0626e+07,1.0358e+07,4.0268e+07,0.1130
102.4521,826,5.0620e+07,1.0358e+07,4.0262e+07,0.1136
102.5735,827,5.0613e+07,1.0356e+07,4.0257e+07,0.1131
102.6996,828,5.0607e+07,1.0355e+07,4.0252e+07,0.1181
102.8221,829,5.0600e+07,1.0354e+07,4.0246e+07,0.1149
102.9461,830,5.0594e+07,1.0353e+07,4.0240e+07,0.1159
103.0715,831,5.0588e+07,1.0354e+07,4.0234e+07,0.1175
103.1966,832,5.0581e+07,1.0354e+07,4.0227e+07,0.1174
103.3197,833,5.0575e+07,1.0355e+07,4.0220e+07,0.1158
103.4422,834,5.0569e+07,1.0354e+07,4.0215e+07,0.1152
103.5642,835,5.0563e+07,1.0353e+07,4.0210e+07,0.1148
103.6864,836,5.0557e+07,1.0351e+07,4.0206e+07,0.1150
103.8087,837,5.0551e+07,1.0349e+07,4.0202e+07,0.1137
103.9302,838,5.0544e+07,1.0347e+07,4.0197e+07,0.1140
104.0510,839,5.0538e+07,1.0346e+07,4.0192e+07,0.1135
104.1721,840,5.0532e+07,1.0346e+07,4.0187e+07,0.1140
104.2938,841,5.0526e+07,1.0346e+07,4.0181e+07,0.1145
104.4156,842,5.0520e+07,1.0345e+07,4.0175e+07,0.1144
104.5380,843,5.0514e+07,1.0344e+07,4.0170e+07,0.1149
104.6595,844,5.0508e+07,1.0343e+07,4.0165e+07,0.1139
104.7805,845,5.0502e+07,1.0342e+07,4.0160e+07,0.1137
104.9020,846,5.0496e+07,1.0341e+07,4.0156e+07,0.1142
105.0237,847,5.0490e+07,1.0339e+07,4.0151e+07,0.1143
105.1466,848,5.0484e+07,1.0338e+07,4.0146e+07,0.1156
105.2692,849,5.0478e+07,1.0338e+07,4.0141e+07,0.1149
105.4032,850,5.0472e+07,1.0337e+07,4.0136e+07,0.1263
105.5293,851,5.0466e+07,1.0336e+07,4.0131e+07,0.1180
105.6527,852,5.0461e+07,1.0335e+07,4.0126e+07,0.1161
105.7751,853,5.0455e+07,1.0334e+07,4.0121e+07,0.1128
105.8967,854,5.0449e+07,1.0334e+07,4.0115e+07,0.1142
106.0184,855,5.0443e+07,1.0335e+07,4.0109e+07,0.1141
106.1398,856,5.0438e+07,1.0335e+07,4.0102e+07,0.1139
106.2612,857,5.0432e+07,1.0336e+07,4.0096e+07,0.1141
106.3821,858,5.0426e+07,1.0336e+07,4.0090e+07,0.1138
106.5039,859,5.0421e+07,1.0336e+07,4.0085e+07,0.1143
106.6252,860,5.0415e+07,1.0334e+07,4.0081e+07,0.1143
106.7484,861,5.0410e+07,1.0332e+07,4.0077e+07,0.1156
106.8699,862,5.0404e+07,1.0330e+07,4.0074e+07,0.1140
106.9923,863,5.0398e+07,1.0329e+07,4.0070e+07,0.1149
107.1144,864,5.0393e+07,1.0328e+07,4.0065e+07,0.1147
107.2367,865,5.0387e+07,1.0328e+07,4.0059e+07,0.1147
107.3595,866,5.0382e+07,1.0328e+07,4.0053e+07,0.1154
107.4824,867,5.0376e+07,1.0328e+07,4.0048e+07,0.1150
107.6055,868,5.0371e+07,1.0327e+07,4.0044e+07,0.1157
107.7271,869,5.0365e+07,1.0325e+07,4.0040e+07,0.1142
107.8487,870,5.0360e+07,1.0323e+07,4.0037e+07,0.1141
107.9705,871,5.0354e+07,1.0321e+07,4.0033e+07,0.1147
108.0940,872,5.0349e+07,1.0320e+07,4.0029e+07,0.1158
108.2206,873,5.0343e+07,1.0319e+07,4.0024e+07,0.1182
108.3452,874,5.0338e+07,1.0319e+07,4.0018e+07,0.1170
108.4686,875,5.0332e+07,1.0320e+07,4.0013e+07,0.1160
108.5916,876,5.0327e+07,1.0319e+07,4.0008e+07,0.1157
108.7132,877,5.0321e+07,1.0318e+07,4.0003e+07,0.1139
108.8347,878,5.0316e+07,1.0316e+07,4.0000e+07,0.1141
108.9566,879,5.0310e+07,1.0314e+07,3.9996e+07,0.1135
109.0784,880,5.0305e+07,1.0313e+07,3.9992e+07,0.1143
109.1995,881,5.0300e+07,1.0312e+07,3.9987e+07,0.1137
109.3208,882,5.0294e+07,1.0313e+07,3.9981e+07,0.1143
109.4422,883,5.0289e+07,1.0314e+07,3.9974e+07,0.1141
109.5645,884,5.0283e+07,1.0315e+07,3.9968e+07,0.1152
109.6876,885,5.0278e+07,1.0315e+07,3.9963e+07,0.1155
109.8110,886,5.0273e+07,1.0314e+07,3.9959e+07,0.1122
109.9314,887,5.0267e+07,1.0312e+07,3.9955e+07,0.1129
110.0522,888,5.0262e+07,1.0310e+07,3.9952e+07,0.1136
110.1734,889,5.0256e+07,1.0309e+07,3.9948e+07,0.1138
110.2946,890,5.0251e+07,1.0308e+07,3.9943e+07,0.1139
110.4181,891,5.0246e+07,1.0309e+07,3.9937e+07,0.1158
110.5389,892,5.0240e+07,1.0310e+07,3.9931e+07,0.1133
110.6598,893,5.0235e+07,1.0311e+07,3.9925e+07,0.1137
110.7839,894,5.0230e+07,1.0310e+07,3.9919e+07,0.1169
110.9046,895,5.0225e+07,1.0310e+07,3.9915e+07,0.1133
111.0252,896,5.0219e+07,1.0308e+07,3.9911e+07,0.1136
111.1470,897,5.0214e+07,1.0307e+07,3.9907e+07,0.1142
111.2690,898,5.0209e+07,1.0306e+07,3.9903e+07,0.1142
111.3910,899,5.0204e+07,1.0306e+07,3.9898e+07,0.1146
111.5132,900,5.0199e+07,1.0305e+07,3.9893e+07,0.1146
111.6920,901,5.0193e+07,1.0304e+07,3.9889e+07,0.1134
111.8154,902,5.0188e+07,1.0302e+07,3.9886e+07,0.1155
111.9375,903,5.0183e+07,1.0300e+07,3.9883e+07,0.1146
112.0587,904,5.0178e+07,1.0297e+07,3.9881e+07,0.1133
112.1803,905,5.0173e+07,1.0295e+07,3.9878e+07,0.1145
112.3018,906,5.0168e+07,1.0294e+07,3.9873e+07,0.1143
112.4240,907,5.0163e+07,1.0294e+07,3.9868e+07,0.1150
112.5468,908,5.0158e+07,1.0295e+07,3.9863e+07,0.1151
112.6672,909,5.0153e+07,1.0296e+07,3.9857e+07,0.1128
112.7884,910,5.0148e+07,1.0296e+07,3.9852e+07,0.1141
112.9099,911,5.0143e+07,1.0295e+07,3.9848e+07,0.1140
113.0317,912,5.0138e+07,1.0293e+07,3.9845e+07,0.1145
113.1529,913,5.0133e+07,1.0292e+07,3.9841e+07,0.1140
113.2750,914,5.0128e+07,1.0291e+07,3.9837e+07,0.1146
113.3965,915,5.0123e+07,1.0292e+07,3.9832e+07,0.1139
113.5182,916,5.0118e+07,1.0292e+07,3.9826e+07,0.1144
113.6400,917,5.0113e+07,1.0292e+07,3.9821e+07,0.1146
113.7629,918,5.0108e+07,1.0291e+07,3.9818e+07,0.1153
113.8849,919,5.0103e+07,1.0289e+07,3.9815e+07,0.1143
114.0061,920,5.0098e+07,1.0286e+07,3.9812e+07,0.1136
114.1271,921,5.0094e+07,1.0284e+07,3.9810e+07,0.1139
114.2482,922,5.0089e+07,1.0283e+07,3.9806e+07,0.1139
114.3697,923,5.0084e+07,1.0284e+07,3.9800e+07,0.1137
114.4911,924,5.0079e+07,1.0285e+07,3.9794e+07,0.1142
114.6129,925,5.0074e+07,1.0287e+07,3.9787e+07,0.1145
114.7348,926,5.0069e+07,1.0287e+07,3.9782e+07,0.1144
114.8562,927,5.0064e+07,1.0287e+07,3.9777e+07,0.1140
114.9777,928,5.0059e+07,1.0286e+07,3.9774e+07,0.1141
115.0997,929,5.0055e+07,1.0284e+07,3.9770e+07,0.1148
115.2212,930,5.0050e+07,1.0283e+07,3.9766e+07,0.1143
115.3447,931,5.0045e+07,1.0284e+07,3.9761e+07,0.1160
115.4664,932,5.0040e+07,1.0285e+07,3.9756e+07,0.1130
115.5869,933,5.0035e+07,1.0286e+07,3.9749e+07,0.1129
115.7095,934,5.0031e+07,1.0287e+07,3.9744e+07,0.1153
115.8312,935,5.0026e+07,1.0286e+07,3.9739e+07,0.1138
115.9522,936,5.0021e+07,1.0285e+07,3.9736e+07,0.1134
116.0733,937,5.0016e+07,1.0283e+07,3.9733e+07,0.1139
116.1953,938,5.0012e+07,1.0282e+07,3.9730e+07,0.1145
116.3165,939,5.0007e+07,1.0281e+07,3.9727e+07,0.1136
116.4376,940,5.0002e+07,1.0280e+07,3.9722e+07,0.1139
116.5586,941,4.9998e+07,1.0280e+07,3.9717e+07,0.1137
116.6804,942,4.9993e+07,1.0280e+07,3.9713e+07,0.1142
116.8023,943,4.9988e+07,1.0280e+07,3.9708e+07,0.1148
116.9243,944,4.9984e+07,1.0279e+07,3.9705e+07,0.1145
117.0457,945,4.9979e+07,1.0277e+07,3.9702e+07,0.1138
117.1666,946,4.9974e+07,1.0275e+07,3.9699e+07,0.1137
117.2880,947,4.9969e+07,1.0274e+07,3.9696e+07,0.1142
117.4102,948,4.9965e+07,1.0273e+07,3.9691e+07,0.1149
117.5321,949,4.9960e+07,1.0273e+07,3.9687e+07,0.1148
117.6539,950,4.9956e+07,1.0273e+07,3.9682e+07,0.1142
117.7759,951,4.9951e+07,1.0273e+07,3.9678e+07,0.1143
117.8974,952,4.9946e+07,1.0273e+07,3.9674e+07,0.1135
118.0183,953,4.9942e+07,1.0272e+07,3.9670e+07,0.1138
118.1403,954,4.9938e+07,1.0271e+07,3.9667e+07,0.1148
118.2621,955,4.9933e+07,1.0270e+07,3.9663e+07,0.1146
118.3838,956,4.9928e+07,1.0270e+07,3.9659e+07,0.1146
118.5056,957,4.9924e+07,1.0270e+07,3.9654e+07,0.1145
118.6274,958,4.9919e+07,1.0270e+07,3.9649e+07,0.1143
118.7490,959,4.9915e+07,1.0271e+07,3.9644e+07,0.1143
118.8721,960,4.9910e+07,1.0271e+07,3.9639e+07,0.1158
118.9944,961,4.9905e+07,1.0270e+07,3.9636e+07,0.1145
119.1165,962,4.9901e+07,1.0268e+07,3.9633e+07,0.1148
119.2396,963,4.9896e+07,1.0266e+07,3.9630e+07,0.1154
119.3628,964,4.9892e+07,1.0265e+07,3.9627e+07,0.1155
119.4853,965,4.9888e+07,1.0265e+07,3.9623e+07,0.1150
119.6075,966,4.9883e+07,1.0265e+07,3.9619e+07,0.1151
119.7297,967,4.9879e+07,1.0265e+07,3.9614e+07,0.1147
119.8522,968,4.9874e+07,1.0264e+07,3.9610e+07,0.1154
119.9763,969,4.9870e+07,1.0264e+07,3.9606e+07,0.1161
120.1036,970,4.9866e+07,1.0263e+07,3.9603e+07,0.1200
120.2272,971,4.9861e+07,1.0261e+07,3.9600e+07,0.1161
120.3517,972,4.9857e+07,1.0260e+07,3.9597e+07,0.1174
120.4810,973,4.9853e+07,1.0259e+07,3.9593e+07,0.1132
120.6053,974,4.9849e+07,1.0259e+07,3.9589e+07,0.1169
120.7314,975,4.9844e+07,1.0259e+07,3.9585e+07,0.1185
120.8557,976,4.9840e+07,1.0259e+07,3.9581e+07,0.1168
120.9804,977,4.9836e+07,1.0258e+07,3.9578e+07,0.1172
121.1028,978,4.9831e+07,1.0257e+07,3.9574e+07,0.1150
121.2246,979,4.9827e+07,1.0256e+07,3.9571e+07,0.1139
121.3465,980,4.9823e+07,1.0256e+07,3.9567e+07,0.1146
121.4695,981,4.9819e+07,1.0256e+07,3.9563e+07,0.1152
121.5924,982,4.9814e+07,1.0255e+07,3.9559e+07,0.1154
121.7124,983,4.9810e+07,1.0255e+07,3.9555e+07,0.1124
121.8469,984,4.9806e+07,1.0254e+07,3.9552e+07,0.1144
121.9699,985,4.9802e+07,1.0253e+07,3.9548e+07,0.1148
122.0931,986,4.9798e+07,1.0252e+07,3.9546e+07,0.1160
122.2151,987,4.9794e+07,1.0252e+07,3.9542e+07,0.1144
122.3372,988,4.9790e+07,1.0251e+07,3.9538e+07,0.1146
122.4591,989,4.9786e+07,1.0252e+07,3.9534e+07,0.1147
122.5806,990,4.9782e+07,1.0253e+07,3.9529e+07,0.1142
122.7029,991,4.9778e+07,1.0254e+07,3.9524e+07,0.1151
122.8262,992,4.9774e+07,1.0253e+07,3.9520e+07,0.1154
122.9484,993,4.9770e+07,1.0252e+07,3.9517e+07,0.1144
123.0704,994,4.9765e+07,1.0250e+07,3.9515e+07,0.1146
123.1920,995,4.9761e+07,1.0248e+07,3.9513e+07,0.1146
123.3145,996,4.9757e+07,1.0247e+07,3.9510e+07,0.1149
123.4374,997,4.9753e+07,1.0246e+07,3.9507e+07,0.1153
123.5606,998,4.9749e+07,1.0246e+07,3.9503e+07,0.1154
123.6829,999,4.9745e+07,1.0246e+07,3.9499e+07,0.1145
