run_time,iteration,loss,style_loss,content_loss,time
29.8979,775,1.7609e+06,5.2803e+05,1.2329e+06,0.0319
29.9377,776,1.7609e+06,5.2819e+05,1.2327e+06,0.0326
29.9773,777,1.7609e+06,5.2834e+05,1.2325e+06,0.0325
30.0164,778,1.7609e+06,5.2850e+05,1.2324e+06,0.0321
30.0558,779,1.7609e+06,5.2865e+05,1.2322e+06,0.0323
30.0951,780,1.7609e+06,5.2879e+05,1.2321e+06,0.0322
30.1347,781,1.7608e+06,5.2893e+05,1.2319e+06,0.0322
30.1799,782,1.7608e+06,5.2906e+05,1.2318e+06,0.0322
30.2192,783,1.7608e+06,5.2918e+05,1.2317e+06,0.0319
30.2590,784,1.7608e+06,5.2928e+05,1.2315e+06,0.0323
30.2983,785,1.7608e+06,5.2938e+05,1.2314e+06,0.0322
30.3380,786,1.7608e+06,5.2945e+05,1.2314e+06,0.0324
30.3773,787,1.7608e+06,5.2952e+05,1.2313e+06,0.0321
30.4169,788,1.7608e+06,5.2956e+05,1.2312e+06,0.0321
30.4562,789,1.7608e+06,5.2959e+05,1.2312e+06,0.0319
30.4952,790,1.7608e+06,5.2960e+05,1.2312e+06,0.0318
30.5341,791,1.7608e+06,5.2959e+05,1.2312e+06,0.0319
30.5737,792,1.7607e+06,5.2957e+05,1.2312e+06,0.0320
30.6126,793,1.7607e+06,5.2953e+05,1.2312e+06,0.0318
30.6514,794,1.7607e+06,5.2947e+05,1.2313e+06,0.0319
30.6904,795,1.7607e+06,5.2940e+05,1.2313e+06,0.0321
30.7296,796,1.7607e+06,5.2931e+05,1.2314e+06,0.0323
30.7690,797,1.7607e+06,5.2921e+05,1.2315e+06,0.0325
30.8081,798,1.7607e+06,5.2910e+05,1.2316e+06,0.0322
30.8475,799,1.7607e+06,5.2898e+05,1.2317e+06,0.0323
30.8869,800,1.7607e+06,5.2886e+05,1.2318e+06,0.0323
30.9288,801,1.7607e+06,5.2872e+05,1.2319e+06,0.0324
30.9678,802,1.7607e+06,5.2858e+05,1.2321e+06,0.0321
31.0070,803,1.7607e+06,5.2845e+05,1.2322e+06,0.0321
31.0468,804,1.7606e+06,5.2831e+05,1.2323e+06,0.0323
31.0865,805,1.7606e+06,5.2817e+05,1.2325e+06,0.0326
31.1258,806,1.7606e+06,5.2803e+05,1.2326e+06,0.0322
31.1664,807,1.7606e+06,5.2790e+05,1.2327e+06,0.0332
31.2055,808,1.7606e+06,5.2778e+05,1.2328e+06,0.0319
31.2446,809,1.7606e+06,5.2766e+05,1.2330e+06,0.0321
31.2832,810,1.7606e+06,5.2755e+05,1.2331e+06,0.0317
31.3219,811,1.7606e+06,5.2746e+05,1.2331e+06,0.0317
31.3610,812,1.7606e+06,5.2737e+05,1.2332e+06,0.0320
31.4005,813,1.7606e+06,5.2730e+05,1.2333e+06,0.0321
31.4396,814,1.7606e+06,5.2724e+05,1.2333e+06,0.0319
31.4791,815,1.7606e+06,5.2719e+05,1.2334e+06,0.0323
31.5185,816,1.7606e+06,5.2715e+05,1.2334e+06,0.0322
31.5576,817,1.7606e+06,5.2713e+05,1.2334e+06,0.0321
31.5974,818,1.7606e+06,5.2712e+05,1.2334e+06,0.0322
31.6370,819,1.7606e+06,5.2713e+05,1.2334e+06,0.0322
31.6765,820,1.7605e+06,5.2714e+05,1.2334e+06,0.0320
31.7192,821,1.7605e+06,5.2717e+05,1.2334e+06,0.0322
31.7582,822,1.7605e+06,5.2721e+05,1.2333e+06,0.0319
31.7974,823,1.7605e+06,5.2726e+05,1.2333e+06,0.0320
31.8370,824,1.7605e+06,5.2731e+05,1.2332e+06,0.0322
31.8763,825,1.7605e+06,5.2738e+05,1.2331e+06,0.0321
31.9152,826,1.7605e+06,5.2745e+05,1.2331e+06,0.0318
31.9540,827,1.7605e+06,5.2753e+05,1.2330e+06,0.0318
31.9928,828,1.7605e+06,5.2761e+05,1.2329e+06,0.0317
32.0377,829,1.7605e+06,5.2770e+05,1.2328e+06,0.0380
32.0791,830,1.7605e+06,5.2778e+05,1.2327e+06,0.0320
32.1187,831,1.7605e+06,5.2787e+05,1.2326e+06,0.0322
32.1578,832,1.7605e+06,5.2796e+05,1.2325e+06,0.0319
32.1965,833,1.7605e+06,5.2805e+05,1.2324e+06,0.0317
32.2353,834,1.7605e+06,5.2814e+05,1.2323e+06,0.0316
32.2740,835,1.7605e+06,5.2822e+05,1.2322e+06,0.0316
32.3128,836,1.7605e+06,5.2830e+05,1.2321e+06,0.0317
32.3523,837,1.7604e+06,5.2838e+05,1.2321e+06,0.0318
32.3914,838,1.7604e+06,5.2845e+05,1.2320e+06,0.0322
32.4305,839,1.7604e+06,5.2852e+05,1.2319e+06,0.0322
32.4698,840,1.7604e+06,5.2858e+05,1.2318e+06,0.0322
32.5090,841,1.7604e+06,5.2864e+05,1.2318e+06,0.0322
32.5483,842,1.7604e+06,5.2869e+05,1.2317e+06,0.0321
32.5872,843,1.7604e+06,5.2874e+05,1.2317e+06,0.0321
32.6263,844,1.7604e+06,5.2877e+05,1.2316e+06,0.0321
32.6650,845,1.7604e+06,5.2881e+05,1.2316e+06,0.0318
32.7037,846,1.7604e+06,5.2883e+05,1.2316e+06,0.0318
32.7420,847,1.7604e+06,5.2885e+05,1.2315e+06,0.0316
32.7811,848,1.7604e+06,5.2887e+05,1.2315e+06,0.0322
32.8201,849,1.7604e+06,5.2887e+05,1.2315e+06,0.0320
32.8596,850,1.7604e+06,5.2888e+05,1.2315e+06,0.0325
32.8988,851,1.7604e+06,5.2887e+05,1.2315e+06,0.0323
32.9383,852,1.7604e+06,5.2886e+05,1.2315e+06,0.0325
32.9774,853,1.7604e+06,5.2885e+05,1.2315e+06,0.0322
33.0167,854,1.7604e+06,5.2883e+05,1.2315e+06,0.0321
33.0562,855,1.7604e+06,5.2881e+05,1.2315e+06,0.0322
33.0956,856,1.7603e+06,5.2878e+05,1.2316e+06,0.0321
33.1354,857,1.7603e+06,5.2874e+05,1.2316e+06,0.0325
33.1748,858,1.7603e+06,5.2871e+05,1.2316e+06,0.0322
33.2139,859,1.7603e+06,5.2867e+05,1.2317e+06,0.0319
33.2528,860,1.7603e+06,5.2862e+05,1.2317e+06,0.0318
33.2915,861,1.7603e+06,5.2857e+05,1.2317e+06,0.0319
33.3301,862,1.7603e+06,5.2852e+05,1.2318e+06,0.0316
33.3687,863,1.7603e+06,5.2847e+05,1.2318e+06,0.0317
33.4079,864,1.7603e+06,5.2841e+05,1.2319e+06,0.0320
33.4468,865,1.7603e+06,5.2836e+05,1.2319e+06,0.0320
33.4862,866,1.7603e+06,5.2830e+05,1.2320e+06,0.0325
33.5254,867,1.7603e+06,5.2824e+05,1.2321e+06,0.0323
33.5646,868,1.7603e+06,5.2817e+05,1.2321e+06,0.0322
33.6038,869,1.7603e+06,5.2811e+05,1.2322e+06,0.0323
33.6431,870,1.7603e+06,5.2805e+05,1.2322e+06,0.0321
33.6828,871,1.7603e+06,5.2799e+05,1.2323e+06,0.0324
33.7223,872,1.7603e+06,5.2793e+05,1.2323e+06,0.0323
33.7614,873,1.7603e+06,5.2787e+05,1.2324e+06,0.0322
33.8003,874,1.7603e+06,5.2782e+05,1.2324e+06,0.0317
33.8391,875,1.7603e+06,5.2776e+05,1.2325e+06,0.0317
33.8778,876,1.7603e+06,5.2771e+05,1.2325e+06,0.0317
33.9164,877,1.7603e+06,5.2767e+05,1.2326e+06,0.0317
33.9552,878,1.7602e+06,5.2763e+05,1.2326e+06,0.0317
33.9945,879,1.7602e+06,5.2759e+05,1.2326e+06,0.0323
34.0337,880,1.7602e+06,5.2757e+05,1.2327e+06,0.0320
34.0733,881,1.7602e+06,5.2754e+05,1.2327e+06,0.0324
34.1137,882,1.7602e+06,5.2753e+05,1.2327e+06,0.0329
34.1537,883,1.7602e+06,5.2752e+05,1.2327e+06,0.0328
34.1939,884,1.7602e+06,5.2752e+05,1.2327e+06,0.0326
34.2339,885,1.7602e+06,5.2752e+05,1.2327e+06,0.0325
34.2737,886,1.7602e+06,5.2754e+05,1.2327e+06,0.0322
34.3131,887,1.7602e+06,5.2756e+05,1.2327e+06,0.0321
34.3524,888,1.7602e+06,5.2758e+05,1.2326e+06,0.0321
34.3915,889,1.7602e+06,5.2762e+05,1.2326e+06,0.0320
34.4305,890,1.7602e+06,5.2766e+05,1.2325e+06,0.0318
34.4692,891,1.7602e+06,5.2770e+05,1.2325e+06,0.0318
34.5077,892,1.7602e+06,5.2776e+05,1.2324e+06,0.0317
34.5460,893,1.7602e+06,5.2781e+05,1.2324e+06,0.0314
34.5850,894,1.7602e+06,5.2787e+05,1.2323e+06,0.0321
34.6240,895,1.7602e+06,5.2794e+05,1.2322e+06,0.0322
34.6635,896,1.7602e+06,5.2801e+05,1.2322e+06,0.0325
34.7032,897,1.7602e+06,5.2807e+05,1.2321e+06,0.0325
34.7440,898,1.7602e+06,5.2814e+05,1.2320e+06,0.0335
34.7832,899,1.7602e+06,5.2821e+05,1.2320e+06,0.0319
34.8224,900,1.7602e+06,5.2827e+05,1.2319e+06,0.0322
34.8645,901,1.7602e+06,5.2834e+05,1.2318e+06,0.0324
34.9040,902,1.7602e+06,5.2840e+05,1.2318e+06,0.0322
34.9434,903,1.7602e+06,5.2846e+05,1.2317e+06,0.0323
34.9827,904,1.7602e+06,5.2851e+05,1.2316e+06,0.0321
35.0223,905,1.7602e+06,5.2855e+05,1.2316e+06,0.0324
35.0617,906,1.7602e+06,5.2859e+05,1.2316e+06,0.0323
35.1005,907,1.7601e+06,5.2863e+05,1.2315e+06,0.0320
35.1413,908,1.7601e+06,5.2865e+05,1.2315e+06,0.0319
35.1828,909,1.7601e+06,5.2867e+05,1.2315e+06,0.0317
35.2222,910,1.7601e+06,5.2868e+05,1.2315e+06,0.0319
35.2612,911,1.7601e+06,5.2868e+05,1.2315e+06,0.0322
35.2997,912,1.7601e+06,5.2867e+05,1.2315e+06,0.0316
35.3386,913,1.7601e+06,5.2866e+05,1.2315e+06,0.0317
35.3781,914,1.7601e+06,5.2864e+05,1.2315e+06,0.0320
35.4170,915,1.7601e+06,5.2861e+05,1.2315e+06,0.0316
35.4564,916,1.7601e+06,5.2857e+05,1.2315e+06,0.0322
35.4959,917,1.7601e+06,5.2853e+05,1.2316e+06,0.0324
35.5357,918,1.7601e+06,5.2849e+05,1.2316e+06,0.0326
35.5750,919,1.7601e+06,5.2843e+05,1.2317e+06,0.0323
35.6148,920,1.7601e+06,5.2838e+05,1.2317e+06,0.0323
35.6543,921,1.7601e+06,5.2832e+05,1.2318e+06,0.0324
35.6943,922,1.7601e+06,5.2826e+05,1.2318e+06,0.0321
35.7337,923,1.7601e+06,5.2820e+05,1.2319e+06,0.0321
35.7733,924,1.7601e+06,5.2813e+05,1.2320e+06,0.0320
35.8125,925,1.7601e+06,5.2807e+05,1.2320e+06,0.0321
35.8517,926,1.7601e+06,5.2801e+05,1.2321e+06,0.0321
35.8903,927,1.7601e+06,5.2795e+05,1.2321e+06,0.0317
35.9292,928,1.7601e+06,5.2789e+05,1.2322e+06,0.0319
35.9679,929,1.7601e+06,5.2784e+05,1.2322e+06,0.0317
36.0065,930,1.7601e+06,5.2779e+05,1.2323e+06,0.0316
36.0455,931,1.7601e+06,5.2775e+05,1.2323e+06,0.0318
36.0847,932,1.7601e+06,5.2771e+05,1.2324e+06,0.0321
36.1240,933,1.7601e+06,5.2768e+05,1.2324e+06,0.0324
36.1628,934,1.7601e+06,5.2765e+05,1.2324e+06,0.0319
36.2020,935,1.7601e+06,5.2763e+05,1.2324e+06,0.0322
36.2416,936,1.7601e+06,5.2761e+05,1.2325e+06,0.0325
36.2816,937,1.7601e+06,5.2760e+05,1.2325e+06,0.0324
36.3212,938,1.7601e+06,5.2760e+05,1.2325e+06,0.0324
36.3615,939,1.7601e+06,5.2761e+05,1.2325e+06,0.0323
36.4011,940,1.7601e+06,5.2762e+05,1.2324e+06,0.0325
36.4402,941,1.7601e+06,5.2763e+05,1.2324e+06,0.0320
36.4794,942,1.7601e+06,5.2765e+05,1.2324e+06,0.0317
36.5185,943,1.7601e+06,5.2767e+05,1.2324e+06,0.0316
36.5573,944,1.7600e+06,5.2770e+05,1.2323e+06,0.0316
36.5960,945,1.7600e+06,5.2774e+05,1.2323e+06,0.0315
36.6349,946,1.7600e+06,5.2777e+05,1.2323e+06,0.0317
36.6737,947,1.7600e+06,5.2781e+05,1.2322e+06,0.0318
36.7132,948,1.7600e+06,5.2785e+05,1.2322e+06,0.0319
36.7526,949,1.7600e+06,5.2789e+05,1.2321e+06,0.0325
36.7918,950,1.7600e+06,5.2794e+05,1.2321e+06,0.0322
36.8313,951,1.7600e+06,5.2798e+05,1.2321e+06,0.0323
36.8707,952,1.7600e+06,5.2802e+05,1.2320e+06,0.0322
36.9099,953,1.7600e+06,5.2807e+05,1.2320e+06,0.0321
36.9493,954,1.7600e+06,5.2811e+05,1.2319e+06,0.0323
36.9884,955,1.7600e+06,5.2815e+05,1.2319e+06,0.0321
37.0276,956,1.7600e+06,5.2819e+05,1.2318e+06,0.0320
37.0668,957,1.7600e+06,5.2822e+05,1.2318e+06,0.0320
37.1062,958,1.7600e+06,5.2826e+05,1.2318e+06,0.0320
37.1449,959,1.7600e+06,5.2829e+05,1.2317e+06,0.0318
37.1834,960,1.7600e+06,5.2832e+05,1.2317e+06,0.0315
37.2223,961,1.7600e+06,5.2834e+05,1.2317e+06,0.0320
37.2614,962,1.7600e+06,5.2836e+05,1.2316e+06,0.0322
37.3010,963,1.7600e+06,5.2838e+05,1.2316e+06,0.0326
37.3413,964,1.7600e+06,5.2840e+05,1.2316e+06,0.0331
37.3807,965,1.7600e+06,5.2841e+05,1.2316e+06,0.0323
37.4203,966,1.7600e+06,5.2842e+05,1.2316e+06,0.0323
37.4595,967,1.7600e+06,5.2842e+05,1.2316e+06,0.0322
37.4991,968,1.7600e+06,5.2842e+05,1.2316e+06,0.0322
37.5384,969,1.7600e+06,5.2842e+05,1.2316e+06,0.0320
37.5778,970,1.7600e+06,5.2841e+05,1.2316e+06,0.0322
37.6173,971,1.7600e+06,5.2841e+05,1.2316e+06,0.0322
37.6566,972,1.7600e+06,5.2839e+05,1.2316e+06,0.0318
37.6957,973,1.7600e+06,5.2838e+05,1.2316e+06,0.0320
37.7349,974,1.7600e+06,5.2836e+05,1.2316e+06,0.0318
37.7783,975,1.7600e+06,5.2834e+05,1.2316e+06,0.0363
37.8171,976,1.7600e+06,5.2832e+05,1.2317e+06,0.0317
37.8560,977,1.7600e+06,5.2830e+05,1.2317e+06,0.0317
37.8954,978,1.7600e+06,5.2827e+05,1.2317e+06,0.0320
37.9342,979,1.7600e+06,5.2825e+05,1.2317e+06,0.0317
37.9735,980,1.7600e+06,5.2822e+05,1.2318e+06,0.0318
38.0127,981,1.7600e+06,5.2819e+05,1.2318e+06,0.0321
38.0516,982,1.7600e+06,5.2816e+05,1.2318e+06,0.0320
38.0906,983,1.7600e+06,5.2813e+05,1.2318e+06,0.0321
38.1305,984,1.7600e+06,5.2810e+05,1.2319e+06,0.0330
38.1701,985,1.7600e+06,5.2807e+05,1.2319e+06,0.0325
38.2099,986,1.7600e+06,5.2804e+05,1.2319e+06,0.0324
38.2491,987,1.7600e+06,5.2801e+05,1.2320e+06,0.0321
38.2886,988,1.7600e+06,5.2798e+05,1.2320e+06,0.0321
38.3284,989,1.7600e+06,5.2795e+05,1.2320e+06,0.0329
38.3682,990,1.7600e+06,5.2793e+05,1.2320e+06,0.0323
38.4073,991,1.7600e+06,5.2790e+05,1.2321e+06,0.0321
38.4465,992,1.7600e+06,5.2788e+05,1.2321e+06,0.0323
38.4854,993,1.7600e+06,5.2786e+05,1.2321e+06,0.0319
38.5242,994,1.7600e+06,5.2785e+05,1.2321e+06,0.0319
38.5627,995,1.7599e+06,5.2783e+05,1.2321e+06,0.0317
38.6018,996,1.7599e+06,5.2782e+05,1.2321e+06,0.0316
38.6405,997,1.7599e+06,5.2782e+05,1.2321e+06,0.0316
38.6800,998,1.7599e+06,5.2781e+05,1.2321e+06,0.0322
38.7193,999,1.7599e+06,5.2781e+05,1.2321e+06,0.0324
