run_time,iteration,loss,style_loss,content_loss,time
97.9199,775,1.0135e+10,1.0133e+10,2.4556e+06,0.1255
98.0450,776,1.0143e+10,1.0141e+10,2.4555e+06,0.1246
98.1694,777,1.0152e+10,1.0149e+10,2.4554e+06,0.1238
98.3003,778,1.0160e+10,1.0158e+10,2.4553e+06,0.1302
98.4283,779,1.0169e+10,1.0166e+10,2.4552e+06,0.1272
98.5541,780,1.0177e+10,1.0175e+10,2.4551e+06,0.1251
98.6791,781,1.0186e+10,1.0183e+10,2.4550e+06,0.1243
98.8048,782,1.0194e+10,1.0192e+10,2.4549e+06,0.1251
98.9316,783,1.0202e+10,1.0200e+10,2.4547e+06,0.1258
99.0576,784,1.0211e+10,1.0208e+10,2.4546e+06,0.1253
99.1821,785,1.0219e+10,1.0217e+10,2.4545e+06,0.1239
99.3095,786,1.0228e+10,1.0225e+10,2.4544e+06,0.1267
99.4354,787,1.0236e+10,1.0234e+10,2.4543e+06,0.1253
99.5624,788,1.0244e+10,1.0242e+10,2.4542e+06,0.1263
99.6867,789,1.0253e+10,1.0250e+10,2.4541e+06,0.1238
99.8103,790,1.0261e+10,1.0259e+10,2.4539e+06,0.1227
99.9356,791,1.0270e+10,1.0267e+10,2.4538e+06,0.1246
100.0623,792,1.0278e+10,1.0275e+10,2.4537e+06,0.1260
100.1905,793,1.0286e+10,1.0284e+10,2.4536e+06,0.1274
100.3150,794,1.0295e+10,1.0292e+10,2.4535e+06,0.1239
100.4392,795,1.0303e+10,1.0300e+10,2.4534e+06,0.1235
100.5627,796,1.0311e+10,1.0309e+10,2.4533e+06,0.1229
100.6879,797,1.0319e+10,1.0317e+10,2.4531e+06,0.1246
100.8143,798,1.0328e+10,1.0325e+10,2.4530e+06,0.1255
100.9405,799,1.0336e+10,1.0334e+10,2.4529e+06,0.1256
101.0644,800,1.0344e+10,1.0342e+10,2.4528e+06,0.1232
101.2627,801,1.0353e+10,1.0350e+10,2.4527e+06,0.1199
101.3873,802,1.0361e+10,1.0358e+10,2.4526e+06,0.1238
101.5110,803,1.0369e+10,1.0367e+10,2.4525e+06,0.1231
101.6361,804,1.0377e+10,1.0375e+10,2.4523e+06,0.1244
101.7617,805,1.0386e+10,1.0383e+10,2.4522e+06,0.1249
101.8895,806,1.0394e+10,1.0391e+10,2.4521e+06,0.1270
102.0172,807,1.0402e+10,1.0400e+10,2.4520e+06,0.1269
102.1455,808,1.0410e+10,1.0408e+10,2.4519e+06,0.1277
102.2731,809,1.0419e+10,1.0416e+10,2.4518e+06,0.1270
102.3994,810,1.0427e+10,1.0424e+10,2.4516e+06,0.1255
102.5246,811,1.0435e+10,1.0433e+10,2.4515e+06,0.1245
102.6524,812,1.0443e+10,1.0441e+10,2.4514e+06,0.1270
102.7801,813,1.0451e+10,1.0449e+10,2.4513e+06,0.1270
102.9058,814,1.0460e+10,1.0457e+10,2.4512e+06,0.1249
103.0324,815,1.0468e+10,1.0465e+10,2.4511e+06,0.1259
103.1581,816,1.0476e+10,1.0474e+10,2.4509e+06,0.1250
103.2858,817,1.0484e+10,1.0482e+10,2.4508e+06,0.1270
103.4117,818,1.0492e+10,1.0490e+10,2.4507e+06,0.1252
103.5385,819,1.0500e+10,1.0498e+10,2.4506e+06,0.1260
103.6633,820,1.0509e+10,1.0506e+10,2.4505e+06,0.1240
103.7890,821,1.0517e+10,1.0514e+10,2.4504e+06,0.1250
103.9158,822,1.0525e+10,1.0522e+10,2.4503e+06,0.1262
104.0418,823,1.0533e+10,1.0531e+10,2.4502e+06,0.1255
104.1660,824,1.0541e+10,1.0539e+10,2.4500e+06,0.1235
104.2896,825,1.0549e+10,1.0547e+10,2.4499e+06,0.1230
104.4153,826,1.0557e+10,1.0555e+10,2.4498e+06,0.1250
104.5451,827,1.0565e+10,1.0563e+10,2.4497e+06,0.1288
104.6713,828,1.0573e+10,1.0571e+10,2.4496e+06,0.1254
104.7953,829,1.0582e+10,1.0579e+10,2.4495e+06,0.1233
104.9199,830,1.0590e+10,1.0587e+10,2.4494e+06,0.1239
105.0467,831,1.0598e+10,1.0595e+10,2.4492e+06,0.1261
105.1745,832,1.0606e+10,1.0603e+10,2.4491e+06,0.1271
105.2995,833,1.0614e+10,1.0611e+10,2.4490e+06,0.1244
105.4225,834,1.0622e+10,1.0619e+10,2.4489e+06,0.1223
105.5457,835,1.0630e+10,1.0627e+10,2.4488e+06,0.1226
105.6708,836,1.0638e+10,1.0635e+10,2.4487e+06,0.1245
105.7967,837,1.0646e+10,1.0644e+10,2.4486e+06,0.1252
105.9217,838,1.0654e+10,1.0652e+10,2.4485e+06,0.1244
106.0460,839,1.0662e+10,1.0660e+10,2.4484e+06,0.1237
106.1703,840,1.0670e+10,1.0668e+10,2.4483e+06,0.1236
106.2950,841,1.0678e+10,1.0676e+10,2.4481e+06,0.1241
106.4233,842,1.0686e+10,1.0684e+10,2.4480e+06,0.1276
106.5560,843,1.0694e+10,1.0692e+10,2.4479e+06,0.1318
106.6806,844,1.0702e+10,1.0700e+10,2.4478e+06,0.1240
106.8056,845,1.0710e+10,1.0707e+10,2.4477e+06,0.1243
106.9301,846,1.0718e+10,1.0715e+10,2.4476e+06,0.1238
107.0563,847,1.0726e+10,1.0723e+10,2.4475e+06,0.1256
107.1818,848,1.0734e+10,1.0731e+10,2.4474e+06,0.1249
107.3062,849,1.0742e+10,1.0739e+10,2.4473e+06,0.1237
107.4348,850,1.0750e+10,1.0747e+10,2.4472e+06,0.1280
107.5627,851,1.0758e+10,1.0755e+10,2.4471e+06,0.1273
107.6877,852,1.0766e+10,1.0763e+10,2.4470e+06,0.1243
107.8118,853,1.0773e+10,1.0771e+10,2.4469e+06,0.1235
107.9351,854,1.0781e+10,1.0779e+10,2.4468e+06,0.1226
108.0579,855,1.0789e+10,1.0787e+10,2.4467e+06,0.1222
108.1828,856,1.0797e+10,1.0795e+10,2.4466e+06,0.1243
108.3081,857,1.0805e+10,1.0803e+10,2.4464e+06,0.1246
108.4358,858,1.0813e+10,1.0810e+10,2.4463e+06,0.1271
108.5622,859,1.0821e+10,1.0818e+10,2.4462e+06,0.1256
108.6871,860,1.0829e+10,1.0826e+10,2.4461e+06,0.1243
108.8128,861,1.0836e+10,1.0834e+10,2.4460e+06,0.1249
108.9396,862,1.0844e+10,1.0842e+10,2.4459e+06,0.1262
109.0644,863,1.0852e+10,1.0850e+10,2.4458e+06,0.1241
109.1893,864,1.0860e+10,1.0858e+10,2.4457e+06,0.1243
109.3142,865,1.0868e+10,1.0866e+10,2.4456e+06,0.1241
109.4395,866,1.0876e+10,1.0874e+10,2.4455e+06,0.1246
109.5662,867,1.0884e+10,1.0882e+10,2.4455e+06,0.1258
109.6921,868,1.0893e+10,1.0890e+10,2.4456e+06,0.1253
109.8156,869,1.0902e+10,1.0900e+10,2.4461e+06,0.1229
109.9393,870,1.0913e+10,1.0910e+10,2.4470e+06,0.1231
110.0626,871,1.0924e+10,1.0921e+10,2.4477e+06,0.1227
110.1861,872,1.0941e+10,1.0939e+10,2.4498e+06,0.1229
110.3112,873,1.0958e+10,1.0955e+10,2.4525e+06,0.1244
110.4397,874,1.0990e+10,1.0987e+10,2.4571e+06,0.1275
110.5669,875,1.1024e+10,1.1021e+10,2.4625e+06,0.1264
110.6921,876,1.1073e+10,1.1070e+10,2.4722e+06,0.1244
110.8171,877,1.1131e+10,1.1129e+10,2.4809e+06,0.1243
110.9437,878,1.1221e+10,1.1218e+10,2.4934e+06,0.1260
111.0694,879,1.1325e+10,1.1322e+10,2.5037e+06,0.1251
111.1936,880,1.1459e+10,1.1457e+10,2.5195e+06,0.1235
111.3173,881,1.1641e+10,1.1638e+10,2.5352e+06,0.1231
111.4409,882,1.1866e+10,1.1864e+10,2.5499e+06,0.1230
111.5701,883,1.2131e+10,1.2129e+10,2.5652e+06,0.1285
111.6976,884,1.2472e+10,1.2469e+10,2.5767e+06,0.1268
111.8221,885,1.2886e+10,1.2883e+10,2.5873e+06,0.1238
111.9469,886,1.3391e+10,1.3388e+10,2.6053e+06,0.1240
112.0707,887,1.3973e+10,1.3970e+10,2.6156e+06,0.1232
112.1956,888,1.4668e+10,1.4666e+10,2.6219e+06,0.1243
112.3215,889,1.5506e+10,1.5503e+10,2.6242e+06,0.1250
112.4470,890,1.6428e+10,1.6425e+10,2.6175e+06,0.1249
112.5712,891,1.7430e+10,1.7428e+10,2.6133e+06,0.1236
112.6949,892,1.8564e+10,1.8562e+10,2.5911e+06,0.1231
112.8187,893,1.9757e+10,1.9754e+10,2.5549e+06,0.1232
112.9442,894,2.1042e+10,2.1040e+10,2.5390e+06,0.1248
113.0697,895,2.2334e+10,2.2331e+10,2.5036e+06,0.1249
113.1950,896,2.3703e+10,2.3700e+10,2.4729e+06,0.1247
113.3201,897,2.5102e+10,2.5100e+10,2.4475e+06,0.1244
113.4436,898,2.6493e+10,2.6490e+10,2.4226e+06,0.1228
113.5666,899,2.7896e+10,2.7894e+10,2.4135e+06,0.1223
113.6901,900,2.9193e+10,2.9191e+10,2.3992e+06,0.1228
113.8895,901,3.0462e+10,3.0459e+10,2.3781e+06,0.1190
114.0133,902,3.1726e+10,3.1723e+10,2.3663e+06,0.1231
114.1379,903,3.2871e+10,3.2869e+10,2.3476e+06,0.1239
114.2624,904,3.3913e+10,3.3911e+10,2.3440e+06,0.1239
114.3879,905,3.4844e+10,3.4841e+10,2.3404e+06,0.1249
114.5141,906,3.5760e+10,3.5758e+10,2.3304e+06,0.1256
114.6384,907,3.6620e+10,3.6617e+10,2.3164e+06,0.1237
114.7663,908,3.7347e+10,3.7344e+10,2.3086e+06,0.1272
114.8922,909,3.8052e+10,3.8050e+10,2.3019e+06,0.1252
115.0181,910,3.8614e+10,3.8612e+10,2.3040e+06,0.1253
115.1415,911,3.9094e+10,3.9092e+10,2.3127e+06,0.1228
115.2653,912,3.9622e+10,3.9620e+10,2.3115e+06,0.1229
115.3889,913,4.0062e+10,4.0059e+10,2.3194e+06,0.1229
115.5035,914,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
115.6194,915,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
115.7351,916,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
115.8508,917,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
115.9648,918,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
116.0807,919,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
116.1954,920,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
116.3097,921,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
116.4256,922,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
116.5435,923,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
116.6572,924,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
116.7735,925,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
116.8888,926,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
117.0027,927,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
117.1181,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
117.2328,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
117.3466,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
117.4617,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
117.5780,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
117.6936,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
117.8079,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
117.9242,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
118.0401,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
118.1557,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
118.2733,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
118.3901,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
118.5065,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
118.6224,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
118.7399,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
118.8561,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
118.9710,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
119.0854,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
119.2035,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
119.3204,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
119.4346,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
119.5516,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
119.6673,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
119.7825,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
119.8967,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
120.0121,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
120.1262,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
120.2422,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
120.3592,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
120.4762,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
120.5954,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
120.7108,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
120.8264,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
120.9430,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
121.0568,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
121.1730,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
121.2889,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
121.4035,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
121.5182,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
121.6348,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
121.7495,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
121.8643,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
121.9804,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
122.0959,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
122.2100,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
122.3251,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
122.4405,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
122.5541,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
122.6702,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
122.7862,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
122.9009,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
123.0155,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
123.1311,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
123.2452,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
123.3651,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
123.4814,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
123.5961,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
123.7111,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
123.8266,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
123.9420,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
124.0569,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
124.1718,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
124.2875,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
124.4020,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
124.5166,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
124.6354,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
124.7526,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
124.8680,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
124.9828,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
125.0992,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
125.2133,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
125.3280,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
